,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.05,720,7.460144013151993e-05,2.663553765504039e-09,2.9870586269147653e-06,7.460144013151993e-05,0.00024184742359443327,0.0005882240265382701,0.0010733970255060196,0.0014685970777043073,0.0015044337412567445,0.0011514999244553732,0.00027801198572348975,2.001716893427358e-05,4.106900261644315e-07,2.259392152305704e-09,3.0811768781700124e-12,9.427351357598854e-16,5.708527641626287e-20
bravo    | p=0.55 | alpha=0.05,723,3.8202750487056036e-05,1.215308659485922e-09,1.4661114064678179e-06,3.8202750487056036e-05,0.0001262743975168864,0.0003127721618920295,0.0005805603772290287,0.000807022082881823,0.0008389737361650779,0.0006509236513661836,0.00016091858494794695,1.1808712634216231e-05,2.4576415407666594e-07,1.3648705792512106e-09,1.869480011072802e-12,5.714719322188318e-16,3.43778609563408e-20
bravo    | p=0.55 | alpha=0.05,725,4.859690243519296e-05,1.5305084907422184e-09,1.8620249724316388e-06,4.859690243519296e-05,0.0001605667099922241,0.0003972341894041285,0.0007358597818716506,0.0010200253326822179,0.0010565681538495181,0.0008161024901858695,0.0001994607448258143,1.442074653043866e-05,2.9462376350005825e-07,1.6001028349759164e-09,2.1346055098710097e-12,6.327435744054634e-16,3.673432745449215e-20
bravo    | p=0.55 | alpha=0.05,727,5.437865638210041e-05,1.695472781722193e-09,2.080223306819236e-06,5.437865638210041e-05,0.00017959805977204235,0.0004437834246577229,0.0008204434848202654,0.0011340766925470522,0.0011704492707633367,0.0009000471938630081,0.0002174776322770175,1.549097884462763e-05,3.106868949151034e-07,1.6500999271417856e-09,2.1439781469080074e-12,6.162635909830708e-16,3.4527987315672667e-20
bravo    | p=0.55 | alpha=0.05,729,5.842307117780543e-05,1.803357902914294e-09,2.2313640964666878e-06,5.842307117780543e-05,0.00019287849055458543,0.00047602697130742273,0.000878290732198791,0.0012106257813704604,0.0012449264683844297,0.0009530636101043428,0.00022767103505906823,1.5977396189461656e-05,3.1456769691187903e-07,1.6338366045472875e-09,2.0675647005966614e-12,5.762902913876919e-16,3.116064654066158e-20
bravo    | p=0.55 | alpha=0.05,731,6.158796375955914e-05,1.8820388511220406e-09,2.3484778884052077e-06,6.158796375955914e-05,0.0002032457666037714,0.0005010113849954887,0.0009225363371425267,0.0012680400294734788,0.00129924291595322,0.000990225360553989,0.00023386030924419925,1.6169206215026982e-05,3.125078006962799e-07,1.5873129163617323e-09,1.956380904357194e-12,5.287758936817594e-16,2.7592891201922955e-20
bravo    | p=0.55 | alpha=0.05,733,6.423004863324894e-05,1.9431493617011407e-09,2.44530734959756e-06,6.423004863324894e-05,0.00021188009608853853,0.0005216684508762711,0.0009586489600049133,0.001313974544315906,0.001341429822941269,0.0010178344473091214,0.00023764911439444383,1.6188340783313835e-05,3.0714153134840395e-07,1.5256236821385303e-09,1.831380832002205e-12,4.799908245948903e-16,2.417235144565659e-20
bravo    | p=0.55 | alpha=0.05,735,6.652794988181927e-05,1.992541009044345e-09,2.5287384674330366e-06,6.652794988181927e-05,0.00021937255745551508,0.0005394671877112427,0.0009893710856182325,0.0013522731473760668,0.0013755267534481285,0.0010390674239814158,0.0002398498024738705,1.6096796769274557e-05,2.998055804261579e-07,1.4563165242830531e-09,1.7026579005183033e-12,4.3273070032043274e-16,2.1031201074363196e-20
bravo    | p=0.55 | alpha=0.05,737,6.858261950823817e-05,2.0335384646512603e-09,2.6026658636310552e-06,6.858261950823817e-05,0.00022605726777062736,0.0005552384527255499,0.0010162553882830732,0.0013851153285058854,0.0014038288545113636,0.0010557336217307841,0.0002409276080273695,1.593017777469605e-05,2.912627316071463e-07,1.38359241296043e-09,1.5755063948652737e-12,3.8828133876717427e-16,1.8211817521253825e-20
bravo    | p=0.55 | alpha=0.05,739,7.045622047071717e-05,2.068201551270627e-09,2.6694897747055005e-06,7.045622047071717e-05,0.000232140007992317,0.0005694942992053132,0.0010402598902418344,0.0014138482273744657,0.0014277581000253098,0.0010689572099317089,0.00024117323982870588,1.571075763014575e-05,2.81984650756474e-07,1.3099535957294616e-09,1.452808217168427e-12,3.471927710646669e-16,1.5715849078183296e-20
bravo    | p=0.55 | alpha=0.05,741,7.218956697926262e-05,2.097892104918931e-09,2.7307876395966783e-06,7.218956697926262e-05,0.00023775591862506854,0.0005825712493175626,0.0010620150391670708,0.0014393601309672078,0.001448254617127117,0.001079483752598378,0.0002407805972002888,1.5453379011146814e-05,2.722800620635911e-07,1.236953779266519e-09,1.336122341385815e-12,3.096311536421759e-16,1.3526088668283006e-20
bravo    | p=0.55 | alpha=0.05,744,3.690541318431933e-05,9.55600762900024e-10,1.3380716490470033e-06,3.690541318431933e-05,0.00012392912727560997,0.00030924493457679694,0.0005734372304769395,0.0007896241864492207,0.0008062847333127681,0.0006091867697394048,0.00013913371680736674,9.101051471731823e-06,1.626628730202637e-07,7.459703101348116e-10,8.093169501119533e-13,1.8737777463605947e-16,8.131959124617093e-21
bravo    | p=0.55 | alpha=0.05,746,4.68964675218056e-05,1.2021585266681893e-09,1.6975946586662483e-06,4.68964675218056e-05,0.0001574162990115996,0.00039233515599187686,0.0007260552394141328,0.0009969699861208982,0.0010143169665674898,0.0007629590280504292,0.00017227399341138272,1.1102297544310108e-05,1.947931922923655e-07,8.73602901086716e-10,9.231059258025552e-13,2.0724641078231533e-16,8.680096067754227e-21
bravo    | p=0.55 | alpha=0.05,748,5.242709687643813e-05,1.3304930631304462e-09,1.8947601895622524e-06,5.242709687643813e-05,0.00017591044362888026,0.00043790255273491366,0.0008087588787071621,0.0011074123071641599,0.0011225987737023737,0.0008406545928219961,0.00018766041619287257,1.1915157138232355e-05,2.0522238534636276e-07,9.00061556562279e-10,9.262965822750192e-13,2.0166084336403681e-16,8.15116147655789e-21
bravo    | p=0.55 | alpha=0.05,750,5.628106462778034e-05,1.4140159350583142e-09,2.0307914119436027e-06,5.628106462778034e-05,0.00018876625762979395,0.0004693410534278199,0.0008650859823328705,0.0011812108378961316,0.0011930708988119297,0.0008894566355145543,0.0001962982577307193,1.2279410040697082e-05,2.07618717107939e-07,8.904738557123623e-10,8.925640693380453e-13,1.8842865840455787e-16,7.350303592534694e-21
bravo    | p=0.55 | alpha=0.05,752,5.9288586099638676e-05,1.4746816892280167e-09,2.135889004056356e-06,5.9288586099638676e-05,0.00019877392011631088,0.0004936304089494284,0.0009080333159301634,0.001236368111969084,0.0012442574123863793,0.0009234943944536822,0.00020149418153542732,1.2418167809988977e-05,2.061154610206136e-07,8.645147922119252e-10,8.439778201261808e-13,1.7277250409871943e-16,6.504191998512263e-21
bravo    | p=0.55 | alpha=0.05,754,6.179452139685395e-05,1.5216415610746657e-09,2.2226042051161134e-06,6.179452139685395e-05,0.0002070925756843919,0.0005136713661714405,0.0009430058381444583,0.001280378160091215,0.0012838796366648236,0.00094866709670088,0.0002046344103590172,1.2425321557648227e-05,2.0245323788210996e-07,8.304123016358803e-10,7.89573850623548e-13,1.5673731023385611e-16,5.694446516139131e-21
bravo    | p=0.55 | alpha=0.05,756,6.397127963740076e-05,1.5594900980686404e-09,2.297215665461353e-06,6.397127963740076e-05,0.00021430181154832991,0.0005309149989691132,0.0009727095180655107,0.0013169973637388811,0.0013158142046781997,0.0009679425865071267,0.00020641963458745748,1.2348492291904535e-05,1.9751271988162952e-07,7.922665231597006e-10,7.336867328928351e-13,1.412297977311216e-16,4.9518316296155046e-21
bravo    | p=0.55 | alpha=0.05,758,6.591610702986472e-05,1.5908320363603505e-09,2.3632673429431307e-06,6.591610702986472e-05,0.00022072859649347254,0.0005461803599055682,0.000998673202333392,0.0013483511210715304,0.0013422588532575358,0.0009830074399749334,0.00020725012077735383,1.2214949621407366e-05,1.9179481362595135e-07,7.523506206931036e-10,6.785783851897928e-13,1.2666357209309385e-16,4.2859950755252476e-21
bravo    | p=0.55 | alpha=0.05,760,6.768875244962228e-05,1.6172772686779502e-09,2.4229384706738792e-06,6.768875244962228e-05,0.00022657386278139915,0.0005599710967501621,0.0010218380606865128,0.0013757500681085288,0.0013645719236467656,0.0009949069375461592,0.00020737529993960095,1.2041701927331763e-05,1.8560817311999293e-07,7.120126494191923e-10,6.254719318059921e-13,1.1321281093299854e-16,3.6970550158599705e-21
bravo    | p=0.55 | alpha=0.05,763,3.4664177254856394e-05,7.379493821296694e-10,1.1892757896070392e-06,3.4664177254856394e-05,0.00011830432311422252,0.0002977610654709429,0.0005526956494374661,0.0007560304164104917,0.0007610070814503136,0.0005624262260127164,0.0001200374272499095,7.104029215282899e-06,1.1107554318444871e-07,4.3013475190608884e-10,3.795150365338082e-13,6.863059296828567e-17,2.2265252368428713e-21
bravo    | p=0.55 | alpha=0.05,765,4.409697509768419e-05,9.293721854407736e-10,1.510480256023936e-06,4.409697509768419e-05,0.00015043703494995098,0.00037818159113044787,0.000700563759775856,0.0009556057486537627,0.0009584110123953,0.0007051705410740948,0.000148792779469095,8.675686984073345e-06,1.331624036316035e-07,5.04283665115282e-10,4.333509310486858e-13,7.599141583359924e-17,2.379221143756498e-21
bravo    | p=0.55 | alpha=0.05,767,4.9345046996635054e-05,1.0295788980012218e-09,1.6875412316919877e-06,4.9345046996635054e-05,0.00016827352021716327,0.0004225126581789616,0.0007811171153584836,0.0010624906185988843,0.0010617487476303129,0.0007777313821575409,0.0001622384914249867,9.319870439378268e-06,1.4042734042193541e-07,5.200584224522241e-10,4.3526860691260754e-13,7.401473457713386e-17,2.23639681114052e-21
bravo    | p=0.55 | alpha=0.05,769,5.301698822788767e-05,1.0951316065328152e-09,1.8102162159253175e-06,5.301698822788767e-05,0.00018072303586883846,0.0004532270091572296,0.0008362215562486286,0.0011342483934721236,0.0011293496923683154,0.0008235724385349403,0.00016984886949437085,9.612859482077391e-06,1.421865229640987e-07,5.149512138844787e-10,4.1977026865008426e-13,6.921632776627317e-17,2.0183646733674117e-21
bravo    | p=0.55 | alpha=0.05,771,5.5891100849404115e-05,1.1429549655478206e-09,1.9052967830986813e-06,5.5891100849404115e-05,0.00019044403383282463,0.0004770324975347209,0.0008783805050669385,0.0011880845998352293,0.0011786673227512144,0.0008557169013974514,0.00017447272603979044,9.728624428765114e-06,1.4126068971822435e-07,5.003065206169753e-10,3.972117894081125e-13,6.351189157727193e-17,1.78733735951073e-21
bravo    | p=0.55 | alpha=0.05,773,5.829102897463121e-05,1.180112393581802e-09,1.9839296340157314e-06,5.829102897463121e-05,0.00019854213021526943,0.0004967199423433092,0.0009127996508169375,0.001231169951477328,0.001216985758333794,0.00087960940180299,0.00017730618279484012,9.740510726187253e-06,1.3884033658788228e-07,4.80881076609395e-10,3.7184678590399513e-13,5.765447049737694e-17,1.565830965412179e-21
bravo    | p=0.55 | alpha=0.05,775,6.037883421547278e-05,1.210156583317882e-09,2.051699906445308e-06,6.037883421547278e-05,0.0002055710368970091,0.0005136877043226853,0.0009420895487859368,0.001267104962970575,0.0012479686979489887,0.0008979942572136605,0.00017895513186273195,9.685810405985318e-06,1.3552953150268487e-07,4.5905334372342167e-10,3.457242774596376e-13,5.197983206085747e-17,1.362407937273267e-21
bravo    | p=0.55 | alpha=0.05,777,6.22461065963759e-05,1.2351059985779808e-09,2.1117664195968458e-06,6.22461065963759e-05,0.00021184374364536195,0.0005287266625789836,0.0009677281480000858,0.001297931113913094,0.0012736976736087895,0.0009124345520607891,0.00017976655716282262,9.585939096763781e-06,1.3167298563937789e-07,4.3614720113497884e-10,3.199191153551676e-13,4.664243586397783e-17,1.1798150174023022e-21
bravo    | p=0.55 | alpha=0.05,779,6.394924337301427e-05,1.2562111500503136e-09,2.16607589940518e-06,6.394924337301427e-05,0.00021755301594025093,0.000542324222299127,0.0009906273418341742,0.0013249102029564259,0.0012954622690058005,0.0009239014227131555,0.00017995726934252068,9.454294289978762e-06,1.2748385241556765e-07,4.1295123968457333e-10,2.950164633583916e-13,4.1708380189437717e-17,1.01816092152834e-21
bravo    | p=0.55 | alpha=0.05,781,6.552527259107687e-05,1.2742987713439449e-09,2.2159077096956857e-06,6.552527259107687e-05,0.00022282544456561848,0.0005548007000481187,0.001011387205581164,0.0013488742165429853,0.0013141150495682295,0.0009330389129001937,0.00017967187326528512,9.29980357418579e-06,1.231016523178507e-07,3.899551553096416e-10,2.713329410189983e-13,3.7197660979357374e-17,8.763329393889085e-22
bravo    | p=0.55 | alpha=0.05,784,3.349987410870402e-05,5.804747151045976e-10,1.0858299402164786e-06,3.349987410870402e-05,0.00011615169171066907,0.00029451624227107835,0.000546124145415343,0.0007400160349097373,0.0007316369108540368,0.0005265659989960008,0.0001038268549721947,5.4772251472228185e-06,7.354534397025182e-08,2.351805710620574e-10,1.643590551616412e-13,2.2511672463245105e-17,5.268788877252842e-22
bravo    | p=0.55 | alpha=0.05,786,4.257047995531062e-05,7.302706951167131e-10,1.377627350848553e-06,4.257047995531062e-05,0.00014754250700765306,0.00037366222425298606,0.0006914972679956531,0.0009343682760528334,0.0009204414620646241,0.0006595061946954942,0.00012856191885384676,6.681857325212763e-06,8.80756450504689e-08,2.7542875454073597e-10,1.874743478515239e-13,2.4899579638852668e-17,5.624131340626328e-22
bravo    | p=0.55 | alpha=0.05,788,4.7592718902800165e-05,8.08259908570597e-10,1.5376882591045247e-06,4.7592718902800165e-05,0.00016488280822704547,0.0004170765154675443,0.0007702933649290152,0.0010379146382491207,0.0010187399507439348,0.000726693948317117,0.00014004950903712376,7.171341442493748e-06,9.279468022896352e-08,2.837812607973253e-10,1.8812939764501888e-13,2.4229411573910946e-17,5.281614627981466e-22
bravo    | p=0.55 | alpha=0.05,790,5.109330638265416e-05,8.590327549358394e-10,1.648148587179645e-06,5.109330638265416e-05,0.00017693963003122715,0.00044703734039951214,0.0008239737337406186,0.0011071251377506985,0.0010827346218352308,0.0007689103913612695,0.00014650159661775685,7.390862547578137e-06,9.388189533683318e-08,2.807693339652266e-10,1.8128547160013326e-13,2.2640459733878014e-17,4.762878333223734e-22
bravo    | p=0.55 | alpha=0.05,792,5.382578465024999e-05,8.959242255944732e-10,1.733513772554253e-06,5.382578465024999e-05,0.00018632782903278485,0.0004701914575279193,0.0008649150380075698,0.0011588698287566326,0.0011292330496344186,0.0007983673845890049,0.00015038551058182894,7.4746819861431395e-06,9.320591790378365e-08,2.72595385256816e-10,1.7142422952438915e-13,2.0760149910362716e-17,4.214782181249491e-22
bravo    | p=0.55 | alpha=0.05,794,5.610315948026676e-05,9.24492568700947e-10,1.8039679554020322e-06,5.610315948026676e-05,0.00019413369528699555,0.0004893011729779009,0.0008982642528976851,0.001200171166717164,0.0011652409131205524,0.0008201634877669107,0.00015273558051499678,7.47929913381544e-06,9.155366097542038e-08,2.6185321801094915e-10,1.6038066136838017e-13,1.8834162691354777e-17,3.690212463740239e-22
bravo    | p=0.55 | alpha=0.05,796,5.808191194434166e-05,9.475283299775583e-10,1.8646055632601565e-06,5.808191194434166e-05,0.00020090037775101255,0.0005057482792375804,0.0009265981321243697,0.0012345490691520855,0.0011942754477540789,0.0008368636625339275,0.00015407461095130298,7.433369489547505e-06,8.932326252038657e-08,2.498353948960312e-10,1.4903505375511532e-13,1.6971443573033727e-17,3.209107326267768e-22
bravo    | p=0.55 | alpha=0.05,798,5.985030249176585e-05,9.666134725521427e-10,1.918302062172764e-06,5.985030249176585e-05,0.00020693428293603876,0.0005203127064071807,0.0009513724807529607,0.0012639950839525083,0.00121833057779357,0.0008499254840324634,0.0001547012421235475,7.353301943511341e-06,8.674117490512325e-08,2.372585532756009e-10,1.3784680932271388e-13,1.5221698395948212e-17,2.777723248631424e-22
bravo    | p=0.55 | alpha=0.05,800,6.146255802516683e-05,9.82725714482221e-10,1.966825578189786e-06,6.146255802516683e-05,0.00021242370312084488,0.0005334740340422103,0.00097348347870347,0.0012897372678434573,0.0012386386301615894,0.0008602522706954267,0.0001548015687915969,7.249330737202948e-06,8.394693793756086e-08,2.245477075050788e-10,1.270643864152523e-13,1.3605868727323767e-17,2.3961419434947013e-22
bravo    | p=0.55 | alpha=0.05,803,3.1477099637351325e-05,4.4842942429252095e-10,9.654409823968785e-07,3.1477099637351325e-05,0.00011092092233395013,0.000283684282762656,0.0005265653129986901,0.0007087950322558022,0.0006908067583059461,0.0004863272700055831,8.960963319145551e-05,4.276952929800107e-06,5.023956835914585e-08,1.356579152691599e-10,7.710183179758677e-14,8.248370202249204e-18,1.443124967815519e-22
bravo    | p=0.55 | alpha=0.05,805,4.004411643893547e-05,5.647721894653019e-10,1.2262366987089517e-06,4.004411643893547e-05,0.0001410534543676477,0.00036031625414001145,0.0006674672671477692,0.0008959344880805631,0.0008700331072195072,0.0006097802081116967,0.0001110800282764741,5.2233570110974256e-06,6.023170868491798e-08,1.590492448909272e-10,8.804233394175644e-14,9.133369624771682e-18,1.5421521845041873e-22
bravo    | p=0.55 | alpha=0.05,807,4.481161498346386e-05,6.25691676998735e-10,1.370032161151211e-06,4.481161498346386e-05,0.00015778359763811783,0.0004025689794450655,0.0007442443936715502,0.0009961843571849255,0.0009638797448861253,0.0006725520477994962,0.00012112258676280955,5.6114206218792265e-06,6.352027088011738e-08,1.640310096261725e-10,8.843542579218674e-14,8.896143843775922e-18,1.4496341113273182e-22
bravo    | p=0.55 | alpha=0.05,809,4.81481843293362e-05,6.655564417059651e-10,1.4696863248262472e-06,4.81481843293362e-05,0.00016946398715000346,0.00043185126646408026,0.0007967803393660162,0.0010635076525978954,0.0010252915242792335,0.0007122228662536122,0.00012680948277741884,5.7880646785286465e-06,6.43186525434553e-08,1.6242682035398357e-10,8.529006269981273e-14,8.319744656560125e-18,1.3083592358711334e-22
bravo    | p=0.55 | alpha=0.05,811,5.0760505344429986e-05,6.946501092190658e-10,1.5469463355801625e-06,5.0760505344429986e-05,0.00017858693768285955,0.00045455327636068256,0.0008369863024833192,0.0011140334332649284,0.0010701103988962693,0.0007400526705554991,0.00013026718518776813,5.858017045817727e-06,6.390255716180876e-08,1.578142556745834e-10,8.070999123309466e-14,7.634399851157432e-18,1.1586501257390356e-22
bravo    | p=0.55 | alpha=0.05,813,5.2942433975010776e-05,7.17264389323676e-10,1.6108599611594527e-06,5.2942433975010776e-05,0.00018618895068286395,0.0004733335968171516,0.0008698212956355146,0.0011544836164145754,0.0011049477594355227,0.0007607488273795902,0.00013238850287111898,5.8654296568868865e-06,6.281038877626063e-08,1.5169339248118522e-10,7.555933215483128e-14,6.930614635295902e-18,1.0151017249988557e-22
bravo    | p=0.55 | alpha=0.05,815,5.484111268015439e-05,7.355578219690325e-10,1.6659605510260204e-06,5.484111268015439e-05,0.000192789113272099,0.0004895243030344175,0.0008977721089346176,0.0011882332773341649,0.0011331288426103484,0.0007766839674932974,0.00013362567136753243,5.83275074446662e-06,6.131533607339844e-08,1.4481431160136214e-10,7.025436433060311e-14,6.2487476680803e-18,8.832653748287518e-23
bravo    | p=0.55 | alpha=0.05,817,5.653969804217724e-05,7.507567400273225e-10,1.7148119952134664e-06,5.653969804217724e-05,0.00019868083673777161,0.0005038787660817907,0.0009222465834092206,0.0012171960122134761,0.0011565428175745686,0.0007892094235933923,0.00013423766913570577,5.77287133213284e-06,5.9573294440446804e-08,1.3759453259174094e-10,6.50134749515931e-14,5.607368493645944e-18,7.649229988304012e-23
bravo    | p=0.55 | alpha=0.05,819,5.8089393203396545e-05,7.636208705010131e-10,1.758994332874765e-06,5.8089393203396545e-05,0.00020404482420361187,0.000516861263198399,0.0009441133289115948,0.0012425545352047914,0.001176360045859656,0.0007991647366642809,0.00013438631118949467,5.693855824552402e-06,5.768066385657145e-08,1.302827744323231e-10,5.995557585948406e-14,5.014427246874605e-18,6.601465534116645e-23
bravo    | p=0.55 | alpha=0.05,821,5.952381518836421e-05,7.746524591231601e-10,1.7995459159928947e-06,5.952381518836421e-05,0.0002089997420521474,0.0005287769027677867,0.0009639439181717221,0.0012650886557548154,0.0011933542383951992,0.0008071066522454439,0.00013417951816866022,5.601077976459738e-06,5.570054534933417e-08,1.230335015545688e-10,5.514502554670613e-14,4.47233304110601e-18,5.68216140529072e-23
bravo    | p=0.55 | alpha=0.05,824,3.043308168777343e-05,3.528903480183798e-10,8.818483563883331e-07,3.043308168777343e-05,0.00010895002680838593,0.00028071496166297576,0.000520530910100307,0.0006940831028322652,0.0006644348934811104,0.00045551723793631427,7.754194042075079e-05,3.29897686568899e-06,3.327910071032635e-08,7.420462798197541e-11,3.3405524076539265e-14,2.7067434812634626e-18,3.416457793167406e-23
bravo    | p=0.55 | alpha=0.05,826,3.867481987998637e-05,4.4397380058802433e-10,1.1188731450850454e-06,3.867481987998637e-05,0.00013839995754886283,0.0003561660343901243,0.0006591171480694691,0.0008764061624754605,0.0008359301594917623,0.0005705423403679831,9.601880749628035e-05,4.024694044547626e-06,3.985558861179947e-08,8.69072136655839e-11,3.810513472097545e-14,2.9939762427852477e-18,3.647016380151328e-23
bravo    | p=0.55 | alpha=0.05,828,4.3239264350141004e-05,4.914083525626351e-10,1.2489222972927156e-06,4.3239264350141004e-05,0.0001546721780250339,0.00039756401683440127,0.000734254008810802,0.0009735695950153489,0.0009252416741465442,0.0006286929218040612,0.00010460286506602646,4.319705116927012e-06,4.1992767907986774e-08,8.954643263742467e-11,3.823986426759282e-14,2.9135148029907923e-18,3.425050637743243e-23
bravo    | p=0.55 | alpha=0.05,830,4.6421646581404976e-05,5.222999364243654e-10,1.3386968329673255e-06,4.6421646581404976e-05,0.00016598952912937734,0.0004261415553166662,0.0007854567740704714,0.0010385342635603734,0.000983405481538529,0.0006652448329902371,0.00010942664893660498,4.45212734758957e-06,4.2486604450741166e-08,8.859985262870567e-11,3.685033415690715e-14,2.72256561810139e-18,3.0887910282335745e-23
bravo    | p=0.55 | alpha=0.05,832,4.8906460342585654e-05,5.447545397178183e-10,1.408096758910088e-06,4.8906460342585654e-05,0.00017480450904064642,0.0004482333326719293,0.0008245209576250994,0.001087121544992447,0.0010256838323951778,0.0006907611365723551,0.00011233266583488565,4.502819123743861e-06,4.218256568588825e-08,8.602430174277972e-11,3.484736664906845e-14,2.496565292688908e-18,2.7334649139967e-23
bravo    | p=0.55 | alpha=0.05,834,5.097802432580163e-05,5.62150785049005e-10,1.465392079930801e-06,5.097802432580163e-05,0.00018213593820389109,0.00046647190365443816,0.0008563517441991494,0.0011259172020461974,0.0010584381213081641,0.000709651882243141,0.00011409329155525652,4.5058061525671415e-06,4.143668822376244e-08,8.263811286095081e-11,3.2603901883569854e-14,2.2650541017147164e-18,2.39336843269383e-23
bravo    | p=0.55 | alpha=0.05,836,5.277847497117313e-05,5.761848740866248e-10,1.5147196145802602e-06,5.277847497117313e-05,0.0001884932191881636,0.00048217412376716067,0.0008834047751472028,0.0011582221715008777,0.001084862019006634,0.0007241355866240688,0.00011509891291491834,4.478345270880678e-06,4.042910731309332e-08,7.884909155399688e-11,3.029885790735713e-14,2.0411329759102394e-18,2.081434178306248e-23
bravo    | p=0.55 | alpha=0.05,838,5.438798003017899e-05,5.878183507235546e-10,1.5584142613024957e-06,5.438798003017899e-05,0.00019416371428789312,0.0004960832511025505,0.0009070673893258448,0.0011859040420654052,0.00110676595560756,0.0007354729050314749,0.00011557252170680224,4.430317987819481e-06,3.926228053004904e-08,7.488334784502971e-11,2.802561777128039e-14,1.830780481741424e-18,1.8017231549788794e-23
bravo    | p=0.55 | alpha=0.05,840,5.585579307503629e-05,5.976454640170568e-10,1.597911709776079e-06,5.585579307503629e-05,0.00019932400825753137,0.0005086563025276922,0.000928193591470651,0.001210114389887976,0.0011252688050367398,0.0007444450831005069,0.00011565306793468046,4.367887310046584e-06,3.799934339789589e-08,7.087499016051653e-11,2.583469457944355e-14,1.6365167291534277e-18,1.5542920983720036e-23
bravo    | p=0.55 | alpha=0.05,843,2.860708814066248e-05,2.727261383746602e-10,7.843935542993058e-07,2.860708814066248e-05,0.00010408579475353072,0.00027050031373242363,0.0005020923231916698,0.000665069750428216,0.000627609618335004,0.00042087857157130425,6.695112112047262e-05,2.5770885168202723e-06,2.2742514824857093e-08,4.2820415673443765e-11,1.5677093128919463e-14,9.921644718130325e-19,9.361498938848373e-24
bravo    | p=0.55 | alpha=0.05,845,3.639444317690206e-05,3.43497343670771e-10,9.963226733704834e-07,3.639444317690206e-05,0.00013236681993791008,0.00034358466390789065,0.0006364711536713179,0.0008406983655813326,0.000790471489256897,0.0005277386901137071,8.299588385155977e-05,3.1474728599094185e-06,2.726686381502676e-08,5.0205901539834216e-11,1.7902340261098394e-14,1.0986616845621036e-18,1.0004286112044365e-23
bravo    | p=0.55 | alpha=0.05,847,4.072915752601101e-05,3.8056507084362023e-10,1.113204449935886e-06,4.072915752601101e-05,0.00014807295055043645,0.0003838916718597693,0.0007097130512789619,0.0009348073827316318,0.0008757734050987104,0.0005820897840626702,9.050325043438698e-05,3.381454707387746e-06,2.8756817031692815e-08,5.178066025363209e-11,1.79830353873433e-14,1.0701710760775337e-18,9.404500575272588e-24
bravo    | p=0.55 | alpha=0.05,849,4.3763691292547986e-05,4.048299536720235e-10,1.1942301326511284e-06,4.3763691292547986e-05,0.000159041512335985,0.00041183360543982735,0.0007598450342687191,0.0009980268732767352,0.0009316128414711671,0.000616451893771303,9.475670958589305e-05,3.4880550192026104e-06,2.9119546734977258e-08,5.127652304219138e-11,1.7344203552503757e-14,1.0008767717280054e-18,8.4883551575094e-24
bravo    | p=0.55 | alpha=0.05,851,4.614022918072127e-05,4.2254564976287266e-10,1.257066922533334e-06,4.614022918072127e-05,0.00016761101102430367,0.0004335030483921711,0.0007982235744921569,0.0010454893657899597,0.0009723809956656233,0.0006405686607702382,9.734486524526653e-05,3.53037111583965e-06,2.8932481861984126e-08,4.9822651499864605e-11,1.641356831891532e-14,9.184706738321217e-19,7.517416795627713e-24
bravo    | p=0.55 | alpha=0.05,853,4.81258021487172e-05,4.36321951870755e-10,1.3090649809856318e-06,4.81258021487172e-05,0.00017475396052279098,0.0004514347244592801,0.0008295766179918614,0.0010835012994590359,0.0010040836397888573,0.0006585133990298341,9.893468092990954e-05,3.5350033377662016e-06,2.843931953849996e-08,4.7892503146722395e-11,1.5366822860954442e-14,8.338393964635669e-19,6.58637038939261e-24
bravo    | p=0.55 | alpha=0.05,855,4.9854117424744855e-05,4.4747142704813957e-10,1.3539069838354888e-06,4.9854117424744855e-05,0.00018095739079098647,0.00046689861471283027,0.0008562750161003417,0.001115229041601361,0.0010297413119959157,0.000672339089929149,9.986398304336049e-05,3.515475796437325e-06,2.7763711912789488e-08,4.57228247822568e-11,1.428860991356641e-14,7.518381235439598e-19,5.731238571276283e-24
bravo    | p=0.55 | alpha=0.05,857,5.140073684801941e-05,4.567397565987216e-10,1.3936756535938357e-06,5.140073684801941e-05,0.00018649658579347297,0.00048061295184295054,0.0008796609314752523,0.0011424677926320582,0.0010510700075383017,0.0006832149631526356,0.000100326225077476,3.479554616883561e-06,2.697622152445666e-08,4.34454032026388e-11,1.3223339137229957e-14,6.747012871004253e-19,4.96359211032999e-24
bravo    | p=0.55 | alpha=0.05,859,5.2812185896415186e-05,4.6458887842533956e-10,1.429654462383881e-06,5.2812185896415186e-05,0.0001915410798514227,0.0004930203448054283,0.000900562422594306,0.001166327047123108,0.001069132758630759,0.0006918673920404323,0.00010044227604686196,3.432098072341905e-06,2.6120482515427304e-08,4.113875049006821e-11,1.219519583550412e-14,6.0338598640451395e-19,4.283908341949295e-24
