,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
kaplan_kolmogorov | alpha=0.05,8,0.0078125,0.015224352343750011,0.010280717025280004,0.0078125,0.0067822307284899986,0.005870683422719999,0.005066231204629998,0.004358176572159997,0.0037366945312499967,0.003192778096639997,0.002305393332480001,0.0016384000000000008,0.0011441558259200001,0.0007836416409599998,0.0005252335014399997,0.0003435973836799997,0.00021870000000000022
kaplan_kolmogorov | alpha=0.05,396,0.004913491693624674,0.0001498700462484534,0.0019648412451181876,0.004913491693624674,0.006128861665020023,0.006527683061610346,0.005934508953753815,0.004602007230535843,0.0030406573123012482,0.001709198811367389,0.00032986965745200245,3.2407325740439664e-05,1.5754993118282925e-06,3.652652239012062e-08,3.852472413942056e-10,1.7420535424926155e-12,3.1359932060159528e-15
kaplan_kolmogorov | alpha=0.05,397,0.007760798612674324,0.00021304607549536074,0.0029793044607896698,0.007760798612674324,0.009874069471258871,0.010722809415313674,0.009935891547319043,0.007850317827285411,0.00528294817099185,0.0030236170980011087,0.0006043889929755512,6.142435831689044e-05,3.085716982654177e-06,7.384727654335196e-08,8.032110166717278e-10,3.742110393168965e-12,6.934566808336466e-15
kaplan_kolmogorov | alpha=0.05,399,0.004656740138650538,0.00012655646126750274,0.0017848225684570557,0.004656740138650538,0.00592240380691198,0.0064237517493069525,0.005940406312367713,0.004680307767727437,0.003138247085874687,0.0017881464176132847,0.0003533697842520536,3.53824132766522e-05,1.744885596806847e-06,4.083687860035596e-08,4.3260156881145137e-10,1.954389258778354e-12,3.495217548893639e-15
kaplan_kolmogorov | alpha=0.05,400,0.007357673153837587,0.00017996386845931813,0.0027072276049531145,0.007357673153837587,0.009544576764617979,0.010555542925087726,0.009949024586041173,0.007986502938132089,0.005454291029989599,0.003164314108219648,0.0006476582298272069,6.708527197973767e-05,3.418590889134592e-06,8.258876970056483e-08,9.022367423959857e-10,4.1996051865706175e-12,7.73144615865912e-15
kaplan_kolmogorov | alpha=0.05,402,0.004415075872244444,0.00010690996674201641,0.0016219110098185732,0.004415075872244444,0.0057250673808533666,0.006323868467316706,0.005948560770890064,0.004761742630869367,0.0032401952548007365,0.0018714488524504808,0.00037868738988273135,3.864524791025322e-05,1.9332146966512687e-06,4.567316864153635e-08,4.85960570086721e-10,2.193436295113552e-12,3.89706546761636e-15
kaplan_kolmogorov | alpha=0.05,403,0.006974552076052432,0.00015199834314533596,0.0024596675126114516,0.006974552076052432,0.009224841741553058,0.010389492111261014,0.009960838943460087,0.008123960888958432,0.005630435878028769,0.0033111140101750873,0.0006939321083805125,7.325807352116857e-05,3.786865874565587e-06,9.235262882326902e-08,1.0133351655532337e-09,4.712399312602193e-12,8.618742138943582e-15
kaplan_kolmogorov | alpha=0.05,405,0.004183520685030384,9.026089756702797e-05,0.0014730129897107841,0.004183520685030384,0.0055310905839929606,0.006221920953916633,0.005953265292842375,0.004841779486509954,0.003343511419453706,0.001957493952626566,0.0004055831066623309,4.21844436855879e-05,2.1406260198422175e-06,5.105253686391352e-08,5.455839143746134e-10,2.460291497035507e-12,4.34258944864055e-15
kaplan_kolmogorov | alpha=0.05,406,0.006605921962302143,0.00012827253440811498,0.0022329002790718827,0.006605921962302143,0.008908456447442342,0.01021761058842781,0.009964433653044004,0.008256961885210336,0.005807470524912327,0.003461863740671768,0.0007428983007672543,7.99328118081766e-05,4.191350726508013e-06,1.031855338747033e-07,1.137174223420915e-09,5.2834425849114916e-12,9.5999357575924e-15
kaplan_kolmogorov | alpha=0.05,408,0.0039599613869778835,7.612483818352856e-05,0.0013363844469035312,0.0039599613869778835,0.005338094045503529,0.006115210787902896,0.0059517386297464675,0.004918009631819555,0.0034465114141893345,0.002045352552465479,0.0004339344724414955,4.5999576760748405e-05,2.3678096883715218e-06,5.700576706297447e-08,6.118815569034325e-10,2.756724632910292e-12,4.833983070487285e-15
kaplan_kolmogorov | alpha=0.05,409,0.0062494482150957965,0.00010812338021967921,0.0020246658987365814,0.0062494482150957965,0.008592847713787386,0.01003680515669434,0.009956356500702696,0.008382312601780918,0.005983056840957129,0.003615238241543142,0.0007943883460317427,8.711356847911409e-05,4.633607049397627e-06,1.1515412137692737e-07,1.274653130054181e-09,5.9167472528633926e-12,1.0680310610958058e-14
kaplan_kolmogorov | alpha=0.05,411,0.0037435304059733965,6.4120145658069e-05,0.0012108703130322164,0.0037435304059733965,0.005145209392745244,0.006002604878915401,0.005942563741792207,0.004989018645263101,0.003548117672081927,0.002134407352663933,0.00046367088972378923,5.009527079898107e-05,2.615737566054215e-06,6.357138061177947e-08,6.853533688845857e-10,3.084903557783044e-12,5.3740643267445805e-15
kaplan_kolmogorov | alpha=0.05,412,0.005904226337825428,9.10161880768861e-05,0.001833371591476444,0.005904226337825428,0.008277226859713908,0.00984588432237773,0.009934850744276295,0.008498074132728652,0.006155627520311027,0.003770309165272089,0.0008482999723451793,9.481119216658814e-05,5.1156107056216e-06,1.2833740270964036e-07,1.4268230476702474e-09,6.617015204891355e-12,1.1866223638495133e-14
kaplan_kolmogorov | alpha=0.05,414,0.0035339382158458147,5.393240557402864e-05,0.0010955974797974258,0.0035339382158458147,0.004952301311709072,0.0058837641534998245,0.005925036368344329,0.00505391638975052,0.003647568712805454,0.0022241988572988284,0.0004947464456052146,5.447870746675657e-05,2.8855507682433772e-06,7.079322001033426e-08,7.665648733832749e-10,3.4472832533882696e-12,5.966062103203248e-15
kaplan_kolmogorov | alpha=0.05,415,0.00557002346667319,7.650509762254538e-05,0.0016577549373475752,0.00557002346667319,0.007961690751836462,0.009644654349312536,0.009899082828461792,0.008602999165167713,0.006324034630566758,0.0039263563089615185,0.0009045628437057934,0.00010304006255567114,5.639602277833427e-06,1.428235121832811e-07,1.594853949316813e-09,7.389481231703767e-12,1.3164788245944304e-14
kaplan_kolmogorov | alpha=0.05,416,0.006662333991768844,8.235733007868945e-05,0.0019035353171827016,0.006662333991768844,0.00971348004369986,0.01199746199464593,0.012550765036197245,0.01111329933189099,0.008320631726254506,0.005259895389742028,0.0012550646847629004,0.00014789610465077362,8.364491385680587e-06,2.1866488903355328e-07,2.5180492792282828e-09,1.2020491746411663e-11,2.204506021388287e-14
kaplan_kolmogorov | alpha=0.05,418,0.0035813341648001746,4.3828428459751336e-05,0.0010216072265417234,0.0035813341648001746,0.005219387544273936,0.006438910674917392,0.006722369237690412,0.005935714994608775,0.004428023735175047,0.0027867386872821595,0.0006573880873431844,7.632141501128943e-05,4.23733949279632e-06,1.0832781047469239e-07,1.2149698872687254e-09,5.624184537211412e-12,9.954260927408012e-15
kaplan_kolmogorov | alpha=0.05,419,0.00543784648823755,5.9893612083058667e-05,0.0014891460257625143,0.00543784648823755,0.00808354413768137,0.010167819711337548,0.010819578091809156,0.00973372097927263,0.007395792582077422,0.004739105390723227,0.0011578756384344943,0.00013906241177121241,7.97805531929647e-06,2.1053874621204335e-07,2.435126589316964e-09,1.161396646876452e-11,2.116017005695324e-14
kaplan_kolmogorov | alpha=0.05,421,0.003159257608140873,3.4448776103025135e-05,0.0008637736589704446,0.003159257608140873,0.004694465570810753,0.005897806315748438,0.006263284532441591,0.005618864673763715,0.004253809277875636,0.0027136582845393937,0.0006554767453923218,7.756022977315289e-05,4.368078329502984e-06,1.1272820592853024e-07,1.2698794159276592e-09,5.872966817003897e-12,1.032658053969207e-14
kaplan_kolmogorov | alpha=0.05,422,0.004901049051614273,4.80972576951464e-05,0.0012863975317333508,0.004901049051614273,0.007428315466854643,0.009515417639560602,0.010299402149710703,0.00941404645645228,0.007258965100121657,0.00471495107169635,0.0011795579634833375,0.0001443857530046962,8.402646863233808e-06,2.2384457526529262e-07,2.600401595678099e-09,1.2390831880653518e-11,2.24278984664258e-14
kaplan_kolmogorov | alpha=0.05,424,0.0028875528249673603,2.8054103756053634e-05,0.0007566946428016882,0.0028875528249673603,0.004374792666618656,0.005597232095256145,0.0060462572842704745,0.005510979668647148,0.004233999397037044,0.002737907515965801,0.0006771695967369259,8.166509357480726e-05,4.665436451084632e-06,1.2154299363090346e-07,1.3751945945793447e-09,6.35419056966418e-12,1.1099636496174566e-14
kaplan_kolmogorov | alpha=0.05,425,0.00450625732439098,3.9402607111865785e-05,0.0011336472590528022,0.00450625732439098,0.0069637584298747526,0.009084325877530346,0.010001808587888383,0.009288350905381977,0.007268244477584207,0.00478545070189714,0.0012258617391752045,0.00015293389872001793,9.02817592695602e-06,2.427872905713285e-07,2.8328536441407126e-09,1.348606330753814e-11,2.425061974869368e-14
kaplan_kolmogorov | alpha=0.05,427,0.0026671876229504288,2.3088607030403204e-05,0.0006699156042191364,0.0026671876229504288,0.004120097787751284,0.005368276252221612,0.005898612094032097,0.005462453793296912,0.00425894763936329,0.0027916509800589282,0.0007069950039299733,8.689855850091421e-05,5.035850978986813e-06,1.3243598129379483e-07,1.505027934738509e-09,6.947709568976401e-12,1.2057012388905488e-14
kaplan_kolmogorov | alpha=0.05,428,0.004171527743054101,3.249988397979001e-05,0.0010058492489542574,0.004171527743054101,0.00657278255169083,0.008731920338434562,0.009779063614078664,0.009226842362209666,0.007327174844783624,0.004890133465481817,0.0012826728526151515,0.00016309302480204738,9.766436354563459e-06,2.6512918240232343e-07,3.1071345575203e-09,1.4778220188509175e-11,2.6400327350139867e-14
kaplan_kolmogorov | alpha=0.05,430,0.002473438182921301,1.907756446517094e-05,0.0005954473857354272,0.002473438182921301,0.0038956635035970527,0.0051691634142755315,0.005777459565694509,0.005435889354762363,0.004301081521886764,0.0028577703878769783,0.0007410697789437007,9.2835171709405e-05,5.457293687365254e-06,1.4487916129603525e-07,1.6536699312420994e-09,7.626880467666671e-12,1.3149054412325626e-14
kaplan_kolmogorov | alpha=0.05,431,0.0038717448499843653,2.6876400724488387e-05,0.0008947882952860121,0.0038717448499843653,0.006219955491792421,0.008415099776815042,0.00958624332815731,0.009189672456940523,0.007405869037432752,0.005010153397433369,0.0013456210141423678,0.00017438111877392622,1.0592651397053454e-05,2.902829723534909e-07,3.4168697932180722e-09,1.6236466353354218e-11,2.8815637146888854e-14
kaplan_kolmogorov | alpha=0.05,433,0.002297114861727331,1.578637025600194e-05,0.0005300304850469489,0.002297114861727331,0.003688837351628886,0.004984709165197631,0.0056670644218900805,0.005417358760871734,0.0043499794444518056,0.002929730687209224,0.0007779219365365254,9.932227872923202e-05,5.922648239871233e-06,1.5872305346720915e-07,1.8196474601470236e-09,8.384677857202385e-12,1.4360960745138815e-14
kaplan_kolmogorov | alpha=0.05,434,0.003596555895216475,2.22448200387508e-05,0.0007966658200271033,0.003596555895216475,0.005891064545109292,0.008116658356984477,0.009405201782631645,0.009160421459781094,0.007491762350783904,0.00513747622813354,0.0014128566826332623,0.0001866087585126714,1.1498514240039869e-05,3.1809297795757123e-07,3.760670552413705e-09,1.7853747667465517e-11,3.147861626130787e-14
kaplan_kolmogorov | alpha=0.05,435,0.004267996632093712,2.375793336616119e-05,0.0009075794872672736,0.004267996632093712,0.007130684259583565,0.010017234933187421,0.01183072165261555,0.011740226206459554,0.009779438761547287,0.006828182211902919,0.0019448824311366407,0.00026573607953450125,1.69200119880373e-05,4.831714956353652e-07,5.890829791070855e-09,2.881413288257933e-11,5.229749931341028e-14
kaplan_kolmogorov | alpha=0.05,437,0.0022738829861039026,1.2531062573825105e-05,0.0004827622336561633,0.0022738829861039026,0.0037975324906824436,0.0053283957815806905,0.006280424506806366,0.006214870616445301,0.0051581405322226,0.003585500940802289,0.0010096588877167498,0.0001359145027630895,8.495324802810645e-06,2.372399455349483e-07,2.8171071278775896e-09,1.3361908121265814e-11,2.3404763286051208e-14
kaplan_kolmogorov | alpha=0.05,438,0.003430219100182516,1.7013127502207246e-05,0.0006991305335674553,0.003430219100182516,0.005843262794947322,0.00835956278260919,0.010042656621332488,0.010125339547325859,0.008559326716239301,0.006057893195185046,0.0017667960128454293,0.00024603721100103555,1.5891153466508894e-05,4.580907622626057e-07,5.6095889946823734e-09,2.741328859764094e-11,4.942947951568554e-14
kaplan_kolmogorov | alpha=0.05,440,0.0019775970808315326,9.710359367296866e-06,0.000402419292874341,0.0019775970808315326,0.0033674225641815094,0.004811761441100998,0.005768970044736312,0.005800122021885209,0.004885294508373345,0.0034422171058450333,0.0009925208465338571,0.0001361720513470008,8.633892773598228e-06,2.43394046797831e-07,2.9028850435806146e-09,1.3756120518397701e-11,2.3937636895938817e-14
kaplan_kolmogorov | alpha=0.05,441,0.003049925743990617,1.3478118356009986e-05,0.000595801346082027,0.003049925743990617,0.005297235036560178,0.0077177175496557695,0.009430953479793244,0.009660783268666703,0.008287716540306954,0.005945764923297796,0.0017756161233920533,0.00025201168572150205,1.6511243771241096e-05,4.804756407997953e-07,5.90956103442044e-09,2.8852691611400583e-11,5.1684552944392205e-14
kaplan_kolmogorov | alpha=0.05,443,0.0017843014118462184,7.806267218948953e-06,0.00034800461696240994,0.0017843014118462184,0.003097807619628001,0.004507880617178493,0.005497538441090023,0.005615686763693795,0.004800086201920818,0.0034283676048800374,0.0010121976124952813,0.00014153728667649974,9.103198652655424e-06,2.590554861990953e-07,3.1032518265772798e-09,1.4692109942779787e-11,2.5399139508777108e-14
kaplan_kolmogorov | alpha=0.05,444,0.0027693613466365117,1.0904288422758092e-05,0.0005185225473328339,0.0027693613466365117,0.004904175716412141,0.007276409839574615,0.00904452049462264,0.009413216295933086,0.00819507870691261,0.005959595897676686,0.0018223622267664222,0.00026361099412512803,1.751971804031275e-05,5.146525996387764e-07,6.357734064691026e-09,3.1012336314971225e-11,5.518975248072997e-14
kaplan_kolmogorov | alpha=0.05,446,0.0016283452645353752,6.347451542758181e-06,0.00030439610257175937,0.0016283452645353752,0.0028824324559315493,0.004271580488205052,0.005298905022853752,0.005499414951565672,0.004770404355102333,0.0034536981393273125,0.001044092195566361,0.00014879955116910832,9.707988632451781e-06,2.7888394050059204e-07,3.3554600399769586e-09,1.587158271092068e-11,2.7258666211290972e-14
kaplan_kolmogorov | alpha=0.05,447,0.00253363307150706,8.888717981931487e-06,0.0004546817724387061,0.00253363307150706,0.004574635909782712,0.006912245542368447,0.008739553078295336,0.0092413936347456,0.008164791553710818,0.006018657404684224,0.0018844909773402547,0.0002778306090815689,1.8730448127274606e-05,5.554317474289684e-07,6.891650205018394e-09,3.35858519147845e-11,5.937858732000991e-14
kaplan_kolmogorov | alpha=0.05,449,0.0014928747334323105,5.185062198110022e-06,0.00026748027753487345,0.0014928747334323105,0.002694402239137323,0.0040663370914239706,0.00513100681767051,0.005410391606264602,0.0047627736785721166,0.0034952638587016855,0.0010819594544944377,0.00015715600222105595,1.040071255649742e-05,3.0161491526185965e-07,3.644900846612876e-09,1.7224828227452187e-11,2.9389269787966596e-14
kaplan_kolmogorov | alpha=0.05,450,0.0023253428547275684,7.268756284310081e-06,0.0003999692704876823,0.0023253428547275684,0.004280812737541386,0.006587192345244789,0.00847172958337413,0.009101565185377906,0.008160490390481787,0.006097637702660307,0.0019549362656582727,0.0002937486276577957,2.0088541514085947e-05,6.013487485870768e-07,7.494165460818783e-09,3.6488619754932175e-11,6.408855195102719e-14
kaplan_kolmogorov | alpha=0.05,452,0.001371363180424014,4.243857488953769e-06,0.00023550313224785196,0.001371363180424014,0.0025235851732727244,0.003878559040630089,0.004978187993535188,0.0053332649099097065,0.0047644957269974714,0.0035442781799865297,0.0011234024533412562,0.00016630778097644975,1.1164754394836186e-05,3.268393718029835e-07,3.96708595892688e-09,1.8730173812855104e-11,3.17486479093023e-14
kaplan_kolmogorov | alpha=0.05,453,0.0021369713241815606,5.951816191756716e-06,0.0003523012063109882,0.0021369713241815606,0.004011107933276342,0.006285646537677429,0.008222868929875457,0.00897559237887245,0.008166873645823147,0.006185745291190639,0.0020306709999121614,0.0003109854171453449,2.157332412128667e-05,6.519143580359856e-07,8.160029927639522e-09,3.9694188288458845e-11,6.926270996996861e-14
kaplan_kolmogorov | alpha=0.05,455,0.0012606431363050706,3.4759872462142175e-06,0.00020749716707664804,0.0012606431363050706,0.002365288199047527,0.0037020987338371443,0.00483337571660756,0.00526099844127417,0.004769627911836669,0.0035965507854706226,0.0011672672780296447,0.00017611839807667079,1.1993496563603823e-05,3.544267410846011e-07,4.32083880493718e-09,2.038164706487984e-11,3.4321972179732186e-14
kaplan_kolmogorov | alpha=0.05,456,0.001964594653922371,4.875301493273674e-06,0.00031043036753773575,0.001964594653922371,0.003759802489182893,0.006000150318662691,0.00798430677879356,0.008854676984717709,0.008176321870663177,0.006277475322932567,0.0021101294301025,0.0003293569004782034,2.317652363673212e-05,7.069964700414582e-07,8.888383615688921e-09,4.319753643497696e-11,7.48826258282815e-14
kaplan_kolmogorov | alpha=0.05,458,0.0011589217296869882,2.847198988233633e-06,0.00018283103569455324,0.0011589217296869882,0.0022170343732879614,0.0035338478828130463,0.00469301651217592,0.005189977245516332,0.004775010404944802,0.0036497814285254135,0.0012129070432447694,0.00018651731200809937,1.2884415451029363e-05,3.8436236726751507e-07,4.706377748692496e-09,2.2179870696610447e-11,3.7105774335243376e-14
kaplan_kolmogorov | alpha=0.05,459,0.0018058660974243125,3.992930665105886e-06,0.0002734970154081632,0.0018058660974243125,0.0035237414668883305,0.00572680808238913,0.007751564880276064,0.008734150038883106,0.008184618600786658,0.006369660988366013,0.002192385626253465,0.00034876414692382586,2.489532751059123e-05,7.666237473197472e-07,9.680374348350091e-09,4.700340902575997e-11,8.09470402046114e-14
kaplan_kolmogorov | alpha=0.05,461,0.0010650561317206795,2.331384559202594e-06,0.00016104383941054076,0.0010650561317206795,0.0020773861740226328,0.0033721287955515095,0.004555227351440581,0.005118222753678364,0.004778819125408065,0.003702575862453962,0.0012599147885170672,0.00019746494935916822,1.3836940507343044e-05,4.1668866466394374e-07,5.124623317098724e-09,2.412877045263816e-11,4.0102108885881614e-14
kaplan_kolmogorov | alpha=0.05,462,0.0016592209588815147,3.2687985241049805e-06,0.00024085023639866125,0.0016592209588815147,0.00330102745621642,0.005463478281817059,0.0075222480552982664,0.008611417923598172,0.008189266534382445,0.006460315324842243,0.0022768314974691128,0.00036915010151649156,2.6729663212929685e-05,8.309088486405817e-07,1.0538228411007031e-08,5.11217636501797e-11,8.746352479265866e-14
kaplan_kolmogorov | alpha=0.05,464,0.000978243403210526,1.9079458765020122e-06,0.00014177326860033608,0.000978243403210526,0.0019454411012884859,0.003216003378373508,0.004419000721890984,0.005044625750101676,0.004779945047279735,0.0037540245978795505,0.0013080094118585578,0.0002089377570137358,1.4851539244244432e-05,4.5148003803452855e-07,5.576903815482594e-09,2.623417513070298e-11,4.331606178264142e-14
kaplan_kolmogorov | alpha=0.05,465,0.0015235180903755668,2.674294601825643e-06,0.00021196603338800182,0.0015235180903755668,0.0030904302506745574,0.005208954010795203,0.007295089514770605,0.00848503025869559,0.008188724809484875,0.006548107855316592,0.002363031689226962,0.00039048006031408827,2.868097030503354e-05,9.000138861233005e-07,1.146483405534781e-08,5.556572808207654e-11,9.444472093380305e-14
kaplan_kolmogorov | alpha=0.05,467,0.0008978722897593609,1.5603118088804346e-06,0.0001247204870524738,0.0008978722897593609,0.0018205899741937437,0.003064940504269908,0.004283820820008688,0.004968575932357525,0.004777695027013504,0.0038035004507674854,0.0013569810226715816,0.00022092102414237162,1.592927721774073e-05,4.888308758521259e-07,6.064815171231675e-09,2.8503149109191945e-11,4.675455489240388e-14
kaplan_kolmogorov | alpha=0.05,468,0.00139786205650842,2.1862692823346643e-06,0.00018640552444709383,0.00139786205650842,0.0028910930294869545,0.004962552746809749,0.007069470890723645,0.008354210902746273,0.00818202604000974,0.0066321027003532415,0.0024506512489247813,0.0004127319049568193,3.075158489204731e-05,9.741332043901807e-07,1.2463535335334862e-08,6.035058735617149e-11,1.0190645885593237e-13
kaplan_kolmogorov | alpha=0.05,470,0.0008234465555829113,1.2749993053433416e-06,0.00010963127180881911,0.0008234465555829113,0.0017023913923996422,0.002918641873221497,0.004149461411100236,0.0048897664723232875,0.004771634309463191,0.0038505524040936268,0.001406662427284904,0.00023340511846368039,1.7071586452653075e-05,5.288492755463793e-07,6.5901483930891185e-09,3.0943646013285254e-11,5.0425718762825246e-14
kaplan_kolmogorov | alpha=0.05,471,0.0012815085713587257,1.7858235904642839e-06,0.00016379165960079279,0.0012815085713587257,0.00270237543566572,0.004723895113747384,0.006845161411535611,0.008218602424212072,0.008168568133607104,0.006711616901035046,0.002539416719407418,0.00043589081702838687,3.294440474566888e-05,1.0534840907008474e-06,1.353802223764778e-08,6.549324223134321e-11,1.0986673819047858e-13
kaplan_kolmogorov | alpha=0.05,473,0.0007545429348974913,1.0409651540700423e-06,9.628503605934765e-05,0.0007545429348974913,0.0015905025644456468,0.002776944885205507,0.004015871926941511,0.004808083446267281,0.004761497625597649,0.0038948460440455667,0.0014569132451712884,0.00024638337189245523,1.8280134382967002e-05,5.716535294333285e-07,7.154849595203244e-09,3.356431703899904e-11,5.433853917569162e-14
kaplan_kolmogorov | alpha=0.05,474,0.001173811558786335,1.4574481931588073e-06,0.00014379522187001425,0.001173811558786335,0.0025237653316213583,0.004492778671371481,0.006622167233353391,0.008078117701351044,0.008147993653802445,0.006786138874433734,0.002629093949138133,0.00045994623199445623,3.526269445075848e-05,1.138301435846176e-06,1.4692268780869463e-08,7.101190245662851e-11,1.1834513768645738e-13
kaplan_kolmogorov | alpha=0.05,476,0.0006907870432871436,8.491298772402259e-07,8.448796095950783e-05,0.0006907870432871436,0.0014846395271713103,0.002639765800630532,0.003883109740059277,0.004723539602987273,0.004747136044686516,0.003936128237774484,0.0015076105999214766,0.0002598508248453988,1.955674499004359e-05,6.173700415262017e-07,7.760996900831025e-09,3.637439943384358e-11,5.850264567241643e-14
kaplan_kolmogorov | alpha=0.05,477,0.0010741923563723813,1.1883777342183692e-06,0.00012612580076613799,0.0010741923563723813,0.0023548273183529715,0.0042691027924371665,0.006400640042104158,0.007932849060687126,0.008120116081732359,0.006855279028093545,0.0027194748458711482,0.00048488999188705097,3.7709965282483435e-05,1.2288344985835267e-06,1.593049665772736e-08,7.692590505000438e-11,1.2736245357724348e-13
kaplan_kolmogorov | alpha=0.05,479,0.0006318391227655531,6.920128459692103e-07,7.40684002243032e-05,0.0006318391227655531,0.0013845535852668857,0.0025070652658549515,0.0037512981135965394,0.0046362327397755365,0.004728483610487611,0.003974205196936718,0.0015586434437746552,0.0002738034456142441,2.0903348718415387e-05,6.661320307988284e-07,8.410786624962684e-09,3.938364903166824e-11,6.292817817020334e-14
kaplan_kolmogorov | alpha=0.05,480,0.000982121282063561,9.68088975658328e-07,0.00011052558093502924,0.000982121282063561,0.0021951719719762036,0.004052822541337629,0.006180819380728357,0.0077830100931321755,0.008084872620682852,0.006918738530227311,0.002810369185549149,0.0005107151767299378,4.028989722192003e-05,1.3253448517048564e-06,1.725715322817093e-08,8.325560279590151e-11,1.3694046651100978e-13
kaplan_kolmogorov | alpha=0.05,482,0.0005773853998764021,5.634445012335483e-07,6.487360831859917e-05,0.0005773853998764021,0.0012900171148681216,0.0023788268734464403,0.003620599167450471,0.004546318443030225,0.0047055354784921845,0.004008928299177993,0.0016099089916826812,0.0002882376262968257,2.2321949060600326e-05,7.180786877434957e-07,9.106524806065359e-09,4.260229817600616e-11,6.762569864452525e-14
kaplan_kolmogorov | alpha=0.05,484,0.0004485531815777808,4.3334569160852767e-07,5.031769870956007e-05,0.0004485531815777808,0.0010017742477991948,0.0018450814900327621,0.0028026076924206425,0.0035092925845844644,0.0036190317269072817,0.003069567070918607,0.0012186717529290808,0.00021496613558188898,1.6342388621202947e-05,5.141178076918122e-07,6.3501452973265305e-09,2.8807134057893798e-11,4.413053520842221e-14
kaplan_kolmogorov | alpha=0.05,485,0.0007514093410601852,6.53340590504168e-07,8.091977221095877e-05,0.0007514093410601852,0.0017117198350432698,0.0032144860063665647,0.004976578089413549,0.006349009579729792,0.006668800473532547,0.005759142149932387,0.0023681400482204393,0.0004321295282392252,3.394688015208511e-05,1.1023899994089558e-06,1.4041717838821231e-08,6.56298800066998e-11,1.0349750451202907e-13
kaplan_kolmogorov | alpha=0.05,487,0.0004654123130721069,4.006232175277484e-07,5.004036895727901e-05,0.0004654123130721069,0.0010597909582015779,0.001987821534485352,0.003071325328389653,0.00390731877750884,0.0040892550403083166,0.0035157644646068124,0.00142924254926771,0.0002569487183653851,1.9815107091692023e-05,6.2927287263955e-07,7.806643820262748e-09,3.538195060349209e-11,5.384810739709973e-14
kaplan_kolmogorov | alpha=0.05,489,0.0003707730430933917,3.159669017585262e-07,3.9801125934403904e-05,0.0003707730430933917,0.0008439500434681447,0.0015810741782642838,0.002437978226551635,0.003092863189933826,0.0032251481917599115,0.0027605190566075575,0.0011094647150690995,0.00019651150029633964,1.48765416941867e-05,4.6201040737415286e-07,5.582355517136061e-09,2.453414550939759e-11,3.603462544991435e-14
kaplan_kolmogorov | alpha=0.05,491,0.0003153967246745814,2.660883214105774e-07,3.3802510619149135e-05,0.0003153967246745814,0.0007176158375677936,0.001342783035548348,0.0020663913207908434,0.00261409472165902,0.002716025836470691,0.0023144109314552266,0.0009196017679060165,0.00016047531318826852,1.1925766141222085e-05,3.621956685460622e-07,4.262352495560925e-09,1.816514406789193e-11,2.5748286087478846e-14
kaplan_kolmogorov | alpha=0.05,492,0.0005542686320180825,4.2085398651732804e-07,5.7027366043271894e-05,0.0005542686320180825,0.0012863386200153923,0.0024541568009544745,0.0038492981982509154,0.004961445187426573,0.005250367514455272,0.0045553485950002364,0.0018746530761615016,0.000338417334188772,2.5987894559421093e-05,8.147349448756731e-07,9.887498172077982e-09,4.341510713562987e-11,6.33489591552953e-14
kaplan_kolmogorov | alpha=0.05,494,0.0003583087126086813,2.6934176855841315e-07,3.680653655750546e-05,0.0003583087126086813,0.0008312250518401078,0.0015839590407110966,0.002479432803844226,0.0031868149664401376,0.003360175541230846,0.0029024141254339955,0.001180851407643995,0.00021002011919797302,1.5832279236457765e-05,4.853956474239349e-07,5.737283726675178e-09,2.4428501486319684e-11,3.439979363545573e-14
kaplan_kolmogorov | alpha=0.05,496,0.0002927760480715728,2.1787985512540259e-07,3.0026706642079107e-05,0.0002927760480715728,0.0006789269477999477,0.0012921909502186686,0.0020186649265838707,0.0025872989168269586,0.0027181619992983803,0.002337428040066071,0.0009401793381461378,0.00016474426665197666,1.2191493015493306e-05,3.6552452338967047e-07,4.207918767459679e-09,1.737376268606761e-11,2.3610941168196357e-14
kaplan_kolmogorov | alpha=0.05,499,0.0001267338157660987,1.0270744467973702e-07,1.3495922613397975e-05,0.0001267338157660987,0.00028789381633098583,0.0005361168623989116,0.0008184323297721514,0.0010237713778525946,0.001048358950401349,0.0008775635640023522,0.0003331073616933146,5.476820358462398e-05,3.7797469965678587e-06,1.0499012401482176e-07,1.1117728665447664e-09,4.189379546780783e-12,5.151109739485298e-15
