,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,50,0.003300223983405459,0.0003105233530501843,0.0013606900456118434,0.003300223983405459,0.004996590526697616,0.007428010367525301,0.010846837877008839,0.015563803289715569,0.02195067972714834,0.03043872381311063,0.05569031830377312,0.09550170735551829,0.1537660351440805,0.23282187526848158,0.332063138766726,0.44697141937281626,0.569178436093444
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,422,8.34930091643521e-05,4.4424385524039195e-08,6.8602194440333585e-06,8.34930091643521e-05,0.00022598984301175064,0.0005170014320996587,0.0009999334783779342,0.0016347982012179525,0.002258036294139391,0.002632395773514719,0.0021381599234511057,0.0008616765609328608,0.0001681559202103878,1.537454362949808e-05,6.307912765049875e-07,1.0990704181766348e-08,7.584949187082601e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,424,8.703445996976881e-05,4.584560932524313e-08,7.139761517287983e-06,8.703445996976881e-05,0.0002354812286726981,0.0005380683459766553,0.001038594344019319,0.001693233527386839,0.0023302753332922603,0.0027045374834698483,0.002171793783314315,0.0008622965288231846,0.00016519183013277345,1.4770181245292323e-05,5.902141915782945e-07,9.97207477695126e-09,6.641605673607593e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,427,4.5138113855463943e-05,2.1184958713885662e-08,3.5490464199939734e-06,4.5138113855463943e-05,0.000124518786924143,0.0002897527216758334,0.0005689023215413374,0.0009423329265347284,0.0013160951433833098,0.0015483312922572796,0.0012731102621142789,0.0005151827175447066,0.00010011466442518415,9.036295593017717e-06,3.6267581163217363e-07,6.12203045715097e-09,4.050723294458892e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,429,5.793164557152493e-05,2.6917534222944386e-08,4.5476675569203065e-06,5.793164557152493e-05,0.00015974732180619027,0.00037128256324604075,0.0007275182332593743,0.0012016788194244706,0.0016722258721916308,0.0019585607335403403,0.001592119829662145,0.0006347533125824603,0.00012108920579952776,1.0688219210728393e-05,4.1780524998806343e-07,6.83890900955323e-09,4.367011351906218e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,431,6.537318252243662e-05,3.007144043373522e-08,5.123621563303395e-06,6.537318252243662e-05,0.00018019535690018797,0.00041830483941843394,0.0008180151819898271,0.0013473603172366388,0.0018681592560026458,0.0021783191078780894,0.0017506397678138472,0.0006876381639217237,0.0001287728985031252,1.1115565994616605e-05,4.231949725668265e-07,6.717218430340004e-09,4.1394950719969785e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,433,7.079593711854283e-05,3.224023011618344e-08,5.5397520129377255e-06,7.079593711854283e-05,0.0001950646400321728,0.00045227873439891724,0.0008826810232371754,0.0014497864684848104,0.002002893224883079,0.002325042536824039,0.0018473227212884426,0.0007148911355010192,0.00013142211603069958,1.1093861876856573e-05,4.1136946373418764e-07,6.331652334724357e-09,3.765610210027482e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,435,7.519283719762787e-05,3.390013789319887e-08,5.874393484667516e-06,7.519283719762787e-05,0.0002070965839595407,0.0004795996724044218,0.0009341263993900491,0.0015299729833959236,0.0021060133958165396,0.002433883210178927,0.0019118252115071883,0.000728919019303567,0.0001315442503012334,1.0859088128634033e-05,3.921778232501001e-07,5.853344423546758e-09,3.359562973204213e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,437,7.897687831763176e-05,3.5250083564772067e-08,6.160147304935081e-06,7.897687831763176e-05,0.00021743160630732374,0.0005029293044670913,0.0009776037442448563,0.0015966834964145007,0.002189877469671179,0.0025195554525842285,0.0019566310955589842,0.0007349774367212058,0.00013020589260284772,1.051136980198028e-05,3.697339811439187e-07,5.351141727004775e-09,2.964050261433335e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,439,8.235519026931102e-05,3.63903604044379e-08,6.4133756867725825e-06,8.235519026931102e-05,0.0002266417594715475,0.0005236034811782282,0.001015751766866829,0.0016543272768198905,0.002260716069409069,0.0025894982822692414,0.0019880954795451797,0.0007357601315328217,0.0001279549018109283,1.0101661063355364e-05,3.460694178101365e-07,4.8568685242248705e-09,2.5963059049228464e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,442,4.2722557455536676e-05,1.682016796982611e-08,3.188810813097752e-06,4.2722557455536676e-05,0.00011987610401261935,0.0002820374013798145,0.0005565362254088902,0.0009209223996215553,0.0012771448860090953,0.0014828615777391421,0.0011657321387622463,0.0004396985139298442,7.756756496614899e-05,6.1817508335108215e-06,2.127091955232436e-07,2.982499678909199e-09,1.583906169495935e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,444,5.484019387567105e-05,2.1375056039474137e-08,4.086721713691162e-06,5.484019387567105e-05,0.00015381567876495374,0.00036145398389822404,0.0007118178853339144,0.0011745631143244464,0.0016229947024277217,0.0018760441132544931,0.0014580680185949577,0.0005418361413597174,9.383333982357962e-05,7.313002150038427e-06,2.4508167957675884e-07,3.3322764733034874e-09,1.7078529548564787e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,446,6.189264918411962e-05,2.388265182402445e-08,4.604894961855737e-06,6.189264918411962e-05,0.00017352695438044982,0.0004072843090390571,0.0008004656602545765,0.0013171281501567697,0.0018133948897600663,0.002086814432436253,0.0016034489964857402,0.0005870556788501496,9.980045990419024e-05,7.606384198765223e-06,2.4827545274948997e-07,3.27340694827008e-09,1.619085756469321e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,448,6.703347839361993e-05,2.5607691279507708e-08,4.979399647453317e-06,6.703347839361993e-05,0.00018786499938698784,0.0004404077316945072,0.0008638316416431309,0.001417399574758261,0.0019443760620460131,0.0022276000040593303,0.0016921743549853433,0.0006103840972311196,0.00010186394782166219,7.592300823990187e-06,2.4136223014272e-07,3.085826937243423e-09,1.4729968625305366e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,450,7.120212941096317e-05,2.6928170373556352e-08,5.280594061304553e-06,7.120212941096317e-05,0.00019946805332745777,0.0004670471577287523,0.000914248072124163,0.0014959087667402377,0.0020446392178641633,0.0023320568389534556,0.0017513930044702607,0.0006224087214629361,0.00010196638144384032,7.432195071017935e-06,2.301194780467403e-07,2.8529336702734332e-09,1.3142631595822481e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,452,7.478943376195415e-05,2.8002016299696248e-08,5.537766227078021e-06,7.478943376195415e-05,0.00020943384199629005,0.000489792994215523,0.0009568525864531038,0.0015612194502898633,0.0021261756707338098,0.0024142769560000655,0.0017925370836899817,0.0006276162297748019,0.00010093447953835387,7.194602911284682e-06,2.169619059055365e-07,2.608301673352078e-09,1.1596018068462952e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,454,7.7991481320608e-05,2.8908890402178882e-08,5.765621316020659e-06,7.7991481320608e-05,0.00021831321795662997,0.0005099458539940309,0.000994227286134587,0.0016176421705119334,0.0021950340569471642,0.0024813881729237016,0.0018214294251407623,0.0006283076140423556,9.919316538193537e-05,6.914427370945649e-06,2.0308285263731983e-07,2.3674653222159876e-09,1.0157693247754277e-11
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,456,8.091942249408971e-05,2.9694240574892334e-08,5.972501844164676e-06,8.091942249408971e-05,0.00022641848710985886,0.0005282435988192059,0.0010278387869078263,0.0016676298045387875,0.0022546652068028993,0.0025374705367221997,0.0018414300629261565,0.0006258196008000692,9.698903366467458e-05,6.611565286051731e-06,1.8913055830638446e-07,2.138002034727298e-09,8.852786385800957e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,459,4.18209702970984e-05,1.3673864025325187e-08,2.9585126326100333e-06,4.18209702970984e-05,0.00011931076587536184,0.0002834741650530152,0.0005610556195153527,0.0009248606817559948,0.0012689697601634036,0.0014476416039119731,0.0010757016226467827,0.00037260010283608866,5.857616367443018e-05,4.030863175261989e-06,1.1581366618713655e-07,1.3079984671398734e-09,5.380574348768693e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,461,5.355739195340756e-05,1.7336114514325923e-08,3.7827123375403134e-06,5.355739195340756e-05,0.0001527324071510188,0.00036244605133694613,0.0007159207516408004,0.0011768286024652944,0.0016088360273778793,0.0018272041217445543,0.0013423149111660487,0.00045807808913564656,7.069383111749858e-05,4.757358045162407e-06,1.3312755910842153e-07,1.4579795515325463e-09,5.788062852650199e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,463,6.032208327842109e-05,1.933053496935578e-08,4.2536798487084204e-06,6.032208327842109e-05,0.00017195482066594803,0.00040757248430326213,0.0008034439437666455,0.001316987671930368,0.0017939233766302084,0.0020283582957250114,0.0014731555336062246,0.0004952992423212701,7.503669669656733e-05,4.938160666185666e-06,1.345884292992751e-07,1.4293126152893177e-09,5.47607561186916e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,465,6.521735647654464e-05,2.0690258993848005e-08,4.591517367593021e-06,6.521735647654464e-05,0.00018583497870848005,0.0004399428745912046,0.0008655181102457838,0.0014147514629585583,0.0019201092642514856,0.0021613854654485842,0.0015519321708973093,0.0005140741379228979,7.645323096937375e-05,4.920333510862989e-06,1.3061030027710633e-07,1.3450330888638628e-09,4.973196065587711e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,467,6.916651710864638e-05,2.1723702058715723e-08,4.8617600416080595e-06,6.916651710864638e-05,0.00019700916297569115,0.0004658365670952395,0.0009146240028628355,0.00149081739217785,0.002016015439399847,0.0022592570055882362,0.0016037723710155129,0.0005233951633995304,7.641239945189047e-05,4.809165505604918e-06,1.2433488241378214e-07,1.241608185139236e-09,4.43044738770151e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,469,7.255285471616683e-05,2.255940444302936e-08,5.091628281622536e-06,7.255285471616683e-05,0.000206571912907137,0.0004878617248356759,0.0009559494140658719,0.0015537982623175376,0.0020935707706673185,0.0023357423243812797,0.001639225119574743,0.0005270593669193522,7.553664868366005e-05,4.649120335613933e-06,1.1706698400939037e-07,1.1336057685216582e-09,3.903781194010279e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,471,7.55680986212791e-05,2.3261987324865533e-08,5.294747479783738e-06,7.55680986212791e-05,0.00021507082869891557,0.0005073238844595095,0.000992093536141564,0.0016080154015540237,0.0021587722696296686,0.002397781554871448,0.0016636419608565,0.000527005028257907,7.414416523593508e-05,4.462695380671893e-06,1.0944634520787755e-07,1.0276965992760288e-09,3.415456382411211e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,473,7.832054722519168e-05,2.386817577745378e-08,5.478820131213745e-06,7.832054722519168e-05,0.00022281528207108905,0.0005249610716724578,0.0010245273514959748,0.001655918679226303,0.002215028117564827,0.002449331275584398,0.0016800970111617657,0.0005243523396562693,7.241849175532995e-05,4.262623035862253e-06,1.0181724126518458e-07,9.270881286442013e-10,2.973481547514701e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,476,4.043843633111028e-05,1.098033454788506e-08,2.711324441051755e-06,4.043843633111028e-05,0.00011729784522720944,0.0002814385937087122,0.0005587040017415891,0.0009174723489564029,0.0012454484717163007,0.001395998290032776,0.000980501504771357,0.00031188488653901013,4.369432946123006e-05,2.5962589346629912e-06,6.228690356411623e-08,5.666272433191861e-10,1.8054738818502635e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,478,5.1750033510157774e-05,1.391127860116968e-08,3.464195097090733e-06,5.1750033510157774e-05,0.00015004881258331092,0.0003595874332470642,0.0007124129121505753,0.0011665969815975248,0.0015778918755060707,0.0017607668878921255,0.0012226490680597051,0.0003831614820525849,5.269587712982286e-05,3.06201103537724e-06,7.154773122026887e-08,6.311500416150626e-10,1.940826787238843e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,480,5.8246254426066584e-05,1.550099622467323e-08,3.892819639328856e-06,5.8246254426066584e-05,0.0001688169998926915,0.0004040791534447928,0.0007989560112645468,0.0013046373235700525,0.0017582061797759996,0.0019532594084396555,0.0013409002261585603,0.00041400963187592996,5.589452667445631e-05,3.1761908127479376e-06,7.228298490372921e-08,6.183136940650169e-10,1.8349466052494405e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,482,6.293168576976585e-05,1.6580444439050012e-08,4.199235366926463e-06,6.293168576976585e-05,0.00018232397806738554,0.0004358854582010948,0.0008601178290912468,0.0014005633070704763,0.0018806429892401883,0.0020799935214229777,0.0014116762293539295,0.0004294207643560343,5.691227191427772e-05,3.1626447654270745e-06,7.010036589008215e-08,5.814724061099633e-10,1.6653444726208783e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,484,6.670088879871699e-05,1.7397771306497612e-08,4.4436213563716764e-06,6.670088879871699e-05,0.00019316671354286305,0.0004612530048326196,0.0009083514723556491,0.0014749475694754372,0.0019733485888297157,0.0021728259159634134,0.0014579231520068868,0.00043693469273526703,5.684646402130323e-05,3.0892647961482553e-06,6.669071663257023e-08,5.364265291502973e-10,1.482673828005028e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,486,6.992533181180295e-05,1.805642329164809e-08,4.650980648998579e-06,6.992533181180295e-05,0.00020242374403149044,0.00048277713777139503,0.0009488346983802641,0.0015363532387303008,0.0020480564317211306,0.0022450630506837743,0.0014892747381501316,0.00043973463866919007,5.6161881405244526e-05,2.984698837183758e-06,6.275540591110768e-08,4.894767244792731e-10,1.3056531548181465e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,488,7.279086660952227e-05,1.8608410408073593e-08,4.833830959504034e-06,7.279086660952227e-05,0.00021063476609788548,0.0005017572101923459,0.0009841620880631512,0.0015890772755876967,0.002110665772771822,0.0023034118202117674,0.001510617293377813,0.0004394447335992552,5.509589972409847e-05,2.8634218622751323e-06,5.863762083751596e-08,4.434996500650326e-10,1.1416933265990906e-12
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,491,3.770123965675384e-05,8.587479641818237e-09,2.399639515251636e-06,3.770123965675384e-05,0.00011123340061076335,0.00026984245179875673,0.0005383750881145204,0.0008832000725396937,0.0011904909215522278,0.0013169492801495988,0.0008843587094999477,0.0002622016883620992,3.33468628054625e-05,1.749510336845563e-06,3.598420039396825e-08,2.7191290069174425e-10,6.954013426849039e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,493,4.8337709881191334e-05,1.0900121913308511e-08,3.0717157004941628e-06,4.8337709881191334e-05,0.0001425581012617835,0.0003454182557762892,0.0006877793225071262,0.0011251258923811467,0.0015110948407277682,0.0016641795629850867,0.0011048318176494,0.00032272837942425085,4.029217397453089e-05,2.067232952427654e-06,4.1411898496077407e-08,3.0344440585117874e-10,7.489369387896133e-13
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00439453125991211,495,5.449088246532706e-05,1.2164781717229744e-08,3.457190893291125e-06,5.449088246532706e-05,0.0001606408229253191,0.0003887654212446088,0.0007725393401671926,0.0012602319111206745,0.0016864158986186803,0.0018490074014834632,0.0012135878466160888,0.000349257837520021,4.28049257837062e-05,2.1476804098447605e-06,4.1903061586657624e-08,2.9773904311423674e-10,7.09189517602308e-13
