,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,176,0.00011253908119071431,1.0264721035120924e-06,2.1361203231968426e-05,0.00011253908119071431,0.00023233838509811365,0.0004472864580837481,0.000803253907340747,0.0013458767446808868,0.0021040392073452237,0.00306857094920172,0.005291501829868796,0.0068691942013259025,0.006661339139190614,0.00477213115576519,0.00248787743371662,0.0009255177784133524,0.00023957387593293646
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,178,0.00012520482122458922,1.1305767054781602e-06,2.372728089244581e-05,0.00012520482122458922,0.0002583835740239758,0.0004968302260453847,0.0008904391635649831,0.0014877657591519918,0.002317430456315581,0.0033647635547839616,0.005736327170509602,0.007336597863789563,0.006984165299936201,0.004892969680038816,0.0024844457163576863,0.0008962338344708691,0.00022389089506216596
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,180,0.000136299074649724,1.218448233041956e-06,2.5788400061011172e-05,0.000136299074649724,0.00028116613020988884,0.0005399884078474483,0.0009658503172682867,0.0016092295430894794,0.0024975475180174568,0.003610165412342567,0.006084754261020889,0.007667217847731427,0.007165089869503428,0.004908930072150845,0.002427639587703435,0.000849204081001758,0.00020473286953044258
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,183,7.322091676318932e-05,5.832127923176091e-07,1.327829946570943e-05,7.322091676318932e-05,0.00015400388529667928,0.00030120668277147574,0.0005480140154935177,0.0009276744386171169,0.001461113301211533,0.0021408590413203124,0.003694711759127863,0.00474495979456055,0.0044980145857556955,0.0031108676602376924,0.001545194810352601,0.0005400228270920048,0.0001293412786699558
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,185,9.627765594778658e-05,7.591936759991251e-07,1.7431605042356833e-05,9.627765594778658e-05,0.00020241759984947249,0.0003954208100028197,0.0007179855940736013,0.0012119857645183072,0.0019019952799559127,0.0027744641282067195,0.00473378123754899,0.005989548911845761,0.0055737371321512895,0.0037697656088482284,0.0018237127344442865,0.0006180467774838504,0.00014285872903014882
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,187,0.000111138265252623,8.676126629546598e-07,2.0090005480330967e-05,0.000111138265252623,0.00023356761385740212,0.0004557243134347367,0.0008258241041990773,0.0013901037254333691,0.002173615563377855,0.0031565880966633935,0.00532455803341392,0.0066374834990426896,0.006063450908584145,0.00401046674742436,0.0018896326320438622,0.0006209810313136581,0.00013852372887579678
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,189,0.0001229259589338084,9.500381992740936e-07,2.2185264903575684e-05,0.0001229259589338084,0.00025823723480749173,0.0005032534523919516,0.0009101254630679783,0.0015277024717475923,0.002380114887573461,0.003441110355305735,0.005738532312082047,0.00704781797057589,0.006320262764473723,0.004088061090064059,0.0018760318847161654,0.0005978293159462323,0.00012870145328873172
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,192,6.657734693405921e-05,4.584602129442429e-07,1.151657404212733e-05,6.657734693405921e-05,0.00014260283574425475,0.0002830137621038047,0.0005206234539788328,0.0008878855734704279,0.001403811127366239,0.00205731218324864,0.003513006681776117,0.004397339912668688,0.004000138025147563,0.0026118768297281655,0.001203870771240286,0.00038328151855467936,8.19735328800262e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,194,8.78695800909939e-05,5.990304686568607e-07,1.517539285139999e-05,8.78695800909939e-05,0.0001881336474479776,0.00037292731384936723,0.0006846514214565724,0.0011643422279715258,0.0018342390763452917,0.002676165446549486,0.0045178136923904105,0.005571515421682586,0.004975334914829953,0.0031769269222658375,0.001426181440445674,0.0004403001435840294,9.087930663108171e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,196,0.00010169131756824001,6.863243864665425e-07,1.753435674745591e-05,0.00010169131756824001,0.0002176396637460263,0.0004308976133887702,0.0007894934956170926,0.0013388673619613761,0.0021015341866137344,0.003052523226266411,0.005094609673957907,0.006189989228992701,0.00542628901423478,0.003388402663205102,0.0014815044069973404,0.0004435198204250817,8.834655399517497e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,198,0.00011267331994474557,7.528385366728086e-07,1.9396868762244478e-05,0.00011267331994474557,0.0002410468777345465,0.0004766678685306787,0.0008716045565529081,0.0014739622279078659,0.0023052013785543825,0.0033334725921747937,0.005500287719410819,0.006584129180245988,0.005665984936519155,0.003459988834059392,0.0014734079484768432,0.0004277294288958114,8.222542314502682e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,201,6.109762974618558e-05,3.637330942552602e-07,1.0081164559959169e-05,6.109762974618558e-05,0.0001332696327410171,0.00026838427147724166,0.0004991859431747701,0.0008576793697767571,0.0013612566726601163,0.0019953490446745063,0.0033711955401724025,0.004112956283573211,0.0035903405938104587,0.0022132496499986045,0.0009466360835284204,0.00027455552891751157,5.243444917329375e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,203,8.06913033884904e-05,4.7557649301755085e-07,1.3292835936484754e-05,8.06913033884904e-05,0.00017593806719649408,0.000353886504625653,0.000656898748493497,0.0011254829363832029,0.0017798261546861595,0.002597298953349392,0.004338340021781412,0.005214680381103308,0.004468618664244059,0.0026938613452930967,0.0011221948386421893,0.00031561050086322613,5.816990632230559e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,205,9.343140793661997e-05,5.451571813031656e-07,1.536697482308745e-05,9.343140793661997e-05,0.00020363490712468435,0.00040910495193029016,0.0007578762823959678,0.0012948416502534216,0.0020402291196982072,0.0029640723362764337,0.004894710669164674,0.005796489994668116,0.004876123934173174,0.002874642667637939,0.001166318793241954,0.00031808009291737143,5.657750781019109e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,207,0.00010356013889845115,5.982141243230149e-07,1.7005628327150445e-05,0.00010356013889845115,0.00022562031706724114,0.0004527297558183597,0.0008370121570120841,0.0014260277417927228,0.002238792623699941,0.0032380922993051403,0.00528644881421737,0.006167881971803106,0.005093422983520668,0.002936473354280429,0.0011603789675502614,0.000306870473062012,5.2677217921344216e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,209,0.00011234206706843273,6.424534176075265e-07,1.841819393501403e-05,0.00011234206706843273,0.00024465508061645913,0.0004903355690481172,0.0009047222497340417,0.0015370547714219113,0.002404356423443298,0.0034621007728592233,0.0055879317502145484,0.006423283251801153,0.005207086681927,0.0029357449111465372,0.0011298804092955267,0.0002897502180467081,4.800117877189086e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,212,6.015325450065844e-05,3.065039433925018e-07,9.452345023205198e-06,6.015325450065844e-05,0.00013356644802092133,0.00027261392049755676,0.000511648345092919,0.0008831640865633595,0.0014019852566568606,0.00204632750182042,0.0033819180234261744,0.003962107653893679,0.0032581305992512456,0.0018543319066879347,0.0007168131639168156,0.0001836531073252005,3.022567044788511e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,214,7.889893220043822e-05,3.980001698850888e-07,1.2378161205330506e-05,7.889893220043822e-05,0.0001751199484391998,0.0003569970252304296,0.0006686783914640651,0.0011509725859502051,0.0018204998087455954,0.0026453785777257473,0.004322274532651423,0.004988954016210279,0.0040273165102549325,0.0022415164666208867,0.0008439190932544593,0.0002096665550908046,3.330176297639346e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,216,9.085393839280715e-05,4.5372330255335363e-07,1.4230931861029575e-05,9.085393839280715e-05,0.0002015739938233986,0.00041043255588371944,0.0007672265803739696,0.0013168890757648568,0.0020753840023743832,0.003002348899058126,0.004849782429667215,0.00551509968340949,0.0043704250068561205,0.002378795083426378,0.0008722807516022338,0.00021014578060118418,3.221210781256102e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,218,0.00010025230387179501,4.956520227288839e-07,1.567792257088349e-05,0.00010025230387179501,0.0002223368005378769,0.0004521650370160107,0.0008435444317959236,0.0014438144417431341,0.0022671709231752934,0.003265220076636131,0.0052144695383420925,0.005842183627481077,0.0045447453463476305,0.002419079281935517,0.0008639522434650333,0.00020183206356271945,2.985719700695447e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,220,0.00010834864288272674,5.30323889939683e-07,1.691695529840883e-05,0.00010834864288272674,0.0002401965213260375,0.0004878998275517172,0.000908386760797058,0.0015504296977550168,0.002425764140973005,0.0034781016234901054,0.005491317113990536,0.006061436369442403,0.004628858928405214,0.002409470881447505,0.0008381112973269257,0.0001898620461691507,2.710550069056838e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,223,5.783180427930353e-05,2.5220991839996004e-07,8.654485868180401e-06,5.783180427930353e-05,0.00013071830223249797,0.00027040320961008955,0.0005120986679206128,0.0008880362266927246,0.0014100019638399728,0.0020492939154950693,0.0033129513217699906,0.0037271021481554653,0.002887182081981119,0.0015171110931521399,0.0005300315673908356,0.00011996076144070798,1.7014062416367874e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,225,7.568702130091583e-05,3.2677741127196274e-07,1.1308383212202204e-05,7.568702130091583e-05,0.0001710083504598472,0.0003533223304833052,0.0006677932681907613,0.0011547738413207453,0.0018268781598879532,0.002643380105926469,0.0042248082421542715,0.004682709326914812,0.0035609356289111513,0.001829845918929238,0.0006226432030195651,0.00013665098542517566,1.870432239282946e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,227,8.697624830768183e-05,3.717632699485018e-07,1.297431226847714e-05,8.697624830768183e-05,0.00019643678705852217,0.00040537309013104856,0.0007646364775152443,0.0013185232039777052,0.002078375600913879,0.0029939157080503837,0.004730679587031604,0.0051659201654814186,0.003856369659348288,0.0019379217844825022,0.0006422459175499463,0.00013668186847435636,1.80551259536835e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,229,9.579193296569711e-05,4.0534977879197935e-07,1.4266491601094209e-05,9.579193296569711e-05,0.0002162605663048636,0.000445746307472143,0.0008391063306936292,0.0014428714038393635,0.002266143963586801,0.003249889015701238,0.005076788552765342,0.005461943327211363,0.004002600092419667,0.001967011853751386,0.0006349104315356019,0.00013102617280792082,1.670352282264812e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,231,0.000103348308091654,4.329518196495107e-07,1.5367251243098063e-05,0.000103348308091654,0.00023322656592697776,0.0004801387537411293,0.0009020386594204627,0.0015467269169320238,0.002420455626117819,0.003455760682131717,0.005337044022895811,0.005657086989605443,0.004069601763663868,0.001955797458825043,0.0006148507976742617,0.0001230414307136814,1.5137766264177163e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,234,5.507488877957074e-05,2.0557368974081297e-07,7.849143240471675e-06,5.507488877957074e-05,0.00012672278079814607,0.0002656775942954671,0.0005077091525485449,0.0008845028554913904,0.001404673090028394,0.0020328841708001527,0.003214743354430892,0.003472926512153813,0.0025343064740493684,0.0012294944448031921,0.00038821898831159767,7.761745896277638e-05,9.486791908914807e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,236,7.1993380249819e-05,2.6603676723456067e-07,1.0243910215385397e-05,7.1993380249819e-05,0.00016558457521861463,0.00034673560397896437,0.0006612834409604404,0.001148814103248887,0.0018178137891268515,0.002619101114570806,0.004094704057619684,0.004358186017788836,0.003122003221101729,0.0014811804569882822,0.00045551066926641215,8.831149551778538e-05,1.0416878457724883e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,238,8.263565163243918e-05,3.0230946688301976e-07,1.1739381780191346e-05,8.263565163243918e-05,0.00018998574522128867,0.0003973542862354302,0.000756303756700429,0.001310195888652909,0.0020656630404737157,0.0029629740723462108,0.004579675274662679,0.004802328750991245,0.00337709684620408,0.001566842453802758,0.0004693061966909754,8.822893008580087e-05,1.0043654715587956e-05
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,240,9.091010484257118e-05,3.292544433117778e-07,1.2894202948602504e-05,9.091010484257118e-05,0.00020892574846323746,0.00043644264281974946,0.0008290384610925126,0.001432163224612757,0.0022497765004629066,0.003212722749018555,0.004909267115472601,0.005071866604207142,0.003501253009848361,0.001588592467207008,0.00046342967002949685,8.448402523480434e-05,9.281448570124584e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,242,9.797761583865945e-05,3.513027485963027e-07,1.3874386307300421e-05,9.797761583865945e-05,0.00022507793537891667,0.0004696198634066508,0.0008902728033794171,0.0015336236920644748,0.002400431290737629,0.0034126256597811124,0.005155474544232861,0.00524751591309642,0.003556096037785671,0.0015778643851578876,0.0004483130568279218,7.92516273171023e-05,8.402523914849184e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,245,5.216051179376709e-05,1.666380705939981e-07,7.079532252261873e-06,5.216051179376709e-05,0.00012217274132342187,0.00025959680692345656,0.0005005848103931931,0.0008761311553082002,0.0013916567674915254,0.0020054985217147947,0.003102264964000947,0.003218260686957165,0.0022123071380692697,0.0009909165594350065,0.0002827828970834103,4.9943727926816656e-05,5.260560936816766e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,247,6.813153749150615e-05,2.1548436716045518e-07,9.232418498960052e-06,6.813153749150615e-05,0.00015951697736655816,0.0003385402138319726,0.0006515049680752168,0.0011370696102228467,0.0017995904343978705,0.0025818403662648936,0.0039484124163908065,0.004035513446207806,0.002723247061045699,0.0011928501725299307,0.0003315448825920271,5.678141146865809e-05,5.7718852363363195e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,249,7.814321258114296e-05,2.446775005760209e-07,1.0572145390757794e-05,7.814321258114296e-05,0.00018288421873028559,0.00038766617454061465,0.0007445511226854645,0.0012958111350367225,0.0020433931952990054,0.002918590426465636,0.004412684288839707,0.004443376398701932,0.002943509170694086,0.0012608732642029029,0.0003413251148492392,5.668499837362604e-05,5.560835468618395e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,251,8.590373019517315e-05,2.662870159421894e-07,1.16034854022656e-05,8.590373019517315e-05,0.0002009663013511427,0.0004254840083041785,0.0008155470151163115,0.0014153832483970055,0.00222386232935908,0.003162238408144192,0.004726731058854915,0.004689268471484996,0.003049449400657864,0.0012774227986286782,0.0003367998192888783,5.4238513911762387e-05,5.134995797342272e-06
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,253,9.251533089062647e-05,2.8391403984948145e-07,1.2476555890805989e-05,9.251533089062647e-05,0.00021634714627169528,0.0004574983141888326,0.0008751538451529929,0.0015145629125731406,0.002371072189770182,0.0033565798872614346,0.004960207580294543,0.004848171951988662,0.003094983890462831,0.0012678819316851613,0.00032557899449985614,5.0842669826571154e-05,4.645378038373281e-06
