,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,78,0.0196393603628609,0.00478379843203481,0.011066885747259177,0.0196393603628609,0.026181104087326074,0.03483602166016711,0.0461733878117621,0.06084283025935464,0.07955079732409877,0.10302023038238864,0.16685296475251057,0.2558924139806928,0.36919262954148485,0.49952271828814876,0.6338729511842452,0.7568634668669166,0.8558486396345031
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,79,0.0196393603628609,0.00478379843203481,0.011066885747259177,0.0196393603628609,0.026181104087326074,0.03483602166016711,0.0461733878117621,0.06084283025935464,0.07955079732409877,0.10302023038238864,0.16685296475251057,0.2558924139806928,0.36919262954148485,0.49952271828814876,0.6338729511842452,0.7568634668669166,0.8558486396345031
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,80,0.01982330644138393,0.004792858804118103,0.011127834671671432,0.01982330644138393,0.026485615574844926,0.03532442745555404,0.046932582987852786,0.06198681679464129,0.08122208265738377,0.10538766439776814,0.17118313215579237,0.26288642356337694,0.3791468404638812,0.5119620293674418,0.6474513803383727,0.7697196477702745,0.8663093260922191
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,81,0.01982330644138393,0.004792858804118103,0.011127834671671432,0.01982330644138393,0.026485615574844926,0.03532442745555404,0.046932582987852786,0.06198681679464129,0.08122208265738377,0.10538766439776814,0.17118313215579237,0.26288642356337694,0.3791468404638812,0.5119620293674418,0.6474513803383727,0.7697196477702745,0.8663093260922191
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,82,0.020076133599832523,0.004805187422728687,0.011211472704206773,0.020076133599832523,0.026903988063199276,0.035994649287997185,0.04797231244575619,0.06354912130143658,0.08349623202720129,0.10859475897898915,0.17698242649458606,0.2721149135634052,0.39204047351707577,0.5277189731181685,0.6642033379145834,0.7850999208724204,0.878386704143221
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,83,0.020076133599832523,0.004805187422728687,0.011211472704206773,0.020076133599832523,0.026903988063199276,0.035994649287997185,0.04797231244575619,0.06354912130143658,0.08349623202720129,0.10859475897898915,0.17698242649458606,0.2721149135634052,0.39204047351707577,0.5277189731181685,0.6642033379145834,0.7850999208724204,0.878386704143221
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,84,0.020379303517712118,0.004819823072045508,0.011311604213629914,0.020379303517712118,0.02740546590495603,0.036797039321532686,0.04921458374049013,0.06541052104998438,0.08619593859790715,0.11238506997425303,0.18375844852599935,0.28273833135492726,0.40661092355928735,0.5451321027545152,0.6822339633242834,0.8011525182095344,0.8905517662231346
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,85,0.020379303517712118,0.004819823072045508,0.011311604213629914,0.020379303517712118,0.02740546590495603,0.036797039321532686,0.04921458374049013,0.06541052104998438,0.08619593859790715,0.11238506997425303,0.18375844852599935,0.28273833135492726,0.40661092355928735,0.5451321027545152,0.6822339633242834,0.8011525182095344,0.8905517662231346
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,86,0.020379303517712118,0.004819823072045508,0.011311604213629914,0.020379303517712118,0.02740546590495603,0.036797039321532686,0.04921458374049013,0.06541052104998438,0.08619593859790715,0.11238506997425303,0.18375844852599935,0.28273833135492726,0.40661092355928735,0.5451321027545152,0.6822339633242834,0.8011525182095344,0.8905517662231346
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,87,0.020552552122720485,0.004827275080503772,0.011366448350827141,0.020552552122720485,0.027697653522710974,0.03727314907409675,0.04996437379322946,0.06655197561548531,0.08787601133147337,0.11477605690958295,0.18813521841716113,0.28973192477995263,0.41634093988693066,0.5568706109969191,0.694442151260028,0.8120114409447895,0.8987270962120493
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,88,0.020552552122720485,0.004827275080503772,0.011366448350827141,0.020552552122720485,0.027697653522710974,0.03727314907409675,0.04996437379322946,0.06655197561548531,0.08787601133147337,0.11477605690958295,0.18813521841716113,0.28973192477995263,0.41634093988693066,0.5568706109969191,0.694442151260028,0.8120114409447895,0.8987270962120493
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,89,0.020788939052426188,0.00483734120383856,0.011441160029482554,0.020788939052426188,0.028096165857758273,0.03792173177875954,0.05098373266446442,0.06809945162839462,0.09014544237710456,0.11799143176647957,0.19395416945528607,0.2988925544668758,0.42885224340523737,0.5716313835681043,0.7093937544916009,0.8249075690577047,0.9080970681692054
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,90,0.020788939052426188,0.00483734120383856,0.011441160029482554,0.020788939052426188,0.028096165857758273,0.03792173177875954,0.05098373266446442,0.06809945162839462,0.09014544237710456,0.11799143176647957,0.19395416945528607,0.2988925544668758,0.42885224340523737,0.5716313835681043,0.7093937544916009,0.8249075690577047,0.9080970681692054
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,91,0.020788939052426188,0.00483734120383856,0.011441160029482554,0.020788939052426188,0.028096165857758273,0.03792173177875954,0.05098373266446442,0.06809945162839462,0.09014544237710456,0.11799143176647957,0.19395416945528607,0.2988925544668758,0.42885224340523737,0.5716313835681043,0.7093937544916009,0.8249075690577047,0.9080970681692054
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,92,0.020929770369747705,0.004842684579809006,0.01148382191850049,0.020929770369747705,0.028338237529555502,0.03832294852985548,0.05162515262793353,0.06908876765809178,0.091617824898133,0.12010602145773518,0.1978726324457003,0.30517970108362175,0.43756258735132103,0.5820051700840132,0.7199478330041279,0.8340023639947408,0.914661866581988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,93,0.020929770369747705,0.004842684579809006,0.01148382191850049,0.020929770369747705,0.028338237529555502,0.03832294852985548,0.05162515262793353,0.06908876765809178,0.091617824898133,0.12010602145773518,0.1978726324457003,0.30517970108362175,0.43756258735132103,0.5820051700840132,0.7199478330041279,0.8340023639947408,0.914661866581988
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,94,0.021125061677175528,0.004850020162193675,0.01154288666239498,0.021125061677175528,0.028673784937461408,0.03887842708917805,0.05251141000430564,0.07045187576285265,0.09363916559070044,0.12299610553156798,0.20316727560901227,0.31354937412142164,0.44894552227744966,0.5952627252725626,0.7330845497511814,0.8449796622688494,0.9223087479369967
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,95,0.021125061677175528,0.004850020162193675,0.01154288666239498,0.021125061677175528,0.028673784937461408,0.03887842708917805,0.05251141000430564,0.07045187576285265,0.09363916559070044,0.12299610553156798,0.20316727560901227,0.31354937412142164,0.44894552227744966,0.5952627252725626,0.7330845497511814,0.8449796622688494,0.9223087479369967
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,96,0.02136025732576765,0.0048587662969228245,0.011613906433313968,0.02136025732576765,0.029077733907637134,0.039546337545269566,0.05357491602118103,0.07208300454983882,0.09604918801341303,0.1264266064596441,0.20938054724306215,0.32322604778587855,0.46186473056441374,0.6099774546515934,0.7472854556387727,0.8564866252756681,0.9300446329832726
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,97,0.02136025732576765,0.0048587662969228245,0.011613906433313968,0.02136025732576765,0.029077733907637134,0.039546337545269566,0.05357491602118103,0.07208300454983882,0.09604918801341303,0.1264266064596441,0.20938054724306215,0.32322604778587855,0.46186473056441374,0.6099774546515934,0.7472854556387727,0.8564866252756681,0.9300446329832726
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,98,0.02136025732576765,0.0048587662969228245,0.011613906433313968,0.02136025732576765,0.029077733907637134,0.039546337545269566,0.05357491602118103,0.07208300454983882,0.09604918801341303,0.1264266064596441,0.20938054724306215,0.32322604778587855,0.46186473056441374,0.6099774546515934,0.7472854556387727,0.8564866252756681,0.9300446329832726
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,99,0.0214949372139264,0.004863228684950354,0.011652885239798145,0.0214949372139264,0.029313578753187575,0.03994346473140177,0.05421812633549482,0.07308530299195012,0.09755206151659267,0.12859505801025123,0.21340205647253008,0.3296094474854489,0.47050975703264264,0.6199172668650601,0.7569203351720838,0.8642865780317379,0.935254070026669
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,100,0.0214949372139264,0.004863228684950354,0.011652885239798145,0.0214949372139264,0.029313578753187575,0.03994346473140177,0.05421812633549482,0.07308530299195012,0.09755206151659267,0.12859505801025123,0.21340205647253008,0.3296094474854489,0.47050975703264264,0.6199172668650601,0.7569203351720838,0.8642865780317379,0.935254070026669
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,101,0.021678831618298117,0.004869260781632499,0.01170602246558831,0.021678831618298117,0.029635476846290962,0.04048484192737841,0.05509321586258195,0.07444510101553324,0.09958359221636291,0.1315132656190497,0.21875252867994396,0.3379768187507562,0.48163392075767575,0.6324252248328159,0.7687288396962382,0.8735565116033579,0.9412290416549915
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,102,0.021678831618298117,0.004869260781632499,0.01170602246558831,0.021678831618298117,0.029635476846290962,0.04048484192737841,0.05509321586258195,0.07444510101553324,0.09958359221636291,0.1315132656190497,0.21875252867994396,0.3379768187507562,0.48163392075767575,0.6324252248328159,0.7687288396962382,0.8735565116033579,0.9412290416549915
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,103,0.021898016673592688,0.004876378583801859,0.011769255769480881,0.021898016673592688,0.030018996015764916,0.041129080843592895,0.05613248643456195,0.07605548118239239,0.10198077422187445,0.1349414115830642,0.2249665367447592,0.34755102319777903,0.49412917434418907,0.6461647367154548,0.7813622374267567,0.8831734742486013,0.9472111952317568
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,104,0.021898016673592688,0.004876378583801859,0.011769255769480881,0.021898016673592688,0.030018996015764916,0.041129080843592895,0.05613248643456195,0.07605548118239239,0.10198077422187445,0.1349414115830642,0.2249665367447592,0.34755102319777903,0.49412917434418907,0.6461647367154548,0.7813622374267567,0.8831734742486013,0.9472111952317568
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,105,0.021898016673592688,0.004876378583801859,0.011769255769480881,0.021898016673592688,0.030018996015764916,0.041129080843592895,0.05613248643456195,0.07605548118239239,0.10198077422187445,0.1349414115830642,0.2249665367447592,0.34755102319777903,0.49412917434418907,0.6461647367154548,0.7813622374267567,0.8831734742486013,0.9472111952317568
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,106,0.02202260179851883,0.004879983364673932,0.011803704794270274,0.02202260179851883,0.030241259822428625,0.04150930536318136,0.056756398618598,0.07703772432213252,0.10346460420169262,0.1370923762442406,0.22895882903261777,0.35382019871585146,0.5024287767846416,0.6553772683560268,0.7898703298081339,0.8896441698892688,0.9512099072937263
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,107,0.02202260179851883,0.004879983364673932,0.011803704794270274,0.02202260179851883,0.030241259822428625,0.04150930536318136,0.056756398618598,0.07703772432213252,0.10346460420169262,0.1370923762442406,0.22895882903261777,0.35382019871585146,0.5024287767846416,0.6553772683560268,0.7898703298081339,0.8896441698892688,0.9512099072937263
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,108,0.022191940955102844,0.004884834074157747,0.011850453835107579,0.022191940955102844,0.030543245395711675,0.04202528895639642,0.057601382424992756,0.07836426871258846,0.10546129371234643,0.1399739196803443,0.23424633420778598,0.36200056711475487,0.5130600129922107,0.6669174503767115,0.8002505422317007,0.8972994494519413,0.9557754311783317
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,109,0.022191940955102844,0.004884834074157747,0.011850453835107579,0.022191940955102844,0.030543245395711675,0.04202528895639642,0.057601382424992756,0.07836426871258846,0.10546129371234643,0.1399739196803443,0.23424633420778598,0.36200056711475487,0.5130600129922107,0.6669174503767115,0.8002505422317007,0.8972994494519413,0.9557754311783317
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,110,0.02239300080738894,0.0048905358275056,0.011905871119958744,0.02239300080738894,0.030901655636504433,0.04263694663432058,0.05860103726184919,0.07992922184982514,0.10780829699918124,0.14334596833283636,0.2403635816426675,0.37132477745867976,0.5249556310567658,0.679545116534041,0.8113131382146289,0.9052107503802408,0.9603288528685435
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,111,0.02239300080738894,0.0048905358275056,0.011905871119958744,0.02239300080738894,0.030901655636504433,0.04263694663432058,0.05860103726184919,0.07992922184982514,0.10780829699918124,0.14334596833283636,0.2403635816426675,0.37132477745867976,0.5249556310567658,0.679545116534041,0.8113131382146289,0.9052107503802408,0.9603288528685435
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,112,0.022620823703062405,0.004896931933162302,0.01196856452015646,0.022620823703062405,0.031307611357374705,0.043328913043160215,0.05972967819981794,0.08169113674977455,0.1104411153768601,0.14711184883737752,0.24711764812439774,0.38146751770849757,0.5376582800492097,0.6927318602633383,0.8225646765469387,0.9130133405304001,0.9646628554574674
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,113,0.022620823703062405,0.004896931933162302,0.01196856452015646,0.022620823703062405,0.031307611357374705,0.043328913043160215,0.05972967819981794,0.08169113674977455,0.1104411153768601,0.14711184883737752,0.24711764812439774,0.38146751770849757,0.5376582800492097,0.6927318602633383,0.8225646765469387,0.9130133405304001,0.9646628554574674
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,114,0.022620823703062405,0.004896931933162302,0.01196856452015646,0.022620823703062405,0.031307611357374705,0.043328913043160215,0.05972967819981794,0.08169113674977455,0.1104411153768601,0.14711184883737752,0.24711764812439774,0.38146751770849757,0.5376582800492097,0.6927318602633383,0.8225646765469387,0.9130133405304001,0.9646628554574674
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,115,0.022746829281516938,0.004900083929746118,0.012001799087917682,0.022746829281516938,0.03153653860673679,0.04372630157421913,0.06038898535338795,0.08273685014560443,0.11202688898408515,0.1494110536383223,0.2513399861705243,0.38793001222419815,0.5458682896511118,0.7013355037657768,0.8299379626175263,0.9181217886926505,0.9674818153250115
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,116,0.022746829281516938,0.004900083929746118,0.012001799087917682,0.022746829281516938,0.03153653860673679,0.04372630157421913,0.06038898535338795,0.08273685014560443,0.11202688898408515,0.1494110536383223,0.2513399861705243,0.38793001222419815,0.5458682896511118,0.7013355037657768,0.8299379626175263,0.9181217886926505,0.9674818153250115
bayesian | a=1 | b=1 | critical_value=0.0022277832041205444,117,0.022915635394438975,0.004904264344096068,0.01204625126178171,0.022915635394438975,0.03184310329897415,0.04425781996799266,0.061269060798426464,0.08412879699212376,0.11413006091563216,0.1524468787539022,0.2568517255380874,0.39624132866479744,0.5562334813754057,0.7119579188991992,0.8388042606402835,0.9240784961289142,0.9706540592636546
