,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.12636279296874997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.12636279296874997,403,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,404,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,405,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,406,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,407,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,408,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,409,0.04919568451639371,0.0032615096004396677,0.01677844565486805,0.04919568451639371,0.0855679435805302,0.15211609643887108,0.274829380990979,0.4776877734575417,0.7246154760436827,0.9092126850483739,0.9986317106918123,0.9999994140822365,0.9999999999987794,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,410,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,411,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,412,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,413,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,414,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,415,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,416,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,417,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,418,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,419,0.049195769707364376,0.0032615096004396677,0.016778445655110913,0.049195769707364376,0.0855753568192693,0.15234183199201473,0.2774641056421918,0.49012375519787427,0.7489587569166594,0.9289924936686116,0.9994623394515567,0.9999999483683177,0.9999999999999964,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,420,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,421,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,422,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,423,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,424,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,425,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,426,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,427,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,428,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,429,0.04919579473383935,0.0032615096004396677,0.016778445655117845,0.04919579473383935,0.08557941655631075,0.15252848528673954,0.280251930167098,0.5047360668200681,0.7768073397970645,0.9483119302124836,0.9998421141519368,0.9999999981550513,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,430,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,431,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,432,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,433,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,434,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,435,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,436,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,437,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,438,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,439,0.04919579515987651,0.0032615096004396677,0.016778445655117845,0.04919579515987651,0.08557965448674053,0.15255431466289338,0.28095075673695546,0.5101138037765764,0.7893091543140898,0.9571369553700332,0.9999376816802589,0.9999999999230057,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,440,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,441,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,442,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,443,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,444,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,445,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,446,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,447,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,448,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,449,0.04919579519676269,0.0032615096004396677,0.016778445655117845,0.04919579519676269,0.0855797407362469,0.15257640651922239,0.28194317066279234,0.51990974414977,0.812806845905018,0.9710577592590022,0.9999909273016091,0.9999999999999598,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,450,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,451,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,452,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,453,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,454,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,455,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,456,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,457,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,458,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,459,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975126155336,0.15258640517036987,0.28285486651757497,0.5322520537056247,0.8423985924940393,0.9839817076310626,0.9999995937985069,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,460,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,461,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,462,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,463,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,464,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,465,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,466,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,467,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,468,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,469,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258876924091394,0.28352278223017907,0.5467454515116691,0.8769610944977355,0.9935451917644335,0.9999999990581271,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,470,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,471,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,472,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,473,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,474,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,475,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,476,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,477,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,478,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,479,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.28356761998166935,0.550979215458997,0.8940570238574074,0.9971067772218477,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
max_sprt | min_stop=50 | alpha=0.12636279296874997,480,0.049195795197093765,0.0032615096004396677,0.016778445655117845,0.049195795197093765,0.08557975147230353,0.15258877469338503,0.2835740894182908,0.5571711357292551,0.9285335911110668,0.9997695314190269,0.9999999999999991,1.0,0.9999999999999998,0.9999999999999992,1.0,1.0000000000000002,0.9999999999999996
