,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1714,1.2679149584382519e-05,2.0311486286987558e-14,3.096752211874485e-08,1.2679149584382519e-05,9.15971088664501e-05,0.0003336650991723042,0.0006125081460281154,0.0005653279337779806,0.000261313644687004,6.015003948075332e-05,3.813289974208078e-07,1.326874554432707e-10,2.2593956138685857e-15,1.6176218403325853e-21,4.007360666831592e-29,2.6852856895523386e-38,3.5734838825923625e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1716,1.2870959404525118e-05,2.0412570304377868e-14,3.1385700330185054e-08,1.2870959404525118e-05,9.294559425149507e-05,0.00033817083501571,0.000619535765175254,0.0005702073656687429,0.00026261412229020085,6.018072377361748e-05,3.7718802988928994e-07,1.2930695765428297e-10,2.1614657278962247e-15,1.513353073094684e-21,3.6514223548075443e-29,2.372630859651925e-38,3.047136495295261e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1719,6.5272118152590855e-06,9.22342420652153e-15,1.5255428645371585e-08,6.5272118152590855e-06,4.805869939575906e-05,0.00017807003630185568,0.00033183542922375034,0.00031030226601117867,0.00014503163481164626,3.368937156206187e-05,2.1620710027011244e-07,7.554246612940386e-11,1.2809202814516023e-15,9.053353628306707e-22,2.1939949869768113e-29,1.424310746958055e-38,1.817255601435555e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1721,8.247155681507471e-06,1.1537291469267381e-14,1.924444867880846e-08,8.247155681507471e-06,6.069805116651649e-05,0.0002246321460055671,0.0004177658712820969,0.0003895587973963498,0.00018141551398050216,4.195368288160703e-05,2.6618508300275697e-07,9.16302514017757e-11,1.5252248276053254e-15,1.0542131691426284e-21,2.4882554352133686e-29,1.566390787123261e-38,1.92873156826303e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1723,9.17010831627213e-06,1.2700164077167432e-14,2.136388929585644e-08,9.17010831627213e-06,6.746387265971569e-05,0.00024937146185113434,0.0004628464634433949,0.0004303827656469422,0.00019970083964970187,4.5977045369291586e-05,2.8839734769838277e-07,9.780935250127633e-11,1.5982305071937812e-15,1.0802920395714899e-21,2.4834080126528092e-29,1.5159653511791305e-38,1.8014464119139934e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1725,9.794588615994582e-06,1.3429389208854582e-14,2.2782250642429527e-08,9.794588615994582e-06,7.202930914349522e-05,0.00026592738186784556,0.0004925863838766368,0.0004567496141585579,0.0002111673742713607,4.8400905630861506e-05,3.0015132964919067e-07,1.0029132088799614e-10,1.6087421028848328e-15,1.0633968665554594e-21,2.3809082300868303e-29,1.409353349135402e-38,1.616264253847895e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1727,1.026946343067921e-05,1.3939686546912627e-14,2.384859238251254e-08,1.026946343067921e-05,7.549132528509522e-05,0.0002783743289042617,0.0005146093522662354,0.0004758294576891321,0.00021919142862703703,5.001678073852991e-05,3.0664726797690676e-07,1.0094763230466095e-10,1.5895831787682013e-15,1.0275415572489961e-21,2.2407172267318012e-29,1.286175779957793e-38,1.4234860219207288e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1729,1.0656551540042063e-05,1.4320465645602547e-14,2.4707924185938387e-08,1.0656551540042063e-05,7.830549407721305e-05,0.00028840493826887007,0.0005320841602280204,0.0004906048584569928,0.00022517890290432946,5.11546794209052e-05,3.1005969254945673e-07,1.0056255690581273e-10,1.5544883542703181e-15,9.826770158570802e-22,2.087078739020861e-29,1.1616843708603417e-38,1.2407989862060881e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1731,1.0986701892381642e-05,1.46164863514215e-14,2.543264231737999e-08,1.0986701892381642e-05,8.069918200861224e-05,0.00029686426032230666,0.0005465937989429736,0.0005025671277434912,0.00022983361312276047,5.198005242562738e-05,3.1148220351521386e-07,9.953095960771282e-11,1.510335398351116e-15,9.336925969944542e-22,1.9314004528033305e-29,1.0424558715876415e-38,1.0745617243643485e-49
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1733,1.1277258888058412e-05,1.4853007136356418e-14,2.6063471789696243e-08,1.1277258888058412e-05,8.280023889329713e-05,0.00030422766056800986,0.0005590293748070033,0.0005125566483790455,0.00023355273037660969,5.2586421453823386e-05,3.115349124896992e-07,9.807665243609849e-11,1.4609820780103628e-15,8.83247854651123e-22,1.7794729168942647e-29,9.313496848074052e-39,9.26503070299634e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1735,1.1538832621930612e-05,1.5045544429740615e-14,2.6625339920503176e-08,1.1538832621930612e-05,8.468688534036071e-05,0.00031078610482909594,0.0005699367624214574,0.0005210888460427909,0.00023658023922760394,5.303134423865387e-05,3.106006225512105e-07,9.633745968771274e-11,1.4087647917088295e-15,8.328818162025389e-22,1.6343028935997602e-29,8.294495530578937e-39,7.963142218095902e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1737,1.1778336478896933e-05,1.520425641847192e-14,2.7134499577860174e-08,1.1778336478896933e-05,8.641009669740339e-05,0.00031672930582178047,0.0005796722002645506,0.0005285005495279982,0.00023907586977375546,5.3352578541201755e-05,3.089311352803678e-07,9.44035892352541e-11,1.3551764618055901e-15,7.835161087768673e-22,1.4973987863342866e-29,7.369379858870703e-39,6.827879396435365e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1739,1.2000501939443333e-05,1.533613187863404e-14,2.7602082111402406e-08,1.2000501939443333e-05,8.800476612708798e-05,0.0003221871949874998,0.0005884799172978457,0.0005350230349534291,0.00024114951543404353,5.3576157565892324e-05,3.067004479065266e-07,9.2336879611849e-11,1.301207571610295e-15,7.357086300245699e-22,1.3694171902438238e-29,6.535296260397165e-39,5.843601366988662e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1741,1.2208697265149648e-05,1.5446174697256506e-14,2.8036017938304995e-08,1.2208697265149648e-05,8.94957380563299e-05,0.00032725234066419395,0.0005965341057956529,0.0005408215353900299,0.00024287985869124868,5.3720762875821244e-05,3.040336118644608e-07,9.018126863918901e-11,1.2475322245329876e-15,6.897921217175884e-22,1.2505139260669983e-29,5.787007905799694e-39,4.993784320501051e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1743,1.2405398970059481e-05,1.55380869853662e-14,2.844214282114656e-08,1.2405398970059481e-05,9.09012829519466e-05,0.0003319928611904805,0.0006039631047120121,0.0005460180139666873,0.00024432511254766383,5.380024799014327e-05,3.010234199710362e-07,8.796886425197786e-11,1.194616369144159e-15,6.459547666137583e-22,1.1405459528567562e-29,5.1181660225621166e-39,4.2623634477520315e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1745,1.2592477694031254e-05,1.5614683905043398e-14,2.8824868803518333e-08,1.2592477694031254e-05,9.223520434462512e-05,0.000336460256447531,0.0006108640706733163,0.0005507049851496186,0.00024552954337872827,5.3825172013668683e-05,2.977405695960126e-07,8.572365346688272e-11,1.1427841094559655e-15,6.042894712551043e-22,1.0391926963183356e-29,4.52203277572075e-39,3.6343790382025876e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1747,1.2771379107536434e-05,1.5678156603865106e-14,2.9187608890139434e-08,1.2771379107536434e-05,9.350817226380534e-05,0.0003406943649668191,0.0006173122671131958,0.0005549542698305628,0.00024652760538584163,5.380377250798938e-05,2.942401251897108e-07,8.346386877702934e-11,1.0922601189354477e-15,5.648252458767975e-22,9.460313667839576e-30,3.991895783799657e-39,3.096250655506072e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1750,6.471621296827202e-06,7.078610255364541e-15,1.417586674956554e-08,6.471621296827202e-06,4.831158502524416e-05,0.00017925784076611533,0.0003303845958371081,0.0003017642824242345,0.0001360406617370451,3.0095859032866497e-05,1.6852815254714287e-07,4.872213260282604e-11,6.467826153965438e-16,3.3763062643266237e-22,5.679859724444722e-30,2.394485900662198e-39,1.8450950003277858e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1752,8.172396098784171e-06,8.849515776745925e-15,1.7872714044739687e-08,8.172396098784171e-06,6.098371062229485e-05,0.0002260055194429964,0.00041570937746634,0.00037863061722618794,0.0001700749072049224,3.745792805010492e-05,2.0737005723270314e-07,5.90654932078415e-11,7.697149607371781e-16,3.9293490803221795e-22,6.438085889924048e-30,2.6318884536858875e-39,1.9571960490896415e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1754,9.082244950066695e-06,9.736402190048664e-15,1.98307382474928e-08,9.082244950066695e-06,6.774603721409189e-05,0.00025076528877167423,0.00046032794799674915,0.0004180912852816266,0.0001871195826706838,4.102874651432269e-05,2.2455727306209575e-07,6.301571535309315e-11,8.061372848501229e-16,4.0244532049420397e-22,6.422193890985328e-30,2.5458344796427905e-39,1.8270793930380735e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1756,9.696038280508517e-06,1.0290460517139114e-14,2.113705927096134e-08,9.696038280508517e-06,7.229549814197594e-05,0.00026728408724454564,0.000489668506317091,0.0004434899766190868,0.00019776778319863093,4.3170795798377365e-05,2.3359605912382062e-07,6.458344605640957e-11,8.110458313435582e-16,3.959592187616965e-22,6.154139943065359e-30,2.365648182563743e-39,1.6384674428416602e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1758,1.0161566004504506e-05,1.067668245825148e-14,2.211645207274018e-08,1.0161566004504506e-05,7.573625441268669e-05,0.0002796687859730472,0.0005113311053427551,0.00046180827706362624,0.00020519041088271246,4.4592012204753995e-05,2.3854433541532574e-07,6.497686721916468e-11,8.010267047327307e-16,3.824364215071853e-22,5.789173062967005e-30,2.1579201011516627e-39,1.4423923927894193e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1760,1.0540192640882481e-05,1.0963757645953391e-14,2.2903820790195974e-08,1.0540192640882481e-05,7.852681379723517e-05,0.0002896252858944532,0.0005284742577211602,0.00047594985780330927,0.00021070758121620513,4.55874889493834e-05,2.410983783815278e-07,6.470203012920899e-11,7.83015174040381e-16,3.6558605191085354e-22,5.389981599385029e-30,1.94823862329418e-39,1.2567549813369144e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1762,1.0862530722242207e-05,1.1186058617227636e-14,2.35664940786369e-08,1.0862530722242207e-05,8.089593392383332e-05,0.0002980049768803988,0.0005426752632515332,0.00048736602830328347,0.00021497988469753,4.630510093146743e-05,2.4211072819223247e-07,6.401350539364372e-11,7.604802243544403e-16,3.472278516259525e-22,4.9860036924295215e-30,1.747605893096526e-39,1.087958602901451e-50
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1764,1.1145783026022005e-05,1.1362969790143432e-14,2.4142326419390037e-08,1.1145783026022005e-05,8.297218123821677e-05,0.00030528653954392125,0.0005548215370101976,0.0004968741499836953,0.00021837986183483632,4.682837598642683e-05,2.4206437363756987e-07,6.305541808743011e-11,7.353646843536976e-16,3.2834967140741335e-22,4.5921387998078264e-30,1.5607809279882803e-39,9.377157777514369e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1766,1.1400465974541904e-05,1.1506389336508317e-14,2.465447211878757e-08,1.1400465974541904e-05,8.483416178303878e-05,0.00031176276663137377,0.0005654563015731449,0.0005049751468872813,0.00022113617829945856,4.720867483477392e-05,2.4125713686065294e-07,6.191639482559654e-11,7.08843016303849e-16,3.0952167746832036e-22,4.216089956262669e-30,1.3895457498866695e-39,8.05679897607331e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1768,1.1633426412743015e-05,1.16240991010667e-14,2.5118015544186887e-08,1.1633426412743015e-05,8.653306064869e-05,0.0003176244042304262,0.0005749337605342992,0.0005119960746216543,0.00022339838990396077,4.7479654380622264e-05,2.3988466676100043e-07,6.065434795141068e-11,6.81664043993824e-16,2.9108416524390976e-22,3.861693105791966e-30,1.2341750908655379e-39,6.906004518110041e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1770,1.1849346023521406e-05,1.172144713841783e-14,2.5543278117063585e-08,1.1849346023521406e-05,8.810388252482021e-05,0.000323001969632193,0.0005834965132104821,0.0005181612706045161,0.00022526927853072393,4.7664493079236725e-05,2.3808196549438934e-07,5.930890504308038e-11,6.543233202990759e-16,2.732422052353477e-22,3.530590396534839e-30,1.0941639306481467e-39,5.908712771998041e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1772,1.205155433013873e-05,1.1802258130425172e-14,2.593760579369953e-08,1.205155433013873e-05,8.957152650841702e-05,0.0003279883545296275,0.0005913174088042132,0.0005236308350215226,0.000226822349039158,4.7779802966039496e-05,2.3594591114414352e-07,5.790816728367384e-11,6.27157120567797e-16,2.561173082778326e-22,3.2231377041912036e-30,9.68612250550091e-40,5.048017434490942e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1774,1.2242496818651003e-05,1.186935831013552e-14,2.630639849746919e-08,1.2242496818651003e-05,9.09542841232051e-05,0.0003326518424796729,0.0005985236570418006,0.0005285228066760983,0.00022811191754500306,4.78378867305198e-05,2.3354827705611466e-07,5.6472626928503533e-11,6.003970805473339e-16,2.3977744700977526e-22,2.9389259346141596e-30,8.564377004507802e-40,4.307517684359354e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1776,1.2424018712304758e-05,1.1924894130115737e-14,2.6653734292933334e-08,1.2424018712304758e-05,9.226595992240458e-05,0.000337044001761051,0.0006052114512084794,0.0005329266180202643,0.0002291792357653405,4.784810891567152e-05,2.309436577558638e-07,5.501755930366192e-11,5.742036465930901e-16,2.24255392442657e-22,2.6770937628742066e-30,7.564962091146945e-40,3.67196431657047e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1779,6.2987722457106e-06,5.3867403761979535e-15,1.2951726882508002e-08,6.2987722457106e-06,4.76937786758737e-05,0.00017742643342476082,0.000324071268598164,0.00028993227219386685,0.00012653100425736628,2.677794861410377e-05,1.3234121359597276e-07,3.213272873290918e-11,3.401862197158446e-16,1.3411863939909282e-22,1.6081041240927735e-30,4.540026158388796e-40,2.1892712924055065e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1781,7.95679087215855e-06,6.736639036020983e-15,1.6334817569553634e-08,7.95679087215855e-06,6.022405831805338e-05,0.00022377158260835725,0.0004079024243712719,0.0003639068079613288,0.0001582392398775201,3.3339573298032095e-05,1.628975027989895e-07,3.89673506197216e-11,4.0498042623989385e-16,1.5613980891457395e-22,1.8233878144361227e-30,4.991824129342627e-40,2.3230625670392967e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1783,8.845306069870604e-06,7.41401386087727e-15,1.8129832111758202e-08,8.845306069870604e-06,6.692235061307152e-05,0.000248361587559671,0.00045181945454174393,0.0004019543053589195,0.00017415033097566176,3.6528820854665266e-05,1.7645201553157747e-07,4.158598894469851e-11,4.2427186403009616e-16,1.599672324014774e-22,1.8194361255884018e-30,4.830066163376897e-40,2.16927751329122e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1785,9.445611641803684e-06,7.838009915403921e-15,1.9329275453331675e-08,9.445611641803684e-06,7.143559307533614e-05,0.0002647928292096068,0.0004807462066618761,0.0004264866957761488,0.00018410972066844737,3.844621308074025e-05,1.8360356901908265e-07,4.263197839405025e-11,4.2696937904342557e-16,1.5743116799223277e-22,1.7439614382666076e-30,4.4894090998795065e-40,1.94586013513525e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1787,9.901447490712453e-06,8.134101854551113e-15,2.0229667774981406e-08,9.901447490712453e-06,7.485305073995295e-05,0.0002771273541546246,0.0005021323342019423,0.0004442072821577501,0.00019106472644120527,3.9721246305605395e-05,1.8753701431125035e-07,4.290178117006936e-11,4.2179420670142425e-16,1.5209039463000977e-22,1.6409234628373604e-30,4.096157696580913e-40,1.7134029487636133e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1789,1.0272509921243152e-05,8.354542672559648e-15,2.0954205733645255e-08,1.0272509921243152e-05,7.762714851539686e-05,0.00028705284031201094,0.0005190746116567144,0.00045790473822572005,0.00019624273691395473,4.0616401371857915e-05,1.895842057806727e-07,4.2729168053160683e-11,4.1239535844884935e-16,1.4541932805608122e-22,1.5280904074747782e-30,3.698907161267585e-40,1.4931955148666675e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1791,1.058859164590465e-05,8.525493089028854e-15,2.1564401361667517e-08,1.058859164590465e-05,7.998370385565835e-05,0.0002954119444649553,0.0005331201984547721,0.0004689735515957437,0.00020025825026032668,4.126328195072976e-05,1.904149571273767e-07,4.2282173172749183e-11,4.0059975239818772e-16,1.3814215609644066e-22,1.4138180562559898e-30,3.3185926267721047e-40,1.2928781424924755e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1793,1.086644459604449e-05,8.66171662765993e-15,2.2094859738753187e-08,1.086644459604449e-05,8.204970596588739e-05,0.00030267872354240076,0.0005451400957383429,0.00047819959481061255,0.00020345805198506618,4.173627952989055e-05,1.9040905812685845e-07,4.16560229391179e-11,3.874317642014623e-16,1.30652572839951e-22,1.302343773302658e-30,2.964299607297731e-40,1.1145155943966078e-51
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1795,1.111631709073686e-05,8.772282769659805e-15,2.2566763509152633e-08,1.111631709073686e-05,8.390285382128755e-05,0.00030914335977672025,0.0005556678901867177,0.00048606488024577956,0.00020605517826312544,4.2081177506503134e-05,1.8980093016625182e-07,4.090934191141512e-11,3.735114829805309e-16,1.2317821003839827e-22,1.1958644022501143e-30,2.6394560521291856e-40,9.577207390990273e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1797,1.1344887073982551e-05,8.863128950406195e-15,2.2993924492832634e-08,1.1344887073982551e-05,8.559378494335365e-05,0.00031499506206476895,0.0005650518109066266,0.0004928844044984977,0.0002081890955637584,4.2328007876490095e-05,1.8874474226432024e-07,4.008048583437579e-11,3.592348703592784e-16,1.1585521988373453e-22,1.0954789403857572e-30,2.3446205571037835e-40,8.210269802160042e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1799,1.1556724986315768e-05,8.938339861722358e-15,2.3385802331119216e-08,1.1556724986315768e-05,8.715716191327716e-05,0.0003203634185639549,0.00057353059621152,0.0004988744486430778,0.00020995575062328115,4.2497474835771597e-05,1.8734699829799705e-07,3.9195734882310705e-11,3.4486440008033404e-16,1.0876587878642854e-22,1.0016626456286211e-30,2.0788638731314913e-40,7.02540420372074e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1801,1.1755084440670099e-05,9.000839819134215e-15,2.3749136378198017e-08,1.1755084440670099e-05,8.861766488284818e-05,0.0003253407520654851,0.0005812745179635746,0.0005041895246161326,0.00021142383369858738,4.2604433484203896e-05,1.8568421631142762e-07,3.8273750292509386e-11,3.3057850937718205e-16,1.0195912829842131e-22,9.145243990272362e-31,1.8405003696671195e-40,6.0026300343380336e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1803,1.1942357596452045e-05,9.052792078840604e-15,2.4088885756436998e-08,1.1942357596452045e-05,8.999344302420527e-05,0.0003299949978649882,0.0005884090201799682,0.0005089436724432519,0.00021264415826131083,4.265989752124744e-05,1.8381315208297426e-07,3.7328158913967464e-11,3.165003631709919e-16,9.546252076619777e-23,8.339546965559006e-31,1.6274929260379714e-40,5.122537910374426e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1805,1.2120351291902176e-05,9.095841343646263e-15,2.440879952154161e-08,1.2120351291902176e-05,9.129820755725023e-05,0.0003343775144869729,0.0005950290605529891,0.0005132233866952669,0.00021365535730340132,4.267225943656004e-05,1.817770260534065e-07,3.6369132279340046e-11,3.0271547730138247e-16,8.928952245751772e-23,7.5971454085285605e-31,1.4376829688666919e-40,4.367064469627569e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1807,1.2290461796417205e-05,9.131267483055246e-15,2.4711777582486395e-08,1.2290461796417205e-05,9.254255641586231e-05,0.00033852802794722683,0.0006012081915795348,0.0005170958052890152,0.00021448749412146412,4.26480645958048e-05,1.7960948306995646e-07,3.5404394087228165e-11,2.892829898406896e-16,8.34441624837023e-23,6.914905931797112e-31,1.2689222251326073e-40,3.719819640239245e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1810,6.226894731724495e-06,4.122038952848305e-15,1.200005162750789e-08,6.226894731724495e-06,4.780477013425087e-05,0.0001780884957558816,0.0003217123966974768,0.00028113160741436837,0.0001183404394770157,2.3851811444886862e-05,1.0285557825106425e-07,2.0663932190000027e-11,1.712707433582309e-16,4.9871418198247536e-23,4.150939219864626e-31,7.610200825206982e-41,2.2163203163909914e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1812,7.862331837898226e-06,5.152608338087304e-15,1.5127512926582356e-08,7.862331837898226e-06,6.0336112882927364e-05,0.00022450203592850622,0.00040474487736747247,0.00035269646305463457,0.00014792726176467714,2.9682597850771823e-05,1.2654499450134046e-07,2.504748048507136e-11,2.0379724369521929e-16,5.803286751494603e-23,4.70445224164755e-31,8.363630654278034e-41,2.3506699713616635e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1814,8.73649384611628e-06,5.66823871665649e-15,1.678254848979513e-08,8.73649384611628e-06,6.701767863941598e-05,0.0002490638297460768,0.00044812676683467846,0.00038940228256461847,0.0001627305972754716,3.250786208567258e-05,1.3701498016692449e-07,2.671905448472641e-11,2.134122718483884e-16,5.942953088485226e-23,4.692212947752298e-31,8.08908750866082e-41,2.1941016859210525e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1816,9.325665591894547e-06,5.989988512630347e-15,1.7885667208368052e-08,9.325665591894547e-06,7.150860253053029e-05,0.00026543482208251615,0.0004766254923644446,0.0004130025550841966,0.00017196777642218398,3.42004457266355e-05,1.4251086961913026e-07,2.7380096934453686e-11,2.1468283870234393e-16,5.846385262747462e-23,4.495761048269761e-31,7.515555370320065e-41,1.9673367285150064e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1818,9.772096879886189e-06,6.213969394811657e-15,1.871188948881997e-08,9.772096879886189e-06,7.490183614176136e-05,0.0002776964929196969,0.0004976441596930011,0.00043000375406310594,0.000178398088298172,3.532160152397222e-05,1.4551011746667268e-07,2.7543183797458926e-11,2.1200228042356126e-16,5.645960336041762e-23,4.228574533650896e-31,6.854691075402895e-41,1.731673104750601e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1820,1.013485640885688e-05,6.380197764752316e-15,1.937546135019711e-08,1.013485640885688e-05,7.765126723996344e-05,0.00028754432676965234,0.0005142596696901592,0.00044311215776773427,0.00018317037176694722,3.6105296655893265e-05,1.4704839975198947e-07,2.7423015511479522e-11,2.0720758354260904e-16,5.3964744472019e-23,3.9364674976665017e-31,6.187804805101287e-41,1.5086032325236361e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1822,1.0443413758319664e-05,6.508699482747067e-15,1.9933405857281825e-08,1.0443413758319664e-05,7.998336653406655e-05,0.0002958245826440687,0.0005280086898596194,0.0004536805215928516,0.00018685955325091705,3.6668783069589303e-05,1.4764626417447272e-07,2.7127597125840376e-11,2.012175274783553e-16,5.124806542760099e-23,3.6409473476557493e-31,5.549838846258378e-41,1.3058076384897004e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1824,1.0714330782699293e-05,6.61076897160214e-15,2.04177859796539e-08,1.0714330782699293e-05,8.202542565920859e-05,0.00030301309566425883,0.0005397558456085869,0.0004624707626686221,0.0001897898865899451,3.707829518032541e-05,1.4759862220237513e-07,2.6718072600152306e-11,1.9454660262765645e-16,4.845543618573618e-23,3.3528938790320773e-31,4.955891848802569e-41,1.1253330044129512e-52
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1826,1.0957732943247927e-05,6.693339228122604e-15,2.0848215194591167e-08,1.0957732943247927e-05,8.385527776471371e-05,0.0003094009424666714,0.0005500304525573469,0.0004699498619550339,0.0001921604125738418,3.7374562189998945e-05,1.470873218266352e-07,2.6232037244190773e-11,1.8750574997901676e-16,4.567101200378036e-23,3.0779269870661128e-31,4.411602399670899e-41,9.6675405857104e-53
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1828,1.1180213101110137e-05,6.7609449621417215e-15,2.123747219217304e-08,1.1180213101110137e-05,8.55236089404532e-05,0.0003151777670432339,0.000559177674415647,0.0004764227360778168,0.00019410131909280135,3.7584275120784645e-05,1.4623182004603316e-07,2.569405343841186e-11,1.8029315446140545e-16,4.2944986529420247e-23,2.818840659051121e-31,3.917821239764887e-41,8.285613288460248e-53
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1830,1.1386279650059961e-05,6.816702798774572e-15,2.1594301466452085e-08,1.1386279650059961e-05,8.706508552064029e-05,0.00032047334331828503,0.0005674339375684107,0.0004820985510610629,0.00019570208195964902,3.77258156165016e-05,1.451145385469153e-07,2.5120924631903555e-11,1.7303990948233647e-16,4.0307577845169535e-23,2.5768262473891683e-31,3.4729238695115904e-41,7.088195874445957e-53
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1832,1.1579139137393044e-05,6.862841688874483e-15,2.192492714506067e-08,1.1579139137393044e-05,8.850436795231097e-05,0.0003253800413550416,0.0005749677057068565,0.00048712658914521964,0.00019702669256955904,3.7812357836501095e-05,1.437946165328679e-07,2.452456314898202e-11,1.6583491909638626e-16,3.777666318505268e-23,2.3521358756510606e-31,3.074033330554904e-41,6.054934129499728e-53
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1834,1.1761146913314072e-05,6.901008745474251e-15,2.2233924862568175e-08,1.1761146913314072e-05,8.985957388208845e-05,0.0003299657665178207,0.0005819029696866081,0.0004916169191456919,0.00019812243821952183,3.785365820685344e-05,1.423158610331572e-07,2.3913652585676308e-11,1.5873937392597998e-16,3.536221518055124e-23,2.1444634685004524e-31,2.7176958853775094e-41,5.166091707000233e-53
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1836,1.193408032611236e-05,6.932454919034934e-15,2.2524750427383888e-08,1.193408032611236e-05,9.11443776810965e-05,0.0003342818052294094,0.0005883334947541652,0.0004956529386622783,0.00019902523269614127,3.785714277297211e-05,1.4071158715775494e-07,2.3294662912860188e-11,1.5179561367623813e-16,3.3069011283425605e-23,1.9531732960710357e-31,2.4002640522019953e-41,4.403324373087538e-53
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,1838,1.2099311557913573e-05,6.958152646721715e-15,2.2800074357862718e-08,1.2099311557913573e-05,9.236933877634653e-05,0.0003383677897023573,0.0005943318387556514,0.0004992993164897539,0.00019976299389219029,3.782859671702848e-05,1.39007694449644e-07,2.267249770880683e-11,1.450327904733403e-16,3.089835650106689e-23,1.7774415377786065e-31,2.1181153451789536e-41,3.7500034607386256e-53
