,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,860,0.04231601249515153,0.005192240245733517,0.01484100321015047,0.04231601249515153,0.08299345871574015,0.16602744398023303,0.30895246773792523,0.5035596623027114,0.705482209154064,0.861571427679183,0.9865703081647671,0.9996244508395544,0.9999973452061048,0.9999999957659219,0.9999999999986451,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,861,0.04232985424405226,0.005192240289932263,0.014841253926091674,0.04232985424405226,0.08305475236552427,0.16621994665486725,0.30938130688327287,0.5042367865936598,0.7062388234330668,0.8621682665957127,0.9866991343538476,0.9996310084262493,0.9999974198017991,0.9999999959423784,0.9999999999987241,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,862,0.04232985424405226,0.005192240289932263,0.014841253926091674,0.04232985424405226,0.08305475236552427,0.16621994665486725,0.30938130688327287,0.5042367865936598,0.7062388234330668,0.8621682665957127,0.9866991343538476,0.9996310084262493,0.9999974198017991,0.9999999959423784,0.9999999999987241,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,863,0.042347461168486984,0.005192240345591555,0.014841572330487272,0.042347461168486984,0.08313268767490968,0.16646442132797132,0.30992483332219384,0.5050925870434997,0.7071916245586223,0.8629165228608998,0.9868588082670222,0.999639016126495,0.9999975092232211,0.9999999961492366,0.9999999999988144,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,864,0.042347461168486984,0.005192240345591555,0.014841572330487272,0.042347461168486984,0.08313268767490968,0.16646442132797132,0.30992483332219384,0.5050925870434997,0.7071916245586223,0.8629165228608998,0.9868588082670222,0.999639016126495,0.9999975092232211,0.9999999961492366,0.9999999999988144,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,865,0.04236716613485031,0.005192240407260294,0.014841928105812585,0.04236716613485031,0.08321987487052615,0.1667375898443522,0.3105309365416046,0.506044234937363,0.7082472981407756,0.863741882550561,0.9870329341940639,0.9996476195487446,0.9999976035356754,0.9999999963625938,0.9999999999989051,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,866,0.04236716613485031,0.005192240407260294,0.014841928105812585,0.04236716613485031,0.08321987487052615,0.1667375898443522,0.3105309365416046,0.506044234937363,0.7082472981407756,0.863741882550561,0.9870329341940639,0.9996476195487446,0.9999976035356754,0.9999999963625938,0.9999999999989051,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,867,0.04238834408709805,0.00519224047287611,0.014842309864266934,0.04238834408709805,0.0833135420026005,0.1670307085155202,0.3111800021178621,0.5070604745989943,0.7093705395742713,0.8646161659171316,0.9872152855444387,0.9996564962323036,0.9999976990596954,0.9999999965739224,0.9999999999989926,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,868,0.04238834408709805,0.00519224047287611,0.014842309864266934,0.04238834408709805,0.0833135420026005,0.1670307085155202,0.3111800021178621,0.5070604745989943,0.7093705395742713,0.8646161659171316,0.9872152855444387,0.9996564962323036,0.9999976990596954,0.9999999965739224,0.9999999999989926,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,869,0.04241068057589885,0.005192240541389375,0.01484271186252961,0.04241068057589885,0.08341229366395932,0.16733936755168738,0.3118621102631899,0.508125447761265,0.7105433808722544,0.8655249984210467,0.9874026888293883,0.9996654840221976,0.9999977940061623,0.999999996779337,0.9999999999990754,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,870,0.04241068057589885,0.005192240541389375,0.01484271186252961,0.04241068057589885,0.08341229366395932,0.16733936755168738,0.3118621102631899,0.508125447761265,0.7105433808722544,0.8655249984210467,0.9874026888293883,0.9996654840221976,0.9999977940061623,0.999999996779337,0.9999999999990754,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,871,0.04243399008198294,0.005192240612172222,0.014843130701337427,0.04243399008198294,0.0835153059024001,0.16766095695824185,0.312571369696512,0.5092297003157072,0.7117550739050617,0.8664597640001855,0.9875932492228144,0.9996744881636846,0.9999978873815143,0.9999999969768939,0.999999999999153,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,872,0.04243399008198294,0.005192240612172222,0.014843130701337427,0.04243399008198294,0.0835153059024001,0.16766095695824185,0.312571369696512,0.5092297003157072,0.7117550739050617,0.8664597640001855,0.9875932492228144,0.9996744881636846,0.9999978873815143,0.9999999969768939,0.999999999999153,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,873,0.04245815148624244,0.005192240684808289,0.014843564152914854,0.04245815148624244,0.08362204024329663,0.16799376622269807,0.3133039039551851,0.5103669847526082,0.7129984912064612,0.8674147401107425,0.9877857174370133,0.9996834480529945,0.9999979785944912,0.9999999971656164,0.9999999999992252,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,874,0.04245815148624244,0.005192240684808289,0.014843564152914854,0.04245815148624244,0.08362204024329663,0.16799376622269807,0.3133039039551851,0.5103669847526082,0.7129984912064612,0.8674147401107425,0.9877857174370133,0.9996834480529945,0.9999979785944912,0.9999999971656164,0.9999999999992252,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,875,0.042483079954834774,0.00519224075900095,0.014844010649958814,0.042483079954834774,0.08373211908419224,0.16833659195115308,0.3140569735043958,0.5115328654358392,0.7142685549794134,0.8683858460945649,0.9879792124248852,0.9996923226227081,0.9999980672825881,0.9999999973450648,0.999999999999292,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,876,0.042483079954834774,0.00519224075900095,0.014844010649958814,0.042483079954834774,0.08373211908419224,0.16833659195115308,0.3140569735043958,0.5115328654358392,0.7142685549794134,0.8683858460945649,0.9879792124248852,0.9996923226227081,0.9999980672825881,0.9999999973450648,0.999999999999292,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,877,0.042508712919250034,0.005192240834527452,0.01484446903073453,0.042508712919250034,0.08384526355362883,0.16868854214986304,0.31482853765515983,0.5127240222089117,0.7155614520694553,0.8693700170858182,0.9881730822551639,0.9997010829790725,0.9999981532242699,0.9999999975151183,0.9999999999993537,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,878,0.042508712919250034,0.005192240834527452,0.01484446903073453,0.042508712919250034,0.08384526355362883,0.16868854214986304,0.31482853765515983,0.5127240222089117,0.7155614520694553,0.8693700170858182,0.9881730822551639,0.9997010829790725,0.9999981532242699,0.9999999975151183,0.9999999999993537,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,879,0.042535002374170836,0.0051922409112136695,0.014844938398990799,0.042535002374170836,0.0839612593697214,0.16904892866651738,0.31561701370612066,0.5139378672666501,0.7168742016844863,0.8703648588334799,0.9883668271431827,0.9997097083097365,0.9999982362899973,0.9999999976758533,0.9999999999994106,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,880,0.042535002374170836,0.0051922409112136695,0.014844938398990799,0.042535002374170836,0.0839612593697214,0.16904892866651738,0.31561701370612066,0.5139378672666501,0.7168742016844863,0.8703648588334799,0.9883668271431827,0.9997097083097365,0.9999982362899973,0.9999999976758533,0.9999999999994106,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,881,0.042535002374170836,0.0051922409112136695,0.014844938398990799,0.042535002374170836,0.0839612593697214,0.16904892866651738,0.31561701370612066,0.5139378672666501,0.7168742016844863,0.8703648588334799,0.9883668271431827,0.9997097083097365,0.9999982362899973,0.9999999976758533,0.9999999999994106,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,882,0.04254845634936743,0.005192240946181127,0.014845168627213575,0.04254845634936743,0.0840217847859878,0.16924043162461444,0.3160431976969553,0.514604470834453,0.7176058103156101,0.8709268658793041,0.9884788984814551,0.9997147933836914,0.9999982859661412,0.9999999977728892,0.999999999999445,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,883,0.04254845634936743,0.005192240946181127,0.014845168627213575,0.04254845634936743,0.0840217847859878,0.16924043162461444,0.3160431976969553,0.514604470834453,0.7176058103156101,0.8709268658793041,0.9884788984814551,0.9997147933836914,0.9999982859661412,0.9999999977728892,0.999999999999445,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,884,0.04256556764837994,0.005192240990209396,0.014845460972092857,0.04256556764837994,0.08409873261836191,0.16948360298080983,0.3165832840560585,0.5154468576760265,0.7185269942873153,0.8716313558469887,0.9886177863109925,0.9997210020863897,0.9999983455070571,0.9999999978866275,0.9999999999994843,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,885,0.04256556764837994,0.005192240990209396,0.014845460972092857,0.04256556764837994,0.08409873261836191,0.16948360298080983,0.3165832840560585,0.5154468576760265,0.7185269942873153,0.8716313558469887,0.9886177863109925,0.9997210020863897,0.9999983455070571,0.9999999978866275,0.9999999999994843,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,886,0.04258471520900486,0.005192241038984397,0.014845787582888991,0.04258471520900486,0.08418480287749001,0.169755276596024,0.3171854655435887,0.5163834565471576,0.7195474920106448,0.8724083289423276,0.9887692232906136,0.9997276717291084,0.999998408295724,0.9999999980039226,0.9999999999995238,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,887,0.04258471520900486,0.005192241038984397,0.014845787582888991,0.04258471520900486,0.08418480287749001,0.169755276596024,0.3171854655435887,0.5163834565471576,0.7195474920106448,0.8724083289423276,0.9887692232906136,0.9997276717291084,0.999998408295724,0.9999999980039226,0.9999999999995238,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,888,0.042605291146645505,0.005192241090873797,0.014846137996760923,0.042605291146645505,0.0842772568421855,0.17004674951895127,0.31783023922323217,0.5173834827845463,0.7206331509595673,0.8732312399223431,0.9889277912349961,0.9997345522288826,0.9999984718819018,0.9999999981200858,0.9999999999995619,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,889,0.042605291146645505,0.005192241090873797,0.014846137996760923,0.042605291146645505,0.0842772568421855,0.17004674951895127,0.31783023922323217,0.5173834827845463,0.7206331509595673,0.8732312399223431,0.9889277912349961,0.9997345522288826,0.9999984718819018,0.9999999981200858,0.9999999999995619,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,890,0.042626989595589616,0.0051922411450467994,0.014846506936059921,0.042626989595589616,0.08437471559349949,0.1703536318214965,0.3185077404332448,0.5184313156908497,0.7217665886929271,0.8740865480667213,0.9890907289895571,0.9997415178568235,0.9999985350746226,0.9999999982329821,0.999999999999598,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,891,0.042626989595589616,0.0051922411450467994,0.014846506936059921,0.042626989595589616,0.08437471559349949,0.1703536318214965,0.3185077404332448,0.5184313156908497,0.7217665886929271,0.8740865480667213,0.9890907289895571,0.9997415178568235,0.9999985350746226,0.9999999982329821,0.999999999999598,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,892,0.04264963006773919,0.0051922412010064365,0.014846891276673827,0.04264963006773919,0.08447636477338695,0.17067332487907313,0.3192121099992799,0.5195176422679333,0.7229374073927564,0.8749661376777602,0.9892563882778563,0.9997484951712654,0.9999985972128872,0.9999999983415445,0.9999999999996317,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,893,0.04264963006773919,0.0051922412010064365,0.014846891276673827,0.04264963006773919,0.08447636477338695,0.17067332487907313,0.3192121099992799,0.5195176422679333,0.7229374073927564,0.8749661376777602,0.9892563882778563,0.9997484951712654,0.9999985972128872,0.9999999983415445,0.9999999999996317,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,894,0.042673094707557646,0.005192241258423172,0.014847288970880508,0.042673094707557646,0.08458167208825176,0.17100412540421683,0.3199394922754048,0.5206363081691248,0.724138712317569,0.8758646193007396,0.9894236827069597,0.9997554372245242,0.9999986579036799,0.9999999984452377,0.9999999999996632,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,895,0.042673094707557646,0.005192241258423172,0.014847288970880508,0.042673094707557646,0.08458167208825176,0.17100412540421683,0.3199394922754048,0.5206363081691248,0.724138712317569,0.8758646193007396,0.9894236827069597,0.9997554372245242,0.9999986579036799,0.9999999984452377,0.9999999999996632,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,896,0.04269730095306323,0.005192241317062264,0.014847698577888485,0.04269730095306323,0.0846902642123576,0.17134483495206831,0.3206871623095411,0.5217829440417354,0.7253655920540765,0.8767781506071123,0.9895918464231105,0.9997623122247341,0.9999987169063451,0.9999999985438216,0.9999999999996922,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,897,0.04269730095306323,0.005192241317062264,0.014847698577888485,0.04269730095306323,0.0846902642123576,0.17134483495206831,0.3206871623095411,0.5217829440417354,0.7253655920540765,0.8767781506071123,0.9895918464231105,0.9997623122247341,0.9999987169063451,0.9999999985438216,0.9999999999996922,0.9999999999999997,1.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.002563476572448731,898,0.042722187901856355,0.005192241376747463,0.014848119029645064,0.042722187901856355,0.08480186539481618,0.1716945651204681,0.32145309025306923,0.5229542796015068,0.7266143590402261,0.8777038465288078,0.9897603130156629,0.9997690978233934,0.9999987740740988,0.9999999986372314,0.9999999999997191,0.9999999999999997,1.0
