,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,459,7.168482114879519e-05,1.2889917339833716e-08,4.235925180125516e-06,7.168482114879519e-05,0.00021750761102664007,0.0005395064638018563,0.0010943492000626645,0.001815024724838592,0.0024596466907566322,0.0027200965408861037,0.001793782043961219,0.0005093602234941416,6.031703762455997e-05,2.8509477312121264e-06,5.077550739907871e-08,3.163716682263225e-10,6.272717466447206e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,462,3.641972902819591e-05,5.73245675004062e-09,2.0499048113312753e-06,3.641972902819591e-05,0.00011297543736486073,0.0002860738216400503,0.000591546206645029,0.0009987384132630552,0.0013758389346588795,0.0015445298515159923,0.0010451784696984515,0.0003028325620752655,3.638088176612278e-05,1.7341775453997528e-06,3.095436116072867e-08,1.920215255358895e-10,3.763439824507705e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,464,4.64824128292179e-05,7.207590319875295e-09,2.608359796563409e-06,4.64824128292179e-05,0.00014419868319675913,0.0003648032425631803,0.0007529209748409329,0.0012675557374577727,0.0017394352508013245,0.0019432475907145887,0.0012983006917835834,0.00036983566088459894,4.348859715226307e-05,2.019494156133515e-06,3.493889515273926e-08,2.0891198700447833e-10,3.9224108806962465e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,466,5.21872942195147e-05,7.971825504415458e-09,2.9196063498490836e-06,5.21872942195147e-05,0.000161905925499467,0.0004092258862219748,0.0008430109761068658,0.0014151562208967168,0.0019345032262479554,0.0021506939146793266,0.001418645102668213,0.00039730304631499925,4.5727325514773865e-05,2.06861196806503e-06,3.4687305030888525e-08,1.9991005603647832e-10,3.595500152342222e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,468,5.625599983154726e-05,8.465402996729013e-09,3.137674482597605e-06,5.625599983154726e-05,0.00017453887223576895,0.00044075284898407373,0.0009062415276893426,0.0015169368321279355,0.002065641504733786,0.0022853435258337537,0.0014882971552161513,0.0004097751935840429,4.6161315867612754e-05,2.0342606128028623e-06,3.306052425572346e-08,1.836400693724611e-10,3.1637875439035293e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,470,5.9498932601035445e-05,8.819987218090868e-09,3.30846514649461e-06,5.9498932601035445e-05,0.00018461112520243154,0.0004657609666185575,0.0009558503291752264,0.0015953820674286451,0.002164078696797102,0.0023826217062411594,0.0015319029363930934,0.00041465640466845365,4.571837741436846e-05,1.962607842990782e-06,3.091255728882138e-08,1.6548932794807383e-10,2.730896643972678e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,472,6.225236423597528e-05,9.090521941548432e-09,3.4510434002212085e-06,6.225236423597528e-05,0.0001931656695964434,0.000486896967683171,0.000997335138307221,0.0016598395173304107,0.002242816993965374,0.002457307443961279,0.0015597989683041682,0.0004150688111327442,4.479027601711184e-05,1.8729659785965608e-06,2.8590132641087668e-08,1.4750687547283836e-10,2.331433993318184e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,474,6.468429979109221e-05,9.30465401018088e-09,3.5749458146726613e-06,6.468429979109221e-05,0.00020072358133786894,0.0005054836083679669,0.0010334456587048984,0.0017149903596082041,0.002308380086163909,0.0025168347317975036,0.0015772182209896708,0.00041260151509643514,4.357595792253858e-05,1.7749479513102139e-06,2.625689572971749e-08,1.3055219316285751e-10,1.976290440422471e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,476,6.688946565697422e-05,9.478107574859683e-09,3.6855571314996295e-06,6.688946565697422e-05,0.000207578651721035,0.0005222669793705054,0.0010657342535986252,0.0017634815088106643,0.0023644653040032562,0.0025654298927824085,0.0015871580010069473,0.0004081689494265629,4.2189059350672826e-05,1.6738638735620033e-06,2.3995839425975106e-08,1.1497543883548096e-10,1.6668922442062902e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,478,6.892604955255242e-05,9.620641425020887e-09,3.7861906093909353e-06,6.892604955255242e-05,0.00021391134324395017,0.0005377055819297501,0.0010951559302304341,0.0018069443622243649,0.002413357801768077,0.002605714610058197,0.0015914930548948307,0.0004023449132461117,4.0699905715127996e-05,1.5728394015940758e-06,2.184966597582843e-08,1.0088483276748587e-10,1.4006972046561666e-13
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,481,3.497729706579462e-05,4.270387104740869e-09,1.8296618432442625e-06,3.497729706579462e-05,0.00011098993871966774,0.00028484443755633,0.000591461792132134,0.0009934889738297055,0.00134893675680981,0.0014785454321744114,0.0009267180058648897,0.00023905802866989033,2.4532230007345264e-05,9.560012453238967e-07,1.3308075582581421e-08,6.116238666751707e-11,8.391669818243665e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,483,4.4611740206819006e-05,5.3647645562496694e-09,2.326461831769793e-06,4.4611740206819006e-05,0.00014157165451291043,0.0003629983597725171,0.000752317422714534,0.0012600443553338074,0.001704236495300282,0.0018588764595229347,0.0011502116653791196,0.0002916754502801283,2.9292515474310246e-05,1.111813909507048e-06,1.499724391331445e-08,6.641471086166691e-11,8.725865954977745e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,485,5.005422480344347e-05,5.9286644648734505e-09,2.6022469126774804e-06,5.005422480344347e-05,0.00015885382858633497,0.0004069395630225565,0.0008417888065475116,0.00140583743455956,0.0018940573234909356,0.0020558407186549335,0.0012558158618446891,0.00031304561460261123,3.0766545348627256e-05,1.1373580290784325e-06,1.4865708055800206e-08,6.343159508949589e-11,7.980133450854756e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,487,5.39224377291902e-05,6.290633720942849e-09,2.7947121690872784e-06,5.39224377291902e-05,0.00017114187826315042,0.00043801808668780204,0.0009043599479763117,0.0015059806982327204,0.0020211097746497724,0.0021830315902565045,0.0013164389455058605,0.00032257826201753274,3.102499604547117e-05,1.117023309223146e-06,1.4146407545271624e-08,5.8158997147662795e-11,7.005863169698871e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,489,5.699612245056449e-05,6.548970768116286e-09,2.9449063964439946e-06,5.699612245056449e-05,0.00018090973754135217,0.00046259492446583866,0.0009532909106762166,0.00158288203369405,0.0021160699524796077,0.0022744270059183525,0.001353978723102289,0.00032613100326874255,3.069484519998983e-05,1.0763090129143658e-06,1.3206960909057935e-08,5.2312783555010276e-11,6.0335470952446e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,491,5.959893613679826e-05,6.74470892270955e-09,3.0698850674371086e-06,5.959893613679826e-05,0.00018918426977614197,0.00048331109030845163,0.0009940905127090313,0.0016458601144300402,0.002191713867931877,0.002344206107967858,0.0013776207989964389,0.0003261737107910469,3.0040712100247072e-05,1.0258686465898794e-06,1.219624371879156e-08,4.654238997833469e-11,5.139413679973003e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,493,6.189262544886044e-05,6.898499997826793e-09,3.1781818672333867e-06,6.189262544886044e-05,0.00019647863415667795,0.0005014868316371477,0.0010295146889090423,0.0016995827471636485,0.002254453080414457,0.0023995023534893046,0.001392015462449326,0.0003239630475762404,2.9196838210792208e-05,9.709934941073676e-07,1.1184214704261223e-08,4.11177329155908e-11,4.346842676446069e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,495,6.396840629570988e-05,7.022090780731409e-09,3.2746162067909374e-06,6.396840629570988e-05,0.0002030822149924213,0.0005178669636157932,0.0010611195880881996,0.0017466896699470061,0.0023079217392372843,0.002444371338254912,0.0013998256789885149,0.000320221621248826,2.8239775301001257e-05,9.145967198821292e-07,1.0206105379453644e-08,3.6146661806546616e-11,3.658243724407197e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,497,6.588231685466617e-05,7.1227712573754254e-09,3.3621538227796804e-06,6.588231685466617e-05,0.00020917278873232352,0.0005329092523647895,0.0010898626271480028,0.001788807931541553,0.002354365911319504,0.0024813285536380274,0.0014027163099527044,0.0003154023603063787,2.7216790287647665e-05,8.583850438633542e-07,9.279832939186086e-09,3.166038297481444e-11,3.067326901068816e-14
bayesian | a=1 | b=1 | critical_value=0.003601074219742798,500,3.3407041965885716e-05,3.156852637922985e-09,1.6230829094424006e-06,3.3407041965885716e-05,0.00010845975205446934,0.00028214475044981624,0.0005883213127218625,0.0009831174272363834,0.001315507645990688,0.0014075459811442655,0.0008166001753950347,0.00018735767933861144,1.64007939027976e-05,5.215537242307123e-07,5.6491782111280355e-09,1.9180102697292163e-11,1.83572097264543e-14
