,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.0625,0.04100625000000001,0.05308416,0.0625,0.06765201,0.07311616000000001,0.07890481000000002,0.08503056000000002,0.09150625000000004,0.09834496000000004,0.11316495999999998,0.1296,0.14776336,0.16777216000000003,0.18974736000000003,0.21381376000000007,0.24009999999999992
bayesian | a=1 | b=1 | critical_value=0.05,403,0.0002985104831751402,1.4370550310086304e-06,5.771067584283765e-05,0.0002985104831751402,0.0005328697104273225,0.0008098520145581605,0.0010478307302631254,0.0011536825997382095,0.001080013534922778,0.0008585841705998295,0.0003299659758731748,6.428635753017871e-05,6.185880482291604e-06,2.839519205407484e-07,5.9460073394179775e-09,5.367064309410979e-11,1.9447003225799886e-13
bayesian | a=1 | b=1 | critical_value=0.05,405,0.00030914074367021825,1.4733477152733152e-06,5.9670186133190705e-05,0.00030914074367021825,0.00055162500195613,0.0008373497579654889,0.0010812385211556657,0.0011871199000229305,0.0011072891711223375,0.0008763553292819694,0.00033296845850972487,6.391263340840916e-05,6.037170789752272e-06,2.710091389892558e-07,5.527197010420324e-09,4.837849361688358e-11,1.6917205785758225e-13
bayesian | a=1 | b=1 | critical_value=0.05,407,0.00031802650714517254,1.5005398056380313e-06,6.12870950955908e-05,0.00031802650714517254,0.0005672536010461191,0.0008600397882143615,0.0011083126771619055,0.001213425843203111,0.0011277252887399937,0.0008885625372352205,0.0003337701108259214,6.311971327703382e-05,5.852963444023027e-06,2.569410382073017e-07,5.103814257737483e-09,4.331898736252237e-11,1.4618909932007265e-13
bayesian | a=1 | b=1 | critical_value=0.05,409,0.0003256806965611273,1.5212879107774008e-06,6.266171949538092e-05,0.0003256806965611273,0.0005806737688441921,0.000879329847170914,0.0011309013395556398,0.0012346774656360555,0.0011433184524609348,0.0008968450027448734,0.0003330530514325423,6.205330956995498e-05,5.648586553823929e-06,2.4249603363246575e-07,4.6914425613002244e-09,3.861231824592395e-11,1.257543379758474e-13
bayesian | a=1 | b=1 | critical_value=0.05,411,0.0003324184729729465,1.5372331473638093e-06,6.38557503319411e-05,0.0003324184729729465,0.0005924498408931747,0.0008960856425988902,0.0011501422815241341,0.0012521554167050947,0.0011553020376120057,0.0009022174431020175,0.00033124079951256103,6.08036029241258e-05,5.4333564475931675e-06,2.2810785333085357e-07,4.298158032110329e-09,3.4303457169445996e-11,1.078190232656897e-13
bayesian | a=1 | b=1 | critical_value=0.05,413,0.00033844625207920013,1.5494568780061158e-06,6.4909631518309e-05,0.00033844625207920013,0.0006029515190037204,0.0009108747225987379,0.0011667823398337016,0.001266701772824846,0.0011644887383688131,0.0009053499315830179,0.00032861369481438865,5.942991460431491e-05,5.213243778986857e-06,2.1403621509904596e-07,3.9279846523228064e-09,3.039914246035033e-11,9.221025823456366e-14
bayesian | a=1 | b=1 | critical_value=0.05,415,0.0003439061293236867,1.5587084715918398e-06,6.585123481841052e-05,0.0003439061293236867,0.0006124333725305188,0.0009240882107162308,0.0011813369090231825,0.0012788987658066248,0.001171441740220923,0.0009067078484206368,0.0003253667286782288,5.797310297030978e-05,4.992217727604943e-06,2.0043794232467224e-07,3.5826372175702037e-09,2.6886261728664507e-11,7.870616132044221e-14
bayesian | a=1 | b=1 | critical_value=0.05,417,0.0003488999138892723,1.5655287100014519e-06,6.670055406835556e-05,0.0003488999138892723,0.0006210778510359276,0.0009360066797954036,0.0011941762730284808,0.0012891655669284652,0.0011765674658436994,0.0009066277669154769,0.00032164096927022115,5.646232082880239e-05,4.772981396969835e-06,1.8740593814915738e-07,3.2624707238641772e-09,2.3741614583902346e-11,6.707319025531404e-14
bayesian | a=1 | b=1 | critical_value=0.05,420,0.00017675149349603527,7.066444793767484e-07,3.2386758046614396e-05,0.00017675149349603527,0.000320800244599048,0.0004923558354643612,0.0006389549691355776,0.0007008196419812331,0.0006490930287607061,0.0005070023394033465,0.00018417422735866144,3.2951366864964904e-05,2.8255886289206117e-06,1.1199483994811469e-07,1.9582386956814477e-09,1.4237386373805553e-11,3.9959359200647695e-14
bayesian | a=1 | b=1 | critical_value=0.05,422,0.0002230742320657454,8.829222868103375e-07,4.080922653488553e-05,0.0002230742320657454,0.0004047130911782441,0.0006203974104576474,0.0008035081483883727,0.0008788285611456438,0.000811014191763752,0.0006306624484176144,0.00022649178074568517,3.99237182384557e-05,3.360706036490462e-06,1.3026471510179846e-07,2.218374102177118e-09,1.5639953873883258e-11,4.236274715770884e-14
bayesian | a=1 | b=1 | critical_value=0.05,424,0.00024769242438497035,9.705568775963745e-07,4.524038095406103e-05,0.00024769242438497035,0.0004491969693660023,0.0006877615082467691,0.0008889704430600224,0.0009695697624673648,0.0008915115332383275,0.0006901777982854499,0.00024504905893472787,4.255646369639787e-05,3.516649791558571e-06,1.333007452512044e-07,2.2109603172663486e-09,1.5115331198524722e-11,3.9511791290025065e-14
bayesian | a=1 | b=1 | critical_value=0.05,426,0.0002641296012085386,1.0246145946918073e-06,4.816540066372149e-05,0.0002641296012085386,0.0004788146354926213,0.0007322287723312686,0.0009445509563788501,0.0010272945814070464,0.0009411666120529406,0.0007253807584259646,0.00025462126178507584,4.356534092784706e-05,3.5340179414965842e-06,1.3100244315564462e-07,2.1162557124617284e-09,1.4029458271008161e-11,3.539242796787843e-14
bayesian | a=1 | b=1 | critical_value=0.05,428,0.0002764290663760775,1.0616035535771488e-06,5.0327618598975654e-05,0.0002764290663760775,0.0005009106845200033,0.0007650996332070573,0.000984976212456293,0.0010682507625632603,0.0009751430684667335,0.0007482269682110889,0.00025965612558558125,4.377024538476808e-05,3.4855447165960888e-06,1.2635385382904336e-07,1.988005669593373e-09,1.277986938791565e-11,3.111403057873781e-14
bayesian | a=1 | b=1 | critical_value=0.05,430,0.00028627320285779293,1.088415074787899e-06,5.2036483859677715e-05,0.00028627320285779293,0.0005185415157674401,0.0007910784539929474,0.0010163807970688583,0.0010992128187071605,0.000999770971204638,0.0007637145104188348,0.0002620190320081487,4.351582328305882e-05,3.4017541729153537e-06,1.2059462424719832e-07,1.8479807908650461e-09,1.1519729667919592e-11,2.706652804519832e-14
bayesian | a=1 | b=1 | critical_value=0.05,432,0.0002945039229770723,1.1085113139860797e-06,5.344694705635217e-05,0.0002945039229770723,0.0005332368663635295,0.0008125208529076782,0.001041838871828978,0.0011235793646289381,0.0010182305065842277,0.0007743585969668949,0.00026265187195389296,4.297628041634012e-05,3.297984353561685e-06,1.143354227829515e-07,1.7064386681945321e-09,1.0315055221173442e-11,2.338956924130003e-14
bayesian | a=1 | b=1 | critical_value=0.05,434,0.00030159629690326955,1.1238549047294381e-06,5.46465055819751e-05,0.00030159629690326955,0.0005458600813760718,0.0008307569986565492,0.0010630879530026001,0.0011432738180233853,0.0010323244648310327,0.0007815877422785049,0.000262091355108846,4.225080406852037e-05,3.1828691801135203e-06,1.0790912939238263e-07,1.5685864107632013e-09,9.19444163341299e-12,2.0120391655040282e-14
bayesian | a=1 | b=1 | critical_value=0.05,436,0.0003078422147832488,1.135658118664205e-06,5.5688963952410765e-05,0.0003078422147832488,0.0005569417218537089,0.0008466048479897219,0.0010811976315691744,0.0011594819995850792,0.0010431663862011471,0.0007862861114738201,0.0002606706540787512,4.140076647160581e-05,3.0616548975599883e-06,1.0150859691398508e-07,1.437121419149902e-09,8.168577102687357e-12,1.72511434461003e-14
bayesian | a=1 | b=1 | critical_value=0.05,438,0.00031343283606399494,1.1447196081629734e-06,5.660959242216136e-05,0.00031343283606399494,0.0005668293349450866,0.0008606005927544166,0.0010968699079238313,0.0011729835216647594,0.0010514898781911028,0.0007890374505373355,0.0002586102501813071,4.04665268964914e-05,2.9377026253495815e-06,9.524925958217733e-08,1.3133867287781972e-09,7.2390506031136454e-12,1.4754126065363417e-14
bayesian | a=1 | b=1 | critical_value=0.05,440,0.00031849973828759645,1.151592702248864e-06,5.7432693946453186e-05,0.00031849973828759645,0.0005757622050772086,0.0008731136957356226,0.0011105891551682057,0.0011843173219548608,0.00105780320488843,0.0007902470788196238,0.0002560634527188394,3.947587384997728e-05,2.813245910718088e-06,8.92007820335071e-08,1.1979537599578187e-09,6.402728438098714e-12,1.2593816568719813e-14
bayesian | a=1 | b=1 | critical_value=0.05,442,0.0003231371793088687,1.1566765967309713e-06,5.817569898057544e-05,0.0003231371793088687,0.000583911797953856,0.0008844091413558038,0.0011227032944061276,0.0011938713052985488,0.0010624730502825398,0.000790208039438597,0.000253141134589757,3.844862696405522e-05,2.6898051673011887e-06,8.340440295479047e-08,1.0909397061121156e-09,5.654078248023312e-12,1.0732836149531728e-14
bayesian | a=1 | b=1 | critical_value=0.05,444,0.0003274149344079597,1.1602690254686643e-06,5.8851527262418604e-05,0.0003274149344079597,0.0005914050833105101,0.0008946833403929043,0.0011334706297466857,0.0012019340877389049,0.0010657728998080221,0.0007891393395023406,0.00024992606588373817,3.739931293062467e-05,2.5684295411927476e-06,7.788305871264767e-08,9.921906909255384e-10,4.986458996736261e-12,9.134932461804915e-15
bayesian | a=1 | b=1 | critical_value=0.05,447,0.0001656930459835151,5.231692372861065e-07,2.8545610778750478e-05,0.0001656930459835151,0.0003051527366039361,0.0004701246887863429,0.0006058368031046298,0.0006527122857327894,0.0005873518613747528,0.0004408371725360386,0.00014295936624111996,2.1803283389633704e-05,1.5189043144427881e-06,4.6494462537256396e-08,5.949188364552751e-10,2.9871418039496933e-12,5.436488319422547e-15
bayesian | a=1 | b=1 | critical_value=0.05,449,0.00020896925922029517,6.53214046735959e-07,3.594363815846203e-05,0.00020896925922029517,0.00038469951422695936,0.0005919646223045557,0.0007613204443177727,0.000817921250050018,0.0007333506232452348,0.0005479703051651501,0.0001756823009677688,2.6398013950428635e-05,1.805276856477367e-06,5.404080618469288e-08,6.734706676212251e-10,3.27908627523769e-12,5.759381761050716e-15
bayesian | a=1 | b=1 | critical_value=0.05,451,0.00023188087619912796,7.175848141836247e-07,3.9820722499189824e-05,0.00023188087619912796,0.00042670763623730743,0.0006558172784347897,0.00084175119348618,0.0009017903921917714,0.0008056184237654541,0.0005992944404520313,0.0001899537255510078,2.8120628088927034e-05,1.8878245154738794e-06,5.526457250122132e-08,6.707861062951965e-10,3.1670451541100354e-12,5.368311181484685e-15
bayesian | a=1 | b=1 | critical_value=0.05,453,0.00024712527320978813,7.571129310077204e-07,4.237072913034453e-05,0.00024712527320978813,0.00045457850089739124,0.0006978139651817107,0.0008938603833364471,0.0009549253367366602,0.0008499958667391788,0.000629496287787509,0.00019725922420111717,2.877057087539049e-05,1.896047131500081e-06,5.4280208934728797e-08,6.416809292971634e-10,2.9378212469955197e-12,4.8058387861992384e-15
bayesian | a=1 | b=1 | critical_value=0.05,455,0.00025849871516836725,7.840379504177301e-07,4.4249843216935474e-05,0.00025849871516836725,0.0004753093591607435,0.0007287615575103435,0.0009316325089043152,0.0009924810555297443,0.0008802240589586921,0.0006489856507925485,0.00020105543723581253,2.8890891202576305e-05,1.8690702830284121e-06,5.2326923677508456e-08,6.024807879442585e-10,2.6747640419686588e-12,4.222694966559444e-15
bayesian | a=1 | b=1 | critical_value=0.05,457,0.0002675802404997884,8.034667892454421e-07,4.573113281612171e-05,0.0002675802404997884,0.0004918110296841234,0.0007531572804541411,0.0009608907317214755,0.0010207736704349773,0.0009020364359803285,0.000662111971437135,0.00020279103353230258,2.8709645023787765e-05,1.823293404178691e-06,4.991870613118271e-08,5.597855677425374e-10,2.4099054809411407e-12,3.671678509262825e-15
bayesian | a=1 | b=1 | critical_value=0.05,459,0.0002751595063143833,8.179629011816507e-07,4.6951234276229253e-05,0.0002751595063143833,0.0005055393824414616,0.0007732514316589147,0.0009845509716292034,0.0010429692976856792,0.0009183109370817238,0.0006710619537684292,0.00020319663225124644,2.8341937607176817e-05,1.7669421065265585e-06,4.73081829918684e-08,5.166959091912419e-10,2.15699616821854e-12,3.171570834289383e-15
bayesian | a=1 | b=1 | critical_value=0.05,461,0.00028168166205082236,8.28977712095237e-07,4.79872253021467e-05,0.00028168166205082236,0.0005173152653000861,0.0007903134228147474,0.001004259565402474,0.001060857765986208,0.0009306770496734084,0.0006770759141951628,0.0002026879051218032,2.7853182432070822e-05,1.7046359789350247e-06,4.4632661707147654e-08,4.747794577340898e-10,1.921950990353819e-12,2.7272676090311477e-15
bayesian | a=1 | b=1 | critical_value=0.05,463,0.000287419880719918,8.374064064419847e-07,4.888644329932431e-05,0.000287419880719918,0.0005276425028463111,0.0008051228653013974,0.0010210286442279134,0.001075541006235278,0.0009401397798201617,0.0006809203125596099,0.00020152240597505364,2.7283764166434984e-05,1.639174383017745e-06,4.197140266982594e-08,4.348435115553077e-10,1.7069445823861189e-12,2.3375734761873954e-15
bayesian | a=1 | b=1 | critical_value=0.05,465,0.0002925528113149506,8.438377394983299e-07,4.967987391952487e-05,0.0002925528113149506,0.0005368506585954522,0.000818190069443094,0.0010355214895900412,0.001087742323137776,0.0009473601115456286,0.0006831002679571553,0.00019987021788104605,2.6660174705193446e-05,1.572345227454911e-06,3.9371632306113696e-08,3.972860438968586e-10,1.5122575971364656e-12,1.9986282783807938e-15
bayesian | a=1 | b=1 | critical_value=0.05,467,0.0002972032288853859,8.486788648857466e-07,5.03888335338144e-05,0.0002972032288853859,0.0005451662793711743,0.0008298660998007299,0.0010481949967221617,0.0010979608563391674,0.0009527951482503818,0.0006839658182527493,0.00019784934130298115,2.6000606080800224e-05,1.5053324779885512e-06,3.686168080751385e-08,3.622725271005359e-10,1.3371924161404474e-12,1.7055347067269395e-15
bayesian | a=1 | b=1 | critical_value=0.05,469,0.00030145893959453336,8.522229496227268e-07,5.1028584441922504e-05,0.00030145893959453336,0.0005527514320710548,0.0008404023149444953,0.001059376768795662,0.0011065552011756267,0.0009567740228071757,0.0006837695184650356,0.00019554491537436075,2.531799725270711e-05,1.4389388986133395e-06,3.445817275543431e-08,3.2983207599973057e-10,1.1805582784146654e-12,1.453163534899136e-15
bayesian | a=1 | b=1 | critical_value=0.05,471,0.00030538483068740614,8.54688210318862e-07,5.161041922309151e-05,0.00030538483068740614,0.000559725918100795,0.000849984695140955,0.0010693095791545668,0.0011137916563471165,0.000959541722731889,0.0006826997203209719,0.0001930203490043687,2.4621804290066852e-05,1.373715896542375e-06,3.2170217976440625e-08,2.99912816741046e-10,1.0409397828181726e-12,1.2365539550993612e-15
bayesian | a=1 | b=1 | critical_value=0.05,473,0.00030903018452884805,8.562416483077712e-07,5.214292621044081e-05,0.00030903018452884805,0.0005661807578509023,0.0008587546837617801,0.0010781783746488705,0.001119873540459989,0.0009612857371526316,0.0006809008249186047,0.00019032411210342142,2.391908425124691e-05,1.310043274589131e-06,3.000197951744328e-08,2.7241518359424355e-10,9.168492408445263e-13,1.0511042630828119e-15
bayesian | a=1 | b=1 | critical_value=0.05,476,0.00015621665623270976,3.8565635204830176e-07,2.5263739902296833e-05,0.00015621665623270976,0.0002918152345788156,0.0004507476454834447,0.0005756475191678096,0.0006074782851643557,0.0005291841341219137,0.0003799522443846339,0.00010874655639777996,1.3929113078214298e-05,7.738718351876524e-07,1.789075969381555e-08,1.6316030996687188e-10,5.486332908268289e-13,6.248554407439392e-16
bayesian | a=1 | b=1 | critical_value=0.05,478,0.0001968664634632602,4.811495517259319e-07,3.178678583427275e-05,0.0001968664634632602,0.00036760263052489024,0.0005671297649396063,0.0007228276518931313,0.0007606532814502349,0.000660216556944833,0.00047192622418148274,0.00013353563951263168,1.685152073496482e-05,9.190702754422537e-07,2.0778569748241687e-08,1.84561778956794e-10,6.017906574578026e-13,6.614594778798889e-16
bayesian | a=1 | b=1 | critical_value=0.05,480,0.0002182944385585056,5.281851805273451e-07,3.51902311835722e-05,0.0002182944385585056,0.00040745137687757144,0.0006278529588792665,0.0007986185780734294,0.0008380487020034159,0.0007247571988089092,0.0005157577203978134,0.00014427975550754355,1.7938299216958123e-05,9.604061438011798e-07,2.1233864825278322e-08,1.836942420007858e-10,5.808115649996834e-13,6.161031958556482e-16
bayesian | a=1 | b=1 | critical_value=0.05,482,0.00023249218256371013,5.56912658733819e-07,3.741901708941865e-05,0.00023249218256371013,0.0004337781980163338,0.0006676182510819318,0.0008474982514413758,0.0008868425533979102,0.0007641760378853494,0.0005413923509975723,0.00014972983848303556,1.8340795988264204e-05,9.639530685596827e-07,2.0841894706341914e-08,1.7560790845144197e-10,5.384183103695032e-13,5.511863207017805e-16
bayesian | a=1 | b=1 | critical_value=0.05,484,0.00024304537366866258,5.763698947323579e-07,3.905493793512103e-05,0.00024304537366866258,0.00045328669527901027,0.0006968058326612765,0.0008827780660699292,0.0009211643262311105,0.0007908745754035461,0.0005578170885983593,0.00015251924108643236,1.840638142145607e-05,9.496644303848942e-07,2.0079766941738904e-08,1.6478053876082696e-10,4.899115827603032e-13,4.84012659655857e-16
