,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,863,0.40163308311502954,0.1251747499748087,0.23187113562911202,0.40163308311502954,0.5360990757575588,0.6885965285656829,0.8268952905065303,0.9233548013624238,0.9738083283733833,0.9932617811799304,0.9998236272141015,0.9999987874053838,0.9999999980283695,0.9999999999993165,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,864,0.40163308311502954,0.1251747499748087,0.23187113562911202,0.40163308311502954,0.5360990757575588,0.6885965285656829,0.8268952905065303,0.9233548013624238,0.9738083283733833,0.9932617811799304,0.9998236272141015,0.9999987874053838,0.9999999980283695,0.9999999999993165,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,865,0.40177108314825927,0.12517476597303093,0.23188166002630822,0.40177108314825927,0.536396257738067,0.6890494430652829,0.8273835445785673,0.9237266216456588,0.9740079143317769,0.9933370665237298,0.9998272827434732,0.9999988281745724,0.999999998126754,0.9999999999993641,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,866,0.40177108314825927,0.12517476597303093,0.23188166002630822,0.40177108314825927,0.536396257738067,0.6890494430652829,0.8273835445785673,0.9237266216456588,0.9740079143317769,0.9933370665237298,0.9998272827434732,0.9999988281745724,0.999999998126754,0.9999999999993641,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,867,0.40191199827666096,0.12517478214583588,0.23189238954479274,0.40191199827666096,0.5366995959691347,0.6895111849023465,0.8278803176231991,0.9241038662960919,0.9742096782987342,0.9934128351760376,0.9998309199334263,0.9999988681397486,0.9999999982214302,0.9999999999994088,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,868,0.40191199827666096,0.12517478214583588,0.23189238954479274,0.40191199827666096,0.5366995959691347,0.6895111849023465,0.8278803176231991,0.9241038662960919,0.9742096782987342,0.9934128351760376,0.9998309199334263,0.9999988681397486,0.9999999982214302,0.9999999999994088,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,869,0.40205544855802,0.1251747984449623,0.23190329461807313,0.40205544855802,0.5370082679300885,0.6899804816911144,0.82838420737436,0.9244854400164421,0.974413018189737,0.9934888562570712,0.9998345277715364,0.9999989071965567,0.9999999983122582,0.9999999999994508,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,870,0.40205544855802,0.1251747984449623,0.23190329461807313,0.40205544855802,0.5370082679300885,0.6899804816911144,0.82838420737436,0.9244854400164421,0.974413018189737,0.9934888562570712,0.9998345277715364,0.9999989071965567,0.9999999983122582,0.9999999999994508,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,871,0.4022011451472931,0.1251748148337754,0.23191435273407351,0.4022011451472931,0.5373216480260251,0.690456364630675,0.8288941451964095,0.9248705085402151,0.9746174769681974,0.9935649559171071,0.9998380982983414,0.9999989452782246,0.9999999983991948,0.9999999999994901,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,872,0.4022011451472931,0.1251748148337754,0.23191435273407351,0.4022011451472931,0.5373216480260251,0.690456364630675,0.8288941451964095,0.9248705085402151,0.9746174769681974,0.9935649559171071,0.9998380982983414,0.9999989452782246,0.9999999983991948,0.9999999999994901,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,873,0.4023488614407844,0.12517483128361678,0.23192554620383457,0.4023488614407844,0.5376392452320962,0.690938072481596,0.8294092907554694,0.9252584164358318,0.9748226971050986,0.9936409994749682,0.9998416256486272,0.999998982343413,0.9999999984822596,0.9999999999995267,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,874,0.4023488614407844,0.12517483128361678,0.23192554620383457,0.4023488614407844,0.5376392452320962,0.690938072481596,0.8294092907554694,0.9252584164358318,0.9748226971050986,0.9936409994749682,0.9998416256486272,0.999998982343413,0.9999999984822596,0.9999999999995267,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,875,0.40249841505198103,0.1251748477715193,0.23193686076736014,0.40249841505198103,0.5379606641414668,0.6914249915689167,0.8299289661824101,0.9256486356991815,0.9750283920742863,0.9937168802268092,0.9998451054492974,0.9999990183685754,0.9999999985615136,0.9999999999995609,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,876,0.40249841505198103,0.1251748477715193,0.23193686076736014,0.40249841505198103,0.5379606641414668,0.6914249915689167,0.8299289661824101,0.9256486356991815,0.9750283920742863,0.9937168802268092,0.9998451054492974,0.9999990183685754,0.9999999985615136,0.9999999999995609,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,877,0.4026496560287926,0.12517486427871025,0.2319482846819357,0.4026496560287926,0.5382855794995528,0.6919166165481924,0.8304526130016328,0.9260407321011215,0.9752343276764966,0.9937925121057125,0.9998485344234558,0.9999990533429333,0.9999999986370451,0.9999999999995928,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,878,0.4026496560287926,0.12517486427871025,0.2319482846819357,0.4026496560287926,0.5382855794995528,0.6919166165481924,0.8304526130016328,0.9260407321011215,0.9752343276764966,0.9937925121057125,0.9998485344234558,0.9999990533429333,0.9999999986370451,0.9999999999995928,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,879,0.40280245885626903,0.12517488078959274,0.2319598081031303,0.40280245885626903,0.5386137189182351,0.6924125237670791,0.8309797628738735,0.9264343423124943,0.9754403093325902,0.993867824681502,0.9998519101200406,0.9999990872650465,0.9999999987089612,0.9999999999996224,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,880,0.40280245885626903,0.12517488078959274,0.2319598081031303,0.40280245885626903,0.5386137189182351,0.6924125237670791,0.8309797628738735,0.9264343423124943,0.9754403093325902,0.993867824681502,0.9998519101200406,0.9999990872650465,0.9999999987089612,0.9999999999996224,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,881,0.4029567168547806,0.1251748972910304,0.23197142265104784,0.4029567168547806,0.5389448507666592,0.6929123525990858,0.8315100170847576,0.9268291578551561,0.9756461731594487,0.9939427596445876,0.9998552307232339,0.9999991201404002,0.9999999987773803,0.9999999999996501,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,882,0.4029567168547806,0.1251748972910304,0.23197142265104784,0.4029567168547806,0.5389448507666592,0.6929123525990858,0.8315100170847576,0.9268291578551561,0.9756461731594487,0.9939427596445876,0.9998552307232339,0.9999991201404002,0.9999999987773803,0.9999999999996501,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,883,0.40311233814925634,0.12517491377183115,0.23198312109810096,0.40311233814925634,0.5392787754572695,0.6934157920070046,0.8320430317721268,0.9272249135339533,0.9758517795304328,0.9940172682653008,0.9998584949144208,0.9999991519796626,0.9999999988424284,0.9999999999996757,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,884,0.40311233814925634,0.12517491377183115,0.23198312109810096,0.40311233814925634,0.5392787754572695,0.6934157920070046,0.8320430317721268,0.9272249135339533,0.9758517795304328,0.9940172682653008,0.9998584949144208,0.9999991519796626,0.9999999988424284,0.9999999999996757,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,885,0.4032692427008003,0.12517493022236598,0.2319948971389793,0.4032692427008003,0.5396153190278944,0.6939225706435626,0.8325785070360935,0.9276213789017537,0.9760570083186079,0.9940913095144578,0.9998617017698501,0.9999991827974,0.9999999989042352,0.9999999999996996,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,886,0.4032692427008003,0.12517493022236598,0.2319948971389793,0.4032692427008003,0.5396153190278944,0.6939225706435626,0.8325785070360935,0.9276213789017537,0.9760570083186079,0.9940913095144578,0.9998617017698501,0.9999991827974,0.9999999989042352,0.9999999999996996,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,887,0.40342736007598223,0.12517494663428141,0.23200674521770454,0.40342736007598223,0.5399543283182161,0.6944324494087808,0.8331161787466181,0.9280183518326794,0.9762617553103867,0.9941648486442253,0.999864850683208,0.9999992126111109,0.9999999989629321,0.9999999999997218,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,888,0.40342736007598223,0.12517494663428141,0.23200674521770454,0.40342736007598223,0.5399543283182161,0.6944324494087808,0.8331161787466181,0.9280183518326794,0.9762617553103867,0.9941648486442253,0.999864850683208,0.9999992126111109,0.9999999989629321,0.9999999999997218,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,889,0.40358662774034076,0.12517496300027892,0.2320186603952631,0.40358662774034076,0.5402956672793272,0.6949452157535859,0.8336558122691555,0.9284156535951206,0.9764659294523889,0.9942378560969828,0.9998679413059891,0.9999992414404898,0.9999999990186506,0.9999999999997423,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,890,0.40358662774034076,0.12517496300027892,0.2320186603952631,0.40358662774034076,0.5402956672793272,0.6949452157535859,0.8336558122691555,0.9284156535951206,0.9764659294523889,0.9942378560969828,0.9998679413059891,0.9999992414404898,0.9999999990186506,0.9999999999997423,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,891,0.40374698973209594,0.1251749793139426,0.2320306382466777,0.40374698973209594,0.5406392141051662,0.6954606792503156,0.8341971975823381,0.9288131250137879,0.9766694507037751,0.9943103066527682,0.9998709735008493,0.9999992693068566,0.9999999990715204,0.9999999999997614,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,892,0.40374698973209594,0.1251749793139426,0.2320306382466777,0.40374698973209594,0.5406392141051662,0.6954606792503156,0.8341971975823381,0.9288131250137879,0.9766694507037751,0.9943103066527682,0.9998709735008493,0.9999992693068566,0.9999999990715204,0.9999999999997614,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,893,0.40374698973209594,0.1251749793139426,0.2320306382466777,0.40374698973209594,0.5406392141051662,0.6954606792503156,0.8341971975823381,0.9288131250137879,0.9766694507037751,0.9943103066527682,0.9998709735008493,0.9999992693068566,0.9999999990715204,0.9999999999997614,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,894,0.4038276926743911,0.12517498662898988,0.2320364157825902,0.4038276926743911,0.5408154929867605,0.6957300334517451,0.83448495993868,0.9290277741623817,0.976780989401876,0.9943505550291696,0.9998726983070259,0.9999992854623696,0.9999999991026126,0.9999999999997727,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,895,0.4038276926743911,0.12517498662898988,0.2320364157825902,0.4038276926743911,0.5408154929867605,0.6957300334517451,0.83448495993868,0.9290277741623817,0.976780989401876,0.9943505550291696,0.9998726983070259,0.9999992854623696,0.9999999991026126,0.9999999999997727,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,896,0.40392907042768433,0.12517499572614552,0.23204366181912836,0.40392907042768433,0.541036843140277,0.6960678505445004,0.8348451410995822,0.9292956873222477,0.976919701410065,0.9944003863448971,0.9998748095142711,0.9999993049448963,0.9999999991394205,0.9999999999997858,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,897,0.40392907042768433,0.12517499572614552,0.23204366181912836,0.40392907042768433,0.541036843140277,0.6960678505445004,0.8348451410995822,0.9292956873222477,0.976919701410065,0.9944003863448971,0.9998748095142711,0.9999993049448963,0.9999999991394205,0.9999999999997858,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,898,0.40404113903131916,0.125175005682082,0.2320516591744185,0.40404113903131916,0.5412814380267525,0.6964406948297347,0.8352418719843397,0.9295899579582467,0.9770715079746667,0.9944546794083957,0.9998770836136591,0.9999993256204817,0.9999999991777663,0.9999999999997992,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,899,0.40404113903131916,0.125175005682082,0.2320516591744185,0.40404113903131916,0.5412814380267525,0.6964406948297347,0.8352418719843397,0.9295899579582467,0.9770715079746667,0.9944546794083957,0.9998770836136591,0.9999993256204817,0.9999999991777663,0.9999999999997992,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,900,0.4041601535763874,0.12517501614935117,0.23206013861190788,0.4041601535763874,0.5415410888482713,0.696836014244118,0.8356616752472811,0.9299004672430254,0.9772311112600836,0.9945115072449248,0.9998794368351004,0.999999346699245,0.9999999992161431,0.9999999999998123,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,901,0.4041601535763874,0.12517501614935117,0.23206013861190788,0.4041601535763874,0.5415410888482713,0.696836014244118,0.8356616752472811,0.9299004672430254,0.9772311112600836,0.9945115072449248,0.9998794368351004,0.999999346699245,0.9999999992161431,0.9999999999998123,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,902,0.40428423656852863,0.12517502695325733,0.23206896501651578,0.40428423656852863,0.5418116890805975,0.6972475095944962,0.8360977809295299,0.9302221282301403,0.9773958475338453,0.9945699020259186,0.9998818274646797,0.9999993677966273,0.9999999992538496,0.9999999999998248,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,903,0.40428423656852863,0.12517502695325733,0.23206896501651578,0.40428423656852863,0.5418116890805975,0.6972475095944962,0.8360977809295299,0.9302221282301403,0.9773958475338453,0.9945699020259186,0.9998818274646797,0.9999993677966273,0.9999999992538496,0.9999999999998248,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,904,0.404412287214182,0.1251750379911334,0.23207805907869522,0.404412287214182,0.542090830271923,0.6976714833946035,0.8365462112600193,0.9305519501294515,0.9775641513440225,0.9946292962542038,0.9998842313795231,0.9999993886977361,0.9999999992905205,0.9999999999998368,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,905,0.404412287214182,0.1251750379911334,0.23207805907869522,0.404412287214182,0.542090830271923,0.6976714833946035,0.8365462112600193,0.9305519501294515,0.9775641513440225,0.9946292962542038,0.9998842313795231,0.9999993886977361,0.9999999992905205,0.9999999999998368,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,906,0.4045435926282944,0.12517504919638386,0.2320873693717827,0.4045435926282944,0.5423769521296925,0.6981055380846338,0.8370043843301919,0.9308879908693163,0.977735007253147,0.9946893231382214,0.9998866332922066,0.9999994092728106,0.9999999993259576,0.9999999999998481,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,907,0.4045435926282944,0.12517504919638386,0.2320873693717827,0.4045435926282944,0.5423769521296925,0.6981055380846338,0.8370043843301919,0.9308879908693163,0.977735007253147,0.9946893231382214,0.9998866332922066,0.9999994092728106,0.9999999993259576,0.9999999999998481,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,908,0.4046776580373395,0.12517506052275706,0.2320968601544616,0.4046776580373395,0.5426689713167172,0.6985480073705219,0.8374705039483631,0.9312288992038066,0.977907710022674,0.9947497292105758,0.9998890229108323,0.999999429440064,0.9999999993600555,0.9999999999998588,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,909,0.4046776580373395,0.12517506052275706,0.2320968601544616,0.4046776580373395,0.5426689713167172,0.6985480073705219,0.8374705039483631,0.9312288992038066,0.977907710022674,0.9947497292105758,0.9998890229108323,0.999999429440064,0.9999999993600555,0.9999999999998588,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,910,0.40481412201122857,0.12517507193648034,0.23210650527984492,0.40481412201122857,0.5429660961228657,0.69899767225961,0.8379432548624673,0.9315736858826891,0.9780817446922816,0.9948103305983593,0.9998913930134302,0.9999994491470072,0.9999999993927642,0.9999999999998688,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,911,0.40481412201122857,0.12517507193648034,0.23210650527984492,0.40481412201122857,0.5429660961228657,0.69899767225961,0.8379432548624673,0.9315736858826891,0.9780817446922816,0.9948103305983593,0.9998913930134302,0.9999994491470072,0.9999999993927642,0.9999999999998688,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,912,0.4049527098992691,0.1251750834119322,0.23211628484878635,0.4049527098992691,0.5432677246555531,0.6994536050348317,0.8384216352416384,0.9319215978146724,0.9782567205899725,0.9948709889392032,0.9998937383851502,0.9999994683601212,0.9999999994240686,0.9999999999998781,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,913,0.4049527098992691,0.1251750834119322,0.23211628484878635,0.4049527098992691,0.5432677246555531,0.6994536050348317,0.8384216352416384,0.9319215978146724,0.9782567205899725,0.9948709889392032,0.9998937383851502,0.9999994683601212,0.9999999994240686,0.9999999999998781,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,914,0.4050932063404215,0.12517509492908258,0.23212618323356052,0.4050932063404215,0.5435733847308841,0.6999150771168146,0.8389048577156272,0.9322720436904256,0.978432332299971,0.9949315971228397,0.9998960551876143,0.999999487058719,0.9999999994539762,0.9999999999998869,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,915,0.4050932063404215,0.12517509492908258,0.23212618323356052,0.4050932063404215,0.5435733847308841,0.6999150771168146,0.8389048577156272,0.9322720436904256,0.978432332299971,0.9949315971228397,0.9998960551876143,0.999999487058719,0.9999999994539762,0.9999999999998869,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,916,0.40523543809172946,0.12517510647189042,0.23213618784297738,0.40523543809172946,0.5438826963236596,0.7003815014923418,0.8393922875159949,0.9326245474637928,0.9786083352310759,0.9949920703572922,0.9998983405628433,0.9999995052310864,0.9999999994825093,0.999999999999895,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,917,0.40523543809172946,0.12517510647189042,0.23213618784297738,0.40523543809172946,0.5438826963236596,0.7003815014923418,0.8393922875159949,0.9326245474637928,0.9786083352310759,0.9949920703572922,0.9998983405628433,0.9999995052310864,0.9999999994825093,0.999999999999895,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,918,0.40537926280253384,0.12517511802725395,0.23214628831482553,0.40537926280253384,0.5441953470174061,0.7008523950652953,0.8398834020063439,0.9329787178988599,0.9787845296091228,0.9950523403091358,0.9999005923728408,0.9999995228719439,0.9999999995097,0.9999999999999025,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,919,0.40537926280253384,0.12517511802725395,0.23214628831482553,0.40537926280253384,0.5441953470174061,0.7008523950652953,0.8398834020063439,0.9329787178988599,0.9787845296091228,0.9950523403091358,0.9999005923728408,0.9999995228719439,0.9999999995097,0.9999999999999025,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,920,0.4055245613950219,0.1251751295842963,0.2321564759675582,0.4055245613950219,0.5445110753397892,0.7013273530937342,0.8403777631917163,0.9333342278696403,0.9789607495857974,0.9951123511120072,0.9999028090217735,0.9999995399807153,0.999999999535587,0.9999999999999096,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,921,0.4055245613950219,0.1251751295842963,0.2321564759675582,0.4055245613950219,0.5445110753397892,0.7013273530937342,0.8403777631917163,0.9333342278696403,0.9789607495857974,0.9951123511120072,0.9999028090217735,0.9999995399807153,0.999999999535587,0.9999999999999096,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,922,0.4056712327269709,0.125175141133864,0.23216674341606983,0.4056712327269709,0.5448296590883848,0.7018060312770351,0.8408749984455245,0.9336907998368862,0.9791368555897839,0.9951720565598904,0.9999049893306355,0.999999556560309,0.9999999995602136,0.9999999999999162,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,923,0.4056712327269709,0.125175141133864,0.23216674341606983,0.4056712327269709,0.5448296590883848,0.7018060312770351,0.8408749984455245,0.9336907998368862,0.9791368555897839,0.9951720565598904,0.9999049893306355,0.999999556560309,0.9999999995602136,0.9999999999999162,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,924,0.4058191897513213,0.12517515266816484,0.23217708429511885,0.4058191897513213,0.5451509069296712,0.7022881328616027,0.8413747866288503,0.934048195380034,0.9793127288076384,0.9952314180792053,0.9999071324464832,0.9999995726162392,0.999999999583625,0.9999999999999223,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,925,0.4058191897513213,0.12517515266816484,0.23217708429511885,0.4058191897513213,0.5451509069296712,0.7022881328616027,0.8413747866288503,0.934048195380034,0.9793127288076384,0.9952314180792053,0.9999071324464832,0.9999995726162392,0.999999999583625,0.9999999999999223,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,926,0.40596835668797027,0.12517516418050073,0.23218749305556238,0.40596835668797027,0.5454746522116376,0.7027733991411347,0.8418768478582243,0.9344062074740629,0.9794882671071449,0.9952904032288127,0.999909237775158,0.9999995881559769,0.9999999996058683,0.999999999999928,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,927,0.40596835668797027,0.12517516418050073,0.23218749305556238,0.40596835668797027,0.5454746522116376,0.7027733991411347,0.8418768478582243,0.9344062074740629,0.9794882671071449,0.9952904032288127,0.999909237775158,0.9999995881559769,0.9999999996058683,0.999999999999928,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,928,0.40611866689843473,0.12517517566506597,0.23219796481116237,0.40611866689843473,0.545800748313585,0.7032616023145802,0.842380935808261,0.934764654674327,0.9796633819639808,0.9953489845675225,0.999911304930399,0.9999996031884637,0.999999999626991,0.9999999999999332,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,929,0.40611866689843473,0.12517517566506597,0.23219796481116237,0.40611866689843473,0.545800748313585,0.7032616023145802,0.842380935808261,0.934764654674327,0.9796633819639808,0.9953489845675225,0.999911304930399,0.9999996031884637,0.999999999626991,0.9999999999999332,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,930,0.4062700612600071,0.1251751871167926,0.23220849522133943,0.4062700612600071,0.5461290650883976,0.7037525400200159,0.8428868318167426,0.9351233766587519,0.9798379961026471,0.9954071387834739,0.9999133336946623,0.9999996177237397,0.9999999996470408,0.999999999999938,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,931,0.4062700612600071,0.1251751871167926,0.23220849522133943,0.4062700612600071,0.5461290650883976,0.7037525400200159,0.8428868318167426,0.9351233766587519,0.9798379961026471,0.9954071387834739,0.9999133336946623,0.9999996177237397,0.9999999996470408,0.999999999999938,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,932,0.40642248690220106,0.1251751985312297,0.2322190804000073,0.40642248690220106,0.546459486097253,0.7042460310844139,0.8433943402978502,0.9354822307556693,0.9800120416564343,0.9954648460139973,0.99991532398848,0.9999996317726567,0.9999999996660643,0.9999999999999426,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,933,0.40642248690220106,0.1251751985312297,0.2322190804000073,0.40642248690220106,0.546459486097253,0.7042460310844139,0.8433943402978502,0.9354822307556693,0.9800120416564343,0.9954648460139973,0.99991532398848,0.9999996317726567,0.9999999996660643,0.9999999999999426,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,934,0.4065758962107898,0.12517520990444791,0.23222971684367574,0.4065758962107898,0.5467919064296787,0.7047419121717383,0.8439032851222404,0.9358410892005353,0.9801854587115195,0.9955220893065979,0.9999172758461626,0.9999996453466541,0.9999999996841078,0.9999999999999468,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,935,0.4065758962107898,0.12517520990444791,0.23222971684367574,0.4065758962107898,0.5467919064296787,0.7047419121717383,0.8439032851222404,0.9358410892005353,0.9801854587115195,0.9955220893065979,0.9999172758461626,0.9999996453466541,0.9999999996841078,0.9999999999999468,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,936,0.4065758962107898,0.12517520990444791,0.23222971684367574,0.4065758962107898,0.5467919064296787,0.7047419121717383,0.8439032851222404,0.9358410892005353,0.9801854587115195,0.9955220893065979,0.9999172758461626,0.9999996453466541,0.9999999996841078,0.9999999999999468,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,937,0.40665307112176186,0.1251752150022797,0.23223484541824266,0.40665307112176186,0.5469624119417116,0.7050009360973666,0.8441737025708832,0.9360348129801346,0.980280463197208,0.9955538776391876,0.9999183857052376,0.9999996532132105,0.999999999694715,0.9999999999999494,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,938,0.40665307112176186,0.1251752150022797,0.23223484541824266,0.40665307112176186,0.5469624119417116,0.7050009360973666,0.8441737025708832,0.9360348129801346,0.980280463197208,0.9955538776391876,0.9999183857052376,0.9999996532132105,0.999999999694715,0.9999999999999494,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,939,0.4067499903502122,0.12517522134031286,0.23224127577484224,0.4067499903502122,0.5471764536861028,0.7053257078615054,0.8445120806656723,0.9362765417419442,0.9803985803899966,0.9955932237901639,0.9999197438276738,0.9999996626971703,0.9999999997072686,0.9999999999999523,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,940,0.4067499903502122,0.12517522134031286,0.23224127577484224,0.4067499903502122,0.5471764536861028,0.7053257078615054,0.8445120806656723,0.9362765417419442,0.9803985803899966,0.9955932237901639,0.9999197438276738,0.9999996626971703,0.9999999997072686,0.9999999999999523,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,941,0.40685710166039496,0.12517522827481178,0.23224837098091278,0.40685710166039496,0.5474129095630769,0.7056840585309847,0.8448846965316008,0.9365419810849677,0.9805278134699769,0.9956360814380433,0.9999212063468951,0.9999996727592169,0.9999999997203433,0.9999999999999553,0.9999999999999998,1.0000000000000007,1.0
bayesian | a=1 | b=1 | critical_value=0.05,942,0.40685710166039496,0.12517522827481178,0.23224837098091278,0.40685710166039496,0.5474129095630769,0.7056840585309847,0.8448846965316008,0.9365419810849677,0.9805278134699769,0.9956360814380433,0.9999212063468951,0.9999996727592169,0.9999999997203433,0.9999999999999553,0.9999999999999998,1.0000000000000007,1.0
