,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,132,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,133,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,134,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,135,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,136,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,137,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,138,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,139,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,140,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,141,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,142,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,143,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,144,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,145,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,146,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,147,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,148,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,149,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,150,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,151,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,152,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,153,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,154,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,155,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,156,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,157,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,158,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,159,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,160,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,161,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,162,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,163,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,164,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,165,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,166,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,167,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,168,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,169,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,170,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,171,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,172,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,173,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,174,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,175,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,176,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,177,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,178,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,179,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,180,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,181,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,182,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,183,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,184,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,185,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,186,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,187,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,188,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,189,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,190,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,191,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,192,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,193,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,194,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,195,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
clip     | alpha=0.05,196,0.0032515419933825894,9.766987445714153e-05,0.000900149471440542,0.0032515419933825894,0.005841444292295052,0.010117722532595564,0.01690745732829992,0.027276768026746067,0.04251109012602588,0.06404378752470861,0.1316193298071828,0.23804124520376713,0.38127995545858756,0.5453505478867666,0.7043098704860116,0.8335032503550974,0.9206419903032662
