,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.51 | alpha=0.05,659,1.3098540719525128e-11,1.750743703512731e-20,8.899490567603558e-15,1.3098540719525128e-11,3.2792710744530833e-10,6.200548685063408e-09,8.872584569886097e-08,9.62048550751057e-07,7.909002295403508e-06,4.9290679989858065e-05,0.0008305856982480956,0.00453019421989074,0.0077702620038726435,0.004014173722174426,0.0005884515199965489,2.261731365065381e-05,2.056690921804377e-07
bravo    | p=0.51 | alpha=0.05,661,1.3836355928324712e-11,1.8215014980055524e-20,9.370002228603464e-15,1.3836355928324712e-11,3.4648914209749295e-10,6.547230485178137e-09,9.353922417661978e-08,1.0117092852555713e-06,8.288798641047803e-06,5.143250653797534e-05,0.0008566752655663261,0.004600385083623139,0.007736864258131405,0.0039019156581814925,0.0005557878636185114,2.0651296468772176e-05,1.805326393398184e-07
bravo    | p=0.51 | alpha=0.05,663,1.4607937993199923e-11,1.894096174579514e-20,9.860115689641627e-15,1.4607937993199923e-11,3.6590670724344843e-10,6.909608567329811e-09,9.856106627969346e-08,1.0633641866636841e-06,8.682171953555796e-06,5.36385037788299e-05,0.0008831040816386933,0.0046690921941655115,0.007699301767214665,0.0037906338363126405,0.0005246307898983785,1.884485527612309e-05,1.5837001572463887e-07
bravo    | p=0.51 | alpha=0.05,665,1.5414820129938935e-11,1.968584342930994e-20,1.0370652177961117e-14,1.5414820129938935e-11,3.862188915220571e-10,7.2883889359514924e-09,1.0380039574719742e-07,1.1170943179363004e-06,9.089626827988748e-06,5.591079603331893e-05,0.0009098827071857621,0.004736369522826212,0.007657882906078767,0.00368054385737659,0.0004949471121029139,1.7186657724906753e-05,1.3884641197633587e-07
bravo    | p=0.51 | alpha=0.05,667,1.6258557801174585e-11,2.0450182578300626e-20,1.0902435545190566e-14,1.6258557801174585e-11,4.0746538225830444e-10,7.68428696376361e-09,1.0926630856743259e-07,1.1729806152392253e-06,9.511658750784305e-06,5.825140573723985e-05,0.000937019096440047,0.004802255104273472,0.007612876220033473,0.003571823687960491,0.0004666978088229792,1.5665881059931393e-05,1.2166130428510643e-07
bravo    | p=0.51 | alpha=0.05,669,1.7140734394315976e-11,2.1234466267716155e-20,1.145629590907601e-14,1.7140734394315976e-11,4.2968660859941286e-10,8.098030053416533e-09,1.1496800989464331e-07,1.2311042784022577e-06,9.948757336367794e-06,6.0662274879087966e-05,0.0009645190650718057,0.00486677452757719,0.007564518868740944,0.0034646207885577476,0.0004398397712868424,1.4272262064208065e-05,1.0654576386584057e-07
bravo    | p=0.51 | alpha=0.05,671,1.8062965805662568e-11,2.2039152199438827e-20,1.2033072493476074e-14,1.8062965805662568e-11,4.5292385744915196e-10,8.530359776207703e-09,1.2091484319936242e-07,1.2915470725358008e-06,1.04014087828534e-05,6.314528116199655e-05,0.0009923866476273667,0.004929943609781038,0.0075130230292192604,0.0033590575750090806,0.00041432712269535093,1.2996121034230661e-05,9.325973387096158e-08
bravo    | p=0.51 | alpha=0.05,673,1.902690422442572e-11,2.2864673351330003e-20,1.2633615879129744e-14,1.902690422442572e-11,4.772193695175718e-10,8.982033627961156e-09,1.2711631371818927e-07,1.3543915643113975e-06,1.0870097753361792e-05,6.570225029040807e-05,0.0010206243739676103,0.004991770468863689,0.007458580801471989,0.0032552356580663132,0.0003901122231100116,1.1828367814732098e-05,8.158937438490473e-08
bravo    | p=0.51 | alpha=0.05,675,2.0034241324010575e-11,2.3711441547436344e-20,1.3258789815224156e-14,2.0034241324010575e-11,5.026164206518046e-10,9.453826500960986e-09,1.3358210766133561e-07,1.4197213095029837e-06,1.1355308828824862e-05,6.833496537103356e-05,0.0010492334855409099,0.005052257149348598,0.007401368001138834,0.0031532391753480967,0.0003671464401986792,1.0760495493232268e-05,7.134453502346112e-08
bravo    | p=0.51 | alpha=0.05,677,2.1086711009122852e-11,2.4579850216040932e-20,1.390947269926117e-14,2.1086711009122852e-11,5.291593921491564e-10,9.946531942790516e-09,1.403221082227724e-07,1.4876210036825904e-06,1.1857527636858559e-05,7.104517413782927e-05,0.001078214106431836,0.005111400910497193,0.007341547115040873,0.0030531374409706502,0.0003453807434897653,9.78456570244835e-06,6.235638799342582e-08
bravo    | p=0.51 | alpha=0.05,679,2.218609182659355e-11,2.5470276529499194e-20,1.45865588032986e-14,2.218609182659355e-11,5.568938327405445e-10,1.0460963253529877e-08,1.473464091517324e-07,1.5581766047103282e-06,1.237724173271715e-05,7.383459451708506e-05,0.0011075653800477665,0.005169195257023651,0.0072792696203194595,0.0029549870764947112,0.00032476616409137155,8.893188337961994e-06,5.447523716613639e-08
bravo    | p=0.51 | alpha=0.05,681,2.333420911925112e-11,2.6383083068699602e-20,1.5290959303978416e-14,2.333420911925112e-11,5.858665142208228e-10,1.0997954459141289e-08,1.5466532644341733e-07,1.631475433373389e-06,1.2914941288278739e-05,7.670491891271002e-05,0.0011372855794394337,0.005225630771189163,0.007214677815013757,0.002858833743497948,0.0003052541507980609,8.079497700355938e-06,4.75685075593614e-08
bravo    | p=0.51 | alpha=0.05,683,2.4532936981832416e-11,2.7318619118594906e-20,1.6023603159042095e-14,2.4532936981832416e-11,6.161254821958862e-10,1.155836118917049e-08,1.6228940856370607e-07,1.707606256901798e-06,1.3471119630725992e-05,7.965781749494729e-05,0.001167372197209761,0.005280695790115218,0.007147906270247913,0.0027647135672083517,0.0002867968456455502,7.3371265057418614e-06,4.151891252948349e-08
bravo    | p=0.51 | alpha=0.05,685,2.5784200063257117e-11,2.8277221674999663e-20,1.678543786242428e-14,2.5784200063257117e-11,6.477201030511072e-10,1.2143061479897603e-08,1.702294455195104e-07,1.7866593589154465e-06,1.4046273662285252e-05,8.269494070589768e-05,0.0011978220194923488,0.005334376961320016,0.007079082987003933,0.0026726543183625156,0.00026934729630056115,6.660178803944012e-06,3.622279159316396e-08
bravo    | p=0.51 | alpha=0.05,687,2.7089975248886363e-11,2.925921622369027e-20,1.7577430102275168e-14,2.7089975248886363e-11,6.807011079789922e-10,1.2752956518965468e-08,1.7849647701115044e-07,1.868726598500961e-06,1.4640904184870531e-05,8.581792114425741e-05,0.0012286311874056609,0.0053866597015724,0.007008330320593754,0.002582676404201986,0.0002528596185319883,6.043202551196542e-06,3.158860922651831e-08
bravo    | p=0.51 | alpha=0.05,689,2.845229324849033e-11,3.026491733870726e-20,1.8400566340552576e-14,2.845229324849033e-11,7.15120634707258e-10,1.3388971343747577e-08,1.8710179984759746e-07,1.9539014604856174e-06,1.52555161479357e-05,8.902837495407029e-05,0.0012597952485953708,0.005437528578321084,0.006935765721278568,0.002494793707537454,0.00023728911895376907,5.481162371191706e-06,2.753560362929882e-08
bravo    | p=0.51 | alpha=0.05,691,2.987324010976291e-11,3.1294629136220903e-20,1.9255853328569538e-14,2.987324010976291e-11,7.510322674218743e-10,1.405205550291024e-08,1.9605697476405416e-07,2.042279098505043e-06,1.5890618833707228e-05,9.232790281426527e-05,0.0012913092008855851,0.005486967628606315,0.0068615023285438816,0.002409014303887348,0.00022259238595192734,4.969412882061893e-06,2.399257388589285e-08
bravo    | p=0.51 | alpha=0.05,693,3.1354958672791674e-11,3.234864561239076e-20,2.0144318569683033e-14,3.1354958672791674e-11,7.884910752692669e-10,1.4743183688511428e-08,2.0537383275020464e-07,2.133956372107625e-06,1.654672599086298e-05,9.57180906046649e-05,0.0013231675296142605,0.0055349606270874985,0.006785649448301482,0.0023253410799923286,0.00020872735499379274,4.503672851627226e-06,2.089679392821285e-08
bravo    | p=0.51 | alpha=0.05,695,3.2899649977528116e-11,3.342725088762699e-20,2.1067010737880205e-14,3.2899649977528116e-11,8.275536497380786e-10,1.546335634437433e-08,2.1506448097383724e-07,2.229031878870017e-06,1.7224355925364976e-05,9.92005098081409e-05,0.0013553642398898337,0.005581491312335395,0.0067083129360305934,0.0022437722719266225,0.0001956533532152601,4.08000035788294e-06,1.8193042019248105e-08
bravo    | p=0.51 | alpha=0.05,697,3.450957463372731e-11,3.4530719375050167e-20,2.202500005915977e-14,3.450957463372731e-11,8.682781411566791e-10,1.6213600255245977e-08,2.2514130836645572e-07,2.327605982292672e-06,1.7924031555350367e-05,0.00010277671769633873,0.001387892884746963,0.005626543578635826,0.006629595504075595,0.0021643019371472296,0.0001833311271843437,3.694769068321031e-06,1.5832735001030973e-08
bravo    | p=0.51 | alpha=0.05,699,3.618705416083687e-11,3.565931588738659e-20,2.301937866117282e-14,3.618705416083687e-11,9.10724294493123e-10,1.699496912030264e-08,2.3561699092353323e-07,2.4297808360859666e-06,1.864628043559424e-05,0.00010644825733694225,0.0014207465899793077,0.005670101639084955,0.006549596967614485,0.0020869203718376895,0.00017172285696862306,3.344645704584145e-06,1.3773157198589769e-08
bravo    | p=0.51 | alpha=0.05,701,3.793447230376995e-11,3.681329569376799e-20,2.4051260895473538e-14,3.793447230376995e-11,9.549534846056563e-10,1.780854411382744e-08,2.46504496761229e-07,2.535660405334393e-06,1.9391634755977494e-05,0.00011021665745309816,0.001453918076271644,0.005712150164616955,0.0064684144409315825,0.002011614482591967,0.00016079215903407341,3.026568723999587e-06,1.1976774581765137e-08
bravo    | p=0.51 | alpha=0.05,703,3.975427632928526e-11,3.7992904535737436e-20,2.5121783635859687e-14,3.975427632928526e-11,1.0010287510617438e-09,1.865543443530755e-08,2.5781709096289286e-07,2.6453504849301824e-06,2.0160631317549107e-05,0.00011408343215987264,0.0014873996791318154,0.0057526744027135935,0.006386142493370358,0.0019383681196833038,0.00015050408003182696,2.7377282237072e-06,1.041062551871019e-08
bravo    | p=0.51 | alpha=0.05,705,4.164897830674204e-11,3.91983786100529e-20,2.6232106555597104e-14,4.164897830674204e-11,1.0490148326197396e-09,1.9536777850744103e-08,2.6956834024200357e-07,2.7589587155919825e-06,2.0953811489107292e-05,0.0001180500805980801,0.0015211833670269518,0.005791660278843817,0.006302873272562005,0.0018671623777514626,0.00014082508315707334,2.475547054138018e-06,9.045780181235346e-09
bravo    | p=0.51 | alpha=0.05,707,4.3621156376239866e-11,4.042994452452458e-20,2.7383412385779722e-14,4.3621156376239866e-11,1.0989782014484602e-09,2.0453741226606207e-08,2.817721174428953e-07,2.876594597724322e-06,2.177172114669829e-05,0.00012211808648223218,0.0015552607580521247,0.0058290944831259316,0.006218696601111556,0.00179797586862974,0.00013172302846773876,2.237663114854985e-06,7.856861365161769e-09
bravo    | p=0.51 | alpha=0.05,709,4.5673456006548925e-11,4.1687819232037984e-20,2.857690715664444e-14,4.5673456006548925e-11,1.1509870971448034e-09,2.1407521057572768e-08,2.944426058963971e-07,2.998369503325968e-06,2.2614910598012728e-05,0.00012628891757649111,0.0015896231353987867,0.005864964544262489,0.006133700051794729,0.0017307849701525524,0.0001231671483126893,2.0219127959833155e-06,6.821620157427548e-09
bravo    | p=0.51 | alpha=0.05,711,4.780859124474903e-11,4.2972209947045593e-20,2.981382042331393e-14,4.780859124474903e-11,1.2051115605974522e-09,2.239934398897467e-08,3.075943036441349e-07,3.1243966861170703e-06,2.3483934493324765e-05,0.0001305640251102131,0.001624261461841493,0.005899258892443839,0.006047969005411556,0.001665564054083865,0.00011512801882703462,1.8263155216937933e-06,5.920560509401405e-09
bravo    | p=0.51 | alpha=0.05,713,5.002934595910448e-11,4.4283314048106527e-20,3.10954054771632e-14,5.002934595910448e-11,1.2614234677348886e-09,2.343046733466267e-08,3.21242027542522e-07,3.2547912900243875e-06,2.4379351724349608e-05,0.0001349448431428132,0.0016591663934219635,0.005931966912631056,0.005961586694710502,0.0016022856957470936,0.00010757752829579549,1.6490593477415338e-06,5.136607359472227e-09
bravo    | p=0.51 | alpha=0.05,715,5.23385750763826e-11,4.5621318969483184e-20,3.2422939543779666e-14,5.23385750763826e-11,1.3199965631880275e-09,2.450217959087544e-08,3.354009172552573e-07,3.389670356139172e-06,2.530172531217761e-05,0.00013943278788618226,0.0016943282924775558,0.005963078989398557,0.005874634237201784,0.001540920867488309,0.00010048884305921062,1.48848756235926e-06,4.45481348648683e-09
bravo    | p=0.51 | alpha=0.05,717,5.473920581456457e-11,4.6986402084337247e-20,3.3797723968305284e-14,5.473920581456457e-11,1.380906493891233e-09,2.5615800946558807e-08,3.500864391413625e-07,3.5291528282421494e-06,2.6251622285266285e-05,0.00014402925699165972,0.0017297372401351607,0.005992586544329302,0.005787190659193252,0.001481439117743248,9.383637152746709e-05,1.343086238438116e-06,3.862100769484545e-09
bravo    | p=0.51 | alpha=0.05,719,5.723423891168306e-11,4.837873058168481e-20,3.5221084388800416e-14,5.723423891168306e-11,1.4442308426402163e-09,2.6772683790485576e-08,3.6531439004432865e-07,3.6733595569738305e-06,2.7229613548328503e-05,0.0001487356288075654,0.0017653830483701264,0.006020482066802686,0.005699332912983954,0.0014238087371868902,8.75957267851324e-05,1.2114726845775026e-06,3.3470319798998904e-09
bravo    | p=0.51 | alpha=0.05,721,5.982674985134715e-11,4.979846133895461e-20,3.66943708981477e-14,5.982674985134715e-11,1.5100491616208688e-09,2.7974213215443255e-08,3.811009009867441e-07,3.822413302715037e-06,2.8236273742836814e-05,0.00015355326161246657,0.0018012552717122919,0.006046759138890012,0.0056111358888225795,0.0013679969132079505,8.174368819252938e-05,1.092384742997645e-06,2.8996096420705126e-09
bravo    | p=0.51 | alpha=0.05,723,6.251989008536861e-11,5.1245740791731095e-20,3.8218958194915474e-14,6.251989008536861e-11,1.5784430059194952e-09,2.9221807519686917e-08,3.974624407737956e-07,3.9764387372315856e-06,2.9272181099767984e-05,0.0001584834928286751,0.0018373432186666418,0.006071412454969405,0.0055226724229665335,0.0013139698737586094,7.62581623299744e-05,9.846708832905651e-07,2.51109886896608e-09
bravo    | p=0.51 | alpha=0.05,726,3.210562733681962e-11,2.3072058306361415e-20,1.8703162814966563e-14,3.210562733681962e-11,8.285716129762682e-10,1.565822276236093e-08,2.1710474037632906e-07,2.211132524035807e-06,1.654765752511956e-05,9.095839197590051e-05,0.0010825676684855015,0.0036527202084730244,0.003374068206113182,0.0008106122603729913,4.7225514426213754e-05,6.083256224826598e-07,1.537296238523071e-09
bravo    | p=0.51 | alpha=0.05,728,4.155794711283777e-11,2.940768070893136e-20,2.412897997868366e-14,4.155794711283777e-11,1.0728034043109623e-09,2.026028949780017e-08,2.804663029731998e-07,2.8492302045985042e-06,2.1249110731755897e-05,0.00011628515773865977,0.0013678083585219629,0.004542923917503036,0.004113383417109716,0.000964390663639592,5.456807574754573e-05,6.79155091482032e-07,1.648859120768583e-09
bravo    | p=0.51 | alpha=0.05,730,4.740817066407593e-11,3.303379586697213e-20,2.743395557336895e-14,4.740817066407593e-11,1.2241551729274243e-09,2.310334899737461e-08,3.1931394622191817e-07,3.2356805954330526e-06,2.404748586431466e-05,0.0001310176010314314,0.0015230601385293936,0.004979354703367577,0.0044193575274408085,0.0010111195695596386,5.556537245930423e-05,6.681871466357754e-07,1.5584646447872052e-09
bravo    | p=0.51 | alpha=0.05,732,5.200150299684651e-11,3.567934384408534e-20,2.99916845312825e-14,5.200150299684651e-11,1.34312501909073e-09,2.533189879774024e-08,3.4955723786209997e-07,3.533185894724834e-06,2.6167406420631492e-05,0.00014193720345902713,0.0016306766281006283,0.005247671077789548,0.004565318536773376,0.0010192931701107964,5.440149745649247e-05,6.320638588372499e-07,1.416234427873802e-09
bravo    | p=0.51 | alpha=0.05,734,5.6032474101178095e-11,3.7855895510104235e-20,3.220874956184478e-14,5.6032474101178095e-11,1.4476302869286502e-09,2.7284856932467436e-08,3.7590624644040464e-07,3.7898994403048294e-06,2.7971218163396704e-05,0.00015105033929405944,0.001715043940888818,0.005432674689257069,0.004632683648260852,0.0010093467702149978,5.2318599983985505e-05,5.872933449414647e-07,1.2641415884011149e-09
bravo    | p=0.51 | alpha=0.05,736,5.978782989233019e-11,3.977373342863504e-20,3.42527409842309e-14,5.978782989233019e-11,1.5450695065021646e-09,2.910212034845372e-08,4.003036050559433e-07,4.025660295300377e-06,2.9608040336223624e-05,0.00015918198220049728,0.0017861879185860489,0.005569320692213685,0.0046551287005796305,0.0009897243133359368,4.9822770910005013e-05,5.40341524516159e-07,1.1172915764811842e-09
bravo    | p=0.51 | alpha=0.05,738,6.341040583356899e-11,4.153660758633521e-20,3.620686475259837e-14,6.341040583356899e-11,1.6391291889790958e-09,3.085334544650649e-08,4.2371499958017215e-07,4.250308592677332e-06,3.1151659800765754e-05,0.0001667395079818617,0.0018490522984203565,0.00567489515077695,0.004649367590292741,0.000964597851939503,4.7157610545940874e-05,4.941131277598269e-07,9.814613416764749e-10
bravo    | p=0.51 | alpha=0.05,740,6.698083441878945e-11,4.320211849984241e-20,3.811782912024813e-14,6.698083441878945e-11,1.7318914803227124e-09,3.257782573377263e-08,4.4668367472176616e-07,4.4693588849991265e-06,3.26432573851105e-05,0.00017394944687538813,0.0019063775600034298,0.005759013137367066,0.004624733781187269,0.0009362763793581304,4.4452415753325824e-05,4.4998364694665165e-07,8.585848835650504e-10
bravo    | p=0.51 | alpha=0.05,742,7.054903358589895e-11,4.480501571074497e-20,4.001430367249867e-14,7.054903358589895e-11,1.8246463931053849e-09,3.429986028942262e-08,4.6954415990453373e-07,4.686187264246425e-06,3.410788367325259e-05,0.00018094881059799409,0.00195981252195094,0.005827484397486028,0.0045868914582076524,0.0009061409847014204,4.177984323829588e-05,4.085898319274192e-07,7.48867239281685e-10
bravo    | p=0.51 | alpha=0.05,744,7.414825028174438e-11,4.63676003042842e-20,4.191515361379306e-14,7.414825028174438e-11,1.9182540494151565e-09,3.6035608125775466e-08,4.925176006560753e-07,4.903007079952452e-06,3.556181102538283e-05,0.00018782585918747401,0.0020104110038726745,0.005884042696043669,0.0045394985334047755,0.0008750648272730893,3.918184835500487e-05,3.7018402191165603e-07,6.517135930113482e-10
bravo    | p=0.51 | alpha=0.05,746,7.780202058983325e-11,4.7904885712616144e-20,4.3833521417347744e-14,7.780202058983325e-11,2.0133242101099565e-09,3.779648533023095e-08,5.157590099805032e-07,5.121352625607962e-06,3.701617897605159e-05,0.00019464032122400784,0.002058878391677708,0.005931205345451617,0.004485034504044015,0.0008436226388682361,3.668263289378744e-05,3.348095693237704e-07,5.661739187228711e-10
bravo    | p=0.51 | alpha=0.05,748,8.152790724179106e-11,4.942737147031019e-20,4.577901883287396e-14,8.152790724179106e-11,2.110312679743649e-09,3.9590989303399274e-08,5.393826429556181e-07,5.342338911404223e-06,3.8478952456345896e-05,0.0002014342590427661,0.0021057042448494718,0.005970735971528765,0.004425246824946594,0.0008122039068197504,3.4295635063644104e-05,3.023941809940096e-07,4.911672053753899e-10
bravo    | p=0.51 | alpha=0.05,750,8.533963761719664e-11,5.094263108097815e-20,4.7758980801113604e-14,8.533963761719664e-11,2.2095764542919638e-09,4.142574228431697e-08,5.634765117136881e-07,5.566810269534182e-06,3.995604220242636e-05,0.0002082382872204001,0.0021512382580146437,0.006003909856135097,0.0043614072032011125,0.0007810779799858849,3.202754018704037e-05,2.7280227182900384e-07,4.255973254456234e-10
bravo    | p=0.51 | alpha=0.05,752,8.924839108576966e-11,5.2456268641068886e-20,4.977922037098211e-14,8.924839108576966e-11,2.3114069276940874e-09,4.3306119664542973e-08,5.881111243464073e-07,5.795429822527008e-06,4.1451979390681104e-05,0.00021507531806550726,0.0021957360543470835,0.006031674033335858,0.004294466433174885,0.0007504334683927548,2.9880696071381285e-05,2.4586545855806523e-07,3.684125662278698e-10
bravo    | p=0.51 | alpha=0.05,754,9.32636077835758e-11,5.397252003757828e-20,5.184450283549037e-14,9.32636077835758e-11,2.41605075484738e-09,4.523664470584979e-08,6.133449739094032e-07,6.0287356736350245e-06,4.2970339377987996e-05,0.00022196291490114118,0.0022393879839403322,0.006054748039859169,0.00422515195264641,0.0007204031067286054,2.7854625419019746e-05,2.2140077216368245e-07,3.186347086049218e-10
bravo    | p=0.51 | alpha=0.05,756,9.739351527182557e-11,5.549464445301579e-20,5.395885431446179e-14,9.739351527182557e-11,2.5237234381321745e-09,4.722124554821331e-08,6.392281113709631e-07,6.2671774748130205e-06,4.451401747589653e-05,0.00022891482410714097,0.002282337890633169,0.006073689604459452,0.0041540315213666355,0.0006910800070007493,2.5947003196262656e-05,1.9922167897599054e-07,2.753712518940086e-10
bravo    | p=0.51 | alpha=0.05,758,1.0164548218222048e-10,5.702518717624532e-20,5.612576878984829e-14,1.0164548218222048e-10,2.6346184515925295e-09,4.926342776281672e-08,6.658045433683829e-07,6.511140957977312e-06,4.608541394563455e-05,0.00023594200321902853,0.0023246957193030367,0.006088938790759226,0.004081556059306024,0.0006625286061401787,2.4154304558234266e-05,1.791447507642603e-07,2.37818236599281e-10
bravo    | p=0.51 | alpha=0.05,760,1.0602626210324017e-10,5.856616071327282e-20,5.83483507075755e-14,1.0602626210324017e-10,2.748913534277822e-09,5.1366393325718666e-08,6.931138843363097e-07,6.760964828368171e-06,4.7686561381172394e-05,0.00024305332914755848,0.002366546211059707,0.006100848444114472,0.004008089225772775,0.0006347922334833573,2.24722432150668e-05,1.6099363468956726e-07,2.0525788101031953e-10
bravo    | p=0.51 | alpha=0.05,762,1.1054216575999065e-10,6.011917248848774e-20,6.062941547628972e-14,1.1054216575999065e-10,2.866775134215253e-09,5.3533124586700375e-08,7.211925214476308e-07,7.016952666801587e-06,4.931921444033099e-05,0.0002502560973106419,0.0024079550398467733,0.006109705674116475,0.003933928313196388,0.0006078984609572945,2.0896072744014437e-05,1.446013159312962e-07,1.7705347137991989e-10
bravo    | p=0.51 | alpha=0.05,764,1.1519918512665592e-10,6.168551672283749e-20,6.297156173710133e-14,1.1519918512665592e-10,2.988361612714909e-09,5.5766444772342284e-08,7.500744529291454e-07,7.279381485372032e-06,5.0984914327829085e-05,0.0002575563805411076,0.0024489732321707498,0.006115747317417248,0.0038593193047002563,0.000581862961206513,1.9420796105315985e-05,1.2981128736508783e-07,1.5264293656729984e-10
bravo    | p=0.51 | alpha=0.05,766,1.2000308457669427e-10,6.326624173385156e-20,6.537722427101272e-14,1.2000308457669427e-10,3.1138255985971472e-09,5.8069062396802446e-08,7.797919023584732e-07,7.548507987670005e-06,5.2685035958964994e-05,0.0002649592917966311,0.0024896404083582313,0.00611917126577974,0.003784467920778616,0.0005566923388309125,1.8041312403152015e-05,1.1647801564665463e-07,1.3153194907112618e-10
bravo    | p=0.51 | alpha=0.05,768,1.249594689669021e-10,6.486220002924348e-20,6.784871335384676e-14,1.249594689669021e-10,3.2433157475790097e-09,6.044360441109838e-08,8.103757761703103e-07,7.824573222249098e-06,5.4420823000153356e-05,0.00027246917953040466,0.0025299871984192615,0.006120144896310033,0.0037095478538880003,0.0005323862405789047,1.675251998549913e-05,1.0446695532495636e-07,1.132870431251069e-10
bravo    | p=0.51 | alpha=0.05,770,1.3007383528480133e-10,6.647408613543833e-20,7.038824445123885e-14,1.3007383528480133e-10,3.3769780778020175e-09,6.289264132711618e-08,8.4185600941205e-07,8.10780609081601e-06,5.619341426843927e-05,0.0002800897750646601,0.0025700370692673586,0.006118811433847407,0.003634706995912499,0.0005089389500747207,1.554938870922694e-05,9.365427616061765e-08,9.752902779217048e-11
bravo    | p=0.51 | alpha=0.05,772,1.3535161239011852e-10,6.810246554008083e-20,7.299796091435731e-14,1.3535161239011852e-10,3.514956998354712e-09,6.541870652811521e-08,8.742618305330198e-07,8.398426026588319e-06,5.8003863870564926e-05,0.0002878243051924789,0.0026098077252440814,0.00611529481362202,0.003560072209837931,0.00048634060802739437,1.4427010152675981e-05,8.39264133688463e-08,8.392684294987501e-11
bravo    | p=0.51 | alpha=0.05,774,1.4079819200321113e-10,6.974779710126825e-20,7.567995152810798e-14,1.4079819200321113e-10,3.657396112104477e-09,6.802431130486648e-08,9.076219666310871e-07,8.696645062372942e-06,5.98531567387232e-05,0.0002956755792155735,0.00264931219474076,0.006109703440105046,0.0034857530300748014,0.0004645781562992109,1.3380631892076242e-05,7.517951425248555e-08,7.219192638023246e-11
bravo    | p=0.51 | alpha=0.05,776,1.4641895317064897e-10,7.141045058867849e-20,7.843626422188163e-14,1.4641895317064897e-10,3.804438850357032e-09,7.07119567061715e-08,9.419648043123094e-07,9.00266944370011e-06,6.174222073559433e-05,0.0003036460569343215,0.0026885596827684035,0.0061021331225186715,0.003411844563877957,0.00044363607562115844,1.240568016662457e-05,6.731883060405384e-08,6.207311166308348e-11
bravo    | p=0.51 | alpha=0.05,778,1.522192818092433e-10,7.309072055283847e-20,8.12689168836102e-14,1.522192818092433e-10,3.956228980641212e-09,7.34841429854924e-08,9.773185170463775e-07,9.316700898567086e-06,6.367193617088788e-05,0.00031173790227097964,0.0027275562468539972,0.006092669388664215,0.003338429789814153,0.00042349696719878876,1.1497774031893522e-05,6.025809003223844e-08,5.3352047572577736e-11
bravo    | p=0.51 | alpha=0.05,780,1.5820458649405599e-10,7.478883739371147e-20,8.417990596201004e-14,1.5820458649405599e-10,4.112911017678245e-09,7.634337721270521e-08,1.01371116693986e-06,9.638937645007613e-06,6.564314334265195e-05,0.0003199530259348519,0.0027663053380588055,0.0060813893240510754,0.0032655813961240377,0.000404142014874373,1.0652733250049314e-05,5.3918868317692286e-08,4.58391129878688e-11
bravo    | p=0.51 | alpha=0.05,782,1.643803113494686e-10,7.650497627106389e-20,8.717121336190625e-14,1.643803113494686e-10,4.274630559690838e-09,7.929217947038183e-08,1.051170786766951e-06,9.969575196364113e-06,6.765664855554728e-05,0.000328293119643151,0.0028048082379471513,0.006068363044808196,0.003193363264408015,0.0003855513549384537,9.866581565374871e-06,4.822997730909776e-08,3.936979242792901e-11
bravo    | p=0.51 | alpha=0.05,784,1.7075194668386772e-10,7.823926433590645e-20,9.024481200918671e-14,1.7075194668386772e-10,4.4415345665716875e-09,8.23330879473326e-08,1.0897254466125318e-06,1.0308807008922035e-05,6.971322895341374e-05,0.0003367596837728671,0.0028430644145085943,0.006053654885373829,0.0031218316773396946,0.0003677043738423044,9.135546585074537e-06,4.312687761889976e-08,3.380147332878164e-11
bravo    | p=0.51 | alpha=0.05,786,1.7732503785071278e-10,7.999178664442807e-20,9.340267036924812e-14,1.7732503785071278e-10,4.613771592361447e-09,8.54686631651068e-08,1.1294033084100604e-06,1.0656825005575733e-05,7.181363642048634e-05,0.0003453540498577548,0.0028810718143815464,0.006037324362087985,0.0030510363097794664,0.0003505799491115753,8.45605717556957e-06,3.855112173322578e-08,2.9010625250852344e-11
bravo    | p=0.51 | alpha=0.05,788,1.841051927034468e-10,8.176259102966922e-20,9.664675613505888e-14,1.841051927034468e-10,4.791491981512453e-09,8.870149151686243e-08,1.170232670873226e-06,1.1013820001163468e-05,7.395860074497715e-05,0.00035407739900744184,0.0029188271045916822,0.006019426959275623,0.0029810210485145846,0.00033415664513639196,7.824739058085594e-06,3.444983061939008e-08,2.4890322139028226e-11
bravo    | p=0.51 | alpha=0.05,790,1.9109808792653915e-10,8.355169214250146e-20,9.99790392509296e-14,1.9109808792653915e-10,4.9748480362179875e-09,9.203418825643313e-08,1.212242006741481e-06,1.1379982049176138e-05,7.614883219393833e-05,0.0003629307770765455,0.0029563258739623245,0.006000014773659381,0.0029118246753877457,0.00031841287283041977,7.2384091201745846e-06,3.077520516227217e-08,2.134807078270876e-11
