,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo_without_replacement | p=0.51 | alpha=0.05,804,1.5977207499313533e-09,2.949097460608315e-18,1.4427186268852728e-12,1.5977207499313533e-09,3.2086975873130975e-08,4.6175162316475344e-07,4.768612750862704e-06,3.5364917152167996e-05,0.00018831400106974838,0.0007192658363500199,0.0038405231298352886,0.005247413290305081,0.0017608924417304994,0.00013690974401773962,2.280754686615758e-06,7.352399632696721e-09,4.024857810955512e-12
bravo_without_replacement | p=0.51 | alpha=0.05,806,1.650459776631553e-09,3.00834515462169e-18,1.486768880516787e-12,1.650459776631553e-09,3.314267771986442e-08,4.7647986599235614e-07,4.9116450322263e-06,3.632668207334121e-05,0.0001927392368290655,0.0007328641949106352,0.003867513423587316,0.005203130823199292,0.0017124782034228206,0.00013004537149112616,2.1065727945372095e-06,6.571639549060495e-09,3.462985031194605e-12
bravo_without_replacement | p=0.51 | alpha=0.05,808,1.7046445825819212e-09,3.0682439195851094e-18,1.5318981690299987e-12,1.7046445825819212e-09,3.4227187919045554e-08,4.915926811049958e-07,5.058088844002061e-06,3.730810047474557e-05,0.0001972339385012223,0.0007465882518158521,0.003893998393981633,0.005158284190539891,0.0016650852477823818,0.00012350153235887837,1.945308461677237e-06,5.872582090114392e-09,2.9789098176278253e-12
bravo_without_replacement | p=0.51 | alpha=0.05,810,1.7603059210111862e-09,3.128789637031436e-18,1.5781254492897831e-12,1.7603059210111862e-09,3.534111477929911e-08,5.070976225947873e-07,5.208001232327134e-06,3.830940784343191e-05,0.00020179840395503828,0.0007604365013292644,0.003919970326226962,0.005112901306134654,0.0016187048562525284,0.00011726469431084542,1.7960365345141996e-06,5.246815165275894e-09,2.5619540752485507e-12
bravo_without_replacement | p=0.51 | alpha=0.05,812,1.8174749777654357e-09,3.1899779650329557e-18,1.6254698395646334e-12,1.8174749777654357e-09,3.6485075034427693e-08,5.230023331655314e-07,5.3614396484211785e-06,3.9330839039122574e-05,0.00020643291674186796,0.0007744073891216133,0.003945421778284133,0.005067009880846419,0.0015733277928811375,0.00011132181026616752,1.6578953534843436e-06,4.686777222249739e-09,2.2028916476454795e-12
bravo_without_replacement | p=0.51 | alpha=0.05,814,1.8761833730106404e-09,3.2518043392258874e-18,1.6739506177228633e-12,1.8761833730106404e-09,3.765969387298898e-08,5.393145440317463e-07,5.518461941350709e-06,4.037262822574448e-05,0.00021113774591089462,0.0007884993128220698,0.003970345583117697,0.005020637403769309,0.0015289443360618773,0.00010566030616329876,1.530082625402784e-06,4.185672995133825e-09,1.893752875213057e-12
bravo_without_replacement | p=0.51 | alpha=0.05,816,1.9364631628724734e-09,3.314263973947479e-18,1.7235872193762633e-12,1.9364631628724734e-09,3.886560496659185e-08,5.560420747981751e-07,5.6791263506402346e-06,4.143500880289324e-05,0.00021591314583041006,0.0008027106225941824,0.003994734850705894,0.004973811124145819,0.0014855443095281068,0.00010026806872525541,1.4118515452721825e-06,3.737397404423409e-09,1.6276551754256705e-12
bravo_without_replacement | p=0.51 | alpha=0.05,818,1.9983468410128854e-09,3.3773518634844447e-18,1.774399235971722e-12,1.9983468410128854e-09,4.010345049690112e-08,5.731928333197593e-07,5.843491498732497e-06,4.251821333725786e-05,0.00022075935601515372,0.0008170396217359525,0.004018582969810961,0.0049265580340252385,0.0014431171125836866,9.513343322779309e-05,1.3025071539605873e-06,3.33646684150151e-09,1.3986562214213643e-12
bravo_without_replacement | p=0.51 | alpha=0.05,820,2.0618673401429693e-09,3.4410627834313295e-18,1.826406412831366e-12,2.0618673401429693e-09,4.137388118134247e-08,5.907748155420781e-07,6.011616383300256e-06,4.362247349403549e-05,0.0002256766009597904,0.0008314845673035023,0.004041883609512191,0.004878904851662816,0.0014016517495572818,9.024517129618112e-05,1.2014029188351864e-06,2.977957140119966e-09,1.20162673977933e-12
bravo_without_replacement | p=0.51 | alpha=0.05,822,2.1270580334716216e-09,3.505391292157356e-18,1.879628647141764e-12,2.1270580334716216e-09,4.267755629749911e-08,6.087961053222733e-07,6.183560369412069e-06,4.47480199683656e-05,0.00023066508997859512,0.0008460436707577675,0.0040646307205042176,0.00483087800565795,0.001361136858468955,8.559247875429419e-05,1.1079375250277171e-06,2.6574476011740867e-09,1.032140336093747e-12
bravo_without_replacement | p=0.51 | alpha=0.05,824,2.1939527360895703e-09,3.570331732380278e-18,1.934085985892803e-12,2.1939527360895703e-09,4.401514370619162e-08,6.272648742304667e-07,6.359383181554541e-06,4.589508241681246e-05,0.0002357250170514123,0.0008607150986336569,0.004086818536163229,0.004782503619828592,0.0013215607388999348,8.116496354787297e-05,1.0215518655794805e-06,2.370970495262232e-09,8.863780949152429e-13
bravo_without_replacement | p=0.51 | alpha=0.05,826,2.262585706288342e-09,3.635878232845616e-18,1.9897986237668275e-12,2.262585706288342e-09,4.538731987323415e-08,6.461893813317006e-07,6.539144895513642e-06,4.706388938892536e-05,0.00024085656067594904,0.0008754969732310935,0.004108441573384139,0.004733807498818248,0.0012829113790584657,7.695263376201997e-05,9.4172621926882e-07,2.114965520569361e-09,7.610459951342631e-13
bravo_without_replacement | p=0.51 | alpha=0.05,828,2.3329916468137407e-09,3.702024710109675e-18,2.046786900978656e-12,2.3329916468137407e-09,4.679476988985913e-08,6.655779729484263e-07,6.7229059301176865e-06,4.825466825890495e-05,0.00024605988372646296,0.0008903873733273498,0.0041294946331917005,0.004684815114430774,0.0012451764820365758,7.294588575129055e-05,8.67977605461163e-07,1.8862387419526228e-09,6.533034384215608e-13
bravo_without_replacement | p=0.51 | alpha=0.05,830,2.4052057060535063e-09,3.768764870424662e-18,2.105071301067111e-12,2.4052057060535063e-09,4.823818749180411e-08,6.854390824035796e-07,6.910727038844634e-06,4.9467645157404346e-05,0.0002513351333188942,0.0009053843349100759,0.004149972801128953,0.004635551592687472,0.0012083434912543841,6.913549239911476e-05,7.998573058411041e-07,1.6819255811361635e-09,5.607014117391754e-13
bravo_without_replacement | p=0.51 | alpha=0.05,832,2.479263479158732e-09,3.836092211724092e-18,2.164672448638733e-12,2.479263479158732e-09,4.971827507705455e-08,7.05781229744295e-07,7.102669301296405e-06,5.070304490349352e-05,0.0002566824406824913,0.0009204858519304149,0.004169871447426451,0.004586041701599948,0.0011723996150903536,6.551259152173916e-05,7.369485433873206e-07,1.4994574680080385e-09,4.811289994081382e-13
bravo_without_replacement | p=0.51 | alpha=0.05,834,2.555201009098757e-09,3.904000025706756e-18,2.225611107064328e-12,2.555201009098757e-09,5.1235743722236596e-08,7.266130214462959e-07,7.298794114543003e-06,5.196109093681532e-05,0.0002621019210379753,0.0009356898770755866,0.004189186226955816,0.0045363098396515415,0.0011373318506974523,6.20686744304056e-05,6.788643094343923e-07,1.3365317994919526e-09,4.1276712945682584e-13
bravo_without_replacement | p=0.51 | alpha=0.05,836,2.6330547876492004e-09,3.972481400017332e-18,2.2879081761290557e-12,2.6330547876492004e-09,5.279131319765456e-08,7.479431500990281e-07,7.499163184339169e-06,5.324200524996008e-05,0.00026759367348228193,0.0009509943225603171,0.0042079130789715175,0.004486380024979241,0.001103127007006812,5.879557466409183e-05,6.252453301308375e-07,1.1910848856508124e-09,3.540485862032948e-13
bravo_without_replacement | p=0.51 | alpha=0.05,838,2.7128617563128177e-09,4.041529220521784e-18,2.351584689636734e-12,2.7128617563128177e-09,5.4385711980968535e-08,7.697803940715965e-07,7.703838516216442e-06,5.454600832108771e-05,0.0002731577808799146,0.0009663970609364778,0.004226048226644715,0.004436275885247336,0.0010697717269218573,5.568545690381614e-05,5.757581640499882e-07,1.0612675928527274e-09,3.036234490671161e-13
bravo_without_replacement | p=0.51 | alpha=0.05,840,2.7946593071729522e-09,4.111136173675521e-18,2.4166618129691004e-12,2.7946593071729522e-09,5.6019677269506734e-08,7.92133617159578e-07,7.912882406453512e-06,5.587331904682357e-05,0.00027879430976094326,0.0009818959259203035,0.004243588176393245,0.004386020648203332,0.0010372525087072892,5.273080607825998e-05,5.300934231398954e-07,9.45423421255133e-10,2.6032922892640056e-13
bravo_without_replacement | p=0.51 | alpha=0.05,842,2.8784852836793107e-09,4.181294748982444e-18,2.48316084060076e-12,2.8784852836793107e-09,5.769395499120979e-08,8.150117682127832e-07,8.126357432927733e-06,5.7224154675455786e-05,0.0002845033102256717,0.0009974887132365414,0.0042605297170119644,0.004335637132906072,0.001005555726578563,4.9924416669282626e-05,4.879641096105265e-07,8.420687787791091e-10,2.2316507008730516e-13
bravo_without_replacement | p=0.51 | alpha=0.05,844,2.9643779813658143e-09,4.251997241542679e-18,2.551103193570546e-12,2.9643779813658143e-09,5.940929981420249e-08,8.384238807440502e-07,8.344326445850722e-06,5.859873074046048e-05,0.00029028481585599943,0.0010131731814788834,0.0042768699186077185,0.004285147741615259,0.0009746676504987084,4.725938222479122e-05,4.491040617513301e-07,7.498752363743164e-10,1.9126946999676528e-13
bravo_without_replacement | p=0.51 | alpha=0.05,846,3.0523761485003755e-09,4.323235754687067e-18,2.620510416910079e-12,3.0523761485003755e-09,6.116647515499019e-08,8.623790725191655e-07,8.566852558391193e-06,5.9997260994381416e-05,0.0002961388436334927,0.0010289470529860256,0.00429260613134337,0.004234574452331257,0.0009445744651904412,4.472908508538361e-05,4.132665020501633e-07,6.676535699171142e-10,1.639010418459141e-13
bravo_without_replacement | p=0.51 | alpha=0.05,848,3.1425189866663387e-09,4.395002202696166e-18,2.6914041770302732e-12,3.1425189866663387e-09,6.296625318527725e-08,8.868865451279973e-07,8.793999137187721e-06,6.141995734309013e-05,0.0003020653938641817,0.0010448080147327085,0.004307735983995447,0.004183938811973236,0.0009152622883725671,4.232718633019932e-05,3.802226813459279e-07,5.943394127254323e-10,1.40421908613896e-13
bravo_without_replacement | p=0.51 | alpha=0.05,850,3.2348461512755016e-09,4.467288313601705e-18,2.7638062590665938e-12,3.2348461512755016e-09,6.480941483740491e-08,9.119555835369529e-07,9.02582979275479e-06,6.286702978045243e-05,0.00030806445011009165,0.0010607537192350604,0.004322257382329957,0.004133261930183496,0.0008867171882306203,4.004761594649445e-05,3.497606130924627e-07,5.289803595832413e-10,1.2028337213886322e-13
bravo_without_replacement | p=0.51 | alpha=0.05,852,3.3293977520125153e-09,4.5400856320682435e-18,2.8377385641838598e-12,3.3293977520125153e-09,6.66967498084072e-08,9.375955556228487e-07,9.26240836978501e-06,6.433868632342651e-05,0.00031413597912751485,0.0010767817854696032,0.004336168507301134,0.004082564473745184,0.0008589252001325652,3.788456322659469e-05,3.2168389214066844e-07,4.707243785000597e-10,1.0301354856419565e-13
bravo_without_replacement | p=0.51 | alpha=0.05,854,3.426214353210555e-09,4.613385522352846e-18,2.9132231068413864e-12,3.426214353210555e-09,6.862905656268304e-08,9.638159116883362e-07,9.503798937350657e-06,6.583513294761797e-05,0.00032027993081202563,0.0010928897998052313,0.004349467813077874,0.004031866661600302,0.000831872342601208,3.583246739507686e-05,2.958105927599749e-07,4.1880940032859206e-10,8.820670294293526e-14
bravo_without_replacement | p=0.51 | alpha=0.05,856,3.5253369741581853e-09,4.68717917134048e-18,2.9902820120193083e-12,3.5253369741581853e-09,7.060714233328359e-08,9.906261839589665e-07,9.750065779007653e-06,6.735657352331583e-05,0.00032649623815023305,0.001109075316947523,0.004362154024902737,0.0039811882604545434,0.0008055446325556846,3.3886008468281205e-05,2.7197224091950333e-07,3.7255396895595215e-10,7.551405171943203e-14
bravo_without_replacement | p=0.51 | alpha=0.05,858,3.6268070893373314e-09,4.761457591652943e-18,3.068937512406895e-12,3.6268070893373314e-09,7.26318231218148e-08,1.0180359860620436e-06,1.0001273382805132e-05,6.890320975203493e-05,0.00033278481717827115,0.0011253358608946987,0.004374226136788397,0.003930548580955066,0.0007799280998350864,3.2040098347560156e-05,2.500128561341338e-07,3.3134884618938426e-10,6.463583296492879e-14
bravo_without_replacement | p=0.51 | alpha=0.05,860,3.730666628592252e-09,4.83621162482891e-18,3.149211945553735e-12,3.730666628592252e-09,7.470392369695389e-08,1.0460550124873822e-06,1.0257486431203717e-05,7.047524110358734e-05,0.0003391455669470089,0.0011416689259045648,0.004385683409056582,0.003879966474427126,0.0007550088010178697,3.0289872147023093e-05,2.297880584515916e-07,2.946494757840741e-10,5.5314471250783334e-14
bravo_without_replacement | p=0.51 | alpha=0.05,862,3.8369579772295505e-09,4.911431944572877e-18,3.2311277509845765e-12,3.8369579772295505e-09,7.68242775915815e-08,1.07469303803011e-06,1.0518769790905775e-05,7.207286475370695e-05,0.0003455783694939711,0.0011580719774717794,0.0043965253657244656,0.0038294603301551816,0.0007307728325512534,2.8630679755941506e-05,2.111642364141376e-07,2.6196922040723783e-10,4.732868744547572e-14
bravo_without_replacement | p=0.51 | alpha=0.05,864,3.945723976049144e-09,4.987109060070586e-18,3.3147074672787673e-12,3.945723976049144e-09,7.899372709852836e-08,1.1039599172156507e-06,1.0785188502600777e-05,7.369627552225087e-05,0.0003520830898219541,0.0011745424533147726,0.004406751791743647,0.0037790480731938083,0.0007072063432052817,2.7058077635425545e-05,1.9401777207291496e-07,2.3287329378921137e-10,4.0488423994768356e-14
bravo_without_replacement | p=0.51 | alpha=0.05,866,4.057007921306238e-09,5.063233319368618e-18,3.3999737291150865e-12,4.057007921306238e-09,8.121312326493949e-08,1.1338655837070369e-06,1.1056807770629008e-05,7.534566581199861e-05,0.0003586595758843084,0.0011910777643716526,0.0044163627300967566,0.003728747162693653,0.0006842955458666625,2.556782084847808e-05,1.7823431936500312e-07,2.0697331796081022e-10,3.4630473801849434e-14
bravo_without_replacement | p=0.51 | alpha=0.05,868,4.170853564604286e-09,5.139794912815756e-18,3.4869492642829036e-12,4.170853564604286e-09,8.34833258852555e-08,1.1644200496946985e-06,1.133369295256686e-05,7.702122554807328e-05,0.00036530765857686746,0.0012076752958044396,0.004425358478756894,0.003678574590727393,0.000662026728687852,2.415585532206679e-05,1.637081323831939e-07,1.8392244239161723e-10,2.9614716025529624e-14
bravo_without_replacement | p=0.51 | alpha=0.05,870,4.2873051127189874e-09,5.216783876563679e-18,3.575656890660507e-12,4.2873051127189874e-09,8.580520349281413e-08,1.1956334052688836e-06,1.1615909548736955e-05,7.872314211800526e-05,0.00037202715173649623,0.001224332408010964,0.004433739587514991,0.0036285468816006235,0.0006403862656071813,2.2818310339429987e-05,1.5034144027694006e-07,1.6341096809420532e-10,2.5320875272127894e-14
bravo_without_replacement | p=0.51 | alpha=0.05,872,4.406407227353437e-09,5.294190096124725e-18,3.666119513161539e-12,4.406407227353437e-09,8.817963335007389e-08,1.2275158177748698e-06,1.1903523191646397e-05,8.045160031246012e-05,0.0003788178521462207,0.0012410464376437808,0.004441506854680336,0.003578680091632415,0.000619360626256089,2.1551491260445285e-05,1.3804386572028318e-07,1.4516242540668122e-10,2.1645732042197596e-14
bravo_without_replacement | p=0.51 | alpha=0.05,874,4.528205024824403e-09,5.372003309984121e-18,3.758360120650382e-12,4.528205024824403e-09,9.060750143746208e-08,1.2600775311511364e-06,1.2196599635356312e-05,8.220678226665178e-05,0.0003856795395469092,0.0012578146986354274,0.00444866132365938,0.003528989809390198,0.0005989363852697269,2.035187246753898e-05,1.26731884069329e-07,1.289300592667957e-10,1.8500722142670915e-14
bravo_without_replacement | p=0.51 | alpha=0.05,876,4.652744075679933e-09,5.4502131132644226e-18,3.852401782827469e-12,4.652744075679933e-09,9.30897024408505e-08,1.2933288652506559e-06,1.2495204744786109e-05,8.398886740246105e-05,0.00039261197665546284,0.0012746344832293918,0.00445520427941805,0.003479491156363667,0.0005791002310174014,1.9216090534297653e-05,1.1632832050843697e-07,1.1449368039658199e-10,1.5809871293278042e-14
bravo_without_replacement | p=0.51 | alpha=0.05,878,4.780070404248348e-09,5.528808961439639e-18,3.948267647085375e-12,4.780070404248348e-09,9.562713973766239e-08,1.327280215145485e-06,1.2799404484955526e-05,8.579803237128012e-05,0.0003996149091894727,0.0012915030630161453,0.00446113724483276,0.0034301987880622806,0.0005598389737694231,1.814093761365841e-05,1.0676188265119445e-07,1.0165684497376479e-10,1.3508018521147511e-14
bravo_without_replacement | p=0.51 | alpha=0.05,880,4.910230488118758e-09,5.607780174096631e-18,4.0459809353366176e-12,4.910230488118758e-09,9.822072538161382e-08,1.361942050414834e-06,1.3109264910168069e-05,8.763445099760175e-05,0.00040668806589830216,0.0013084176899735792,0.004466461976935259,0.003381126895520936,0.0005411395533170385,1.712335504230051e-05,9.796672621987628e-08,9.02443291174716e-11,1.15392883037521e-14
bravo_without_replacement | p=0.51 | alpha=0.05,882,5.0432712575533175e-09,5.687115938741407e-18,4.145564940814136e-12,5.0432712575533175e-09,1.0087138008609413e-07,1.3973249144167964e-06,1.3424852153138745e-05,8.949829422337277e-05,0.00041383115860054055,0.0013253755975112384,0.004471180463056491,0.0033322892071984745,0.0005229890460621646,1.6160427157635135e-05,8.988205157588094e-08,8.009986789965503e-11,9.855776921818537e-15
bravo_without_replacement | p=0.51 | alpha=0.05,885,2.569028802008279e-09,2.5588011445303697e-18,2.0177675639069405e-12,2.569028802008279e-09,5.246191052010486e-08,7.410152952218533e-07,7.249922326776053e-06,4.915616260756888e-05,0.0002308737169654515,0.0007501171314193364,0.002594434937685952,0.0019723494359476248,0.00031412752918371056,9.79769971355688e-06,5.4700399003736175e-08,4.8646296828903134e-11,5.935876651875024e-15
bravo_without_replacement | p=0.51 | alpha=0.05,887,3.2801962048852405e-09,3.2258956542515786e-18,2.5700937690283495e-12,3.2801962048852405e-09,6.697770377791805e-08,9.451222812749031e-07,9.229690003119873e-06,6.240807491756251e-05,0.0002920514186833345,0.0009445928542444691,0.003228669761882419,0.002416494398467701,0.00037740492095604994,1.1494838941416568e-05,6.238714524494177e-08,5.367426387279011e-11,6.302224634998765e-15
bravo_without_replacement | p=0.51 | alpha=0.05,889,3.6889641857487643e-09,3.5820917137640805e-18,2.8833698235634655e-12,3.6889641857487643e-09,7.531650619005668e-08,1.0617505665703303e-06,1.0349381028700901e-05,6.978737304633644e-05,0.00032539963635721885,0.0010476898303567455,0.003538961786410276,0.002607700214261761,0.0003993716051607095,1.187811149717376e-05,6.267042469283507e-08,5.216051680273781e-11,5.89329582564843e-15
bravo_without_replacement | p=0.51 | alpha=0.05,891,3.987823025187319e-09,3.8233912752530985e-18,3.109412420771935e-12,3.987823025187319e-09,8.140983753655612e-08,1.1465255126711181e-06,1.115496446396357e-05,7.501346345212063e-05,0.0003484983897850931,0.0011169824595079925,0.003728658214827927,0.002704908139585484,0.00040622619425883063,1.179806257161684e-05,6.05126421494606e-08,4.87225711915415e-11,5.2970125497257896e-15
bravo_without_replacement | p=0.51 | alpha=0.05,893,4.233971752537989e-09,4.0081158662905835e-18,3.2933412230640687e-12,4.233971752537989e-09,8.642596613281976e-08,1.2159773583083866e-06,1.180870789423204e-05,7.919207240265334e-05,0.0003665762118408084,0.0011696053643359587,0.0038584027192524587,0.002755650830811034,0.0004058201424969652,1.1509238821371048e-05,5.7385129400136556e-08,4.469766670176045e-11,4.675908172056561e-15
bravo_without_replacement | p=0.51 | alpha=0.05,895,4.451034146014925e-09,4.160365796389413e-18,3.4537889901242085e-12,4.451034146014925e-09,9.084739504416598e-08,1.276932807407732e-06,1.2377621288446552e-05,8.277983766480212e-05,0.000381792876064403,0.001212640226440605,0.003953311701771886,0.002779667880337507,0.00040141579275350647,1.1116686630291356e-05,5.3881866374795935e-08,4.06000053339843e-11,4.0868001332791726e-15
bravo_without_replacement | p=0.51 | alpha=0.05,897,4.650729959237881e-09,4.2920901075560475e-18,3.599994836276482e-12,4.650729959237881e-09,9.491348781978885e-08,1.3327777412669907e-06,1.2894929173870153e-05,8.600310705140584e-05,0.00039521892984727505,0.0012495986528482618,0.004025866983626667,0.0027867949942935607,0.0003946361149561134,1.0671938516084665e-05,5.0283123256536737e-08,3.665221664754946e-11,3.5500102614661937e-15
bravo_without_replacement | p=0.51 | alpha=0.05,899,4.839608564441709e-09,4.409952346904764e-18,3.737116613895192e-12,4.839608564441709e-09,9.875800164914062e-08,1.385403352320416e-06,1.337917638697077e-05,8.898813591987961e-05,0.00040745131052408374,0.0012824391631353533,0.004083046569146338,0.002782545107924336,0.0003863869075817316,1.0203099944310266e-05,4.6732594680511784e-08,3.295254784123468e-11,3.0710457346504956e-15
bravo_without_replacement | p=0.51 | alpha=0.05,901,5.021652752180811e-09,4.51798854977278e-18,3.868285580363943e-12,5.021652752180811e-09,1.0246226987695242e-07,1.435958758011587e-06,1.384161793662769e-05,9.18114584945219e-05,0.0004188515970353597,0.0013123481202304875,0.004129088625472468,0.0027702750743042424,0.00037721555282908316,9.72658198261707e-06,4.330658979903963e-08,2.9540018326506314e-11,2.6489382309597147e-15
bravo_without_replacement | p=0.51 | alpha=0.05,903,5.1994438418379185e-09,4.6187979373122675e-18,3.995525983514906e-12,5.1994438418379185e-09,1.0607899955326174e-07,1.485187800899796e-06,1.4289526555794362e-05,9.452243849449098e-05,0.0004296527069475925,0.001340089600720793,0.004166731147680368,0.0027521589211214345,0.0003674724923904136,9.252393378608077e-06,4.0045245612000264e-08,2.64235988940904e-11,2.27988367190067e-15
bravo_without_replacement | p=0.51 | alpha=0.05,905,5.37474097554334e-09,4.7141355797556115e-18,4.120212372473346e-12,5.37474097554334e-09,1.0964410369496968e-07,1.5335965209050825e-06,1.4727837622247164e-05,9.71544867052649e-05,0.00044001198852341923,0.0013661795585202705,0.00419782971167767,0.0027296735678208153,0.0003573919730566208,8.786791297496122e-06,3.696812957335736e-08,2.359659173107137e-11,1.958959732703157e-15
bravo_without_replacement | p=0.51 | alpha=0.05,907,5.548793156129043e-09,4.8052319743798326e-18,4.243315976733332e-12,5.548793156129043e-09,1.1318307481079856e-07,1.5815433722827998e-06,1.5160035407228902e-05,9.973110614632546e-05,0.0004500398409328342,0.0013909797472340638,0.004223690954524053,0.0027038614097220346,0.0003471357819934718,8.333718588313402e-06,3.408265720771083e-08,2.1044208788117314e-11,1.6809709292347379e-15
bravo_without_replacement | p=0.51 | alpha=0.05,909,5.7225182730013266e-09,4.8929765860913866e-18,4.365546087513869e-12,5.7225182730013266e-09,1.1671464161818019e-07,1.6292909880749962e-06,1.5588661658122525e-05,0.00010226936192007222,0.0004598161468321678,0.001414751666953929,0.004245264306030621,0.0026754815020046166,0.00033681847364663034,7.895632985391373e-06,3.138890538926197e-08,1.8747753739992388e-11,1.440867579545656e-15
bravo_without_replacement | p=0.51 | alpha=0.05,911,5.896611198444586e-09,4.978028780655199e-18,4.487435439083672e-12,5.896611198444586e-09,1.2025297699415477e-07,1.6770374379825482e-06,1.6015622747627488e-05,0.00010478197721676007,0.00046940020159945124,0.0014376891730930573,0.004263257992400548,0.002645101156973264,0.0003265226804637263,7.474009919208595e-06,2.888249082362817e-08,1.6686996890608147e-11,1.2339458434306348e-15
bravo_without_replacement | p=0.51 | alpha=0.05,913,6.071611874042577e-09,5.0608877661536095e-18,4.609393996538783e-12,6.071611874042577e-09,1.238090887021678e-07,1.7249359180734757e-06,1.644238317623997e-05,0.00010727865406749512,0.0004788369718582705,0.0014599390375241988,0.004278212246404106,0.0026131538292351393,0.00031630880432620916,7.06966006063084e-06,2.655635181484974e-08,1.4841540545658946e-11,1.0559317225162902e-15
bravo_without_replacement | p=0.51 | alpha=0.05,915,6.2479497492073025e-09,5.1419382857724776e-18,4.731744067243173e-12,6.2479497492073025e-09,1.2739172709430203e-07,1.773107602635006e-06,1.687009189091194e-05,0.0001097669357139064,0.0004881611830932466,0.0014816143823431827,0.00429054718002535,0.002579977017219055,0.000306221371728698,6.68293671712874e-06,2.440188012297259e-08,1.3191599039451407e-11,9.030027857289682e-16
bravo_without_replacement | p=0.51 | alpha=0.05,917,6.425973679734428e-09,5.2214813889881624e-18,4.854743927322565e-12,6.425973679734428e-09,1.3100799582257462e-07,1.8216502914650898e-06,1.7299667287915273e-05,0.00011225278703827733,0.0004974000716815584,0.0015028037274119222,0.004300595051619884,0.002545837842799869,0.00029629332863115255,6.313875136731397e-06,2.240965333087643e-08,1.171842997366659e-11,7.717768045612516e-16
bravo_without_replacement | p=0.51 | alpha=0.05,919,6.605972578759596e-09,5.299755704864906e-18,4.978604142515889e-12,6.605972578759596e-09,1.3466377365922173e-07,1.8706443828365232e-06,1.773185593365792e-05,0.00011474099561430217,0.0005065752869859932,0.0015235772457758642,0.004308622591273325,0.0025109507724065615,0.0002865490192981286,5.9622882946506684e-06,2.056991410964011e-08,1.0404553790298916e-11,6.592835621992687e-16
bravo_without_replacement | p=0.51 | alpha=0.05,921,6.788190011032891e-09,5.3769524899218775e-18,5.103499103540653e-12,6.788190011032891e-09,1.3836401260274062e-07,1.9201570948084627e-06,1.816727406919061e-05,0.00011723545523443355,0.00051570423647204,0.0015439911888363452,0.004314846804274557,0.0024754901774202338,0.0002770062996208567,5.627834060384648e-06,1.8872885082690178e-08,9.233843700697648e-12,5.629290364513676e-16
bravo_without_replacement | p=0.51 | alpha=0.05,923,6.972834717166825e-09,5.4532264894286065e-18,5.229575345220225e-12,6.972834717166825e-09,1.4211295284877538e-07,1.970245509373455e-06,1.860643754360707e-05,0.00011973937043711139,0.0005248010563401521,0.0015640910806030055,0.004319446385058649,0.0024395994176124552,0.000267678066459249,5.310063069481525e-06,1.7308974712401608e-08,8.191536284467658e-12,4.804571726987271e-16
bravo_without_replacement | p=0.51 | alpha=0.05,925,7.160088340100706e-09,5.528703918702375e-18,5.356957654439992e-12,7.160088340100706e-09,1.4591428061260186e-07,2.0209588073600233e-06,1.9049783792058837e-05,0.00012225540671146414,0.000533877324598072,0.0015839140651199794,0.0043225701091310674,0.0024033975284673986,0.0002585733839665368,5.0084533011955675e-06,1.5868909769963973e-08,7.264194230007458e-12,4.0991216353610983e-16
bravo_without_replacement | p=0.51 | alpha=0.05,927,7.3501111891045775e-09,5.6034884228492745e-18,5.485753626917601e-12,7.3501111891045775e-09,1.4977124586556747e-07,2.0723399356715486e-06,1.9497688232740678e-05,0.0001247858025869827,0.0005429425933808163,0.0016034906594379731,0.004324343102110724,0.0023669842237025833,0.0002496983261432805,4.722435321072125e-06,1.4543817732737009e-08,6.4396411827643935e-12,3.4960280313040674e-16
bravo_without_replacement | p=0.51 | alpha=0.05,929,7.543046602116975e-09,5.677665591643068e-18,5.616057115922807e-12,7.543046602116975e-09,1.536867514403538e-07,2.124426869055578e-06,1.9950476677108044e-05,0.0001273324544922283,0.000552004792107811,0.0016228460816842454,0.0043248715903588504,0.0023304436916204434,0.00024105661596137022,4.451410858173853e-06,1.3325274738736838e-08,5.7068814780969505e-12,2.9806968696793175e-16
bravo_without_replacement | p=0.51 | alpha=0.05,931,7.739024290501756e-09,5.75130642477062e-18,5.747950876484971e-12,7.739024290501756e-09,1.5766342135048844e-07,2.1772535774954867e-06,2.040843484538882e-05,0.0001298969818391274,0.0005610705368270601,0.0016420012704374317,0.0043242465477474675,0.002293847513834242,0.00023265011627400043,4.194766552854793e-06,1.2205329741241229e-08,5.05601295680728e-12,2.540555567312268e-16
