,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.52 | alpha=0.20001953125,270,0.00014139447146205438,3.0485832245788155e-07,1.7069507233032142e-05,0.00014139447146205438,0.00034432342940780587,0.0007508324707807279,0.001466667212477849,0.002566754048486552,0.004023785185570513,0.005648028700158435,0.0079633060299687,0.007127760573870145,0.003992470105476582,0.0013716388944745531,0.00028142151216812536,3.331173805791047e-05,2.1767911731934358e-06
bravo    | p=0.52 | alpha=0.20001953125,272,0.00014450490666707673,3.079708731466784e-07,1.74087426553463e-05,0.00014450490666707673,0.0003518176639778867,0.0007663509021882553,0.00149410544193038,0.002607523932639296,0.004072859912131187,0.005691207126557274,0.00793106588345475,0.006990932269780604,0.0038415588344802975,0.0012895382089767751,0.000257397310254526,2.950309912347239e-05,1.8573391328777576e-06
bravo    | p=0.52 | alpha=0.20001953125,274,0.00014757008772364483,3.108742322090232e-07,1.7741038214978208e-05,0.00014757008772364483,0.00035919827466143154,0.0007815875699582542,0.0015208833712925963,0.0026468958461442296,0.0041193434706486495,0.005730267828437281,0.007892791219456453,0.006851334341911698,0.0036934122237648748,0.001211375162147791,0.00023523141851321497,2.610814812940614e-05,1.5834191877494293e-06
bravo    | p=0.52 | alpha=0.20001953125,276,0.0001505953740433591,3.135849967717625e-07,1.806707467337664e-05,0.0001505953740433591,0.00036647837825617025,0.0007965718161942759,0.0015470614082075506,0.002684985102617138,0.004163440486149233,0.005765546235567928,0.007849148632732509,0.006709733585492838,0.0035484159562497565,0.0011371168864177177,0.0002148143183729954,2.308631095359892e-05,1.3488473518411016e-06
bravo    | p=0.52 | alpha=0.20001953125,278,0.0001535849989821932,3.1611682497125363e-07,1.838739250650758e-05,0.0001535849989821932,0.000373668340005431,0.0008113268850600962,0.001572687691698653,0.002721884570569057,0.00420531814565177,0.005797320649008954,0.007800701974152108,0.006566769198432691,0.003406857925607357,0.0010666940055534043,0.00019603517388160725,2.039996186051655e-05,1.1482017444950258e-06
bravo    | p=0.52 | alpha=0.20001953125,280,0.00015654233290501805,3.1848112114389017e-07,1.8702424759829555e-05,0.00015654233290501805,0.00038077641660616915,0.0008258713497305073,0.001597800968249029,0.0027576699391075607,0.004245114956224337,0.005825825477222935,0.00774793509896056,0.006422979672570139,0.0032689496862506008,0.0010000111779475075,0.00017878439378885076,1.8014510102399496e-05,9.767513903665416e-07
bravo    | p=0.52 | alpha=0.20001953125,282,0.0001594700762971384,3.206875384168344e-07,1.9012521163353115e-05,0.0001594700762971384,0.00038780922822492293,0.0008402201598091065,0.0016224327026169755,0.002792403581672548,0.004282947169597794,0.00585126094470156,0.007691268585682489,0.0062788227049283335,0.0031348424536713827,0.0009369548457837409,0.00016295533625334217,1.58983622076052e-05,8.30383763892213e-07
bravo    | p=0.52 | alpha=0.20001953125,284,0.00016237040380072257,3.22744353151066e-07,1.9317966114702373e-05,0.00016237040380072257,0.00039477211055401147,0.0008543854224713007,0.0016466086517115779,0.0028261374360047447,0.004318913569240638,0.00587380032491571,0.007631072221996693,0.006134690198728755,0.0030046392507524643,0.0008773990026387724,0.00014844541915893782,1.4022808407574035e-05,7.055348668079385e-07
bravo    | p=0.52 | alpha=0.20001953125,286,0.0001652450731935144,3.2465874781751867e-07,1.9618992281323356e-05,0.0001652450731935144,0.00040166938117144055,0.0008683769933792019,0.001670350054851059,0.0028589151812128876,0.004353099087356874,0.005893595404276773,0.007567674465110794,0.005990919746662643,0.0028784042760115654,0.0008212095296940318,0.00013515681375060273,1.2361864782579907e-05,5.991238676480218e-07
bravo    | p=0.52 | alpha=0.20001953125,288,0.0001680955089111024,3.264370273767688e-07,1.9915791021423796e-05,0.0001680955089111024,0.0004085045436737049,0.0008822029294604789,0.0016936745454403347,0.0028907739043789018,0.004385577572151232,0.005910780661487657,0.00750136970466972,0.005847803552082047,0.002756170234133181,0.0007682474808425217,0.00012299684393622068,1.08920918508831e-05,5.084932659464055e-07
bravo    | p=0.52 | alpha=0.20001953125,291,8.505656976528814e-05,1.4637109122523222e-07,9.640151057918535e-06,8.505656976528814e-05,0.00021093338408079574,0.0004642654000306037,0.0009072682875227222,0.0015743122436121214,0.002425161593079886,0.0033148494695928203,0.004310958953674625,0.003426882873172031,0.0016387311121169427,0.00046105990883536736,7.41092104623026e-05,6.551680549160278e-06,3.0350326264198656e-07
bravo    | p=0.52 | alpha=0.20001953125,293,0.00010771828380047638,1.8321752835045229e-07,1.2182994401301463e-05,0.00010771828380047638,0.00026707251496335525,0.0005871966662017907,0.0011452920913899822,0.0019818118011424987,0.0030417803458039233,0.004138920860241147,0.005319972219688801,0.0041644038092905145,0.001953491295249425,0.000536966778051926,8.395805580019075e-05,7.186262630634353e-06,3.206573262148926e-07
bravo    | p=0.52 | alpha=0.20001953125,295,0.00012008628288171126,2.0188267150721503e-07,1.3553338627381963e-05,0.00012008628288171126,0.0002976702600185938,0.0006537670471237332,0.001272678271655062,0.002196116038229946,0.00335842531780489,0.004549150369404601,0.005779131291038926,0.004454728915835355,0.0020498709108277384,0.00055048342177009,8.37247535108458e-05,6.938222129248264e-06,2.9819875275784137e-07
bravo    | p=0.52 | alpha=0.20001953125,297,0.0001286286660712221,2.137319019593875e-07,1.4487002829442484e-05,0.0001286286660712221,0.00031877337799313067,0.0006993629579191361,0.0013588164813116278,0.002338231273323255,0.0035627240896258846,0.004804091739127988,0.006031862687209646,0.004578493123119461,0.002066668217254416,0.0005422078545219616,8.021667529309311e-05,6.435851452122409e-06,2.6642518658016144e-07
bravo    | p=0.52 | alpha=0.20001953125,299,0.00013527250544219925,2.2215953499034214e-07,1.5203298705422666e-05,0.00013527250544219925,0.0003351629514983479,0.0007345297608528418,0.0014243929232301072,0.0024442519476165782,0.0037106872360335723,0.004981006823888953,0.006181061074331013,0.004620018373256553,0.0020456495478422716,0.000524323235411782,7.54539043096456e-05,5.8608892907897345e-06,2.336880618166785e-07
bravo    | p=0.52 | alpha=0.20001953125,301,0.0001408151923755094,2.285739167744994e-07,1.5793011296946776e-05,0.0001408151923755094,0.00034881739825899145,0.000763632045900344,0.001477972795795072,0.0025291326318974106,0.0038255420596387977,0.005111973942545129,0.006269575403187423,0.004614508947995884,0.002004235419976911,0.0005018627234445821,7.024992214043713e-05,5.28276761609389e-06,2.0287584818728833e-07
bravo    | p=0.52 | alpha=0.20001953125,303,0.000145652647645626,2.336765691857308e-07,1.6301237637487096e-05,0.000145652647645626,0.00036071908620550835,0.0007888375078629145,0.0015238119860148368,0.0026003095464849153,0.0039188510996267575,0.0052129847617933545,0.0063188407412169065,0.004579611228476353,0.0019511197741645476,0.00047729180807787607,6.498568716065629e-05,4.73108379856294e-06,1.749916798641866e-07
bravo    | p=0.52 | alpha=0.20001953125,305,0.00015000601301255146,2.378608523747557e-07,1.675317973495435e-05,0.00015000601301255146,0.000371416744674139,0.0008113572848580889,0.001564289622055647,0.0026619434636587207,0.003997092650183965,0.005293015055119752,0.006340936339214139,0.004525281260535795,0.0018911646505785228,0.00045194828222719753,5.985353838306272e-05,4.218455010558449e-06,1.5027619107826991e-07
bravo    | p=0.52 | alpha=0.20001953125,307,0.00015400946944044868,2.4136657974682723e-07,1.716413855411453e-05,0.00015400946944044868,0.00038124334199344183,0.0008319265140176879,0.00160085071498353,0.0027165643268642465,0.00406421239682717,0.005357543543005111,0.006343269092252346,0.0044576240988985685,0.0018273091001825479,0.00042660531856488295,5.495272512403922e-05,3.749444157825929e-06,1.2863990697866043e-07
bravo    | p=0.52 | alpha=0.20001953125,309,0.00015774960300749056,2.4434940436074545e-07,1.7543994863214438e-05,0.00015774960300749056,0.00039041375463182474,0.0008510197745300026,0.0016344288415297463,0.002765808897762169,0.004122768284554339,0.005410131433798642,0.006330678448452156,0.0043806224535891634,0.001761430741326743,0.00040172621086518505,5.033261979795356e-05,3.3245636146022936e-06,1.0985191001576674e-07
bravo    | p=0.52 | alpha=0.20001953125,311,0.00016128501219862476,2.4691541678766614e-07,1.7899441475952115e-05,0.00016128501219862476,0.0003990734150526464,0.0008689584078861608,0.001665656735693213,0.00281078836679066,0.004174501267227055,0.005453210218890265,0.006306487541252862,0.004297001561819947,0.0016947778930289064,0.00037759238823277785,4.601437351928526e-05,2.9422492997110606e-06,9.362862200592158e-08
bravo    | p=0.52 | alpha=0.20001953125,313,0.00016465688790924936,2.491398340747925e-07,1.823518798569585e-05,0.00016465688790924936,0.00040732456239818096,0.0008859684341287614,0.0016949799559589937,0.002852286822029743,0.0042206435536810555,0.00548850732631066,0.006273071852073517,0.00420869802928045,0.0016282044407989128,0.00035437307035404096,4.200262390758396e-05,2.599899746466293e-06,7.967719169242558e-08
bravo    | p=0.52 | alpha=0.20001953125,315,0.0001678950941327911,2.510777522508412e-07,1.8554653294003823e-05,0.0001678950941327911,0.00041524132994505186,0.0009022138420585479,0.0017227222321446352,0.0028908753763881275,0.004262095920133018,0.005517291076483133,0.00623218689837415,0.0041171305888333875,0.0015623058363366893,0.00033216560237230274,3.8292198649026575e-05,2.2944472950935075e-06,6.771670303000464e-08
bravo    | p=0.52 | alpha=0.20001953125,317,0.0001710218459371879,2.527706567964169e-07,1.886038456903364e-05,0.0001710218459371879,0.0004228788711049158,0.0009178167274218089,0.001749125002013795,0.002926981234189933,0.00429953504969862,0.005540519035674493,0.006185166968740819,0.004023364704945087,0.0014975020018685823,0.0003110200053409114,3.4872124926472623e-05,2.0226799534458533e-06,5.748800454151473e-08
bravo    | p=0.52 | alpha=0.20001953125,319,0.00017405403020126525,2.542505347399258e-07,1.9154321645737588e-05,0.00017405403020126525,0.00043027911787027966,0.0009328700010808501,0.0017743723647075365,0.0029609312924343462,0.0043334813166576065,0.005558931741321557,0.006133050864197803,0.003928216999196604,0.001434090067209303,0.00029095453779657,3.1728107184255834e-05,1.7814238634910348e-06,4.8757531629389266e-08
bravo    | p=0.52 | alpha=0.20001953125,321,0.00017700472301668138,2.555425659323043e-07,1.9437969930653034e-05,0.00017700472301668138,0.0004374745460111863,0.0009474456990224045,0.0017986074004950887,0.0029929806626694476,0.004364343141432642,0.005573114058758481,0.00607666434625626,0.0038323239270381727,0.0013722791433126533,0.0002719658937081596,2.884409463773871e-05,1.5676449932966569e-06,4.1317932064437255e-08
bravo    | p=0.52 | alpha=0.20001953125,323,0.00017988421245549802,2.5666693872336025e-07,1.9712516961886697e-05,0.00017988421245549802,0.0004444907129552479,0.0009616005840434927,0.0018219431732804858,0.0030233319039771173,0.004392446909199884,0.005583536586531248,0.006016675873375825,0.0037361883611946455,0.0013122139655099049,0.0002540360714594937,2.620328783185535e-05,1.378502822430762e-06,3.4987020022799395e-08
bravo    | p=0.52 | alpha=0.20001953125,325,0.00018270070629368898,2.576401074714653e-07,1.9978913076346707e-05,0.00018270070629368898,0.00045134801394866776,0.0009753800222822245,0.0018444703456428745,0.003052148337067779,0.004418057687155146,0.005590584340873989,0.005953635289332232,0.003640212049389365,0.0012539914007103693,0.0002371371060962062,2.3788789094559612e-05,1.211375053302927e-06,2.9605907254391537e-08
bravo    | p=0.52 | alpha=0.20001953125,327,0.00018546083309866598,2.584756836461784e-07,2.0237928531559116e-05,0.00018546083309866598,0.0004580629254830717,0.0009888207281224185,0.0018662625715417185,0.003079563474534706,0.004441393902476254,0.0055945770880485935,0.005888001306935058,0.0035447187702658707,0.001197672241461872,0.00022123438983607995,2.1584021424891292e-05,1.0638647491291677e-06,2.503678929312475e-08
bravo    | p=0.52 | alpha=0.20001953125,329,0.0001881700042553956,2.591850801440561e-07,2.049019477961224e-05,0.0001881700042553956,0.00046464890365820714,0.0010019527474696016,0.0018873803931017583,0.003105687836269725,0.004462637953211274,0.005595784050212364,0.0058201614358393446,0.003449971203388923,0.0011432898047593,0.0002062890361826302,1.9572993905507197e-05,9.337968950929475e-07,2.1160655357249843e-08
bravo    | p=0.52 | alpha=0.20001953125,331,0.00019083268025707294,2.597779855704085e-07,2.073623482921716e-05,0.00019083268025707294,0.00047111704498500076,0.0010148009166444697,0.0019078741073185826,0.0031306139639794986,0.004481944017381071,0.005594434733990308,0.005750446697914968,0.0033561834528222823,0.0010908563138920715,0.0001922595818471382,1.774046391917449e-05,8.192087549710071e-07,1.7875069791269177e-08
bravo    | p=0.52 | alpha=0.20001953125,333,0.0001934525697413412,2.602627189790812e-07,2.0976485941055695e-05,0.0001934525697413412,0.0004774765802996624,0.0010273859528637302,0.0019277859089741009,0.003154420170059931,0.0044994438925618375,0.005590727032643306,0.005679142673336443,0.0032635305031457965,0.001040367709928972,0.000179103221404384,1.6072029286844256e-05,7.183367888316509e-07,1.5092102167656967e-08
bravo    | p=0.52 | alpha=0.20001953125,335,0.00019603278041605468,2.606464990344856e-07,2.121131683799953e-05,0.00019603278041605468,0.0004837352492920694,0.0010397252811547365,0.0019471515156810001,0.0031771733807469233,0.004515251425710407,0.005584833376121748,0.00560649791643408,0.003172155470200637,0.0009918073299466877,0.00016677670675010377,1.4554172568068898e-05,6.296018912857737e-07,1.273644151410456e-08
bravo    | p=0.52 | alpha=0.20001953125,337,0.00019857593500244143,2.6093565090366377e-07,2.144104092639906e-05,0.00019857593500244143,0.000489899588223852,0.0010518336696072916,0.001966001416291945,0.003198931320447086,0.004529465917317626,0.005576905460442583,0.005532730455033875,0.003082175239752046,0.0009451487535498038,0.0001552370026495527,1.317427270641799e-05,5.515940679431463e-07,1.0743705721895205e-08
bravo    | p=0.52 | alpha=0.20001953125,339,0.0002010842613619864,2.611357671645359e-07,2.16659265732757e-05,0.0002010842613619864,0.0004959751535817953,0.001063723723172102,0.001984361841308909,0.003219744209709471,0.0045421747682328085,0.005567077927787082,0.0054580328724780644,0.002993684909607299,0.0009003580295765382,0.00014444176262402606,1.1920594525661672e-05,4.830572522740342e-07,9.058943159200159e-09
bravo    | p=0.52 | alpha=0.20001953125,342,0.00010128457830857362,1.1646654917566026e-07,1.0436676784779294e-05,0.00010128457830857362,0.0002549589625697058,0.0005573541563164144,0.0010584446332187385,0.0017461072215460543,0.0025013598923237343,0.0031093154195898005,0.00312400071337267,0.0017472467427757609,0.0005331314814210327,8.632095030777084e-05,7.15096588711554e-06,2.8921319222428905e-07,5.380055828133707e-09
bravo    | p=0.52 | alpha=0.20001953125,344,0.00012782372593853107,1.4525666608087777e-07,1.3143336644649451e-05,0.00012782372593853107,0.00032169297302559347,0.0007024781873681476,0.0013314535102729075,0.0021903262224430677,0.0031261851976831833,0.003868301593566869,0.003840854099053294,0.0021150465864856645,0.0006329384474031402,0.00010009653457343658,8.063662989872606e-06,3.156328453369603e-07,5.653028156159736e-09
bravo    | p=0.52 | alpha=0.20001953125,346,0.00014199145993312701,1.5945986806720515e-07,1.456905053017745e-05,0.00014199145993312701,0.0003572690777061759,0.0007793217759885608,0.0014742321805818997,0.0024184004058756137,0.003439014963207494,0.004235999340592699,0.00415644783567595,0.0022535156624769333,0.000661393451759642,0.000102161810125754,8.003154294953009e-06,3.031801372420773e-07,5.2278357662351304e-09
bravo    | p=0.52 | alpha=0.20001953125,348,0.0001515454055505557,1.681877597873903e-07,1.551623260167612e-05,0.0001515454055505557,0.0003812229528432714,0.0008306734741800623,0.0015683210779436406,0.0025655253818523335,0.0036348079084532045,0.004456753813592199,0.004321573348023295,0.0023068712602842953,0.0006640132652712633,0.00010017791953446153,7.631296886911228e-06,2.7978275258260627e-07,4.644685498913735e-09
bravo    | p=0.52 | alpha=0.20001953125,350,0.0001588012443732344,1.7416697410329007e-07,1.622450690292958e-05,0.0001588012443732344,0.00039938632465852055,0.0008693090789321523,0.0016380760586936188,0.002672107384221907,0.00377187834847309,0.004603725146975028,0.004411509805210599,0.002318510383006761,0.0006545048117998087,9.644286376416322e-05,7.1440520994301326e-06,2.534799020208453e-07,4.051212580422389e-09
bravo    | p=0.52 | alpha=0.20001953125,352,0.0001647191112961884,1.7853116799874118e-07,1.6793271511127722e-05,0.0001647191112961884,0.000414177270207049,0.0009005271589717042,0.0016936026417297347,0.0027549223720549918,0.003874459168247377,0.004707350051726612,0.004457658532717807,0.0023065667161231867,0.000638581794592941,9.190332468199535e-05,6.619853078057197e-06,2.2730913370697345e-07,3.4974897940983484e-09
bravo    | p=0.52 | alpha=0.20001953125,354,0.0001697767766348873,1.8184624821182912e-07,1.7272012053428883e-05,0.0001697767766348873,0.0004267991015712269,0.0009269651008692206,0.0017399332975131588,0.002822330914824014,0.003954639848865009,0.004782832895599661,0.004475749513173471,0.0022801295480223875,0.0006190889577819982,8.702030760582351e-05,6.095015159684202e-06,2.025378660365788e-07,3.0001004656910146e-09
bravo    | p=0.52 | alpha=0.20001953125,356,0.00017424173919209436,1.8443023444342325e-07,1.7688450498372304e-05,0.00017424173919209436,0.0004379255776998742,0.0009501000410294039,0.0017798881407264174,0.002879022265607629,0.004019209476885815,0.004838724993350152,0.0044746553335987165,0.002244320939767272,0.0005976099599959207,8.204151616398793e-05,5.587523114960677e-06,1.796829860637362e-07,2.5622319981497003e-09
bravo    | p=0.52 | alpha=0.20001953125,358,0.00017827673806829265,1.8647744594623658e-07,1.8059462987597375e-05,0.00017827673806829265,0.00044796662069106755,0.0009708309709584675,0.0018151846083291484,0.002927855140077525,0.00407231295697633,0.004880256385380275,0.004459818552337322,0.0022022736414485256,0.0005750952507866126,7.710798445938351e-05,5.106353921046289e-06,1.589088171406155e-07,2.181390085632783e-09
bravo    | p=0.52 | alpha=0.20001953125,360,0.000181987097394619,1.8811429303960145e-07,1.8395979867877677e-05,0.000181987097394619,0.0004571875493088093,0.0009897399704476035,0.001846935549919903,0.0029706842036480337,0.00411664407050797,0.004910833052642046,0.004434793903960282,0.0021560227769325245,0.0005521458112987598,7.230236325842994e-05,4.655693521347325e-06,1.4020522387222156e-07,1.8527434851333474e-09
bravo    | p=0.52 | alpha=0.20001953125,362,0.00018544433137232487,1.8942712688297385e-07,1.8705429250951717e-05,0.00018544433137232487,0.00046576852748274236,0.001007222469361461,0.0018758976442029864,0.0030087723880666563,0.004154040891611175,0.004932784488625997,0.004402019376706495,0.002106952552540328,0.0005291556402415981,6.767319795343633e-05,4.2370475648124295e-06,1.234750314770669e-07,1.5706807182213717e-09
bravo    | p=0.52 | alpha=0.20001953125,364,0.00018869889426421547,1.904773002212305e-07,1.8993057148607548e-05,0.00018869889426421547,0.00047383667542875405,0.0010235576159851295,0.0019026056209622893,0.0030430137328457613,0.0041858077086019225,0.004947768084083535,0.004363233895477092,0.0020560387367226933,0.0005063892768276779,6.324813815493556e-05,3.85037961313272e-06,1.0857969317683351e-07,1.3295569526182588e-09
bravo    | p=0.52 | alpha=0.20001953125,366,0.0001917875156576419,1.9130984244743115e-07,1.92626871230665e-05,0.0001917875156576419,0.0004814845440592891,0.0010389487661019612,0.0019274495053871069,0.0030740616657118887,0.004212900411020365,0.004957002118607528,0.004319718327281679,0.0020039888808095034,0.00048402672797776366,5.9041580682459575e-05,3.494759990163472e-06,9.53641025369285e-08,1.1240476576309462e-09
bravo    | p=0.52 | alpha=0.20001953125,368,0.00019473764180171708,1.919587184829462e-07,1.9517180332540756e-05,0.00019473764180171708,0.0004887813010629532,0.0010535480012913842,0.001950721402467969,0.0031024067196651515,0.004236038846994082,0.004961407041565341,0.004272441847399016,0.0019513276774906438,0.00046219086982621184,5.50593132424102e-05,3.168751278691851e-06,8.367033028299972e-08,9.493025220424838e-10
bravo    | p=0.52 | alpha=0.20001953125,370,0.00019757024088895835,1.9245015447094247e-07,1.9758726168980866e-05,0.00019757024088895835,0.0004957797965171007,0.0010674716173461993,0.001972645056651706,0.003128425650471249,0.004255777861052025,0.004961694843714139,0.004222154680536679,0.0018984511821720257,0.0004409648801440409,5.130144903373459e-05,2.8706442840461927e-06,7.334520342032646e-08,8.009955507553694e-10
bravo    | p=0.52 | alpha=0.20001953125,372,0.0002003016391820303,1.9280481718993142e-07,1.9989032526201392e-05,0.0002003016391820303,0.0005025211876044854,0.0010808102630788644,0.0019933952053777498,0.0031524136042709455,0.004272553835905148,0.004958427642650055,0.004169449003180576,0.0018456625156415974,0.0004204037279221703,4.776434131048735e-05,2.5986053415852635e-06,6.424434567156935e-08,6.753212377488142e-10
bravo    | p=0.52 | alpha=0.20001953125,374,0.00020294475991741557,1.9303928640743094e-07,2.020945420667776e-05,0.00020294475991741557,0.0005090380591481732,0.0010936357821915198,0.0020131106416593192,0.0031746058350538764,0.004286716127019608,0.0049520572743092,0.0041148001803398,0.001793196107809411,0.0004005419768953188,4.4441864998999617e-05,2.3507691939301607e-06,5.623413973010888e-08,5.689636677311345e-10
bravo    | p=0.52 | alpha=0.20001953125,376,0.0002055099815122831,1.931670760827033e-07,2.0421081888477427e-05,0.0002055099815122831,0.0005153565852965904,0.0011060059533133633,0.0020319032654880784,0.003195192757496416,0.004298548859515107,0.004942952762420253,0.0040585954369731095,0.001741234605733689,0.00038139922361348313,4.132629239746393e-05,2.125297502479548e-06,4.919245632337593e-08,4.790532960218508e-10
bravo    | p=0.52 | alpha=0.20001953125,378,0.00020800574586925176,1.931993591295032e-07,2.0624805198160393e-05,0.00020800574586925176,0.0005214980617763529,0.0011179678501820455,0.0020498645014859333,0.0032143306227736114,0.00430828639352794,0.0049314198210956344,0.004001154261270296,0.0016899209447480234,0.00036298397201608735,3.840890111826239e-05,1.9204151794174085e-06,4.300865332143596e-08,4.031195592782141e-10
bravo    | p=0.52 | alpha=0.20001953125,380,0.0002104389983644084,1.9314549232157686e-07,2.0821358340299263e-05,0.0002104389983644084,0.0005274800141956986,0.0011295602723534334,0.0020670699421831856,0.0032321492448689287,0.004316124521683543,0.004917714985025429,0.003942743225367053,0.0016393671465618686,0.00034529644747555296,3.5680401092632534e-05,1.7344321670639715e-06,3.75831512072025e-08,3.390437720444465e-10
bravo    | p=0.52 | alpha=0.20001953125,382,0.00021281551186385142,1.9301340335952786e-07,2.1011353706344134e-05,0.00021281551186385142,0.0005333170142385033,0.0011408155354322535,0.0020835827684229703,0.0032487576936614184,0.004322228723607039,0.004902056033559164,0.003883586949899443,0.0015896608511348628,0.00032833067483802254,3.3131236748428043e-05,1.5657555609797078e-06,3.282677418917628e-08,2.8501465151172025e-10
bravo    | p=0.52 | alpha=0.20001953125,384,0.00021514012920249053,1.9280988092979808e-07,2.119530703051838e-05,0.00021514012920249053,0.0005390212904770748,0.001151760810945121,0.0020994563097590535,0.0032642485577865066,0.004326740349623986,0.0048846298058966295,0.0038238763502822346,0.0015408702469324137,0.00031207603519248315,3.0751801533158934e-05,1.4128952885141292e-06,2.8659974866491814e-08,2.3948759372395506e-10
bravo    | p=0.52 | alpha=0.20001953125,386,0.00021741694728632908,1.92540795242621e-07,2.1373656492831095e-05,0.00021741694728632908,0.000544603192140745,0.0011624191437490505,0.002114735988976855,0.0032787011830337403,0.004329781320686669,0.004865598146162844,0.0037637749316026766,0.0014930478482073773,0.000296518446682279,2.853258995336465e-05,1.2744654874507777e-06,2.501201591033166e-08,2.0114812125006639e-10
bravo    | p=0.52 | alpha=0.20001953125,388,0.00021964945871181315,1.9221126792659056e-07,2.154677741641942e-05,0.00021964945871181315,0.000550071545872623,0.0011728102347453634,0.0021294608183004718,0.0032921841648386823,0.0043314577476331806,0.004845102485843529,0.003703423659437621,0.0014462334283196002,0.0002816412697066497,2.6464304509624485e-05,1.1491830378808737e-06,2.1820154087895605e-08,1.688795225162208e-10
bravo    | p=0.52 | alpha=0.20001953125,391,0.00011036630645756605,8.545330582552649e-08,1.0351340914359601e-05,0.00011036630645756605,0.0002821095763944776,0.0006131403934650849,0.0011333985069374942,0.0017816802827608541,0.0023804960656980093,0.0027007286138497947,0.002115637335446638,0.0008424597314950726,0.00016643860024928252,1.5782408293365506e-05,6.878095458547045e-07,1.3031101735965587e-08,1.0001056545226932e-10
bravo    | p=0.52 | alpha=0.20001953125,393,0.00013903078837025355,1.0636720132007652e-07,1.3011671803918193e-05,0.00013903078837025355,0.00035530092622703275,0.0007713754745209884,0.0014231086026987427,0.002230768938420342,0.002969465960160079,0.0033534380005208232,0.0025957452245679185,0.0010175405630861863,0.00019712040451634513,1.825234249504344e-05,7.732969504104797e-07,1.4174106028965125e-08,1.0468824007273854e-10
bravo    | p=0.52 | alpha=0.20001953125,395,0.00015414904797102357,1.1653055223987838e-07,1.4395428025606395e-05,0.00015414904797102357,0.00039384940627945977,0.0008541356967143521,0.00157270853782983,0.0024582932088016442,0.0032601894280666574,0.0036648176787633276,0.0028030668575215897,0.0010816877812661468,0.0002054721583853889,1.8578180901452178e-05,7.651701072232934e-07,1.3568661365700167e-08,9.64425105912742e-11
bravo    | p=0.52 | alpha=0.20001953125,397,0.00016420591826446144,1.2265571721630494e-07,1.5301491689256118e-05,0.00016420591826446144,0.0004194518441033523,0.0009086691404114407,0.0016698441913715937,0.002602733872827454,0.00343893233428668,0.0038479545539698776,0.002908158754728539,0.0011047460015582572,0.00020576948185520208,1.8167271666627088e-05,7.273877623863655e-07,1.2478655885764981e-08,8.53533153822095e-11
bravo    | p=0.52 | alpha=0.20001953125,399,0.0001717367549611296,1.267535397781521e-07,1.5968681367420958e-05,0.0001717367549611296,0.00043859176065468844,0.000949097733095445,0.0017407225326226282,0.002705522976805177,0.0035614686652947498,0.003966718221777646,0.0029622684533850622,0.001107749746789652,0.000202313054657171,1.744160947804518e-05,6.788575587803083e-07,1.1266693036780585e-08,7.415866892809606e-11
bravo    | p=0.52 | alpha=0.20001953125,401,0.00017779395491309866,1.2966104202906708e-07,1.6496174404393626e-05,0.00017779395491309866,0.0004539605159895303,0.0009812849706249108,0.0017962296064262795,0.0027838823120534474,0.003651002486495366,0.00404771034663473,0.0029867932815572655,0.0010994927901966658,0.0001968949645475795,1.6574732339626598e-05,6.271173088970186e-07,1.0068754409232714e-08,6.377432606920393e-11
bravo    | p=0.52 | alpha=0.20001953125,403,0.00018290185007178997,1.3179656945596818e-07,1.693340912340432e-05,0.00018290185007178997,0.00046689908484925957,0.001008153101347428,0.0018417934576923846,0.0028464055451082417,0.0037191244471632898,0.004104235171472607,0.002992460608640685,0.0010843829757672325,0.00019040622415680735,1.565084082462109e-05,5.756313557415907e-07,8.940745333039013e-09,5.449294790775999e-11
bravo    | p=0.52 | alpha=0.20001953125,405,0.00018735441557791925,1.3339552116165944e-07,1.7308120009086498e-05,0.00018735441557791925,0.00047815934851985526,0.0010313410944395888,0.0018804601506029973,0.002897919375281406,0.0037723521694896832,0.004143784287259162,0.0029853248578888495,0.00106490269550333,0.0001833415299608359,1.4714901414327453e-05,5.260935355910213e-07,7.904742543729746e-09,4.635990432750185e-11
bravo    | p=0.52 | alpha=0.20001953125,407,0.00019133077441539094,1.346019237845561e-07,1.7637217209364753e-05,0.00019133077441539094,0.0004881994672206672,0.0010518479844810408,0.0019140876045202824,0.0029413707618884395,0.0038146704002047305,0.004170945015760508,0.0029691009396125368,0.0010425680759575638,0.00017599651482750212,1.3792274588067264e-05,4.79330071384455e-07,6.967036371352397e-09,3.931722627808866e-11
bravo    | p=0.52 | alpha=0.20001953125,409,0.00019494705343833403,1.3550959569717703e-07,1.7931671991492753e-05,0.00019494705343833403,0.0004973164910777476,0.0010703217409457329,0.0019438817492210953,0.0029786747348959914,0.003848672590584159,0.004188708136974052,0.002946214908596255,0.001018361711052567,0.00016855695271066052,1.2897607786033201e-05,4.3570791302231924e-07,6.126192472769752e-09,3.3265739868464565e-11
