,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,424,0.044922217112348,0.0004836125975806481,0.00876141258555031,0.044922217112348,0.09059158339887953,0.16686867674424696,0.2788767482682221,0.42182259715459647,0.5788843158418782,0.7263137789941234,0.9227249730430278,0.9882555917765452,0.9991141731283412,0.9999691637917929,0.9999995398082907,0.999999997287917,0.9999999999942717
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,425,0.04506670855402333,0.0004836930414223695,0.00877416123632781,0.04506670855402333,0.09095937809241916,0.16764656355506335,0.2802441114120502,0.4238197210244883,0.5813062537197217,0.7287494741468266,0.924119346389445,0.9886226556717469,0.9991572905318266,0.9999713332773905,0.9999995841277305,0.9999999976310603,0.9999999999951941
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,426,0.04506670855402333,0.0004836930414223695,0.00877416123632781,0.04506670855402333,0.09095937809241916,0.16764656355506335,0.2802441114120502,0.4238197210244883,0.5813062537197217,0.7287494741468266,0.924119346389445,0.9886226556717469,0.9991572905318266,0.9999713332773905,0.9999995841277305,0.9999999976310603,0.9999999999951941
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,427,0.04521735258351754,0.00048377572043453064,0.008787415393707199,0.04521735258351754,0.0913428228527016,0.16845675201769245,0.2816654885765055,0.42588970684636757,0.5838068276325217,0.731252045418978,0.9255338609155438,0.9889887825304992,0.9991993931452642,0.9999733975352303,0.9999996250143232,0.9999999979363221,0.9999999999959805
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,428,0.04521735258351754,0.00048377572043453064,0.008787415393707199,0.04521735258351754,0.0913428228527016,0.16845675201769245,0.2816654885765055,0.42588970684636757,0.5838068276325217,0.731252045418978,0.9255338609155438,0.9889887825304992,0.9991993931452642,0.9999733975352303,0.9999996250143232,0.9999999979363221,0.9999999999959805
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,429,0.045373341047515746,0.0004838601166637915,0.008801101178579863,0.045373341047515746,0.09173985978206436,0.1692948331695295,0.283132942355114,0.4280205832580772,0.586370977642184,0.7338057763832169,0.9269589957949618,0.9893514721060467,0.9992402223139089,0.9999753481229877,0.9999996624726942,0.9999999982059934,0.9999999999966465
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,430,0.045373341047515746,0.0004838601166637915,0.008801101178579863,0.045373341047515746,0.09173985978206436,0.1692948331695295,0.283132942355114,0.4280205832580772,0.586370977642184,0.7338057763832169,0.9269589957949618,0.9893514721060467,0.9992402223139089,0.9999753481229877,0.9999996624726942,0.9999999982059934,0.9999999999966465
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,431,0.04553410174746956,0.0004839458583813176,0.008815165962743907,0.04553410174746956,0.09214903171656913,0.17015767771112592,0.28464081703963373,0.43020378446885216,0.5889878966637959,0.7363993888069449,0.9283880240708395,0.989709047962594,0.9992796274745614,0.9999771824529742,0.9999996966245405,0.9999999984430644,0.9999999999972076
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,432,0.04553410174746956,0.0004839458583813176,0.008815165962743907,0.04553410174746956,0.09214903171656913,0.17015767771112592,0.28464081703963373,0.43020378446885216,0.5889878966637959,0.7363993888069449,0.9283880240708395,0.989709047962594,0.9992796274745614,0.9999771824529742,0.9999996966245405,0.9999999984430644,0.9999999999972076
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,434,0.04569920744092811,0.00048403266454908836,0.008829570195011724,0.04569920744092811,0.09256925055194277,0.17104294294010736,0.28618486112117286,0.43243284456881076,0.5916494070263958,0.739024357687327,0.9298159637487278,0.9900603485004755,0.9993175244561665,0.9999789013414973,0.9999997276504593,0.9999999986507238,0.9999999999976786
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,435,0.04569920744092811,0.00048403266454908836,0.008829570195011724,0.04569920744092811,0.09256925055194277,0.17104294294010736,0.28618486112117286,0.43243284456881076,0.5916494070263958,0.739024357687327,0.9298159637487278,0.9900603485004755,0.9993175244561665,0.9999789013414973,0.9999997276504593,0.9999999986507238,0.9999999999976786
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,433,0.04569920744092811,0.00048403266454908836,0.008829570195011724,0.04569920744092811,0.09256925055194277,0.17104294294010736,0.28618486112117286,0.43243284456881076,0.5916494070263958,0.739024357687327,0.9298159637487278,0.9900603485004755,0.9993175244561665,0.9999789013414973,0.9999997276504593,0.9999999986507238,0.9999999999976786
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,437,0.04578289604252112,0.0004840712380718372,0.008836528518201084,0.04578289604252112,0.09278695885039488,0.17151105268307335,0.28701699974346434,0.4336555221421947,0.5931331847026473,0.7405096563143839,0.9306448453987776,0.9902683803099755,0.9993402885479162,0.9999799425369473,0.999999746485684,0.9999999987762441,0.9999999999979601
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,436,0.04578289604252112,0.0004840712380718372,0.008836528518201084,0.04578289604252112,0.09278695885039488,0.17151105268307335,0.28701699974346434,0.4336555221421947,0.5931331847026473,0.7405096563143839,0.9306448453987776,0.9902683803099755,0.9993402885479162,0.9999799425369473,0.999999746485684,0.9999999987762441,0.9999999999979601
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,438,0.045889362298091846,0.0004841196080943387,0.008845355537747004,0.045889362298091846,0.09306391582845874,0.1721059738454868,0.28807251216171453,0.43520189643164237,0.595002497175653,0.7423717763674821,0.9316708110634015,0.990521545612337,0.9993674063200575,0.9999811510139796,0.9999997676788426,0.9999999989124119,0.9999999999982527
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,439,0.045889362298091846,0.0004841196080943387,0.008845355537747004,0.045889362298091846,0.09306391582845874,0.1721059738454868,0.28807251216171453,0.43520189643164237,0.595002497175653,0.7423717763674821,0.9316708110634015,0.990521545612337,0.9993674063200575,0.9999811510139796,0.9999997676788426,0.9999999989124119,0.9999999999982527
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,440,0.04600849959748394,0.00048417295974352234,0.00885520500172904,0.04600849959748394,0.09337382878624698,0.17277103391972512,0.2892501723517791,0.43692220027386786,0.5970739800457847,0.7444252355013491,0.9327878097012,0.9907925344722007,0.9993958196355256,0.9999823846812542,0.9999997886518595,0.9999999990423266,0.9999999999985203
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,441,0.04600849959748394,0.00048417295974352234,0.00885520500172904,0.04600849959748394,0.09337382878624698,0.17277103391972512,0.2892501723517791,0.43692220027386786,0.5970739800457847,0.7444252355013491,0.9327878097012,0.9907925344722007,0.9993958196355256,0.9999823846812542,0.9999997886518595,0.9999999990423266,0.9999999999985203
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,442,0.046136497664436414,0.000484229457832712,0.008865756883240409,0.046136497664436414,0.09370678493476069,0.17348484262869165,0.2905116960282571,0.43875964103696746,0.5992779057080125,0.7465993315192845,0.9339553765296053,0.9910710191297577,0.9994244010551625,0.9999835937219733,0.999999808576761,0.9999999991613128,0.9999999999987551
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,443,0.046136497664436414,0.000484229457832712,0.008865756883240409,0.046136497664436414,0.09370678493476069,0.17348484262869165,0.2905116960282571,0.43875964103696746,0.5992779057080125,0.7465993315192845,0.9339553765296053,0.9910710191297577,0.9994244010551625,0.9999835937219733,0.999999808576761,0.9999999991613128,0.9999999999987551
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,444,0.046271424566325874,0.0004842881599282662,0.008876848263742097,0.046271424566325874,0.09405775802049429,0.174236538049032,0.2918375911408368,0.44068520863504973,0.6015785436334525,0.7488577542055482,0.9351527778008462,0.9913518037119033,0.9994526082053087,0.9999847562049146,0.9999998271471513,0.9999999992682203,0.9999999999989573
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,445,0.046271424566325874,0.0004842881599282662,0.008876848263742097,0.046271424566325874,0.09405775802049429,0.174236538049032,0.2918375911408368,0.44068520863504973,0.6015785436334525,0.7488577542055482,0.9351527778008462,0.9913518037119033,0.9994526082053087,0.9999847562049146,0.9999998271471513,0.9999999992682203,0.9999999999989573
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,446,0.04641212932650324,0.0004843484968296449,0.00888838160964342,0.04641212932650324,0.09442375346998773,0.17501963708313653,0.2932161868133495,0.44268146838486216,0.6039543495883289,0.7511785728492992,0.9363675704543054,0.9916318584924041,0.9994801456568316,0.9999858618369203,0.999999844267437,0.9999999993632301,0.9999999999991294
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,447,0.04641212932650324,0.0004843484968296449,0.00888838160964342,0.04641212932650324,0.09442375346998773,0.17501963708313653,0.2932161868133495,0.44268146838486216,0.6039543495883289,0.7511785728492992,0.9363675704543054,0.9916318584924041,0.9994801456568316,0.9999858618369203,0.999999844267437,0.9999999993632301,0.9999999999991294
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,448,0.046557851956348574,0.0004844100874829297,0.008900292162118607,0.046557851956348574,0.09480279388453222,0.1758298498041233,0.2946397327686482,0.4447367959674068,0.6063909138851252,0.7535471062185533,0.9375915155129718,0.9919092564852067,0.9995068431344158,0.9999869060900383,0.9999998599406814,0.9999999994470741,0.9999999999992749
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,449,0.046557851956348574,0.0004844100874829297,0.008900292162118607,0.046557851956348574,0.09480279388453222,0.1758298498041233,0.2946397327686482,0.4447367959674068,0.6063909138851252,0.7535471062185533,0.9375915155129718,0.9919092564852067,0.9995068431344158,0.9999869060900383,0.9999998599406814,0.9999999994470741,0.9999999999992749
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,451,0.04670805339816121,0.0004844726580287188,0.008912533708844298,0.04670805339816121,0.09519347663342292,0.17666412615898783,0.2961026974236063,0.4468428605763261,0.6088778803070088,0.7559528039156392,0.9388187849614068,0.992182704722393,0.9995326015741013,0.9999878875961212,0.9999998742192796,0.999999999520701,0.9999999999993974
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,450,0.04670805339816121,0.0004844726580287188,0.008912533708844298,0.04670805339816121,0.09519347663342292,0.17666412615898783,0.2961026974236063,0.4468428605763261,0.6088778803070088,0.7559528039156392,0.9388187849614068,0.992182704722393,0.9995326015741013,0.9999878875961212,0.9999998742192796,0.999999999520701,0.9999999999993974
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,452,0.046862330613622424,0.00048453600124210254,0.00892507147532832,0.046862330613622424,0.09559475295412243,0.17752017987596225,0.2976009175717165,0.4489933666024238,0.6114074042563667,0.7583876837286252,0.9400450598625467,0.9924513072564645,0.9995573657210376,0.9999888068254927,0.9999998871804027,0.9999999995851202,0.9999999999995
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,453,0.046862330613622424,0.00048453600124210254,0.00892507147532832,0.046862330613622424,0.09559475295412243,0.17752017987596225,0.2976009175717165,0.4489933666024238,0.6114074042563667,0.7583876837286252,0.9400450598625467,0.9924513072564645,0.9995573657210376,0.9999888068254927,0.9999998871804027,0.9999999995851202,0.9999999999995
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,454,0.047020369859345004,0.0004845999541247127,0.008937878210519916,0.047020369859345004,0.09600580639669601,0.17839622642211508,0.29913113014458725,0.45118336020487787,0.6139733021526417,0.7608454682650453,0.9412670298389683,0.9927144328548961,0.9995811087724102,0.9999896653511875,0.9999998989127498,0.9999999996413238,0.9999999999995857
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,455,0.047020369859345004,0.0004845999541247127,0.008937878210519916,0.047020369859345004,0.09600580639669601,0.17839622642211508,0.29913113014458725,0.45118336020487787,0.6139733021526417,0.7608454682650453,0.9412670298389683,0.9927144328548961,0.9995811087724102,0.9999896653511875,0.9999998989127498,0.9999999996413238,0.9999999999995857
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,456,0.047020369859345004,0.0004845999541247127,0.008937878210519916,0.047020369859345004,0.09600580639669601,0.17839622642211508,0.29913113014458725,0.45118336020487787,0.6139733021526417,0.7608454682650453,0.9412670298389683,0.9927144328548961,0.9995811087724102,0.9999896653511875,0.9999998989127498,0.9999999996413238,0.9999999999995857
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,457,0.04710029118403211,0.0004846282842382802,0.008944048820880594,0.04710029118403211,0.09621829778095213,0.17885848961630482,0.2999541573762593,0.45238228638338224,0.6154011004883454,0.7622336364904092,0.9419751040438475,0.9928699769805958,0.9995953452246863,0.9999901844038623,0.9999999060204656,0.9999999996752175,0.9999999999996367
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,458,0.04710029118403211,0.0004846282842382802,0.008944048820880594,0.04710029118403211,0.09621829778095213,0.17885848961630482,0.2999541573762593,0.45238228638338224,0.6154011004883454,0.7622336364904092,0.9419751040438475,0.9928699769805958,0.9995953452246863,0.9999901844038623,0.9999999060204656,0.9999999996752175,0.9999999999996367
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,459,0.04720182811291663,0.0004846637550537807,0.008951865699636187,0.04720182811291663,0.09648825718857194,0.17944519643409723,0.300996710875685,0.4538965590543396,0.6171973945608193,0.7639715092461324,0.9428502035551459,0.9930589522614875,0.999612273062342,0.9999907855926191,0.9999999139989518,0.9999999997118855,0.9999999999996897
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,460,0.04720182811291663,0.0004846637550537807,0.008951865699636187,0.04720182811291663,0.09648825718857194,0.17944519643409723,0.300996710875685,0.4538965590543396,0.6171973945608193,0.7639715092461324,0.9428502035551459,0.9930589522614875,0.999612273062342,0.9999907855926191,0.9999999139989518,0.9999999997118855,0.9999999999996897
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,461,0.047315312221649176,0.0004847028245744361,0.008960577084422097,0.047315312221649176,0.09678997801005118,0.18010028836979974,0.3021585100046401,0.4555790903475266,0.6191854748341805,0.7658854912948088,0.9438016296997447,0.9932609230547822,0.9996299792339689,0.9999913981162747,0.9999999218768466,0.9999999997467786,0.999999999999738
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,462,0.047315312221649176,0.0004847028245744361,0.008960577084422097,0.047315312221649176,0.09678997801005118,0.18010028836979974,0.3021585100046401,0.4555790903475266,0.6191854748341805,0.7658854912948088,0.9438016296997447,0.9932609230547822,0.9996299792339689,0.9999913981162747,0.9999999218768466,0.9999999997467786,0.999999999999738
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,463,0.047437105398157244,0.00048474414608956276,0.008969899249456457,0.047437105398157244,0.09711378705174756,0.18080264853278166,0.303401705685809,0.45737422420705004,0.6212982997266385,0.767909577235468,0.9447948803998721,0.9934681906965767,0.9996477619663916,0.999991997320172,0.9999999293452234,0.9999999997786573,0.9999999999997802
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,464,0.047437105398157244,0.00048474414608956276,0.008969899249456457,0.047437105398157244,0.09711378705174756,0.18080264853278166,0.303401705685809,0.45737422420705004,0.6212982997266385,0.767909577235468,0.9447948803998721,0.9934681906965767,0.9996477619663916,0.999991997320172,0.9999999293452234,0.9999999997786573,0.9999999999997802
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,466,0.047565368066466406,0.00048478703037293917,0.008979688167049771,0.047565368066466406,0.09745479308606629,0.1815415840058327,0.30470708346461833,0.45925361750660076,0.6235016255594819,0.7700099856990911,0.9458123497845209,0.9936769021625191,0.9996652860553656,0.999992572466851,0.9999999362919639,0.9999999998072322,0.9999999999998165
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,465,0.047565368066466406,0.00048478703037293917,0.008979688167049771,0.047565368066466406,0.09745479308606629,0.1815415840058327,0.30470708346461833,0.45925361750660076,0.6235016255594819,0.7700099856990911,0.9458123497845209,0.9936769021625191,0.9996652860553656,0.999992572466851,0.9999999362919639,0.9999999998072322,0.9999999999998165
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,467,0.04769900776020745,0.00048483106276877306,0.008989857894949781,0.04769900776020745,0.09781009131404299,0.18231073333988967,0.30606317715390197,0.4612002955731218,0.6257748800462138,0.7721663928741399,0.946843521423514,0.9938848246373206,0.9996823706225997,0.9999931186059334,0.9999999426840582,0.9999999998325695,0.9999999999998472
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,468,0.04769900776020745,0.00048483106276877306,0.008989857894949781,0.04769900776020745,0.09781009131404299,0.18231073333988967,0.30606317715390197,0.4612002955731218,0.6257748800462138,0.7721663928741399,0.946843521423514,0.9938848246373206,0.9996823706225997,0.9999931186059334,0.9999999426840582,0.9999999998325695,0.9999999999998472
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,469,0.04783730552922933,0.0004848759667989029,0.009000351564424877,0.04783730552922933,0.09817777005209025,0.18310590142660627,0.30746239888877086,0.4632029814409493,0.6281043553186402,0.7743652478138829,0.9478814663419968,0.9940905479349156,0.9996989127236148,0.999993633638996,0.9999999485252172,0.9999999998548801,0.9999999999998732
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,470,0.04783730552922933,0.0004848759667989029,0.009000351564424877,0.04783730552922933,0.09817777005209025,0.18310590142660627,0.30746239888877086,0.4632029814409493,0.6281043553186402,0.7743652478138829,0.9478814663419968,0.9940905479349156,0.9996989127236148,0.999993633638996,0.9999999485252172,0.9999999998548801,0.9999999999998732
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,471,0.04797975310603676,0.0004849215445455473,0.009011128728674387,0.04797975310603676,0.09855647778801266,0.18392411564660796,0.3088993514962607,0.46525362156781636,0.6304802355958916,0.7765968504906917,0.948921307648034,0.9942931333130215,0.9997148535620292,0.9999941170202578,0.9999999538372931,0.9999999998744306,0.999999999999895
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,472,0.04797975310603676,0.0004849215445455473,0.009011128728674387,0.04797975310603676,0.09855647778801266,0.18392411564660796,0.3088993514962607,0.46525362156781636,0.6304802355958916,0.7765968504906917,0.948921307648034,0.9942931333130215,0.9997148535620292,0.9999941170202578,0.9999999538372931,0.9999999998744306,0.999999999999895
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,473,0.048125971671557674,0.000484967646811246,0.009022159047533666,0.048125971671557674,0.09894520719396542,0.18476315490936737,0.31036998607229005,0.4673461499622033,0.6328951112179632,0.7788538892417965,0.9499594492426429,0.9944919361793928,0.9997301613624471,0.999994569099619,0.9999999586510726,0.9999999998915009,0.9999999999999132
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,474,0.048125971671557674,0.000484967646811246,0.009022159047533666,0.048125971671557674,0.09894520719396542,0.18476315490936737,0.31036998607229005,0.4673461499622033,0.6328951112179632,0.7788538892417965,0.9499594492426429,0.9944919361793928,0.9997301613624471,0.999994569099619,0.9999999586510726,0.9999999998915009,0.9999999999999132
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,475,0.04827566720620111,0.00048501415665529564,0.009033418814103649,0.04827566720620111,0.09934317641278888,0.18562129074141687,0.31187113864927246,0.46947580796952615,0.6353431599380817,0.7811306338122588,0.9509931484547868,0.9946865073096103,0.9997448217968538,0.9999949907582341,0.9999999630013409,0.9999999999063643,0.9999999999999284
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,476,0.04827566720620111,0.00048501415665529564,0.009033418814103649,0.04827566720620111,0.09934317641278888,0.18562129074141687,0.31187113864927246,0.46947580796952615,0.6353431599380817,0.7811306338122588,0.9509931484547868,0.9946865073096103,0.9997448217968538,0.9999949907582341,0.9999999630013409,0.9999999999063643,0.9999999999999284
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,477,0.04827566720620111,0.00048501415665529564,0.009033418814103649,0.04827566720620111,0.09934317641278888,0.18562129074141687,0.31187113864927246,0.46947580796952615,0.6353431599380817,0.7811306338122588,0.9509931484547868,0.9946865073096103,0.9997448217968538,0.9999949907582341,0.9999999630013409,0.9999999999063643,0.9999999999999284
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,479,0.04835130722235215,0.0004850347264583704,0.009038838131226842,0.04835130722235215,0.09954875988069221,0.18607383241140354,0.31267812583037324,0.470641200106081,0.6367048798351874,0.7824161418544233,0.9515919756879365,0.9948014977485166,0.9997536096782107,0.9999952455844933,0.9999999656353065,0.9999999999153203,0.9999999999999374
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,478,0.04835130722235215,0.0004850347264583704,0.009038838131226842,0.04835130722235215,0.09954875988069221,0.18607383241140354,0.31267812583037324,0.470641200106081,0.6367048798351874,0.7824161418544233,0.9515919756879365,0.9948014977485166,0.9997536096782107,0.9999952455844933,0.9999999656353065,0.9999999999153203,0.9999999999999374
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,481,0.04844736601287003,0.0004850604657211231,0.009045700178870523,0.04844736601287003,0.09980983993173073,0.18664797405358607,0.31369994912631083,0.47211249980926223,0.6384172756479696,0.7840247148265476,0.9523316254348583,0.9949411013926996,0.9997640493166476,0.9999955403935962,0.9999999685876586,0.9999999999249918,0.9999999999999467
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,480,0.04844736601287003,0.0004850604657211231,0.009045700178870523,0.04844736601287003,0.09980983993173073,0.18664797405358607,0.31369994912631083,0.47211249980926223,0.6384172756479696,0.7840247148265476,0.9523316254348583,0.9949411013926996,0.9997640493166476,0.9999955403935962,0.9999999685876586,0.9999999999249918,0.9999999999999467
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,482,0.04855468481135093,0.00048508879982839747,0.009053344078003516,0.04855468481135093,0.10010152377694394,0.18728878855206618,0.3148381974468517,0.47374660920839157,0.6403116679471508,0.7857954523798596,0.9531353237221863,0.9950901978286477,0.9997749590310567,0.9999958404156758,0.9999999714985651,0.9999999999341783,0.9999999999999553
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,483,0.04855468481135093,0.00048508879982839747,0.009053344078003516,0.04855468481135093,0.10010152377694394,0.18728878855206618,0.3148381974468517,0.47374660920839157,0.6403116679471508,0.7857954523798596,0.9531353237221863,0.9950901978286477,0.9997749590310567,0.9999958404156758,0.9999999714985651,0.9999999999341783,0.9999999999999553
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,484,0.04866981728024968,0.00048511875008584417,0.009061520407061145,0.04866981728024968,0.10041444454863199,0.1879755858257823,0.3160557295801402,0.47548938759040743,0.6423240721115143,0.7876671910966901,0.9539738804730118,0.9952430963797547,0.999785906105279,0.9999961335800894,0.9999999742541925,0.9999999999425562,0.9999999999999627
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,485,0.04866981728024968,0.00048511875008584417,0.009061520407061145,0.04866981728024968,0.10041444454863199,0.1879755858257823,0.3160557295801402,0.47548938759040743,0.6423240721115143,0.7876671910966901,0.9539738804730118,0.9952430963797547,0.999785906105279,0.9999961335800894,0.9999999742541925,0.9999999999425562,0.9999999999999627
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,486,0.0487910211910003,0.0004851498158931774,0.009070102583519108,0.0487910211910003,0.10074386700996257,0.18869789181782706,0.3173336962003036,0.4773132737329018,0.644421820934925,0.7896086460060089,0.9548324151063902,0.995396953828059,0.9997966844714516,0.9999964146590961,0.9999999768137108,0.9999999999500523,0.999999999999969
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,487,0.0487910211910003,0.0004851498158931774,0.009070102583519108,0.0487910211910003,0.10074386700996257,0.18869789181782706,0.3173336962003036,0.4773132737329018,0.644421820934925,0.7896086460060089,0.9548324151063902,0.995396953828059,0.9997966844714516,0.9999964146590961,0.9999999768137108,0.9999999999500523,0.999999999999969
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,488,0.04891726233588484,0.0004851816963442231,0.00907901511051896,0.04891726233588484,0.10108698026770736,0.18944947831871656,0.3186608551165651,0.47920177152170806,0.6465853036418711,0.7916010120028149,0.9557020516566646,0.9955501265328536,0.9998071834400182,0.9999966812671816,0.9999999791655634,0.9999999999566873,0.9999999999999745
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,489,0.04891726233588484,0.0004851816963442231,0.00907901511051896,0.04891726233588484,0.10108698026770736,0.18944947831871656,0.3186608551165651,0.47920177152170806,0.6465853036418711,0.7916010120028149,0.9557020516566646,0.9955501265328536,0.9998071834400182,0.9999966812671816,0.9999999791655634,0.9999999999566873,0.9999999999999745
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,490,0.049047860532667624,0.0004852141910402222,0.009088208064881002,0.049047860532667624,0.10144193564136722,0.1902262409258836,0.32002977229892793,0.4811439311409058,0.6488014657052797,0.7936317651841971,0.9565769524869222,0.9957015797145898,0.9998173404439066,0.999996932416732,0.9999999813117253,0.9999999999625195,0.999999999999979
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,491,0.049047860532667624,0.0004852141910402222,0.009088208064881002,0.049047860532667624,0.10144193564136722,0.1902262409258836,0.32002977229892793,0.4811439311409058,0.6488014657052797,0.7936317651841971,0.9565769524869222,0.9957015797145898,0.9998173404439066,0.999996932416732,0.9999999813117253,0.9999999999625195,0.999999999999979
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,492,0.04918233530568542,0.0004852471567263333,0.00909764596971605,0.04918233530568542,0.10180742723681202,0.19102527381312168,0.32143516490563423,0.4831319406530303,0.6510609699646998,0.7956919528513939,0.957453017538834,0.9958506273121255,0.9998271201378859,0.9999971678788476,0.9999999832608102,0.9999999999676212,0.9999999999999828
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,493,0.04918233530568542,0.0004852471567263333,0.00909764596971605,0.04918233530568542,0.10180742723681202,0.19102527381312168,0.32143516490563423,0.4831319406530303,0.6510609699646998,0.7956919528513939,0.957453017538834,0.9958506273121255,0.9998271201378859,0.9999971678788476,0.9999999832608102,0.9999999999676212,0.9999999999999828
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,494,0.04932032888683485,0.0004852804855829143,0.009107302239018646,0.04932032888683485,0.10218248266917013,0.19184440798792723,0.32287307403095594,0.485159922830872,0.6533567771459394,0.7977748368253111,0.9583272308074169,0.9959968006404168,0.9998365038047402,0.9999973878603761,0.9999999850246611,0.9999999999720681,0.999999999999986
bayesian | a=1 | b=1 | min_stop=150 | critical_value=0.009277343750981446,495,0.04932032888683485,0.0004852804855829143,0.009107302239018646,0.04932032888683485,0.10218248266917013,0.19184440798792723,0.32287307403095594,0.485159922830872,0.6533567771459394,0.7977748368253111,0.9583272308074169,0.9959968006404168,0.9998365038047402,0.9999973878603761,0.9999999850246611,0.9999999999720681,0.999999999999986
