,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,244,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,245,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,246,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,247,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,248,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,225,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,237,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,249,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,224,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,222,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,223,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,200,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,201,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,202,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,203,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,204,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,206,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,207,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,208,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,209,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,210,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,205,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,212,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,213,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,214,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,215,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,216,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,217,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,218,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,219,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,220,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,211,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,221,0.028418485563369827,0.0013689376591644233,0.008826778508479897,0.028418485563369827,0.048703899833405895,0.08022023477107615,0.12636257070757453,0.1897200403005364,0.27099575419078414,0.3680949782983933,0.5866176020464084,0.7842573468241911,0.9140466002607999,0.9748665597762863,0.9948044217709235,0.9992694897068828,0.9999330635835224
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,285,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,284,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,283,0.03256852015083959,0.0013889716167785435,0.009500225905059046,0.03256852015083959,0.057541813704520876,0.09723534178418755,0.1559985523246497,0.23644282797593336,0.33769232011301414,0.454313802047456,0.6935743650316749,0.87322726737335,0.9634033992398521,0.9929718086779018,0.9991421833714228,0.9999365686227714,0.9999973073113985
