,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,559,0.04894593411688339,0.0028349274972279126,0.015398144149995878,0.04894593411688339,0.0909240768004122,0.17255898299126174,0.317568265861542,0.5255845393381596,0.7436950077170028,0.9001268945598302,0.9954964345573165,0.9999701286229984,0.9999999788272729,0.9999999999988874,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,560,0.0489490890284301,0.0028349274972373304,0.015398150757491666,0.0489490890284301,0.09095535493879944,0.17274451515325395,0.31823026631216866,0.5270081599673963,0.7455373788455772,0.9015546192647048,0.995673595656121,0.9999725452945956,0.9999999818030247,0.9999999999991313,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,561,0.0489490890284301,0.0028349274972373304,0.015398150757491666,0.0489490890284301,0.09095535493879944,0.17274451515325395,0.31823026631216866,0.5270081599673963,0.7455373788455772,0.9015546192647048,0.995673595656121,0.9999725452945956,0.9999999818030247,0.9999999999991313,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,562,0.04895257147537308,0.002834927497246569,0.015398157818139444,0.04895257147537308,0.09099021383528032,0.17295240550050203,0.318972964158322,0.5286006987001617,0.7475838333157476,0.9031226236604261,0.9958612639744375,0.9999749663605246,0.9999999845579237,0.9999999999993339,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,563,0.04895257147537308,0.002834927497246569,0.015398157818139444,0.04895257147537308,0.09099021383528032,0.17295240550050203,0.318972964158322,0.5286006987001617,0.7475838333157476,0.9031226236604261,0.9958612639744375,0.9999749663605246,0.9999999845579237,0.9999999999993339,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,564,0.04895626171687916,0.002834927497255259,0.015398165059028267,0.04895626171687916,0.09102751290485096,0.1731760625531676,0.3197729902154237,0.5303111562072778,0.7497661879035653,0.904775736748129,0.9960520368757977,0.9999772926132778,0.9999999870019719,0.9999999999994951,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,565,0.04895626171687916,0.002834927497255259,0.015398165059028267,0.04895626171687916,0.09102751290485096,0.1731760625531676,0.3197729902154237,0.5303111562072778,0.7497661879035653,0.904775736748129,0.9960520368757977,0.9999772926132778,0.9999999870019719,0.9999999999994951,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,566,0.04896009803706346,0.002834927497263269,0.015398172341751183,0.04896009803706346,0.09106667007935407,0.1734121547758482,0.32061856478607803,0.5321136704097588,0.7520494931704629,0.9064854641277685,0.9962422147052405,0.9999794832940847,0.9999999891252817,0.9999999999996205,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,567,0.04896009803706346,0.002834927497263269,0.015398172341751183,0.04896009803706346,0.09106667007935407,0.1734121547758482,0.32061856478607803,0.5321136704097588,0.7520494931704629,0.9064854641277685,0.9962422147052405,0.9999794832940847,0.9999999891252817,0.9999999999996205,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,568,0.04896404295672039,0.0028349274972705625,0.015398179584806344,0.04896404295672039,0.09110733572880204,0.1736587052899402,0.32150272285741244,0.533992829140495,0.7544126465928147,0.9082344784645164,0.9964296673351961,0.9999815219333075,0.9999999909465639,0.9999999999997168,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,569,0.04896404295672039,0.0028349274972705625,0.015398179584806344,0.04896404295672039,0.09110733572880204,0.1736587052899402,0.32150272285741244,0.533992829140495,0.7544126465928147,0.9082344784645164,0.9964296673351961,0.9999815219333075,0.9999999909465639,0.9999999999997168,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,570,0.048968071200647674,0.0028349274972771497,0.015398186735775816,0.048968071200647674,0.0911492767193224,0.17391441498156096,0.32242090767133347,0.5359384508487864,0.7568414956601017,0.9100110913023752,0.9966130676609678,0.9999834039578314,0.9999999924949512,0.9999999999997898,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,571,0.048968071200647674,0.0028349274972771497,0.015398186735775816,0.048968071200647674,0.0911492767193224,0.17391441498156096,0.32242090767133347,0.5359384508487864,0.7568414956601017,0.9100110913023752,0.9966130676609678,0.9999834039578314,0.9999999924949512,0.9999999999997898,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,572,0.04897216443767267,0.0028349274972830625,0.015398193759062501,0.04897216443767267,0.09119232581996248,0.17417836740249237,0.3233699218380131,0.5379433085402807,0.7593258265280932,0.9118068339280561,0.9967915528654738,0.9999851311730864,0.9999999938024049,0.9999999999998449,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,573,0.04897216443767267,0.0028349274972830625,0.015398193759062501,0.04897216443767267,0.09119232581996248,0.17417836740249237,0.3233699218380131,0.5379433085402807,0.7593258265280932,0.9118068339280561,0.9967915528654738,0.9999851311730864,0.9999999938024049,0.9999999999998449,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,574,0.048976308647060575,0.002834927497288344,0.015398200629687763,0.048976308647060575,0.09123635642215751,0.1744498814667058,0.32434740389431316,0.5400019932824287,0.7618578583143851,0.9136152446484589,0.9969645525688624,0.9999867089562913,0.9999999949002829,0.9999999999998861,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,575,0.048976308647060575,0.002834927497288344,0.015398200629687763,0.048976308647060575,0.09123635642215751,0.1744498814667058,0.32434740389431316,0.5400019932824287,0.7618578583143851,0.9136152446484589,0.9969645525688624,0.9999867089562913,0.9999999949002829,0.9999999999998861,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,576,0.04898049266487527,0.0028349274972930424,0.015398207329826217,0.04898049266487527,0.09128126861709464,0.17472843041893135,0.32535154043822617,0.5421102887986556,0.7644314132706758,0.9154311984509442,0.997131692482071,0.9999881446915478,0.999999995817775,0.9999999999999167,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,577,0.04898049266487527,0.0028349274972930424,0.015398207329826217,0.04898049266487527,0.09128126861709464,0.17472843041893135,0.32535154043822617,0.5421102887986556,0.7644314132706758,0.9154311984509442,0.997131692482071,0.9999881446915478,0.999999995817775,0.9999999999999167,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,578,0.04898049266487527,0.0028349274972930424,0.015398207329826217,0.04898049266487527,0.09128126861709464,0.17472843041893135,0.32535154043822617,0.5421102887986556,0.7644314132706758,0.9154311984509442,0.997131692482071,0.9999881446915478,0.999999995817775,0.9999999999999167,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,579,0.04898232034713648,0.002834927497294355,0.015398209847013882,0.04898232034713648,0.09130217496496622,0.17486560619713618,0.3258710965543581,0.5432488106740058,0.7658724858131329,0.9164788103396062,0.9972320585355875,0.9999890179326997,0.9999999963659596,0.999999999999934,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,580,0.04898232034713648,0.002834927497294355,0.015398209847013882,0.04898232034713648,0.09130217496496622,0.17486560619713618,0.3258710965543581,0.5432488106740058,0.7658724858131329,0.9164788103396062,0.9972320585355875,0.9999890179326997,0.9999999963659596,0.999999999999934,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,581,0.04898460624050636,0.002834927497295795,0.015398212883815036,0.04898460624050636,0.09132860519030826,0.17504009151912922,0.32653300906699767,0.5446950275087178,0.767689346445554,0.9177836429364733,0.9973522770191774,0.9999900021343404,0.9999999969324163,0.9999999999999499,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,582,0.04898460624050636,0.002834927497295795,0.015398212883815036,0.04898460624050636,0.09132860519030826,0.17504009151912922,0.32653300906699767,0.5446950275087178,0.767689346445554,0.9177836429364733,0.9973522770191774,0.9999900021343404,0.9999999969324163,0.9999999999999499,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,583,0.04898712104660007,0.0028349274972971823,0.015398216105291346,0.04898712104660007,0.09135799942005218,0.1752353475489079,0.3272748988417159,0.5463111857483158,0.7697043900479921,0.9192131451973413,0.997478885221963,0.999990976815329,0.9999999974462329,0.9999999999999627,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,584,0.04898712104660007,0.0028349274972971823,0.015398216105291346,0.04898712104660007,0.09135799942005218,0.1752353475489079,0.3272748988417159,0.5463111857483158,0.7697043900479921,0.9192131451973413,0.997478885221963,0.999990976815329,0.9999999974462329,0.9999999999999627,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,585,0.04898977729119795,0.002834927497298464,0.015398219385116988,0.04898977729119795,0.09138938890946387,0.17544516272260705,0.328073392984041,0.5480454508969042,0.7718502264065337,0.9207166750783252,0.9976068462007439,0.9999919025441877,0.9999999978927705,0.9999999999999725,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,586,0.04898977729119795,0.002834927497298464,0.015398219385116988,0.04898977729119795,0.09138938890946387,0.17544516272260705,0.328073392984041,0.5480454508969042,0.7718502264065337,0.9207166750783252,0.9976068462007439,0.9999919025441877,0.9999999978927705,0.9999999999999725,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,587,0.048992529972121224,0.0028349274972996235,0.01539822266011184,0.048992529972121224,0.09142227992400653,0.17566640417226148,0.3289167433078835,0.5498716093498803,0.774092392605224,0.9222681523129606,0.9977336769887669,0.999992764231482,0.9999999982727061,0.9999999999999798,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,588,0.048992529972121224,0.0028349274972996235,0.01539822266011184,0.048992529972121224,0.09142227992400653,0.17566640417226148,0.3289167433078835,0.5498716093498803,0.774092392605224,0.9222681523129606,0.9977336769887669,0.999992764231482,0.9999999982727061,0.9999999999999798,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,589,0.048995351822258316,0.0028349274973006604,0.015398225893799704,0.048995351822258316,0.09145637627043506,0.1758972172188523,0.3297980263631378,0.5517740879076839,0.7764101319029902,0.9238517710112758,0.9978579756075528,0.9999935567665017,0.999999998591797,0.9999999999999852,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,590,0.048995351822258316,0.0028349274973006604,0.015398225893799704,0.048995351822258316,0.09145637627043506,0.1758972172188523,0.3297980263631378,0.5517740879076839,0.7764101319029902,0.9238517710112758,0.9978579756075528,0.9999935567665017,0.999999998591797,0.9999999999999852,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,591,0.04899822449943746,0.00283492749730158,0.015398229063332288,0.04899822449943746,0.09149148064378804,0.17613638578948002,0.3307127284876586,0.5537426312872408,0.7787895568993733,0.9254569075105848,0.9979788916437603,0.999994279813927,0.9999999988573428,0.9999999999999892,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,592,0.04899822449943746,0.00283492749730158,0.015398229063332288,0.04899822449943746,0.09149148064378804,0.17613638578948002,0.3307127284876586,0.5537426312872408,0.7787895568993733,0.9254569075105848,0.9979788916437603,0.999994279813927,0.9999999988573428,0.9999999999999892,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,593,0.04900113473630505,0.0028349274973023895,0.015398232153722114,0.04900113473630505,0.09152745159787593,0.17638305372999166,0.331657693809352,0.5557699824228413,0.7812206661368234,0.9270758931681842,0.9980958922799175,0.9999949355067529,0.999999999076766,0.9999999999999921,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,594,0.04900113473630505,0.0028349274973023895,0.015398232153722114,0.04900113473630505,0.09152745159787593,0.17638305372999166,0.331657693809352,0.5557699824228413,0.7812206661368234,0.9270758931681842,0.9980958922799175,0.9999949355067529,0.999999999076766,0.9999999999999921,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,595,0.04900407241383133,0.002834927497303099,0.015398235154924297,0.04900407241383133,0.0915641820614071,0.1766365858156967,0.3326305997397981,0.5578507252797348,0.7836958537826895,0.9287028988129666,0.9982086436273452,0.9999955272820146,0.9999999992570147,0.9999999999999942,0.9999999999999998,0.9999999999999994,0.9999999999999992
