,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,195,0.0001724862091222153,8.234441934029174e-07,2.7525514668190998e-05,0.0001724862091222153,0.00037279711631508963,0.0007314874730146851,0.0013037838882414632,0.0021114996832918564,0.0031071312470361736,0.004153179195493354,0.0055463164209334365,0.0049858398396253655,0.0029750653433501337,0.0011547968914625154,0.00028367379541959956,4.252260381839041e-05,3.7086486494143005e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,197,0.0001877430284797507,8.732817929460283e-07,2.976385415860065e-05,0.0001877430284797507,0.00040634895980676505,0.0007974692326915558,0.0014198963929658837,0.002294288053921998,0.003364190406587812,0.004475258140760747,0.005896555243994803,0.005202036438606412,0.0030291887005180545,0.0011405220018909732,0.00026997263182529835,3.8711704714421965e-05,3.203063407437778e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,199,0.00020026344136158444,9.074984881093626e-07,3.153965854305314e-05,0.00020026344136158444,0.00043406748544125377,0.0008520260558740412,0.0015154350324444587,0.002443034039198062,0.003569591247637508,0.0047256545737658,0.006142835272160844,0.0053179358354931636,0.003021584992333921,0.0011033380901728977,0.00025161515351269145,3.450392854042772e-05,2.7075640563878638e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,202,0.000101193094006505,3.883619183406587e-07,1.5004778178833369e-05,0.000101193094006505,0.0002253842601327245,0.00045374613710863205,0.0008261936011228711,0.0013610066238811556,0.0020283613417217744,0.002734009582007157,0.0036642144948378762,0.0032469678927040846,0.001874445994004427,0.0006900880436314578,0.00015738081578036645,2.1393780573470474e-05,1.648173861682498e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,204,0.000131112903001108,4.898899194895356e-07,1.9309121009590014e-05,0.000131112903001108,0.00029246476339076795,0.0005889413462618396,0.0010712829987824482,0.0017607528488952837,0.0026148574733481306,0.0035076008337471543,0.004637671748423945,0.004032273484844042,0.002270942956439601,0.0008106286576160292,0.00017804464209915347,2.3135224632162715e-05,1.6893421698853077e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,206,0.00014913590351708992,5.4242931649746e-07,2.1813365033978636e-05,0.00014913590351708992,0.0003331724125826127,0.00067108451378499,0.001219468167308075,0.001999748903290941,0.0029592513920132174,0.003950397621707945,0.0051523984710665814,0.004395105599375886,0.0024145136846338137,0.0008355185070032734,0.00017669735903754657,2.1941592655719756e-05,1.5180844070984583e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,208,0.00016257796857885643,5.755335156212984e-07,2.361622308834596e-05,0.00016257796857885643,0.0003637563229443386,0.0007328734276707491,0.0013303965024817346,0.0021766665596078785,0.003209572905327617,0.00426375552277777,0.005485412432383085,0.004590243717881113,0.002459475786173132,0.0008249080198147643,0.00016793958677260195,1.992358916989521e-05,1.305669417113165e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,210,0.00017362517905829516,5.981488342558402e-07,2.504693218436594e-05,0.00017362517905829516,0.0003890692885994337,0.0007840724129958322,0.0014218864930938557,0.0023210073313413397,0.0034101455414718477,0.004508097215403703,0.005720420545924446,0.004695451382641975,0.002453423210063976,0.0007974386536055282,0.00015625147253694094,1.770504598490126e-05,1.09863429322479e-06
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,212,0.00018319328133302242,6.140912356974877e-07,2.624394582687788e-05,0.00018319328133302242,0.0004111426670653727,0.0008287683018694382,0.0015013995245341332,0.002445139002549694,0.00357958824652417,0.004708882634478565,0.005893039319190848,0.004744251002510065,0.002417088115262553,0.0007612087399505531,0.0001435207696217516,1.5528412604775668e-05,9.120626468512898e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,215,9.172583507153728e-05,2.5936435677761075e-07,1.2354800368138778e-05,9.172583507153728e-05,0.00021166366249790385,0.0004378311913492862,0.0008123680003927925,0.001352439865563312,0.002020174407462178,0.0027064750279636113,0.0034934898902344597,0.002879151343662175,0.0014901660084701202,0.0004729600052187335,8.911250805190696e-05,9.54729065503385e-06,5.496883555940332e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,217,0.00011836266426988078,3.2543137341641874e-07,1.582852602358759e-05,0.00011836266426988078,0.00027357408858862326,0.0005660780744703048,0.0010492992474738097,0.0017429130362419884,0.002594109053301063,0.0034583525128263804,0.004402433057709319,0.0035581785017602674,0.0017953361805115855,0.0005519545832837782,0.00010003233150418731,1.0228428108601438e-05,5.570723591357471e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,219,0.0001341832752769755,3.586789259788439e-07,1.781516194808425e-05,0.0001341832752769755,0.0003106474742933533,0.0006429998964271749,0.0011907173514516512,0.0019732911647869383,0.0029264242057114287,0.003882157595551127,0.004873413450137642,0.003862364870005737,0.0018995875766529117,0.0005655975099516262,9.857567082776891e-05,9.617072497533846e-06,4.952888309400999e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,221,0.0001458726385467623,3.790358743432423e-07,1.9227140698031795e-05,0.0001458726385467623,0.00033826427117510327,0.0007003927376309042,0.0012957224502436675,0.002142375025752221,0.003165680854551008,0.00417875353626463,0.005172634100880683,0.0040194960930361925,0.0019266604525422497,0.0005554770280513231,9.30797238978738e-05,8.661823372193055e-06,4.216799451545149e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,223,0.00015542166518894447,3.925118367735828e-07,2.0336940259277227e-05,0.00015542166518894447,0.00036100263176411425,0.0007477200671438183,0.001381909991620696,0.0022796026193264906,0.0033562025791237554,0.004408190443790776,0.005380198710996584,0.0040987587329328395,0.001914487576573231,0.0005343769238508716,8.607242559879347e-05,7.637911615715873e-06,3.513578743131104e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,225,0.00016366003582651267,4.016555516965218e-07,2.1258541706440557e-05,0.00016366003582651267,0.0003807690764600379,0.0007889223131238976,0.0014566094242293268,0.002397249273165527,0.003516506314832345,0.004595627914496148,0.005529980489686134,0.00412976966292306,0.0018794519142370464,0.0005077867605774017,7.860040995145988e-05,6.649145056434286e-06,2.8892436046977364e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,228,8.163130507880096e-05,1.6828167133729463e-07,9.955128157840416e-06,8.163130507880096e-05,0.00019539460004273443,0.00041566184572607674,0.0007863904934208886,0.0013235617543264461,0.001981682401190869,0.002638278790094526,0.0032756447782246317,0.002504536435601347,0.0011577425697048625,0.00031509839443728214,4.870274296971314e-05,4.0748754983695634e-06,1.732830678621491e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,230,0.00010520439167789168,2.1060454309054452e-07,1.2733268640912023e-05,0.00010520439167789168,0.0002522600775205515,0.0005368476515022344,0.0010147075104930683,0.001703937660830194,0.0025419180335137484,0.0033672149698718333,0.004121618297863965,0.0030888351919463194,0.0013909070561726664,0.0003663209655983266,5.439075864243893e-05,4.33601590692194e-06,1.7405342642998517e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,232,0.00011912547685427652,2.315393831085754e-07,1.4309004363711415e-05,0.00011912547685427652,0.00028614232239649527,0.00060920080535738,0.0011503761936724425,0.0019273225750247951,0.002864652684072402,0.0037756567994277953,0.0045559346617497975,0.0033462155878509043,0.001467618505764056,0.00037396000364708297,5.332632773322375e-05,4.049325872796396e-06,1.5337739110278906e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,234,0.0001293614159437611,2.440862747666366e-07,1.5420232995738888e-05,0.0001293614159437611,0.00031127839576472276,0.0006629856163097437,0.0012507513532692069,0.002090653127558215,0.003095999906377706,0.0040599546821225635,0.004829044277408805,0.003475679701747338,0.0014845387112006451,0.00036590633912943454,5.009977293476675e-05,3.622607780096711e-06,1.2942617513882132e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,236,0.00013769039701188134,2.521692399500856e-07,1.6287475718954225e-05,0.00013769039701188134,0.0003319087175300751,0.0007072150042215194,0.0013329186396698973,0.0022228280171596227,0.0032795768081001608,0.004278841009232803,0.005016350634897163,0.0035376987701003135,0.0014713000166652363,0.0003507223750417618,4.609711629949041e-05,3.173012229643928e-06,1.0688783403751157e-07
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,238,0.0001448537823417425,2.5745366812545356e-07,1.700303022588832e-05,0.0001448537823417425,0.00034979990006128085,0.00074564326532341,0.0014039977109072536,0.0023359015809386865,0.003433610312615495,0.004456929205556688,0.005149744072770596,0.0035581552919004165,0.00144068636352209,0.00033207193320144957,4.188717771546631e-05,2.743835931961844e-06,8.711685506493013e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,241,7.203078541647886e-05,1.0706427384652865e-07,7.926122774799301e-06,7.203078541647886e-05,0.00017906935668259897,0.00039213234435452987,0.0007569576851227029,0.001288487790814755,0.0019338550487487142,0.002557928917094818,0.0030507213706418355,0.0021583370837657675,0.0008874993365053793,0.00020596994644153237,2.592097967155493e-05,1.6772646326006853e-06,5.2023575233811795e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,243,9.276807494636715e-05,1.3371283567060248e-07,1.0127017868006011e-05,9.276807494636715e-05,0.00023105588199808324,0.0005062203054801639,0.0009763067656148765,0.0016580507798595568,0.0024793343916834905,0.003262701840703962,0.0038349382385034826,0.0026578262254554515,0.0010637707133392758,0.00023864448815354278,2.8810859335021677e-05,1.7731499671775907e-06,5.179864113932523e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,245,0.00010497375882846594,1.4670047240423552e-07,1.1368043966882403e-05,0.00010497375882846594,0.0002619503085061107,0.000574187461663187,0.0011063847131152274,0.001874628567651855,0.0027927858315399973,0.0036563332811342954,0.004235059429832358,0.0028749484358863014,0.0011198458176766041,0.0002427972324874292,2.81123465618014e-05,1.6450843026368188e-06,4.5244085697883576e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,247,0.00011392118364309554,1.5433305612591267e-07,1.2238068483765868e-05,0.00011392118364309554,0.0002848175136134442,0.0006246185320797305,0.0012024608875246662,0.0020326950538243948,0.003016971065594794,0.0039294627997349795,0.004484822070858243,0.002981731697004215,0.0011301521968791607,0.00023676546121541623,2.6285156348189796e-05,1.4620586024645905e-06,3.784110426241585e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,249,0.00012118265918566465,1.5912028612764738e-07,1.291319007046948e-05,0.00012118265918566465,0.0003035506074929802,0.000666030013374183,0.0012810067446479387,0.002160426634948914,0.003194524848151907,0.004139140208010403,0.004654636270106449,0.00303048349745244,0.0011175150775757853,0.0002261745523153546,2.406933291855659e-05,1.2721589666805345e-06,3.097337131333496e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,251,0.00012741407544158626,1.621285085806422e-07,1.3467167956559801e-05,0.00012741407544158626,0.0003197723333702105,0.0007019711177490185,0.0013488891334057255,0.0022695814995187477,0.0033432712475903494,0.004309284334626239,0.004774295826052951,0.0030436025891250247,0.0010917792204281284,0.00021342551384556337,2.1766216543045686e-05,1.092803137945786e-06,2.5018305709453615e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,254,6.318042983512104e-05,6.692350022721799e-08,6.250354936899686e-06,6.318042983512104e-05,0.00016334576433614428,0.00036858822390740704,0.0007264825429555732,0.001251143250006089,0.001882526324104031,0.0024733471638221293,0.0028295910735601803,0.001847251688352931,0.0006728097884690882,0.00013235733067846006,1.345519712563456e-05,6.663990605741585e-07,1.4875694350792229e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,256,8.133240271759567e-05,8.341923396289145e-08,7.978845583796312e-06,8.133240271759567e-05,0.0002106998959353743,0.0004757159303936153,0.0009368211239830469,0.0016096728525411463,0.0024129050153528504,0.0031536624059751318,0.003554345960933365,0.002271728746357426,0.000804694891130669,0.00015285061369813772,1.488445254581341e-05,6.998471385717004e-07,1.4678441183064249e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,258,9.199193894149047e-05,9.13444411097645e-08,8.948718013538865e-06,9.199193894149047e-05,0.00023879796932771923,0.0005394673236243704,0.0010614446643987978,0.0018195835168977735,0.0027172797905935654,0.003532872416890526,0.003922317000735565,0.0024540441523165134,0.0008452718057495708,0.00015499672971224047,1.4454295142609002e-05,6.449819532176464e-07,1.2704955347501145e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,260,9.978914180866037e-05,9.591090453316972e-08,9.625183280152892e-06,9.978914180866037e-05,0.0002595667389861114,0.000586726970697047,0.0011534252818662704,0.0019726605063368425,0.0029347125778252233,0.003795468176313806,0.0041506333899579955,0.002541821502722413,0.000851193680199832,0.00015064471182576661,1.3449958979767203e-05,5.693833124214399e-07,1.052911977777393e-08
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,262,0.00010610499812382587,9.869492905778148e-08,1.0147431920507436e-05,0.00010610499812382587,0.00027656122448410246,0.000625506986244693,0.0012285836381830846,0.002096285212483437,0.0031067440893751334,0.003996675706965095,0.004304730442320652,0.0025799736505066192,0.0008398416606234704,0.00014342688512712363,1.2256689348080696e-05,4.920864180583679e-07,8.53888777518127e-09
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,264,0.00011151582292822793,1.0036703302773444e-07,1.0573800956716162e-05,0.00011151582292822793,0.00029126377341036976,0.0006591474693426075,0.0012935172720948298,0.0022018873852713726,0.003250746128514753,0.004159656732428936,0.004412309977623595,0.0025877430667352853,0.0008187116074951013,0.00013488983058476193,1.1030090697882452e-05,4.1983772937490404e-07,6.833177876874523e-09
