,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bravo    | p=0.51 | alpha=0.05,285,1.0783399954976483e-46,6.432815375766399e-72,4.2818959266615495e-55,1.0783399954976483e-46,5.295719367424586e-43,1.3903355630687295e-39,2.112799927344395e-36,1.976096280745374e-33,1.1941822418685955e-30,4.848970559582941e-28,2.740793989293439e-23,4.336811665981088e-19,2.1975439387540493e-15,3.907825510402962e-12,2.5849170121730886e-09,6.552048275939955e-07,6.380427996321085e-05
bravo    | p=0.51 | alpha=0.05,290,6.516137945542404e-48,2.2631542072800944e-75,8.562720179431317e-57,6.516137945542404e-48,4.794614643894808e-44,1.769563790824745e-40,3.5988511075887423e-37,4.331162097142338e-34,3.2608332617498616e-31,1.6053220128410769e-28,1.2472221211767279e-23,2.5212852089283446e-19,1.5364945541614933e-15,3.116876514496346e-12,2.2397985231979428e-09,5.880191027739734e-07,5.6451646972027694e-05
bravo    | p=0.51 | alpha=0.05,295,1.2812628799314547e-47,5.132222460697572e-77,7.958027447612606e-57,1.2812628799314547e-47,1.2148812419839787e-43,5.495437116150368e-40,1.3184332014400369e-36,1.8158478142500467e-33,1.5260682326528255e-30,8.212280063370292e-28,7.235889744673521e-23,1.5658461108948756e-18,9.727974496351375e-15,1.9252468956521198e-11,1.2944761813945484e-08,3.0493565516951528e-06,0.00025135780126559344
bravo    | p=0.51 | alpha=0.05,300,5.104368207659208e-49,0.0,7.661436991983841e-59,5.104368207659208e-49,7.879060039374667e-45,5.320823866371959e-41,1.7877066894651699e-37,3.2818019870391396e-34,3.5335805704612282e-31,2.358049087888619e-28,2.9530468506444956e-23,8.350710927112612e-19,6.333184418441705e-15,1.4426926955555394e-11,1.05785533740559e-08,2.578147301396658e-06,0.0002081535510596441
bravo    | p=0.51 | alpha=0.05,305,7.371860876349102e-49,0.0,4.0004641901591805e-59,7.371860876349102e-49,1.5648501875687522e-44,1.3555006379374203e-40,5.5545555388472596e-37,1.1966743940601036e-33,1.4664817456461438e-30,1.0860619680773189e-27,1.5756390416331142e-22,4.831186351331945e-18,3.760628164241727e-14,8.374222983359499e-11,5.732178456040465e-08,1.2453880542240492e-05,0.0008537716154473941
bravo    | p=0.51 | alpha=0.05,310,1.742250351416013e-50,0.0,1.3203473675333926e-61,1.742250351416013e-50,6.795624533959873e-46,9.546660608221073e-42,5.81686128186223e-38,1.7474751850022349e-34,2.841259961675922e-31,2.6826127681044205e-28,5.758763187600119e-23,2.3696645355994047e-18,2.2911724277973393e-14,5.933593175349495e-11,4.448718888658407e-08,9.986030667594265e-06,0.0006654233404755925
bravo    | p=0.51 | alpha=0.05,315,1.7000380594226875e-50,0.0,2.7775407531104763e-62,1.7000380594226875e-50,1.0067742388885235e-45,1.9354309907781788e-41,1.5047780706223751e-37,5.483092363576869e-34,1.0401251585150876e-30,1.110751360069351e-27,2.8353620130123195e-22,1.2847467966029793e-17,1.2853501848800546e-13,3.2618815095808367e-10,2.2771818012504945e-07,4.5228391954861526e-05,0.002526176426702559
bravo    | p=0.51 | alpha=0.05,320,1.9966336589575705e-52,0.0,1.3159666182898072e-65,1.9966336589575705e-52,2.6346340442265743e-47,9.269493030440007e-43,1.1638486595668017e-38,6.277106911993682e-35,1.6523244938665584e-31,2.3288853891680037e-28,9.239603493213153e-23,5.799669590858477e-18,7.355471253288913e-14,2.197021321729999e-10,1.6883799421644738e-07,3.4586916532319593e-05,0.0018606592273091172
bravo    | p=0.51 | alpha=0.05,325,1.7700022936992947e-54,0.0,4.5846974841010004e-70,1.7700022936992947e-54,6.268833460873118e-49,4.494521181157779e-44,9.781232564773847e-40,8.21454568163993e-36,3.118635190112678e-32,5.98312297468675e-29,3.8688620001940047e-23,3.490618829198646e-18,5.792927275487336e-14,2.098173460506113e-10,1.8294332593472453e-07,3.994601989463765e-05,0.0021502479085416053
bravo    | p=0.51 | alpha=0.05,330,6.645061802303903e-55,0.0,0.0,6.645061802303903e-55,5.02339647809532e-49,5.945604541522286e-44,1.8585219268618368e-39,2.052562481514465e-35,9.635305074000746e-32,2.183032995528689e-28,1.7787243364997257e-22,1.8287483769852582e-17,3.2008797251791466e-13,1.1451252058315413e-09,9.284013337101811e-07,0.00017751667016285212,0.007848844324747185
bravo    | p=0.51 | alpha=0.05,335,1.0631942693984826e-57,0.0,0.0,1.0631942693984826e-57,3.8406598171841366e-51,1.2107339653743044e-45,7.648942253741748e-41,1.45131448440633e-36,1.0508310024280536e-32,3.398827442850601e-29,4.7908380047069333e-23,7.298288272009938e-18,1.6908251774936093e-13,7.311087149636786e-10,6.612372857556036e-07,0.00013055018642496683,0.005492263782007307
bravo    | p=0.51 | alpha=0.05,340,9.915408857723847e-59,0.0,0.0,9.915408857723847e-59,1.470111742011428e-51,9.834524104957026e-46,1.0193488933781397e-40,2.75984304491109e-36,2.609405761208387e-32,1.0357628583638049e-28,1.9314859897189428e-22,3.4443989998594344e-17,8.533286760753554e-13,3.661187844275243e-09,3.0693229967645857e-06,0.0005250366146386633,0.017799612025286547
bravo    | p=0.51 | alpha=0.05,345,3.469127128995172e-63,0.0,0.0,3.469127128995172e-63,2.6891409240133773e-54,8.556497997912749e-48,2.350436764731896e-42,1.279285161413933e-37,2.0660982835413085e-33,1.2570819096035353e-29,4.4419385402792784e-23,1.2381471421106958e-17,4.1932943732760455e-13,2.2144650352585535e-09,2.0859406399178605e-06,0.0003672710213159355,0.011671118577608974
bravo    | p=0.51 | alpha=0.05,350,0.0,0.0,0.0,0.0,2.7092784250912646e-55,3.5163800837690646e-48,2.036316579129536e-42,1.8056087419411846e-37,4.129875260251155e-33,3.254813394906737e-29,1.623848813104044e-22,5.484645922598905e-17,2.021423273566493e-12,1.0656258154886897e-08,9.273751857082033e-06,0.0013974172401530283,0.034983784820980884
bravo    | p=0.51 | alpha=0.05,355,0.0,0.0,0.0,0.0,1.1148654476392102e-59,7.528394150238539e-51,2.0627973016002518e-44,4.8202078898348896e-39,2.2028518655543934e-34,2.9459532527745613e-30,3.1467216663102936e-23,1.778019438394511e-17,9.322342687394393e-13,6.184601495255345e-09,6.1009615280728e-06,0.0009428183474442483,0.02172889198460839
bravo    | p=0.51 | alpha=0.05,360,0.0,0.0,0.0,0.0,0.0,8.319269513316536e-52,9.232446890836665e-45,4.513605782461462e-39,3.333209692886102e-34,6.257847485716606e-30,1.0328405488995371e-22,7.398145633653969e-17,4.316466600499119e-12,2.8808797647856013e-08,2.61607693619685e-05,0.0034096891280712073,0.060230085662703596
bravo    | p=0.51 | alpha=0.05,365,0.0,0.0,0.0,0.0,0.0,4.097015542501091e-56,2.352396559285462e-47,5.408780390625531e-41,1.0457442619382051e-35,3.894935726581679e-31,1.6332180216428826e-23,2.1377705502058803e-17,1.8647877977186723e-12,1.6090870315829333e-08,1.6736518931127534e-05,0.002226334928247197,0.03538452400951496
bravo    | p=0.51 | alpha=0.05,370,0.0,0.0,0.0,0.0,0.0,0.0,2.888308735029101e-48,2.6677109685545675e-41,1.0695965341860645e-35,6.3762949094006665e-31,4.7135386784313917e-23,8.312008794462962e-17,8.306209984572828e-12,7.28440048839953e-08,6.94666075125367e-05,0.007657591694201897,0.09018175478765096
bravo    | p=0.51 | alpha=0.05,375,0.0,0.0,0.0,0.0,0.0,0.0,1.7335711599592133e-52,8.230627708121615e-44,1.54111204481745e-37,2.3868615344171152e-32,5.790234825372353e-24,2.1012163577608054e-17,3.3445411183571953e-12,3.9204896828706476e-08,4.335908814218262e-05,0.004846235508794676,0.04984792320604999
bravo    | p=0.51 | alpha=0.05,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379882131175012e-44,8.477355744935238e-38,2.6944989150574616e-32,1.4196250118991894e-23,7.558573791303576e-17,1.4326992189195276e-11,1.730276565132909e-07,0.00017467686627409298,0.015834933989390163,0.11567533855604353
bravo    | p=0.51 | alpha=0.05,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494712692375924e-49,3.2281979504355735e-40,4.751975663096077e-34,1.255070289517986e-24,1.6255607368446622e-17,5.332202562699962e-12,8.975740980196685e-08,0.00010667781963525029,0.009716824565507544,0.05959471267258249
bravo    | p=0.51 | alpha=0.05,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10011807433496e-41,2.952873469764956e-34,2.4675404609651105e-24,5.3196945586337195e-17,2.191664747218539e-11,3.872193983935675e-07,0.0004180649103356736,0.03007113271050834,0.12404443512686905
bravo    | p=0.51 | alpha=0.05,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845625305237035e-45,1.4182767265610553e-36,1.3833658759282192e-25,9.329391595896925e-18,7.443419787281851e-12,1.934555218305363e-07,0.00025048259147041004,0.01787387913318291,0.05864591120019881
bravo    | p=0.51 | alpha=0.05,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602527889569415e-37,1.965750231121821e-25,2.700416692783694e-17,2.920417905943955e-11,8.175995699382213e-07,0.0009566419457496592,0.05210977923378472,0.10702455315733647
bravo    | p=0.51 | alpha=0.05,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233246043409579e-41,5.530155743980269e-27,3.611567751076587e-18,8.87435049137761e-12,3.9255695207462686e-07,0.0005637637116552333,0.029912640343715494,0.04526200033380921
bravo    | p=0.51 | alpha=0.05,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580218933704716e-27,8.806429499681787e-18,3.291312750450075e-11,1.6280820800840542e-06,0.002101251464420167,0.08142787298874332,0.0699045636150864
bravo    | p=0.51 | alpha=0.05,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789760741013885e-29,8.01687336349593e-19,8.675944569834491e-12,7.481531494127816e-07,0.0012211121067832857,0.04486425016161599,0.025320687132613668
bravo    | p=0.51 | alpha=0.05,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955943815405676e-30,1.5033226686713463e-18,2.98782805377804e-11,3.047943537562623e-06,0.004445783218912271,0.11240667328885101,0.03125559417288747
bravo    | p=0.51 | alpha=0.05,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456161378616966e-33,7.505777232543467e-20,6.493169598093638e-12,1.3308964428973605e-06,0.0025545458039343545,0.058751576477230345,0.008963274747631873
bravo    | p=0.51 | alpha=0.05,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9442258940387908e-21,1.726014692490694e-12,8.394093644281255e-07,0.00235688411764209,0.05440802915036612,0.005171583752097187
bravo    | p=0.51 | alpha=0.05,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2481933566252416e-21,5.182493022920683e-12,3.582309340574134e-06,0.00909789664019176,0.12843668368010672,0.00429403747583736
bravo    | p=0.51 | alpha=0.05,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30377126883561e-24,6.57500351976699e-13,1.4054129065889195e-06,0.005306724005531981,0.06287196304926133,0.000702610163262545
bravo    | p=0.51 | alpha=0.05,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318958085606161e-25,1.4320782397440956e-12,5.480863272863781e-06,0.01884300760739752,0.11796868027076705,0.00028636235936546444
bravo    | p=0.51 | alpha=0.05,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973210969368845e-14,1.8762089748940501e-06,0.010728022658425491,0.048865059253942786,1.5241730031567592e-05
bravo    | p=0.51 | alpha=0.05,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003076741129426e-13,6.933749018792264e-06,0.036917122237559975,0.06952257594010997,1.427397841394369e-06
bravo    | p=0.51 | alpha=0.05,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809471585149896e-15,1.953097576521484e-06,0.020980216200372076,0.0214960196224511,0.0
bravo    | p=0.51 | alpha=0.05,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891520336048176e-16,6.55777942523019e-06,0.07008263709548558,0.01837097764138645,0.0
bravo    | p=0.51 | alpha=0.05,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602002626302674e-06,0.04016670652546757,0.0026540922706686657,0.0
bravo    | p=0.51 | alpha=0.05,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23606767640333e-06,0.1286712399789349,0.0006065398544672989,0.0
bravo    | p=0.51 | alpha=0.05,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094270113853986e-07,0.07512447421730807,0.0,0.0
bravo    | p=0.51 | alpha=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874243820632971e-08,0.21945528426839842,0.0,0.0
bravo    | p=0.51 | alpha=0.05,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850198133220503,0.0,0.0
bravo    | p=0.51 | alpha=0.05,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22079624940414433,0.0,0.0
