,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.18363654708862304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,327,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,328,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,329,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,330,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,331,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,332,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,333,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,334,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,335,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,336,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,337,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,338,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,339,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,340,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,341,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,342,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,343,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,344,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,345,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,346,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,347,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,348,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,349,0.048556443184235604,0.003965299401207862,0.01735635635439847,0.048556443184235604,0.08439448169855038,0.14880783607907527,0.2563828125934584,0.4119005233683929,0.5962284153633698,0.7689135232425902,0.9618617002940415,0.9979205337413413,0.9999698823524792,0.9999999103910027,0.9999999999619836,0.9999999999999987,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,350,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,351,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,352,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,353,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,354,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,355,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,356,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,357,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,358,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,359,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,360,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,361,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,362,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,363,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,364,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,365,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,366,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,367,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,368,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,369,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,370,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,371,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,372,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,373,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,374,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,375,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,376,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,377,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,378,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,379,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,380,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,381,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,382,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,383,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,384,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,385,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,386,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,387,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,388,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,389,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,390,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,391,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,392,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,393,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,394,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,395,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,396,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,397,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,398,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,399,0.04864415655656947,0.003965299401517078,0.017356566197959923,0.04864415655656947,0.08524013913115851,0.15391468794366686,0.2760426636178809,0.460793036278114,0.6755792165274627,0.8536550786621667,0.9902769799901259,0.9998992295528804,0.9999998986432675,0.9999999999951638,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,400,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,401,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,402,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,403,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,404,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
