,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | critical_value=0.05 | a=1 | b=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | critical_value=0.05 | a=1 | b=1,452,0.03348853969524395,0.074972350960462,0.3014271508679487,0.5927760402387077,0.8566572008802084,0.9910050130467454,0.9999999995493764
truncated_bayesian | critical_value=0.05 | a=1 | b=1,453,0.03348853969524395,0.074972350960462,0.3014271508679487,0.5927760402387077,0.8566572008802084,0.9910050130467454,0.9999999995493764
truncated_bayesian | critical_value=0.05 | a=1 | b=1,454,0.03349895895073764,0.07511158423047483,0.302962179132561,0.5955758646401924,0.858931756607336,0.9913474659729479,0.9999999996164953
truncated_bayesian | critical_value=0.05 | a=1 | b=1,455,0.03349895895073764,0.07511158423047483,0.302962179132561,0.5955758646401924,0.858931756607336,0.9913474659729479,0.9999999996164953
truncated_bayesian | critical_value=0.05 | a=1 | b=1,456,0.03349895895073764,0.07511158423047483,0.302962179132561,0.5955758646401924,0.858931756607336,0.9913474659729479,0.9999999996164953
truncated_bayesian | critical_value=0.05 | a=1 | b=1,457,0.03350437378011247,0.07518712934834726,0.3038412264627386,0.5972258895504313,0.860304264562332,0.9915592038257331,0.9999999996578567
truncated_bayesian | critical_value=0.05 | a=1 | b=1,458,0.03350437378011247,0.07518712934834726,0.3038412264627386,0.5972258895504313,0.860304264562332,0.9915592038257331,0.9999999996578567
truncated_bayesian | critical_value=0.05 | a=1 | b=1,459,0.033511408974006084,0.07528522203547902,0.30497330657975963,0.5993290667016534,0.8620282219093968,0.9918173126635147,0.9999999997018967
truncated_bayesian | critical_value=0.05 | a=1 | b=1,460,0.033511408974006084,0.07528522203547902,0.30497330657975963,0.5993290667016534,0.8620282219093968,0.9918173126635147,0.9999999997018967
truncated_bayesian | critical_value=0.05 | a=1 | b=1,461,0.03351944221779453,0.07539716330052536,0.30625464031353217,0.6016850781665257,0.8639312648396404,0.9920938193460938,0.9999999997431006
truncated_bayesian | critical_value=0.05 | a=1 | b=1,462,0.03351944221779453,0.07539716330052536,0.30625464031353217,0.6016850781665257,0.8639312648396404,0.9920938193460938,0.9999999997431006
truncated_bayesian | critical_value=0.05 | a=1 | b=1,463,0.033528240735218776,0.07551969465519195,0.3076457060117981,0.6042165623591951,0.8659462003682977,0.9923779295518963,0.9999999997800705
truncated_bayesian | critical_value=0.05 | a=1 | b=1,464,0.033528240735218776,0.07551969465519195,0.3076457060117981,0.6042165623591951,0.8659462003682977,0.9923779295518963,0.9999999997800705
truncated_bayesian | critical_value=0.05 | a=1 | b=1,466,0.033537687359318946,0.07565117251102425,0.30912610306389443,0.6068828942954616,0.8680374655876798,0.9926640779754801,0.9999999998125809
truncated_bayesian | critical_value=0.05 | a=1 | b=1,465,0.033537687359318946,0.07565117251102425,0.30912610306389443,0.6068828942954616,0.8680374655876798,0.9926640779754801,0.9999999998125809
truncated_bayesian | critical_value=0.05 | a=1 | b=1,467,0.033547712908438374,0.07579062367988904,0.31068339408685147,0.6096588350197343,0.8701828655176626,0.9929489402780738,0.9999999998408348
truncated_bayesian | critical_value=0.05 | a=1 | b=1,468,0.033547712908438374,0.07579062367988904,0.31068339408685147,0.6096588350197343,0.8701828655176626,0.9929489402780738,0.9999999998408348
truncated_bayesian | critical_value=0.05 | a=1 | b=1,469,0.033547712908438374,0.07579062367988904,0.31068339408685147,0.6096588350197343,0.8701828655176626,0.9929489402780738,0.9999999998408348
truncated_bayesian | critical_value=0.05 | a=1 | b=1,470,0.033552912175897336,0.07586613927190905,0.3115735940918903,0.6112919671475628,0.8714752563803603,0.9931247715116321,0.9999999998582082
truncated_bayesian | critical_value=0.05 | a=1 | b=1,471,0.033552912175897336,0.07586613927190905,0.3115735940918903,0.6112919671475628,0.8714752563803603,0.9931247715116321,0.9999999998582082
truncated_bayesian | critical_value=0.05 | a=1 | b=1,472,0.03355965851063853,0.0759640675823638,0.3127185431461197,0.6133708162317514,0.8730962952541612,0.9933387767520779,0.9999999998766637
truncated_bayesian | critical_value=0.05 | a=1 | b=1,473,0.03355965851063853,0.0759640675823638,0.3127185431461197,0.6133708162317514,0.8730962952541612,0.9933387767520779,0.9999999998766637
truncated_bayesian | critical_value=0.05 | a=1 | b=1,474,0.033567352442016425,0.07607568561465566,0.3140128463622392,0.6156966135709724,0.8748833359262422,0.9935676958980586,0.9999999998938917
truncated_bayesian | critical_value=0.05 | a=1 | b=1,475,0.033567352442016425,0.07607568561465566,0.3140128463622392,0.6156966135709724,0.8748833359262422,0.9935676958980586,0.9999999998938917
truncated_bayesian | critical_value=0.05 | a=1 | b=1,476,0.03357576966859476,0.07619772514415599,0.31541637986276605,0.6181926655523765,0.8767730777499236,0.9938025805861962,0.9999999999093157
truncated_bayesian | critical_value=0.05 | a=1 | b=1,477,0.03357576966859476,0.07619772514415599,0.31541637986276605,0.6181926655523765,0.8767730777499236,0.9938025805861962,0.9999999999093157
truncated_bayesian | critical_value=0.05 | a=1 | b=1,480,0.03358479730485593,0.07632853810843,0.31690845417859675,0.6208187715945994,0.8787321099020597,0.9940388383992579,0.9999999999228507
truncated_bayesian | critical_value=0.05 | a=1 | b=1,479,0.03358479730485593,0.07632853810843,0.31690845417859675,0.6208187715945994,0.8787321099020597,0.9940388383992579,0.9999999999228507
truncated_bayesian | critical_value=0.05 | a=1 | b=1,478,0.03358479730485593,0.07632853810843,0.31690845417859675,0.6208187715945994,0.8787321099020597,0.9940388383992579,0.9999999999228507
truncated_bayesian | critical_value=0.05 | a=1 | b=1,481,0.03358950890153096,0.07639983700123001,0.31776705030121255,0.6223741317948006,0.8799202021199991,0.9941856531298277,0.9999999999312266
truncated_bayesian | critical_value=0.05 | a=1 | b=1,482,0.03358950890153096,0.07639983700123001,0.31776705030121255,0.6223741317948006,0.8799202021199991,0.9941856531298277,0.9999999999312266
truncated_bayesian | critical_value=0.05 | a=1 | b=1,483,0.03359564463255082,0.07649263405057798,0.3188753639044908,0.6243611156439415,0.8814157098352178,0.9943649549757094,0.9999999999401488
truncated_bayesian | critical_value=0.05 | a=1 | b=1,484,0.03359564463255082,0.07649263405057798,0.3188753639044908,0.6243611156439415,0.8814157098352178,0.9943649549757094,0.9999999999401488
truncated_bayesian | critical_value=0.05 | a=1 | b=1,485,0.03360266219007937,0.07659870752466988,0.3201318406761696,0.6265904319860297,0.883068947633359,0.9945572623053818,0.9999999999484943
truncated_bayesian | critical_value=0.05 | a=1 | b=1,486,0.03360266219007937,0.07659870752466988,0.3201318406761696,0.6265904319860297,0.883068947633359,0.9945572623053818,0.9999999999484943
truncated_bayesian | critical_value=0.05 | a=1 | b=1,487,0.03361035683880577,0.0767149493303245,0.32149744852663287,0.6289882970726046,0.8848210191222691,0.9947549886385155,0.9999999999559765
truncated_bayesian | critical_value=0.05 | a=1 | b=1,488,0.03361035683880577,0.0767149493303245,0.32149744852663287,0.6289882970726046,0.8848210191222691,0.9947549886385155,0.9999999999559765
truncated_bayesian | critical_value=0.05 | a=1 | b=1,489,0.033618624487723486,0.07683977620404848,0.32295185079728794,0.6315156199246041,0.8866404911885326,0.99495419261947,0.9999999999625488
truncated_bayesian | critical_value=0.05 | a=1 | b=1,490,0.033618624487723486,0.07683977620404848,0.32295185079728794,0.6315156199246041,0.8866404911885326,0.99495419261947,0.9999999999625488
truncated_bayesian | critical_value=0.05 | a=1 | b=1,491,0.03362740309284633,0.07697224203877695,0.3244825502473409,0.634147944742549,0.8885076268185552,0.9951525078885038,0.9999999999682526
truncated_bayesian | critical_value=0.05 | a=1 | b=1,492,0.03362740309284633,0.07697224203877695,0.3244825502473409,0.634147944742549,0.8885076268185552,0.9951525078885038,0.9999999999682526
truncated_bayesian | critical_value=0.05 | a=1 | b=1,493,0.03362740309284633,0.07697224203877695,0.3244825502473409,0.634147944742549,0.8885076268185552,0.9951525078885038,0.9999999999682526
truncated_bayesian | critical_value=0.05 | a=1 | b=1,494,0.03363195461482908,0.07704397833989232,0.32535786277248585,0.6356973417254196,0.8896330215889104,0.9952749852231869,0.9999999999717588
truncated_bayesian | critical_value=0.05 | a=1 | b=1,495,0.03363195461482908,0.07704397833989232,0.32535786277248585,0.6356973417254196,0.8896330215889104,0.9952749852231869,0.9999999999717588
truncated_bayesian | critical_value=0.05 | a=1 | b=1,496,0.033637861183259544,0.07713702009293044,0.3264838063491856,0.6376697108584811,0.8910445081484123,0.9954240034299037,0.9999999999754768
truncated_bayesian | critical_value=0.05 | a=1 | b=1,497,0.033637861183259544,0.07713702009293044,0.3264838063491856,0.6376697108584811,0.8910445081484123,0.9954240034299037,0.9999999999754768
truncated_bayesian | critical_value=0.05 | a=1 | b=1,499,0.03364459773415139,0.07724307733666082,0.32775669512998806,0.6398763430768839,0.8926003268164024,0.9955833420326883,0.9999999999789412
truncated_bayesian | critical_value=0.05 | a=1 | b=1,498,0.03364459773415139,0.07724307733666082,0.32775669512998806,0.6398763430768839,0.8926003268164024,0.9955833420326883,0.9999999999789412
truncated_bayesian | critical_value=0.05 | a=1 | b=1,500,0.03365196749568327,0.07735903943351866,0.32913699789000433,0.6422443212425656,0.8942452336051722,0.9957467564732443,0.9999999999820368
