,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,410,0.04446825627347535,0.000515730450895766,0.008961007954039528,0.04446825627347535,0.08850289447312658,0.16152160181647746,0.26867251461460157,0.4062964527795398,0.5595975240539789,0.7065677731851762,0.911010734152698,0.9850187286865703,0.9987071789379728,0.9999467281254267,0.9999990242268906,0.9999999926602794,0.9999999999793422
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,411,0.044587605822244296,0.0005158038634204935,0.008971747015544315,0.044587605822244296,0.08880675267920232,0.16216869286321414,0.2698254938497135,0.40801496779035384,0.5617387848784576,0.7087955389300303,0.9124046418600612,0.9854315669681553,0.9987634243582484,0.9999501184360414,0.9999991101393794,0.9999999935173617,0.9999999999824382
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,412,0.044587605822244296,0.0005158038634204935,0.008971747015544315,0.044587605822244296,0.08880675267920232,0.16216869286321414,0.2698254938497135,0.40801496779035384,0.5617387848784576,0.7087955389300303,0.9124046418600612,0.9854315669681553,0.9987634243582484,0.9999501184360414,0.9999991101393794,0.9999999935173617,0.9999999999824382
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,413,0.04471605472543127,0.000515881758593465,0.008983272561391703,0.04471605472543127,0.08913376808521517,0.16286441775140462,0.2710627357123112,0.40985375334837704,0.5640210810644833,0.7111585829571616,0.9138645837277635,0.985856763211972,0.9988201425754267,0.9999534503955224,0.9999991920210964,0.9999999943052671,0.999999999985167
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,414,0.04471605472543127,0.000515881758593465,0.008983272561391703,0.04471605472543127,0.08913376808521517,0.16286441775140462,0.2710627357123112,0.40985375334837704,0.5640210810644833,0.7111585829571616,0.9138645837277635,0.985856763211972,0.9988201425754267,0.9999534503955224,0.9999991920210964,0.9999999943052671,0.999999999985167
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,415,0.044851684022846505,0.000515962847044584,0.008995408380872365,0.044851684022846505,0.0894790540607805,0.1635982939448141,0.27236530281111765,0.41178403248312534,0.5664077063787086,0.7136177161715105,0.9153647526295109,0.986286393941113,0.9988762533138309,0.9999566628531017,0.9999992685776049,0.999999995015784,0.9999999999875263
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,416,0.044851684022846505,0.000515962847044584,0.008995408380872365,0.044851684022846505,0.0894790540607805,0.1635982939448141,0.27236530281111765,0.41178403248312534,0.5664077063787086,0.7136177161715105,0.9153647526295109,0.986286393941113,0.9988762533138309,0.9999566628531017,0.9999992685776049,0.999999995015784,0.9999999999875263
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,417,0.04499334956846264,0.0005160463476552461,0.009008048852126273,0.04499334956846264,0.0898396968629628,0.16436405855586336,0.27372184123780946,0.41378847933398305,0.568876475081358,0.7161491953714935,0.9168895843313508,0.9867158036030791,0.9989311607912138,0.9999597264147998,0.9999993393747726,0.9999999956495041,0.9999999999895437
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,418,0.04499334956846264,0.0005160463476552461,0.009008048852126273,0.04499334956846264,0.0898396968629628,0.16436405855586336,0.27372184123780946,0.41378847933398305,0.568876475081358,0.7161491953714935,0.9168895843313508,0.9867158036030791,0.9989311607912138,0.9999597264147998,0.9999993393747726,0.9999999956495041,0.9999999999895437
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,420,0.04514029477658923,0.0005161317353575103,0.009021123705355428,0.04514029477658923,0.09021376959449033,0.16515756026182682,0.27512479527094824,0.4158555114116137,0.5714124989046238,0.718737060135555,0.9184287085082391,0.9871420018621483,0.9989845153959461,0.9999626274980966,0.9999994043848998,0.9999999962107282,0.9999999999912564
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,419,0.04514029477658923,0.0005161317353575103,0.009021123705355428,0.04514029477658923,0.09021376959449033,0.16515756026182682,0.27512479527094824,0.4158555114116137,0.5714124989046238,0.718737060135555,0.9184287085082391,0.9871420018621483,0.9989845153959461,0.9999626274980966,0.9999994043848998,0.9999999962107282,0.9999999999912564
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,421,0.045291981892091805,0.0005162186309274193,0.00903458266184909,0.045291981892091805,0.0905999025747374,0.1659758406245769,0.276568757185195,0.41797679991660236,0.5740050338987819,0.7213697839506285,0.9199747352408629,0.9875629576673075,0.9990361081613746,0.9999653612535666,0.9999994637866247,0.9999999967052805,0.9999999999927033
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,422,0.045291981892091805,0.0005162186309274193,0.00903458266184909,0.045291981892091805,0.0905999025747374,0.1659758406245769,0.276568757185195,0.41797679991660236,0.5740050338987819,0.7213697839506285,0.9199747352408629,0.9875629576673075,0.9990361081613746,0.9999653612535666,0.9999994637866247,0.9999999967052805,0.9999999999927033
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,423,0.045291981892091805,0.0005162186309274193,0.00903458266184909,0.045291981892091805,0.0905999025747374,0.1659758406245769,0.276568757185195,0.41797679991660236,0.5740050338987819,0.7213697839506285,0.9199747352408629,0.9875629576673075,0.9990361081613746,0.9999653612535666,0.9999994637866247,0.9999999967052805,0.9999999999927033
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,424,0.045369193757627956,0.0005162574230397369,0.009041112714340879,0.045369193757627956,0.09080078530833098,0.16641031186766514,0.27735012934117237,0.4191450635012122,0.5754561564441527,0.722865415805957,0.9208757272428119,0.9878132302219796,0.9990672237908087,0.9999670239826185,0.9999995000002683,0.9999999970055219,0.9999999999935719
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,425,0.045369193757627956,0.0005162574230397369,0.009041112714340879,0.045369193757627956,0.09080078530833098,0.16641031186766514,0.27735012934117237,0.4191450635012122,0.5754561564441527,0.722865415805957,0.9208757272428119,0.9878132302219796,0.9990672237908087,0.9999670239826185,0.9999995000002683,0.9999999970055219,0.9999999999935719
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,426,0.045467701698740974,0.0005163062101353284,0.009049420287536558,0.045467701698740974,0.09105706931732026,0.16696406548409753,0.2783441006090767,0.4206268935636159,0.5772896566709783,0.7247460037514094,0.9219943045085801,0.9881187451270612,0.9991044096918159,0.9999689603495885,0.9999995408920203,0.9999999973324594,0.9999999999944785
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,427,0.045467701698740974,0.0005163062101353284,0.009049420287536558,0.045467701698740974,0.09105706931732026,0.16696406548409753,0.2783441006090767,0.4206268935636159,0.5772896566709783,0.7247460037514094,0.9219943045085801,0.9881187451270612,0.9991044096918159,0.9999689603495885,0.9999995408920203,0.9999999973324594,0.9999999999944785
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,428,0.045578226445705465,0.000516360168913301,0.009058714908717295,0.045578226445705465,0.09134461145151009,0.16758475273865459,0.27945606199785095,0.4222798249799622,0.5793269578483544,0.7268254998624756,0.9232155462213189,0.9884467161889051,0.9991434895927526,0.9999709433310113,0.9999995814943513,0.9999999976454956,0.9999999999953105
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,429,0.045578226445705465,0.000516360168913301,0.009058714908717295,0.045578226445705465,0.09134461145151009,0.16758475273865459,0.27945606199785095,0.4222798249799622,0.5793269578483544,0.7268254998624756,0.9232155462213189,0.9884467161889051,0.9991434895927526,0.9999709433310113,0.9999995814943513,0.9999999976454956,0.9999999999953105
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,430,0.04569726217187257,0.0005164174542226957,0.009068696910476669,0.04569726217187257,0.09165428989581581,0.16825257087663376,0.2806501435196655,0.42404968351240824,0.5814999357387434,0.7290327243782017,0.9244953879437102,0.9887846650528982,0.9991829110259958,0.9999728924699235,0.999999620188591,0.9999999979331619,0.9999999999960434
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,431,0.04569726217187257,0.0005164174542226957,0.009068696910476669,0.04569726217187257,0.09165428989581581,0.16825257087663376,0.2806501435196655,0.42404968351240824,0.5814999357387434,0.7290327243782017,0.9244953879437102,0.9887846650528982,0.9991829110259958,0.9999728924699235,0.999999620188591,0.9999999979331619,0.9999999999960434
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,432,0.045823025178674384,0.000516477113324522,0.009079213145905415,0.045823025178674384,0.0919814634894137,0.16895742785615558,0.2819080110933882,0.4259086768724705,0.5837735116437509,0.7313309206598491,0.925811091831717,0.9891262565530912,0.9992219181042504,0.9999747717362607,0.9999996563587134,0.9999999981924457,0.9999999999966764
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,433,0.045823025178674384,0.000516477113324522,0.009079213145905415,0.045823025178674384,0.0919814634894137,0.16895742785615558,0.2819080110933882,0.4259086768724705,0.5837735116437509,0.7313309206598491,0.925811091831717,0.9891262565530912,0.9992219181042504,0.9999747717362607,0.9999996563587134,0.9999999981924457,0.9999999999966764
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,434,0.04595444833211214,0.0005165385670245525,0.009090171498290079,0.04595444833211214,0.09232335545070311,0.16969327363759126,0.2832186351418917,0.42784001484838746,0.5861264106041236,0.7336977422340906,0.9271488970725736,0.9894677554394191,0.9992600924892326,0.9999765637478657,0.9999996897972662,0.9999999984235669,0.9999999999972172
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,435,0.04595444833211214,0.0005165385670245525,0.009090171498290079,0.04595444833211214,0.09232335545070311,0.16969327363759126,0.2832186351418917,0.42784001484838746,0.5861264106041236,0.7336977422340906,0.9271488970725736,0.9894677554394191,0.9992600924892326,0.9999765637478657,0.9999996897972662,0.9999999984235669,0.9999999999972172
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,437,0.04609082379090476,0.0005166014248302989,0.009101510491884346,0.04609082379090476,0.09267812382440296,0.17045608577385735,0.28457465357491496,0.42983243928674275,0.5885443128930054,0.7361181230010438,0.9284996080793133,0.9898067554098332,0.9992971879048241,0.9999782604365962,0.9999997204903637,0.9999999986281097,0.9999999999976759
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,436,0.04609082379090476,0.0005166014248302989,0.009101510491884346,0.04609082379090476,0.09267812382440296,0.17045608577385735,0.28457465357491496,0.42983243928674275,0.5885443128930054,0.7361181230010438,0.9284996080793133,0.9898067554098332,0.9992971879048241,0.9999782604365962,0.9999997204903637,0.9999999986281097,0.9999999999976759
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,438,0.04623164715000464,0.0005166654040602613,0.00911318602735456,0.04623164715000464,0.09304445597131684,0.1712429904700126,0.28597078424103844,0.43187783499168564,0.5910168602766325,0.7385811569409417,0.9298566571315129,0.9901416182083317,0.9993330566948343,0.9999798588941935,0.9999997485226426,0.9999999988082193,0.9999999999980629
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,439,0.04623164715000464,0.0005166654040602613,0.00911318602735456,0.04623164715000464,0.09304445597131684,0.1712429904700126,0.28597078424103844,0.43187783499168564,0.5910168602766325,0.7385811569409417,0.9298566571315129,0.9901416182083317,0.9993330566948343,0.9999798588941935,0.9999997485226426,0.9999999988082193,0.9999999999980629
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,440,0.04637653955285106,0.0005167302892698932,0.00912516474863151,0.04637653955285106,0.09342136591770898,0.17205182324266485,0.2874030310314701,0.43397003414843865,0.5935361563496514,0.7410785329060768,0.9312151285542546,0.9904711894446332,0.9993676124013344,0.999981359255681,0.9999997740296067,0.999999998966219,0.9999999999983883
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,441,0.04637653955285106,0.0005167302892698932,0.00912516474863151,0.04637653955285106,0.09342136591770898,0.17205182324266485,0.2874030310314701,0.43397003414843865,0.5935361563496514,0.7410785329060768,0.9312151285542546,0.9904711894446332,0.9993676124013344,0.999981359255681,0.9999997740296067,0.999999998966219,0.9999999999983883
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,442,0.04637653955285106,0.0005167302892698932,0.00912516474863151,0.04637653955285106,0.09342136591770898,0.17205182324266485,0.2874030310314701,0.43397003414843865,0.5935361563496514,0.7410785329060768,0.9312151285542546,0.9904711894446332,0.9993676124013344,0.999981359255681,0.9999997740296067,0.999999998966219,0.9999999999983883
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,443,0.046450089373525,0.0005167591548173011,0.009130959153557066,0.046450089373525,0.09361693024119112,0.17248017880909047,0.2881761425567103,0.43511950113976494,0.5949429692207142,0.7424940049167655,0.9320050391406435,0.9906666929451964,0.9993884056127843,0.9999822696511214,0.9999997895405803,0.9999999990618784,0.999999999998583
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,444,0.046450089373525,0.0005167591548173011,0.009130959153557066,0.046450089373525,0.09361693024119112,0.17248017880909047,0.2881761425567103,0.43511950113976494,0.5949429692207142,0.7424940049167655,0.9320050391406435,0.9906666929451964,0.9993884056127843,0.9999822696511214,0.9999997895405803,0.9999999990618784,0.999999999998583
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,445,0.04654377649008779,0.0005167953940283953,0.00913831882990436,0.04654377649008779,0.09386603596195657,0.17302527829873224,0.28915805111567655,0.43657516379474093,0.5967176081814004,0.7442708662359119,0.9329840061261314,0.9909049054773104,0.9994132049795537,0.9999833275021,0.9999998070115688,0.9999999991657501,0.9999999999987856
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,446,0.04654377649008779,0.0005167953940283953,0.00913831882990436,0.04654377649008779,0.09386603596195657,0.17302527829873224,0.28915805111567655,0.43657516379474093,0.5967176081814004,0.7442708662359119,0.9329840061261314,0.9909049054773104,0.9994132049795537,0.9999833275021,0.9999998070115688,0.9999999991657501,0.9999999999987856
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,447,0.04664874629722245,0.0005168354123038848,0.00914654113834709,0.04664874629722245,0.09414513866397753,0.17363542326507764,0.290254996737072,0.43819663416001386,0.5986867012045501,0.7462328094659536,0.9340511766571126,0.9911602012473296,0.9994392197461954,0.9999844086085697,0.9999998243189846,0.9999999992649445,0.999999999998971
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,448,0.04664874629722245,0.0005168354123038848,0.00914654113834709,0.04664874629722245,0.09414513866397753,0.17363542326507764,0.290254996737072,0.43819663416001386,0.5986867012045501,0.7462328094659536,0.9340511766571126,0.9911602012473296,0.9994392197461954,0.9999844086085697,0.9999998243189846,0.9999999992649445,0.999999999998971
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,449,0.04676166233853768,0.000516877838992953,0.009155360444751171,0.04676166233853768,0.09444536659619024,0.17429111035466488,0.29143153146885237,0.4399306847907116,0.6007843145575095,0.7483126040129939,0.9351680288480793,0.9914228721710227,0.9994654184623237,0.9999854692837128,0.9999998407779939,0.9999999993558768,0.9999999999991339
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,450,0.04676166233853768,0.000516877838992953,0.009155360444751171,0.04676166233853768,0.09444536659619024,0.17429111035466488,0.29143153146885237,0.4399306847907116,0.6007843145575095,0.7483126040129939,0.9351680288480793,0.9914228721710227,0.9994654184623237,0.9999854692837128,0.9999998407779939,0.9999999993558768,0.9999999999991339
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,452,0.04688083318288735,0.0005169219693510689,0.009164641495018023,0.04688083318288735,0.0947622221131814,0.17498243650334955,0.2926696049280958,0.4417501150834607,0.6029766349985528,0.750475680771116,0.9363147823383857,0.9916880188172681,0.999491302807897,0.9999864901823519,0.9999998561329365,0.999999999437649,0.9999999999992741
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,451,0.04688083318288735,0.0005169219693510689,0.009164641495018023,0.04688083318288735,0.0947622221131814,0.17498243650334955,0.2926696049280958,0.4417501150834607,0.6029766349985528,0.750475680771116,0.9363147823383857,0.9916880188172681,0.999491302807897,0.9999864901823519,0.9999998561329365,0.999999999437649,0.9999999999992741
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,453,0.0470052509105865,0.000516967376898203,0.009174303262736772,0.0470052509105865,0.09509302502549828,0.17570348891727,0.2939584028597148,0.44363856166193616,0.6052432447863577,0.7527011196194007,0.9374795295216725,0.9919527717349865,0.9995165996428786,0.9999874621322177,0.9999998703019767,0.9999999995103808,0.9999999999993937
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,454,0.0470052509105865,0.000516967376898203,0.009174303262736772,0.0470052509105865,0.09509302502549828,0.17570348891727,0.2939584028597148,0.44363856166193616,0.6052432447863577,0.7527011196194007,0.9374795295216725,0.9919527717349865,0.9995165996428786,0.9999874621322177,0.9999998703019767,0.9999999995103808,0.9999999999993937
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,455,0.04713424962115234,0.0005170137753921847,0.00918429189007791,0.04713424962115234,0.0954360045758097,0.17645035229437808,0.29529073645679077,0.44558509836424137,0.6075704602411972,0.754974879548084,0.938654355278353,0.9922152956101319,0.9995411501205785,0.9999883810127188,0.999999883284924,0.9999999995746152,0.9999999999994948
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,456,0.04713424962115234,0.0005170137753921847,0.00918429189007791,0.04713424962115234,0.0954360045758097,0.17645035229437808,0.29529073645679077,0.44558509836424137,0.6075704602411972,0.754974879548084,0.938654355278353,0.9922152956101319,0.9995411501205785,0.9999883810127188,0.999999883284924,0.9999999995746152,0.9999999999994948
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,457,0.04726735659669058,0.0005170609584906679,0.009194568887932367,0.04726735659669058,0.09578990368342583,0.17722024012997306,0.2966614678106862,0.4475818800509703,0.6099484228048572,0.7572868391501034,0.9398336352294437,0.9924743504770985,0.9995648605772343,0.9999892454820198,0.9999998951226476,0.9999999996310642,0.99999999999958
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,458,0.04726735659669058,0.0005170609584906679,0.009194568887932367,0.04726735659669058,0.09578990368342583,0.17722024012997306,0.2966614678106862,0.4475818800509703,0.6099484228048572,0.7572868391501034,0.9398336352294437,0.9924743504770985,0.9995648605772343,0.9999892454820198,0.9999998951226476,0.9999999996310642,0.99999999999958
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,459,0.04726735659669058,0.0005170609584906679,0.009194568887932367,0.04726735659669058,0.09578990368342583,0.17722024012997306,0.2966614678106862,0.4475818800509703,0.6099484228048572,0.7572868391501034,0.9398336352294437,0.9924743504770985,0.9995648605772343,0.9999892454820198,0.9999998951226476,0.9999999996310642,0.99999999999958
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,460,0.04733504890353225,0.0005170819738707628,0.009199548191823744,0.04733504890353225,0.09597388591794966,0.17762879903575904,0.2974029328919508,0.4486813062354388,0.6112792680484631,0.7586001934891252,0.9405209454786043,0.9926283825185834,0.9995791607709319,0.9999897711955221,0.9999999023363121,0.9999999996653056,0.9999999999996311
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,461,0.04733504890353225,0.0005170819738707628,0.009199548191823744,0.04733504890353225,0.09597388591794966,0.17762879903575904,0.2974029328919508,0.4486813062354388,0.6112792680484631,0.7586001934891252,0.9405209454786043,0.9926283825185834,0.9995791607709319,0.9999897711955221,0.9999999023363121,0.9999999996653056,0.9999999999996311
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,462,0.04742138620431475,0.0005171083874985309,0.009205880493021838,0.04742138620431475,0.09620854374336364,0.17814938465949157,0.2983458719703563,0.4500753906893201,0.6129602054340426,0.7602509108438508,0.9413737467283765,0.9928162614106468,0.9995962315762947,0.9999903824967038,0.999999910465451,0.999999999702494,0.9999999999996841
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,463,0.04742138620431475,0.0005171083874985309,0.009205880493021838,0.04742138620431475,0.09620854374336364,0.17814938465949157,0.2983458719703563,0.4500753906893201,0.6129602054340426,0.7602509108438508,0.9413737467283765,0.9928162614106468,0.9995962315762947,0.9999903824967038,0.999999910465451,0.999999999702494,0.9999999999996841
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,464,0.04751822729460206,0.0005171375829537689,0.009212962484965715,0.04751822729460206,0.09647175002212821,0.17873273752898097,0.2994004470368177,0.4516299664806445,0.6148273322407986,0.762075478262733,0.9423042848953606,0.9930177866629015,0.9996141517388949,0.9999910075633066,0.9999999185208068,0.9999999997380078,0.9999999999997327
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,465,0.04751822729460206,0.0005171375829537689,0.009212962484965715,0.04751822729460206,0.09647175002212821,0.17873273752898097,0.2994004470368177,0.4516299664806445,0.6148273322407986,0.762075478262733,0.9423042848953606,0.9930177866629015,0.9996141517388949,0.9999910075633066,0.9999999185208068,0.9999999997380078,0.9999999999997327
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,467,0.04762249598931282,0.0005171685592756576,0.009220565419242696,0.04762249598931282,0.09675514393110873,0.17936022231009138,0.3005325953058342,0.45329401327139374,0.6168181219981348,0.764011340787033,0.9432789219217946,0.9932252763466944,0.9996322083690202,0.9999916210332244,0.9999999261821942,0.999999999770558,0.9999999999997753
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,466,0.04762249598931282,0.0005171685592756576,0.009220565419242696,0.04762249598931282,0.09675514393110873,0.17936022231009138,0.3005325953058342,0.45329401327139374,0.6168181219981348,0.764011340787033,0.9432789219217946,0.9932252763466944,0.9996322083690202,0.9999916210332244,0.9999999261821942,0.999999999770558,0.9999999999997753
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,468,0.04773262726911005,0.0005172007997376573,0.009228572393011069,0.04773262726911005,0.09705447187387568,0.18002234300955502,0.3017249088471166,0.4550413612476712,0.618900385567897,0.7660262056368861,0.9442803122192437,0.9934348363961414,0.999650055469219,0.9999922116224651,0.9999999333294938,0.9999999997998201,0.999999999999812
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,469,0.04773262726911005,0.0005172007997376573,0.009228572393011069,0.04773262726911005,0.09705447187387568,0.18002234300955502,0.3017249088471166,0.4550413612476712,0.618900385567897,0.7660262056368861,0.9442803122192437,0.9934348363961414,0.999650055469219,0.9999922116224651,0.9999999333294938,0.9999999997998201,0.999999999999812
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,470,0.047847685066465695,0.0005172339903760354,0.009236913104004155,0.047847685066465695,0.0973671896943275,0.18071340877706898,0.30296691899335443,0.45685620665823484,0.6210546095539368,0.7681004516763132,0.9452979699431138,0.9936441760672879,0.9996675024758924,0.999992773949753,0.9999999399238815,0.999999999825836,0.9999999999998432
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,471,0.047847685066465695,0.0005172339903760354,0.009236913104004155,0.047847685066465695,0.0973671896943275,0.18071340877706898,0.30296691899335443,0.45685620665823484,0.6210546095539368,0.7681004516763132,0.9452979699431138,0.9936441760672879,0.9996675024758924,0.999992773949753,0.9999999399238815,0.999999999825836,0.9999999999998432
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,472,0.04796704876833534,0.0005172679196933578,0.00924554065371378,0.04796704876833534,0.09769161061622607,0.18142963806396384,0.3042516421165278,0.45872795937798994,0.6232676690750032,0.7702208613916904,0.9463248983963993,0.9938518241159582,0.9996844380020793,0.9999933055759047,0.9999999459648566,0.9999999998488004,0.9999999999998697
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,473,0.04796704876833534,0.0005172679196933578,0.00924554065371378,0.04796704876833534,0.09769161061622607,0.18142963806396384,0.3042516421165278,0.45872795937798994,0.6232676690750032,0.7702208613916904,0.9463248983963993,0.9938518241159582,0.9996844380020793,0.9999933055759047,0.9999999459648566,0.9999999998488004,0.9999999999998697
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,474,0.04809027643023113,0.0005173024347545958,0.009254421420131383,0.04809027643023113,0.09802653347007068,0.18216833126484155,0.3055740715840128,0.46064899207098087,0.6255300788043626,0.7723778771217903,0.9473561094937843,0.9940567827744732,0.9997007959861,0.9999938056862778,0.999999951471266,0.9999999998689695,0.9999999999998919
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,475,0.04809027643023113,0.0005173024347545958,0.009254421420131383,0.04809027643023113,0.09802653347007068,0.18216833126484155,0.3055740715840128,0.46064899207098087,0.6255300788043626,0.7723778771217903,0.9473561094937843,0.9940567827744732,0.9997007959861,0.9999938056862778,0.999999951471266,0.9999999998689695,0.9999999999998919
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,476,0.04821703640423972,0.0005173374191583804,0.00926352999225562,0.04821703640423972,0.09837105686356108,0.1829274570739259,0.3069304234592207,0.46261351355396624,0.6278346155977709,0.7745642243732463,0.9483878778164597,0.994258352386076,0.9997165384404955,0.9999942744197667,0.9999999564718073,0.9999999998866171,0.9999999999999105
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,477,0.04821703640423972,0.0005173374191583804,0.00926352999225562,0.04821703640423972,0.09837105686356108,0.1829274570739259,0.3069304234592207,0.46261351355396624,0.6278346155977709,0.7745642243732463,0.9483878778164597,0.994258352386076,0.9997165384404955,0.9999942744197667,0.9999999564718073,0.9999999998866171,0.9999999999999105
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,478,0.04821703640423972,0.0005173374191583804,0.00926352999225562,0.04821703640423972,0.09837105686356108,0.1829274570739259,0.3069304234592207,0.46261351355396624,0.6278346155977709,0.7745642243732463,0.9483878778164597,0.994258352386076,0.9997165384404955,0.9999942744197667,0.9999999564718073,0.9999999998866171,0.9999999999999105
