,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.031218751564063084,0.018430261945901767,0.0254527952236991,0.031218751564063084,0.03446937681910684,0.037985308254577105,0.0417824644255583,0.04587738827130049,0.05028725912722708,0.05502990473694296,0.06558814530511492,0.07770815654457647,0.09155712832348767,0.10731377819365823,0.12516873577479692,0.1453249271387618,0.16799795919380922
max_sprt | alpha=0.05,425,7.707083806436186e-05,3.945216827087131e-08,6.408244619056058e-06,7.707083806436186e-05,0.0002046334552208855,0.0004552096348104087,0.000848611981676942,0.001325536163736718,0.0017337470168204809,0.0018967942344127677,0.0013197716331246898,0.0004383664267560796,6.765830172098741e-05,4.677567249536518e-06,1.380692492995415e-07,1.6362563126511494e-09,7.201135843842465e-12
max_sprt | alpha=0.05,427,8.321478161837601e-05,4.208518897533193e-08,6.903943214526077e-06,8.321478161837601e-05,0.00022089921632749272,0.0004908590513300533,0.0009132754369717448,0.0014224881329521159,0.0018536219869539762,0.0020185691573580094,0.001387727125178915,0.0004537143216341124,6.86572128576078e-05,4.634289559607767e-06,1.3295555810822e-07,1.524024105606352e-09,6.452842213523849e-12
max_sprt | alpha=0.05,429,8.813780782658912e-05,4.403893914965603e-08,7.296360973314404e-06,8.813780782658912e-05,0.00023391767816687578,0.0005192222512994502,0.0009641512575871796,0.0014974625894768542,0.0019440444592007619,0.00210724857815596,0.0014313830274250755,0.00046065015525042385,6.834252168829451e-05,4.503823511192954e-06,1.2558720529284055e-07,1.3923704833388923e-09,5.671726295126172e-12
max_sprt | alpha=0.05,431,9.233297022756072e-05,4.558007144751599e-08,7.626895737830748e-06,9.233297022756072e-05,0.00024499920233680376,0.0005432282501051452,0.0010067479833739566,0.001559175468521477,0.002016611372969681,0.0021757953934006123,0.0014602780902601674,0.00046257792792275495,6.728480525912937e-05,4.329084347377539e-06,1.1732621752567985e-07,1.2581188097303865e-09,4.930319439508213e-12
max_sprt | alpha=0.05,433,9.604705629445712e-05,4.684288490325976e-08,7.91628823811236e-06,9.604705629445712e-05,0.000254799720845997,0.0005643439218253462,0.001043826842844482,0.0016120020202278669,0.0020771560474626884,0.002230747305493583,0.0014792551403610631,0.00046123624931236254,6.577548489489336e-05,4.131684034611003e-06,1.0883169630457208e-07,1.1287356789422004e-09,4.255301104321891e-12
max_sprt | alpha=0.05,435,9.941954139338621e-05,4.790385877012833e-08,8.17627392885576e-06,9.941954139338621e-05,0.00026368998200314753,0.0005833988440470727,0.001076951146690305,0.0016584237178991614,0.0021289951987569435,0.002275833541957408,0.0014910979310461545,0.00045763006315383486,6.398231080131459e-05,3.923758500666665e-06,1.0045096675855751e-07,1.0076143294399688e-09,3.654337920569023e-12
max_sprt | alpha=0.05,438,5.0994751222161754e-05,2.1723057287895723e-08,4.008637297287415e-06,5.0994751222161754e-05,0.00013806739532966824,0.00031141714356878607,0.0005853211199197182,0.0009165610375232359,0.0011949726784825304,0.0012956649346162143,0.0008700631592925274,0.00027229694377528405,3.862095465815939e-05,2.38992287459274e-06,6.139582591442465e-08,6.143707927453489e-10,2.208836821497581e-12
max_sprt | alpha=0.05,440,6.519532225730092e-05,2.743695526186708e-08,5.113627056517172e-06,6.519532225730092e-05,0.0001764781246042884,0.00039762227288740574,0.0007458804573049759,0.0011646607170720338,0.0015127664474977336,0.0016326421633958601,0.00108322955573557,0.00033368546314556553,4.6399919643358896e-05,2.803176169109791e-06,6.998737041015656e-08,6.77334194062124e-10,2.3425977129448794e-12
max_sprt | alpha=0.05,442,7.330458396794842e-05,3.047701293744648e-08,5.736997700512561e-06,7.330458396794842e-05,0.00019838751060874274,0.00044650095533995635,0.000835925178239264,0.0013015476952583961,0.0016842545547494582,0.001809299221607694,0.00118606659560104,0.00035962318397798735,4.902566961864791e-05,2.891507219672222e-06,7.016203193007947e-08,6.567047644590357e-10,2.184832719276838e-12
max_sprt | alpha=0.05,444,7.911906780079383e-05,3.249690437159503e-08,6.178388735120738e-06,7.911906780079383e-05,0.00021407850784830606,0.0004812925918963269,0.0008992911553344247,0.001396223568638393,0.001800019082268832,0.0019246974101320455,0.0012466027785514983,0.00037203649056119503,4.972256313472579e-05,2.8629722227309557e-06,6.751462646379726e-08,6.111441141806571e-10,1.95585488185877e-12
max_sprt | alpha=0.05,446,8.376980037653438e-05,3.399113386031383e-08,6.527121132564382e-06,8.376980037653438e-05,0.00022661469178635813,0.000508922926824219,0.0009490496513373262,0.0014692815243635552,0.0018871263440841534,0.002008483009374943,0.0012852822354203189,0.00037754768598781337,4.946842700127214e-05,2.780672877181787e-06,6.372762803396175e-08,5.578845557499942e-10,1.7174098897270012e-12
max_sprt | alpha=0.05,448,8.772675548474747e-05,3.516619288758123e-08,6.8203393054457e-06,8.772675548474747e-05,0.0002372691562056431,0.0005322711010369372,0.0009906385390225552,0.001529298360280254,0.0019568670100898623,0.0020730485497278167,0.001310696960756914,0.0003789557278980538,4.867761407930642e-05,2.6711885648931496e-06,5.9494083077630775e-08,5.036794595720862e-10,1.4914618024197877e-12
max_sprt | alpha=0.05,450,9.122524054248461e-05,3.612610930452295e-08,7.076658679266333e-06,9.122524054248461e-05,0.000246679371622524,0.0005527794442292669,0.0010267844252898064,0.0015805806993213856,0.0020149218455684237,0.002124645547583287,0.001327209690793264,0.00037769011393230047,4.7561675085596136e-05,2.5478928272999997e-06,5.514879311591579e-08,4.5151627850033027e-10,1.2860303656916042e-12
max_sprt | alpha=0.05,452,9.439828373986151e-05,3.693013817945813e-08,7.306615373967622e-06,9.439828373986151e-05,0.0002552057613329337,0.0005712638963381526,0.0010590314604883252,0.0016255717395927017,0.002064521578433809,0.0021668406415018978,0.001337328272021069,0.00037457690873734855,4.624230115417774e-05,2.4182850268325405e-06,5.086771386008724e-08,4.027444868467839e-10,1.1033643963476118e-12
max_sprt | alpha=0.05,455,4.839883625439114e-05,1.6734903511116664e-08,3.5803979704845872e-06,4.839883625439114e-05,0.00013357451460030857,0.0003048357176947988,0.0005754050484413856,0.0008981547371734488,0.0011584903325761369,0.0012333248643204213,0.000780175444338238,0.00022283437950852415,2.790682816450846e-05,1.472594307272785e-06,3.108116262818501e-08,2.4547174609804845e-10,6.665955693515173e-13
max_sprt | alpha=0.05,457,6.18618885713212e-05,2.1130359861356896e-08,4.566186458666536e-06,6.18618885713212e-05,0.00017069556240478128,0.0003891285941481339,0.0007330720791618808,0.001140997466409132,0.0014662158728659775,0.001553681832783222,0.0009710314981595001,0.00027297751907055817,3.3514056780201415e-05,1.726380846809728e-06,3.54096256109175e-08,2.7043553064335595e-10,7.063524069578904e-13
max_sprt | alpha=0.05,459,6.95399197954088e-05,2.346448855914017e-08,5.121513617737003e-06,6.95399197954088e-05,0.000191841947855295,0.00043686068114004504,0.0008213757013101563,0.0012747934837724448,0.001632015845674676,0.0017213404801818901,0.0010628995144431044,0.0002940941775781497,3.539603124229865e-05,1.7799033545209557e-06,3.5476925131757914e-08,2.620110333954573e-10,6.582117703857216e-13
max_sprt | alpha=0.05,461,7.503806833238517e-05,2.5012062325159603e-08,5.514156214371047e-06,7.503806833238517e-05,0.00020696710810503375,0.00047079190395332184,0.0008834314945339253,0.001367194560450195,0.001743755013381138,0.001830649756279841,0.0011168186042756034,0.000304140682587409,3.588449755589638e-05,1.7614739985737711e-06,3.411810044687411e-08,2.436591220633234e-10,5.887199237202754e-13
max_sprt | alpha=0.05,463,7.943053247476868e-05,2.6154356523708035e-08,5.8239516527208725e-06,7.943053247476868e-05,0.00021903696735438137,0.0004977063084159231,0.0009320982181782372,0.0014383946499349327,0.0018276924961961778,0.0019098508178188671,0.001151135711660413,0.0003085411298164589,3.568665252425701e-05,1.7100072941610488e-06,3.2185469941126774e-08,2.2226697225349987e-10,5.165026921841261e-13
max_sprt | alpha=0.05,465,8.316376493833657e-05,2.7050616993125092e-08,6.084107663134774e-06,8.316376493833657e-05,0.0002292842941030235,0.0005204247106105411,0.0009727264435518233,0.0014968060087208223,0.00189478448834893,0.0019707512058969815,0.0011735628130860715,0.00030958830115447307,3.510216162420207e-05,1.6418900113417625e-06,3.0029870681767406e-08,2.0052974760551045e-10,4.4816677529274126e-13
max_sprt | alpha=0.05,467,8.646134941756453e-05,2.7781089068833508e-08,6.311270766225552e-06,8.646134941756453e-05,0.00023832651188265488,0.0005403605515084481,0.0010079996236857782,0.001546653598974509,0.0019505446789109622,0.002019308564277389,0.001188016390122168,0.00030845321168684685,3.428399071661755e-05,1.5653623294199618e-06,2.7820569061473022e-08,1.7963652055423292e-10,3.8610930514819443e-13
max_sprt | alpha=0.05,469,8.944971915158464e-05,2.839149219877601e-08,6.514865182156111e-06,8.944971915158464e-05,0.00024651279959955817,0.000558313632044516,0.0010394378480522682,0.0015903348648130347,0.001998109475900544,0.002058922539451256,0.0011967479949623252,0.00030581249991874673,3.332009510431689e-05,1.4850405426871314e-06,2.56463394874354e-08,1.6012174004263995e-10,3.309880404082177e-13
max_sprt | alpha=0.05,472,4.584697168282704e-05,1.2857766127648727e-08,3.191080666044724e-06,4.584697168282704e-05,0.0001289888177740545,0.0002978539211931741,0.0005646429295063986,0.0008785302661839094,0.0011210525840504389,0.0011717443580024013,0.0006980887778156162,0.00018190868279299396,2.010616201082076e-05,9.041734914628081e-07,1.5667307053373444e-08,9.756661608318279e-11,1.9988825537515628e-13
max_sprt | alpha=0.05,474,5.859082429943812e-05,1.6231219294198228e-08,4.068961022252491e-06,5.859082429943812e-05,0.00016480978031148592,0.000380157129493332,0.0007192473956141587,0.001115884200550141,0.001418588615878144,0.001475832712707276,0.0008686729652247965,0.00022278269908475223,2.4137985915897692e-05,1.0595588447289061e-06,1.7839975930905906e-08,1.0742009654649898e-10,2.1164258586969118e-13
max_sprt | alpha=0.05,476,6.585219665648144e-05,1.8020059480530305e-08,4.563001089355854e-06,6.585219665648144e-05,0.00018519769056643044,0.00042672140428539425,0.0008057564890585079,0.0012465282208749496,0.0015787263282022645,0.0016347841850791588,0.0009506458006094082,0.00023995138730320258,2.5484893421989234e-05,1.0919520842300437e-06,1.7864611128473587e-08,1.0400691662382147e-10,1.9706195736767718e-13
max_sprt | alpha=0.05,478,7.104733073488502e-05,1.9204185000534114e-08,4.911951239672824e-06,7.104733073488502e-05,0.00019976755628918247,0.00045979296427273907,0.0008664940227369746,0.0013366596039318408,0.0016865229800444392,0.0017382726258278398,0.0009986494675405997,0.00024808126735428307,2.582793486566744e-05,1.0801955819389572e-06,1.717146641140316e-08,9.665991472466621e-11,1.7611712437262406e-13
max_sprt | alpha=0.05,480,7.51942641348357e-05,2.0076718672926696e-08,5.187003724258121e-06,7.51942641348357e-05,0.0002113848014486091,0.00048600353489454585,0.000914084159408204,0.0014060405914035961,0.0017674018708391792,0.0018131432921173827,0.00102911031554389,0.00025160321316258815,2.5676995862267073e-05,1.048199919990766e-06,1.619042721930723e-08,8.81171988998732e-11,1.5439101396330746e-13
max_sprt | alpha=0.05,482,7.871617071978915e-05,2.0760108822803705e-08,5.4177749458196315e-06,7.871617071978915e-05,0.00022124059634071652,0.0005081110001066921,0.0009537806255973027,0.0014629048195808083,0.0018319720439887097,0.0018706217755462744,0.0010489339709177864,0.00025239034853745645,2.5248131851863096e-05,1.006031541138066e-06,1.509833904623312e-08,7.944889794657127e-11,1.3385879650209824e-13
max_sprt | alpha=0.05,484,8.182501299144947e-05,2.1316069977144983e-08,5.619113825262956e-06,8.182501299144947e-05,0.00022993163315743512,0.0005274975041667712,0.0009882187544277953,0.0015113882428450843,0.0018855733777359905,0.0019163730029299725,0.0010616278679067056,0.00025139939515284417,2.465161468201891e-05,9.587500302332604e-07,1.398043050451698e-08,7.112602704821192e-11,1.152329895518734e-13
max_sprt | alpha=0.05,486,8.464067642014103e-05,2.177977087402695e-08,5.799428610861866e-06,8.464067642014103e-05,0.00023779543278524014,0.0005449452908969441,0.0010188916631303545,0.001553838236284675,0.0019312439507329735,0.001953630115063291,0.001069208608820974,0.00024918315088186916,2.3950832153212975e-05,9.091876590384571e-07,1.2881322324204737e-08,6.335935130738269e-11,9.870514062427233e-14
max_sprt | alpha=0.05,489,4.3370907118881075e-05,9.858070565567893e-09,2.8396284430575384e-06,4.3370907118881075e-05,0.00012440060318730792,0.00029067053160518157,0.0005534023357400997,0.0008582704662211522,0.0010834395467707984,0.0011117437609711766,0.0006236648279164595,0.00014821801733853516,1.4451818759648074e-05,5.535179853471761e-07,7.868103547917916e-09,3.859820828489898e-11,5.958985786640453e-14
max_sprt | alpha=0.05,491,5.542031802701061e-05,1.244228574898443e-08,3.6203577016491384e-06,5.542031802701061e-05,0.000158930249274778,0.00037094901355003233,0.0007048515431989697,0.0010900246386417313,0.0013708217809223714,0.0014000690038254101,0.0007759294799012711,0.00018148177127726346,1.734483484020158e-05,6.484032014891384e-07,8.95500505057197e-09,4.2471070106048684e-11,6.304696686537361e-14
max_sprt | alpha=0.05,493,6.228168921744432e-05,1.381105997401537e-08,4.0594004474063514e-06,6.228168921744432e-05,0.00017857122097621517,0.0004163399282349017,0.0007895408188405078,0.0012174978438586623,0.0015253740532332604,0.00155064492275468,0.0008490028888257094,0.00019542400631814634,1.8307408529053725e-05,6.679790310413035e-07,8.963137117098498e-09,4.1097050196481034e-11,5.865957965751351e-14
max_sprt | alpha=0.05,495,6.718754422983277e-05,1.4715959868226755e-08,4.369270273201577e-06,6.718754422983277e-05,0.00019259869947897804,0.00044855808161316837,0.000848961389871036,0.0013053770685495403,0.001629321961472611,0.0016485784350148882,0.0008917192653628848,0.00020200022668904897,1.8548498723141604e-05,6.605427286176906e-07,8.611302001571659e-09,3.81711829955283e-11,5.238569642199116e-14
max_sprt | alpha=0.05,497,7.110125547037533e-05,1.5381830559528846e-08,4.613341760437045e-06,7.110125547037533e-05,0.0002037770699620118,0.00047407733300068626,0.0008954901471846684,0.001372975387098425,0.0017072446779897667,0.0017193500311583592,0.0009187604597310752,0.0002048226308145349,1.8434821560168773e-05,6.407409810343136e-07,8.115499635887301e-09,3.4776926080338564e-11,4.588900053545194e-14
max_sprt | alpha=0.05,499,7.442331639479025e-05,1.590261059424012e-08,4.817982089959968e-06,7.442331639479025e-05,0.00021325562127837407,0.0004955901986997886,0.0009342784573423194,0.0014283401628967542,0.001769400119691694,0.0017736157992530757,0.0009362993792332304,0.00020541837393413644,1.8121765926401033e-05,6.147389141206617e-07,7.564539269835826e-09,3.133722081408388e-11,3.9756640655138504e-14
max_sprt | alpha=0.05,501,7.735435488814827e-05,1.6325652596474988e-08,4.996412889456826e-06,7.735435488814827e-05,0.00022161013887201595,0.0005144462331881676,0.0009679106337283621,0.0014755142903825867,0.0018209520803381043,0.0018167539344506336,0.000947471633113753,0.00020456750359590687,1.768863188936616e-05,5.85633981927418e-07,7.001179544798716e-09,2.803781775686284e-11,3.419925865295944e-14
max_sprt | alpha=0.05,503,8.000786258268243e-05,1.6677945469330677e-08,5.156122116449234e-06,8.000786258268243e-05,0.00022916636577947634,0.0005314093472168996,0.0009978510982484225,0.0015167926533681752,0.0018648388604191074,0.0018518343285272995,0.0009540802048873623,0.0002027207290394881,1.718099308508127e-05,5.551589308726861e-07,6.447770891694819e-09,2.4961490443792965e-11,2.927236120342625e-14
max_sprt | alpha=0.05,505,8.245381147414957e-05,1.6976276400126993e-08,5.301732631523996e-06,8.245381147414957e-05,0.0002361251574905208,0.0005469508719589748,0.0010250045374964308,0.0015535958579570791,0.0019028845914559396,0.001880769739286286,0.0009572574548243225,0.0002001620967997625,1.662725599568175e-05,5.243507544698229e-07,5.916374144241332e-09,2.214100803436478e-11,2.4962660008724858e-14
max_sprt | alpha=0.05,508,4.2123628960437975e-05,7.658373951934736e-09,2.5878635546154338e-06,4.2123628960437975e-05,0.00012316222644509665,0.00029089150166202794,0.0005551232681093615,0.0008556987418198965,0.0010645254756846362,0.0010672924121749021,0.0005568202908325617,0.00011873113351179968,1.0004983274990004e-05,3.183297590931589e-07,3.603416680217197e-09,1.34481525592586e-11,1.502371907163795e-14
max_sprt | alpha=0.05,510,5.372630775842695e-05,9.64726337666973e-09,3.2931707358900685e-06,5.372630775842695e-05,0.00015705577149145502,0.00037054126844546367,0.0007057273256729602,0.0010847279214579145,0.0013443597999565657,0.0013415444445930996,0.0006914256351630857,0.00014508801079390928,1.1983032620354299e-05,3.720939914154869e-07,4.091870627069026e-09,1.476178287267922e-11,1.5854216189009377e-14
