,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.52 | alpha=0.350259765625,35,1.1353316913829898e-06,6.276992729778741e-08,3.732454184758148e-07,1.1353316913829898e-06,1.9382817189549578e-06,3.264217944197764e-06,5.424728202218282e-06,8.89956388362307e-06,1.4417640162105238e-05,2.3071998386164845e-05,5.700728868687498e-05,0.00013450169076150386,0.0003034805345711145,0.0006555809596967669,0.0013568485951747707,0.002691439831559165,0.005115986922129548
bravo    | p=0.52 | alpha=0.350259765625,37,2.235392182607369e-06,1.2227797696660597e-07,7.335512997417862e-07,2.235392182607369e-06,3.815224871626191e-06,6.4180691949529615e-06,1.06456898849104e-05,1.7417334375152888e-05,2.8116933169065186e-05,4.479810618856113e-05,0.0001094475250182957,0.0002544452469859153,0.000563652392739137,0.0011908492958421937,0.0024006998942385878,0.004618016716865515,0.008471908171675728
bravo    | p=0.52 | alpha=0.350259765625,39,3.968754821674636e-06,2.147892634914923e-07,1.299977250540461e-06,3.968754821674636e-06,6.771625093508643e-06,1.137886576752368e-05,1.8838166730237372e-05,3.073712016886347e-05,4.9443546375639963e-05,7.843343286662866e-05,0.0001894726916365401,0.00043403365248493014,0.000943954286478186,0.0019504832106808805,0.003829960181114865,0.007144472615403884,0.012649392575617707
bravo    | p=0.52 | alpha=0.350259765625,42,3.2431968825874267e-06,1.561728462967201e-07,1.0176689357079951e-06,3.2431968825874267e-06,5.64342283139864e-06,9.659607893351293e-06,1.6270298666862636e-05,2.697777075518199e-05,4.404848876462564e-05,7.08427366940193e-05,0.00017529489585442872,0.0004093929705166752,0.0009034318320953687,0.001884913407815894,0.003718293109772508,0.006931111543465002,0.012193275266874613
bravo    | p=0.52 | alpha=0.350259765625,44,5.7977508136708755e-06,2.7621165526665267e-07,1.8159051411791584e-06,5.7977508136708755e-06,1.0085621578993196e-05,1.7244184677234764e-05,2.8990110293047995e-05,4.793774979900963e-05,7.799432622332177e-05,0.00012488984153203589,0.0003055616577249002,0.0007031622583078741,0.0015234097299040269,0.0031085112367507314,0.005972657687698737,0.010796301898186256,0.018329627051824105
bravo    | p=0.52 | alpha=0.350259765625,46,8.933207016064173e-06,4.21054407992403e-07,2.7928081176150644e-06,8.933207016064173e-06,1.553546717693686e-05,2.65330522100522e-05,4.4521035307026254e-05,7.341922506801132e-05,0.00011902959399327128,0.0001897658546082779,0.0004590770761082707,0.0010409388628969747,0.00221405898665442,0.004418353340301945,0.00826862971693994,0.01449382473011924,0.023747368066480944
bravo    | p=0.52 | alpha=0.350259765625,48,1.2881673526789548e-05,6.006888818352316e-07,4.0198121017563265e-06,1.2881673526789548e-05,2.2395612923964825e-05,3.8207493886702066e-05,6.398778881061564e-05,0.00010523444883317111,0.00017000521844646318,0.0002698507394527095,0.0006454831833107849,0.0014421313067668662,0.003011398183229731,0.005877204697646268,0.010712646712693969,0.018208838398802583,0.0287913040916371
bravo    | p=0.52 | alpha=0.350259765625,50,1.776659197783613e-05,8.196454622750506e-07,5.533973014662606e-06,1.776659197783613e-05,3.0879373996849176e-05,5.2623120862253034e-05,8.796204631279044e-05,0.00014426864764357087,0.00023223882430193333,0.0003670233137875548,0.0008680540024251439,0.0019109274857073628,0.003917451449852123,0.007477104755571356,0.01327416592142785,0.0218787560520919,0.033384208080991226
bravo    | p=0.52 | alpha=0.350259765625,52,2.367196003400655e-05,1.0804355170409238e-06,7.35980399759482e-06,2.367196003400655e-05,4.113127967164065e-05,7.001686417125748e-05,0.000116813010838511,0.0001910659003097725,0.0003064812889988593,0.00048223584348115224,0.0011277227424785177,0.002446102911884798,0.004922965545387332,0.009189241780401192,0.015888986929911066,0.02539425290482472,0.03739262781215585
bravo    | p=0.52 | alpha=0.350259765625,54,3.0655464122449325e-05,1.3842462930720852e-06,9.513464988327355e-06,3.0655464122449325e-05,5.324998515125837e-05,9.054658076848125e-05,0.0001507752719987723,0.0002459444006200753,0.00039311083308511344,0.0006158379574527783,0.0014239575766450212,0.0030432784415914387,0.006012886889443401,0.010976270063806288,0.01848455519406465,0.028646133044323428,0.04070440164982019
bravo    | p=0.52 | alpha=0.350259765625,56,3.87526030361037e-05,1.7311922895068697e-06,1.200411602548803e-05,3.87526030361037e-05,6.729549885712133e-05,0.00011430376031434094,0.00018997119401090805,0.0003090359076352006,0.0004922023504005617,0.0007676977525434965,0.001755119120837625,0.0036959051572504863,0.007168826189285967,0.012797775666432,0.020990430187090455,0.03154205770848193,0.04324968428799537
bravo    | p=0.52 | alpha=0.350259765625,58,4.797900393979406e-05,2.1204729071226075e-06,1.4834697194981696e-05,4.797900393979406e-05,8.329325917586553e-05,0.0001413208045739543,0.00023442405273599873,0.00038030957098541634,0.0006035705418040146,0.0009372792238349741,0.0021186978872550937,0.004395923870653882,0.008370663746472825,0.014613587802982398,0.02334378403966663,0.034013046456667737,0.04500375179006102
bravo    | p=0.52 | alpha=0.350259765625,60,5.833245883347266e-05,2.5505096319525392e-06,1.8002614099666353e-05,5.833245883347266e-05,0.00010123771904074766,0.00017157742624274562,0.000284069571434369,0.00045959279911626425,0.000726807517113286,0.001123709257883544,0.0025115145548333753,0.005134297888129098,0.009597760488414691,0.016386009366311165,0.025492362618386246,0.03601503671926072,0.04598223044417876
bravo    | p=0.52 | alpha=0.350259765625,62,6.979500699434978e-05,3.0190780230734242e-06,2.1500430285189184e-05,6.979500699434978e-05,0.00012109600412291018,0.00020500713156032814,0.00033876746908764564,0.0005465918267997676,0.0008613191765296697,0.0013258411131242549,0.0029299006964632972,0.005901464810941843,0.010829898525155314,0.0180813073642557,0.02739580884893728,0.03752764419892779,0.04623311615533861
bravo    | p=0.52 | alpha=0.350259765625,64,8.233508190021666e-05,3.5234353869771125e-06,2.531657216375999e-05,8.233508190021666e-05,0.00014281167655984164,0.0002415038398411717,0.00039831310771086255,0.0006409121231414457,0.0010063606131168372,0.0015423148374681844,0.003369861984012287,0.006687717427887362,0.01204799577762406,0.0196706274242533,0.029025843000901993,0.038551325520769085,0.04582785968474071
bravo    | p=0.52 | alpha=0.350259765625,66,9.590966433304142e-05,4.0604417017055485e-06,2.9436028322521795e-05,9.590966433304142e-05,0.00016630850289568668,0.00028092846748650974,0.0004624489524339144,0.0007420781802941458,0.0011610698310258515,0.0017716136142128976,0.003827222613667988,0.0074835165696046065,0.013234622155111658,0.021130449141893683,0.03036565167482066,0.039103737645483756,0.044852806634683065
bravo    | p=0.52 | alpha=0.350259765625,68,0.00011046637460198982,4.626671200790859e-06,3.384102268557422e-05,0.00011046637460198982,0.000191494109958602,0.0003231152803310434,0.0005308755235419323,0.0008495521777934794,0.0013244990238689828,0.002012114987828535,0.004297749772603271,0.008279738966463222,0.014374342863697586,0.022442682479872206,0.031408761010416016,0.03921584249857475,0.04340169490257123
bravo    | p=0.52 | alpha=0.350259765625,70,0.0001259454484943738,5.218512745812124e-06,3.8511644870904104e-05,0.0001259454484943738,0.00021826343289485249,0.00036787785445275645,0.0006032615840837253,0.0009627511313999805,0.0014956428567497906,0.002262136261178687,0.004777257847914444,0.00906786481720951,0.015453915158610445,0.02359449457013433,0.03215761203900944,0.038928126301712794,0.0415695300345298
bravo    | p=0.52 | alpha=0.350259765625,72,0.00014228155786640657,5.832257967446788e-06,4.342642630866699e-05,0.00014228155786640657,0.00024650188804923456,0.00041501453492782595,0.0006792533914231006,0.001081062279036991,0.0016734634346023507,0.002519973743419031,0.005261692976633072,0.009840111246151816,0.016462364919582837,0.024577945195281163,0.03262200608927899,0.03828716574763337,0.03944790904345519
bravo    | p=0.52 | alpha=0.350259765625,74,0.0001594054522211425,6.464176897563427e-06,4.856285556354696e-05,0.0001594054522211425,0.00027608823027398306,0.00046431332823277863,0.0007584829193329341,0.001203856586320704,0.0018569118499885766,0.0027839358578024415,0.005747199226841066,0.010589518700244218,0.01739096826391864,0.025389497279945505,0.03281754417124576,0.03734266880441784,0.037121708401244076
bravo    | p=0.52 | alpha=0.350259765625,76,0.00017724541041667471,7.110581385477887e-06,5.3897830297984e-05,0.00017724541041667471,0.0003068970764998672,0.0005155562019669885,0.0008405750206844667,0.0013305003575833992,0.002044946366692635,0.0030523703652369197,0.00623016815026707,0.011309997623811512,0.018233161241426897,0.026029456566668295,0.032764146690652224,0.03614504152190695,0.034666965911496934
bravo    | p=0.52 | alpha=0.350259765625,78,0.00019572850147878124,7.767876991756543e-06,5.9408046341766786e-05,0.00019572850147878124,0.0003388010944648642,0.0005685227944570779,0.0009251535483766677,0.0014603650141521182,0.002236547411295851,0.003323686125989685,0.0067072736859363725,0.011996342576967628,0.018984397868625692,0.02650138305078323,0.03248470898112555,0.03474347914624239,0.03214974851787503
bravo    | p=0.52 | alpha=0.350259765625,80,0.00021478166059720025,8.432604307547057e-06,6.507032648621301e-05,0.00021478166059720025,0.00037167286779520297,0.000622993557425061,0.0010118464854970523,0.001592835153219176,0.002430729619968698,0.0035963699213921924,0.007175494469413775,0.012644220479112112,0.019641973712114208,0.02681150626000522,0.0320039238071313,0.0331845455699701,0.029625792612585477
bravo    | p=0.52 | alpha=0.350259765625,82,0.00023433259119530893,9.101470786588953e-06,7.08618930441472e-05,0.00023433259119530893,0.0004053864569313935,0.0006787523686171303,0.0011002901572798817,0.0017273150324478642,0.0026265512302315612,0.0038689989047246283,0.007632125559292689,0.013250138987176134,0.02020482919022058,0.026968167391514877,0.031347283608787926,0.031511185342129835,0.027140717686749714
bravo    | p=0.52 | alpha=0.350259765625,84,0.00025431050694350995,9.771374229588932e-06,7.676058906339607e-05,0.00025431050694350995,0.0004398186805027092,0.000735588659537078,0.0011901326097749285,0.0018632336420021745,0.0028231211253521497,0.004140249259482619,0.00807478147140639,0.013811400257180452,0.02067334390612213,0.026981303763124565,0.03054026201893317,0.029762103305543918,0.024730639139981345
bravo    | p=0.52 | alpha=0.350259765625,86,0.00027464672916527024,1.0439419051250253e-05,8.274505349098848e-05,0.00027464672916527024,0.00047485014442704755,0.0007932991075192163,0.0012810362455513934,0.0020000485309567455,0.003019603839227585,0.004408901625609632,0.008501392243024944,0.014326044557408737,0.021049130758872554,0.026861984954823562,0.02960766518755135,0.02797144520342071,0.022423035438727437
bravo    | p=0.52 | alpha=0.350259765625,88,0.00029527515562803846,1.1102926408928004e-05,8.879485567583763e-05,0.00029527515562803846,0.0005103660468897639,0.0008516889424247414,0.0013726798071639385,0.0021372485523352834,0.0032152228176317702,0.004673843819297018,0.00891019405746241,0.014792787449256665,0.021334836350169792,0.026622005285534486,0.02857313782247241,0.026168715736657154,0.020237754468062474
bravo    | p=0.52 | alpha=0.350259765625,91,0.0001576197031502662,5.269795102055509e-06,4.539619660537225e-05,0.0001576197031502662,0.00027786886610033074,0.00047237692907242413,0.0007746524814439042,0.0012257652575908308,0.0018718260035591136,0.002758798105072177,0.0053874539033957405,0.009118897586332338,0.01334409699567578,0.016811349878212988,0.01812392015752689,0.016583048145539105,0.012738991273728103
bravo    | p=0.52 | alpha=0.350259765625,93,0.0002075117259627011,6.86310770831138e-06,5.965413239820387e-05,0.0002075117259627011,0.00036571804670742185,0.000621033906037411,0.0010164786682796425,0.0016040057270202811,0.0024406804492170153,0.0035813595172840594,0.006914544030333624,0.011530445139254221,0.01656227114869802,0.020402086490531678,0.02141741693896017,0.0189968979203515,0.014077998022838035
bravo    | p=0.52 | alpha=0.350259765625,95,0.00024037844335281702,7.864420527071608e-06,6.897345957977459e-05,0.00024037844335281702,0.0004235196664678231,0.0007183935733099197,0.0011735721029315417,0.0018468184014595393,0.0028001120339473744,0.0040906674729056245,0.007808358489083233,0.012828129191542002,0.018086756026060236,0.021784743174178393,0.022268080055844065,0.019146772665415774,0.01368780931619405
bravo    | p=0.52 | alpha=0.350259765625,97,0.00026721075156888974,8.648011618119802e-06,7.652946766196686e-05,0.00026721075156888974,0.00047065887876806867,0.0007974709191715627,0.0013002481268914506,0.0020405485805525757,0.003082788486221436,0.00448377163603878,0.008461686926957472,0.01369553125281496,0.018953802424869555,0.022321375479006488,0.022216926135108617,0.018517732892797165,0.012770236867330993
bravo    | p=0.52 | alpha=0.350259765625,99,0.0002911870728132118,9.322312135020733e-06,8.324052269476546e-05,0.0002911870728132118,0.0005127416905925781,0.0008678142521744266,0.0014122183972629637,0.0022101836831048692,0.0033271325237626648,0.00481781433936768,0.008988958761794483,0.014333325442274085,0.01947067949004618,0.022419933425217125,0.021728256898466733,0.017555515755010413,0.011678581979059346
bravo    | p=0.52 | alpha=0.350259765625,101,0.0003135728551046355,9.93064163052846e-06,8.947233757710304e-05,0.0003135728551046355,0.0005520001081467825,0.0009332256437948514,0.0015157414131444316,0.0023656851130601426,0.0035484850247061456,0.005115668042095719,0.00943638175476691,0.014823679324500632,0.019765299754401597,0.02225261157112043,0.020998775247404265,0.016446040353314047,0.010553484135182123
bravo    | p=0.52 | alpha=0.350259765625,103,0.00033496529937004384,1.0493589069357847e-05,9.539759574363733e-05,0.00033496529937004384,0.0005894875437383646,0.0009955000667671626,0.0016137742186453602,0.0025117674323411996,0.0037541285496566017,0.005388242721310588,0.009826346491415013,0.015207324360339756,0.01990260920469026,0.02190825213355541,0.020129731075372834,0.015281917649856383,0.009459386158894653
bravo    | p=0.52 | alpha=0.350259765625,105,0.00035567634401435295,1.1022057811810983e-05,0.00010110661027053485,0.00035567634401435295,0.0006257543186040933,0.0010555759371443526,0.0017078654343957065,0.0026509079486720945,0.003947911447901621,0.005641352804131559,0.010171099798002946,0.015507299177849496,0.019920477651365214,0.02143943588318259,0.019180313993509,0.014114383102790394,0.008427333598289254
bravo    | p=0.52 | alpha=0.350259765625,107,0.00037587929545089175,1.1522259690051951e-05,0.0001066496912456062,0.00037587929545089175,0.0006611062880252327,0.0011139756152380494,0.0017988800288831625,0.002784498956319177,0.004132018157388071,0.005878345928289324,0.010477977962836685,0.0157380359379458,0.019843444052864055,0.020880567820881293,0.01818827983138946,0.012973523078316259,0.007471744073562884
bravo    | p=0.52 | alpha=0.350259765625,109,0.0003956737719394869,1.1997925238725705e-05,0.00011205590862998509,0.0003956737719394869,0.0006957193866838716,0.0011710004918337104,0.0018873202624037962,0.002913357875489166,0.004307752764337825,0.006101266033114376,0.01075171991141309,0.015909373634984257,0.01968879307507349,0.020255909521780194,0.017179197788393046,0.011877446855012819,0.0065980486464339155
bravo    | p=0.52 | alpha=0.350259765625,111,0.00041511764499017916,1.2451388845183779e-05,0.00011734231796468322,0.00041511764499017916,0.0007296959633922907,0.001226826918802918,0.0019734834607059533,0.003037977922072263,0.004475923787200142,0.006311424064891199,0.010995600011870726,0.01602852072830759,0.01946953178540662,0.019583545064835384,0.016171082500418946,0.010836948782380975,0.005806579478356918
bravo    | p=0.52 | alpha=0.350259765625,113,0.0004342440399542519,1.2884164510309315e-05,0.00012251886828169511,0.0004342440399542519,0.0007630947626405876,0.001281557248951623,0.002057545914288775,0.0031586613009062106,0.004637048410922547,0.006509700482208164,0.011212026624353402,0.016101090210402343,0.01919596514418904,0.018877507639605606,0.015176929713357682,0.009858103100711573,0.005094718814537283
bravo    | p=0.52 | alpha=0.350259765625,115,0.0004530709564133013,1.329727006162044e-05,0.0001275911772204588,0.0004530709564133013,0.0007959478886809104,0.0013352487017529015,0.002139610287929122,0.003275594375978882,0.004791467556980403,0.006696715341229447,0.011402877105544171,0.016131677814427713,0.01887658230122221,0.018149000401044814,0.01420621226150507,0.008943819501921123,0.004458163241827954
bravo    | p=0.52 | alpha=0.350259765625,117,0.0004716069820699547,1.3691418327973163e-05,0.00013256217731523543,0.0004716069820699547,0.0008282708792800498,0.0013879304926359805,0.0022197337188561953,0.003388892139418747,0.00493941379028436,0.006872928373615253,0.01156969372789761,0.016124199754768163,0.01851858087460633,0.01740714034613416,0.013265822172600885,0.008094834530782457,0.0038917017997220507
bravo    | p=0.52 | alpha=0.350259765625,119,0.0004898548192819139,1.4067133942879277e-05,0.00013743313034854759,0.0004898548192819139,0.0008600689214982071,0.0014396143916948986,0.0022979451061127852,0.003498625503376557,0.005081052854828008,0.00703869995521779,0.011713802125056969,0.016082097060829588,0.018128190880105484,0.016659436850122993,0.012360699120729526,0.007310375694990347,0.0033897094298543707
bravo    | p=0.52 | alpha=0.350259765625,121,0.0005078135284848699,1.4424826638602412e-05,0.00014220427114292042,0.0005078135284848699,0.0008913408044858665,0.0014903014290874796,0.00237425606366434,0.003604838529125898,0.0052165097758019715,0.007194329219174487,0.011836384659343016,0.016008462723443147,0.017710883014492144,0.01591211556955283,0.011494271317711618,0.006588624221997306,0.0029464648134918544
bravo    | p=0.52 | alpha=0.350259765625,123,0.0005254799889861738,1.4764838110909864e-05,0.0001468752254581017,0.0005254799889861738,0.0009220814920984577,0.00153998625110385,0.002448668012792099,0.0037075595310643527,0.005345885581615078,0.007340078307263911,0.01193852661980711,0.015906122660085616,0.017271507845860696,0.015170348447146022,0.010668778460920583,0.005927047321866046,0.0025563552492941406
bravo    | p=0.52 | alpha=0.350259765625,125,0.0005428498663971603,1.5087472321837745e-05,0.00015144528560648881,0.0005428498663971603,0.000952283825567266,0.0015886599961600616,0.00252117684450094,0.0038068083311663943,0.005469268143323773,0.007476187953877043,0.012021245575776838,0.015777688310380435,0.01681439252239512,0.014438424487030583,0.009885516918567532,0.0053226419327921165,0.002214006509308428
bravo    | p=0.52 | alpha=0.350259765625,127,0.0005599182602483452,1.5393015154658144e-05,0.00015591359394538935,0.0005599182602483452,0.0009819396623370962,0.0016363122121891573,0.0025917760101514717,0.003902601028554711,0.005586739228108475,0.007602887514313727,0.012085510054040611,0.015625591446331744,0.016343410712176355,0.013719881766832469,0.009145031299601876,0.004772116036181841,0.0019143617232602632
bravo    | p=0.52 | alpha=0.350259765625,129,0.0005766801393374423,1.568174708015136e-05,0.00016027926532533897,0.0005766801393374423,0.001011040640770907,0.0016829321385592787,0.002660458571991134,0.003994953129293518,0.005698379064327321,0.007720401361042632,0.012132251337208563,0.015452107666176182,0.01586203530107085,0.013017613127313038,0.008447267485146803,0.004272024497387419,0.0016527251448412443
bravo    | p=0.52 | alpha=0.350259765625,131,0.0005931306333841805,1.5953951161168495e-05,0.00016454146830471948,0.0005931306333841805,0.0010395786916693865,0.0017285095585018802,0.0027272185523873273,0.004083881574602194,0.005804269243629892,0.007828952869780364,0.012162370781468403,0.015259372617258956,0.015373379751379895,0.012333953302593553,0.00779169689347061,0.003818870922746983,0.0014247815927886545
bravo    | p=0.52 | alpha=0.350259765625,133,0.0006092652258236043,1.620991791098347e-05,0.00016869947807604893,0.0006092652258236043,0.0010675463756724673,0.0017730353566703433,0.0027920518030682055,0.004169406018716377,0.005904494498046563,0.007928766789803254,0.01217674420074293,0.01504939352453248,0.01488023184231237,0.011670752455745542,0.007177418552368735,0.0034091836210362885,0.0012265991029865315
bravo    | p=0.52 | alpha=0.350259765625,135,0.0006250798777028278,1.6449948012929712e-05,0.00017275270975062665,0.0006250798777028278,0.0010949370993850614,0.0018165018717630193,0.002854956542101117,0.004251549590549323,0.005999143709932794,0.008020070525396107,0.01217622433263065,0.014824057688764816,0.014385082170261038,0.011029439373052667,0.006603243568946333,0.003039571556336557,0.0010546201534964057
bravo    | p=0.52 | alpha=0.350259765625,137,0.000640571103104201,1.6674353582967006e-05,0.00017670073788920244,0.000640571103104201,0.0011217452462372486,0.0018589031054636487,0.0029159336591177633,0.004330339298177376,0.006088310397150999,0.008103094683838382,0.012161642061728024,0.014585139039567931,0.013890148944561103,0.010411076503433935,0.0060677653211344135,0.002706764701068254,0.0009056453254494178
bravo    | p=0.52 | alpha=0.350259765625,139,0.0006557360102553923,1.688345844322475e-05,0.00018054330635573502,0.0006557360102553923,0.0011479662470423974,0.0019002348301297958,0.0029749868583091236,0.00440580618588789,0.006172092840144816,0.0081780731329877,0.012133806854342163,0.014334303454450196,0.013397400078292964,0.009816408353454532,0.005569417864419919,0.002407642168682873,0.0007768122013302838
bravo    | p=0.52 | alpha=0.350259765625,142,0.00033429992336044033,7.647590423562392e-06,8.813082080917521e-05,0.00033429992336044033,0.0005969760612853879,0.0010067582926426494,0.00160386649941813,0.0024140878363640675,0.0034331033909037172,0.004612284581792242,0.007010284091338935,0.008443297010787982,0.00800648395302224,0.005922292903913498,0.0033744808826243716,0.0014570513116711828,0.00046682494780730287
bravo    | p=0.52 | alpha=0.350259765625,144,0.0004251140891017642,9.619016581074679e-06,0.0001118597798776941,0.0004251140891017642,0.0007589287193491391,0.0012784572988025213,0.0020327644708954045,0.003051185050853471,0.004323493314883634,0.005782668300201197,0.008688628093858208,0.010308272734887892,0.009593094426292666,0.0069365541501193746,0.003847482050308863,0.001609883049797614,0.0004973668611906173
bravo    | p=0.52 | alpha=0.350259765625,146,0.00047578361134737926,1.064803672612071e-05,0.0001249552563212212,0.00047578361134737926,0.0008491409134139013,0.0014288339131112843,0.0022674623014880824,0.0033940458578612656,0.004791988171677747,0.006380764389572454,0.009477569346410487,0.011076107492382574,0.010115784002465331,0.007150185810347288,0.0038606520571766454,0.0015653878593818189,0.00046633742440386507
bravo    | p=0.52 | alpha=0.350259765625,148,0.0005114797062614413,1.1321954652241684e-05,0.00013407558892523762,0.0005114797062614413,0.0009125852467787515,0.0015338820804170455,0.0024294471052961086,0.0036264419640848243,0.0051016411731579,0.006762847059270264,0.009930087917296567,0.011431310904063347,0.010245767716477411,0.007079306317229637,0.0037208257266863856,0.0014619681767108865,0.00041995668326083124
bravo    | p=0.52 | alpha=0.350259765625,150,0.0005396778549866161,1.1815676646077225e-05,0.00014119906599734165,0.0005396778549866161,0.0009626187828365045,0.0016161780818203014,0.002554826969609943,0.0038030316302477447,0.005330765994939071,0.007035114423713534,0.010211555141488545,0.011579367390773797,0.010185114137180422,0.006879172723072377,0.003519531875858446,0.0013400299252621637,0.0003711605564406981
bravo    | p=0.52 | alpha=0.350259765625,152,0.0005634606204699756,1.2201595317568927e-05,0.00014714190706326802,0.0005634606204699756,0.0010047498485798415,0.0016850352283345267,0.002658506499111068,0.003946397632071692,0.00551176108659151,0.007241574854944086,0.010390797151457404,0.011606173715940754,0.0100184201958211,0.006614383409004826,0.0032940704920899457,0.0012153103477411525,0.00032456951410382605
bravo    | p=0.52 | alpha=0.350259765625,154,0.0005843530578091505,1.2515709322813608e-05,0.0001523082338672244,0.0005843530578091505,0.0010417039159330917,0.0017450637209484288,0.002747869792216712,0.004067742410808228,0.005660726917532384,0.007404148837348844,0.01050229056284256,0.011554967569779171,0.009788238140707554,0.006316989415056085,0.003062268541025934,0.0010947526290493927,0.000281904622772558
bravo    | p=0.52 | alpha=0.350259765625,156,0.0006032039683688278,1.2778194272149664e-05,0.00015692320358844317,0.0006032039683688278,0.0010749981339521135,0.0017988314178278915,0.002827034438944169,0.004173323766891353,0.005786679304021485,0.007535149078046117,0.010565540272435003,0.011450334099491435,0.00951866585875363,0.006004721807708544,0.002833416240428855,0.0009815111089722197,0.00024369103214476545
bravo    | p=0.52 | alpha=0.350259765625,158,0.0006205267098122549,1.3001365717814629e-05,0.0001611231835887244,0.0006205267098122549,0.0011055502671464775,0.0018478929624517468,0.0028984971479087667,0.0042669450519481214,0.005895115488146605,0.007642112950852497,0.010592591102820528,0.01130752740845482,0.00922452907892635,0.005688108701650569,0.002612549314402112,0.0008769102553915952,0.0002099181810933183
bravo    | p=0.52 | alpha=0.350259765625,160,0.0006366516899596002,1.319324529463709e-05,0.0001649961056119245,0.0006366516899596002,0.0011339511681540656,0.001893250312133489,0.002963870265924271,0.004351069928825689,0.005989611001446921,0.007729967256826734,0.010591396502636751,0.01113665851221034,0.008915518246859938,0.005373692752525174,0.002402388936940066,0.000781328153860089,0.00018033141949920362
bravo    | p=0.52 | alpha=0.350259765625,162,0.0006518021686052396,1.3359334815395292e-05,0.00016860152773288858,0.0006518021686052396,0.0011606002214530598,0.001935581680254211,0.0030242479734414853,0.004427376738301394,0.0060726139987435195,0.007802105446157809,0.010567496811919654,0.01094478608373308,0.00859826059929541,0.005065648796081745,0.0022043177335549628,0.0006946363998148826,0.00015457203546315247
bravo    | p=0.52 | alpha=0.350259765625,164,0.0006661350690889973,1.350357214320337e-05,0.00017198143690789274,0.0006661350690889973,0.001185778267277634,0.001975364808714873,0.0030804034836536807,0.00449705708358046,0.006145873199673687,0.007860968173831862,0.010524924880724928,0.010737047448162628,0.00827744554868292,0.004766665939863033,0.0020189111791789607,0.0006164351929918461,0.00013224787681869173
bravo    | p=0.52 | alpha=0.350259765625,166,0.0006797643757341505,1.3628879561769293e-05,0.00017516644270541913,0.0006797643757341505,0.001209689409779129,0.0020129476454262673,0.0031329021168202175,0.0045609870664171616,0.006210683369404331,0.007908376447361651,0.010466726497325931,0.010517310511124135,0.007956476540479112,0.004478460574179871,0.0018462451808162088,0.0005461854587325334,0.00011296963847369543
bravo    | p=0.52 | alpha=0.350259765625,168,0.0006927752462134896,1.3737494730560386e-05,0.00017817951338338836,0.0006927752462134896,0.0012324862342477038,0.0020485909763309973,0.0031821695113032427,0.004619830598170864,0.006268033457957925,0.007945732749316451,0.010395275110054704,0.010288569512009078,0.007637869093122179,0.004202090820846951,0.0016860828782137563,0.00048328564570177766,9.636919817256881e-05
bravo    | p=0.52 | alpha=0.350259765625,170,0.0007052328876408423,1.3831178960637501e-05,0.00018103832584941297,0.0007052328876408423,0.0012542856678100973,0.002082495240176575,0.0032285345298413677,0.004674104392885583,0.006318699816973475,0.007974147650000915,0.010312470372240746,0.010053195890649663,0.007323504877588237,0.003938157874519444,0.0015379924639055355,0.0004271172111637652,8.210820951228597e-05
bravo    | p=0.52 | alpha=0.350259765625,172,0.0007171883389014305,1.3911352972906423e-05,0.00018375679659096418,0.0007171883389014305,0.0012751793119197914,0.002114817997377063,0.003272257212793721,0.004724220314907997,0.00636330695275604,0.007994522369527189,0.010219867954208487,0.009813103296864058,0.007014800194321816,0.0036869397490656235,0.0014014237104376694,0.00037707164516085034,6.988129689889003e-05
bravo    | p=0.52 | alpha=0.350259765625,174,0.0007286823517766443,1.3979188075262634e-05,0.00018634610925550882,0.0007286823517766443,0.0012952403775704595,0.0021456856552685756,0.0033135475412781755,0.00477051380734417,0.006402368322782652,0.008007604255650577,0.010118767065290586,0.00956985967287552,0.006712821456016973,0.003448482936647476,0.0012757587839380702,0.0003325662633951804,5.941625120577747e-05
bravo    | p=0.52 | alpha=0.350259765625,176,0.0007397480637399023,1.4035668998104954e-05,0.00018881542230780713,0.0007397480637399023,0.0013145284613239507,0.0021752015428435803,0.0033525783590033723,0.0048132634728138305,0.006436314445664647,0.00801402504137321,0.010010271067769609,0.009324765581211241,0.006418366696571698,0.0032226669113803175,0.0011603465029064908,0.00029305300853658874,5.047259281107456e-05
bravo    | p=0.52 | alpha=0.350259765625,178,0.0007504128800982241,1.4081638182043274e-05,0.00019117236734559058,0.0007504128800982241,0.0013330929084989038,0.0022034515967779642,0.0033894944717812714,0.004852704864431927,0.006465512708792596,0.008014327831937887,0.00989533046507013,0.009078910358411237,0.006132024619182155,0.0030092505547217765,0.0010545256348496112,0.0002580228338531411,4.2839297458553456e-05
