,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,180,8.600170070909225e-05,4.2422078147275455e-07,1.295120652285066e-05,8.600170070909225e-05,0.00019800394593451787,0.00042327951270798066,0.0008405680104222372,0.0015510904651953343,0.0026599127472589274,0.004238685759144693,0.00862625872175805,0.013016314920583668,0.014449925345689802,0.011667857840649,0.0067462671468661835,0.0027359861711025234,0.0007577844111745913
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,182,8.935918537585282e-05,4.3524179323245926e-07,1.3423915798127934e-05,8.935918537585282e-05,0.0002057198001186033,0.0004393650137048493,0.0008709473395923695,0.0016028755401990985,0.0027390092524230206,0.004345467692754687,0.008742023506546737,0.012991189442817639,0.01414851682029768,0.011161875087779376,0.006277736285429238,0.0024648132212200997,0.0006574881384457785
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,184,9.275173464830307e-05,4.460826472660224e-07,1.3899462437094306e-05,9.275173464830307e-05,0.00021351529732877882,0.00045558982068935833,0.0009014893598867842,0.0016546691893339581,0.00281752013052602,0.004450283076848197,0.00884999490783861,0.012952263089177274,0.013838366927917008,0.010666029889111781,0.005835139304851726,0.0022179384919271414,0.0005697831540118315
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,186,9.617704032413658e-05,4.5673258732535277e-07,1.4377468742505251e-05,9.617704032413658e-05,0.00022138510649418163,0.00047194209898488506,0.0009321693766693986,0.001706424631555301,0.002895368342855958,0.004553028812121779,0.008950173834952333,0.012900130471975088,0.013520825377085785,0.010181314501751975,0.00541781049725888,0.001993545358683804,0.0004932038570369971
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,188,9.963282228963205e-05,4.6718159257558995e-07,1.4857564709306838e-05,9.963282228963205e-05,0.00022932396263526832,0.0004884101971727062,0.0009629632275588816,0.0017580965474476404,0.002972480441076892,0.004653609455356909,0.009042581587360338,0.012835398648639309,0.013197178818463237,0.009708573337702885,0.005024997904760039,0.0017899006984797882,0.00042643567319618117
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,190,0.0001031168318483123,4.774203669621107e-07,1.5339388454573775e-05,0.0001031168318483123,0.0002373266745052368,0.0005049826626847205,0.00099384730946225,0.0018096411132623737,0.0030487865731795216,0.004751937085444272,0.009127258548958649,0.012758683460018773,0.012868648930154254,0.009248512554394496,0.0046558806988061365,0.0016053595553642511,0.00036830290400219535
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,192,0.00010662685471231025,4.874403265450255e-07,1.5822586590367207e-05,0.00010662685471231025,0.0002453881314519864,0.0005216482556482077,0.0010247986018523305,0.001861016027420806,0.003124220475945032,0.00484793114967611,0.009204262894316091,0.012670606139752889,0.012536391164226317,0.008801709706876984,0.004309584826682022,0.0014383679221730541,0.0003177569166757565
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,194,0.00011016071367440849,4.972335850526827e-07,1.6306814543073947e-05,0.00011016071367440849,0.0002535033095423307,0.0005383959610820876,0.001055794686528574,0.0019121805300487487,0.003198719455193874,0.004941518292915345,0.009273669313460606,0.012571790190586164,0.012201494087661437,0.008368623352075276,0.003985196997108513,0.0012874639356961698,0.000273864810160178
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,196,0.00011371627097855223,5.067929378891358e-07,1.6791736822706e-05,0.00011371627097855223,0.00026166727698976797,0.0005552149995426132,0.0010868137640947294,0.0019630954160879325,0.0032722243550257044,0.005032632172070632,0.009335567760874526,0.012462858521716651,0.011864979253767624,0.007949602512381642,0.0036817770890675075,0.001151277752739974,0.0002357986534306051
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,198,0.00011729143040635797,5.161118448142615e-07,1.7277027245541856e-05,0.00011729143040635797,0.00026987519892645705,0.0005720948363143777,0.001117834667379938,0.0020137230425070684,0.003344679517190473,0.005121213258130518,0.009390062233551747,0.012344430839784568,0.011527801543202942,0.007544895921295865,0.003398369076496087,0.0010285303456087993,0.0002028253597294604
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,200,0.00012088413909677626,5.251844114993619e-07,1.7762369113380788e-05,0.00012088413909677626,0.00027812234155918724,0.000589025189240043,0.001148836872022147,0.0020640273301120214,0.003416032731664292,0.00520720862783923,0.009437269582216651,0.012217121284900457,0.011190849917141244,0.0071546609878217595,0.0031340105669651354,0.0009180314279047714,0.00017429723392142562
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,202,0.0001244923891156297,5.340053701456964e-07,1.824745535256355e-05,0.0001244923891156297,0.00028640407574810053,0.0006059960352793786,0.0011798005044244733,0.002113973760430568,0.0034862351794378993,0.005290571746931941,0.00947731835911502,0.012081536302153837,0.01085494852864695,0.006778972428926637,0.0028877410553584267,0.0008186766955385408,0.0001496432089946838
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,204,0.0001281142187912484,5.425700593385907e-07,1.8731988615786725e-05,0.0001281142187912484,0.0002947158800457658,0.0006229976158851519,0.0012107063472865172,0.002163529368122952,0.0035552413684609195,0.005371262246689125,0.009510347705158712,0.011938272738305895,0.010520858141954588,0.006417830530620353,0.0026586089943430235,0.0007294445436594016,0.00012836077109076527
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,206,0.0001317477138318883,5.508744032955574e-07,1.9215681349608564e-05,0.0001317477138318883,0.00030305334323293335,0.0006400204412800887,0.0012415358429036564,0.002212662729345072,0.0036230090636218105,0.0054492456954186785,0.009536506278635825,0.011787916152828225,0.010189277813006117,0.006071169008176532,0.002445677782466996,0.0006493923979663352,0.0001100085596394213
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,208,0.00013539100824003643,5.589148906533283e-07,1.96982558304108e-05,0.00013539100824003643,0.00031141216638596144,0.0006570552937157643,0.0012722710944182932,0.0022613439464669797,0.0036894992115819856,0.005524493366330779,0.009555951227183198,0.011631039332080156,0.009860846788234408,0.005738862444776079,0.00224803076838388,0.0005776527785954078,9.419961959258e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,210,0.00013904228503810914,5.666885529258152e-07,2.0179444171446467e-05,0.00013904228503810914,0.0003197881645094948,0.0006740932297907169,0.0013028948651978,0.002309544629525508,0.003754675861223267,0.005596982003134412,0.009568847204255534,0.011468200995198423,0.009536146582153127,0.0054207332954825885,0.002064775366289743,0.0005134291964827002,8.059527584654551e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,212,0.00014269977681942783,5.741929427528256e-07,2.0658988303469537e-05,0.00014269977681942783,0.00032817726776654263,0.0006911255819015442,0.0013333905765048313,0.0023572378747665143,0.003818506080410773,0.005666693584556229,0.009575365430911668,0.011299944680184465,0.009215703197788553,0.005116558450044933,0.001895046373431096,0.00045599196572267717,6.889959523477913e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,214,0.0001463617661377347,5.814261120478795e-07,2.113663993130792e-05,0.0001463617661377347,0.0003365755223366405,0.0007081439588971412,0.0013637423036165278,0.0024043982406093912,0.0038809598697186077,0.00573361508886145,0.009575682803370896,0.011126797798697727,0.008899989457340067,0.004826075353649533,0.0017380085757255099,0.00040467400089609813,5.8854398548419686e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,216,0.00015002658574787004,5.883865901426529e-07,2.1612160468610204e-05,0.00015002658574787004,0.0003449790909313065,0.000725140246002661,0.0013939347705402775,0.002451001721344529,0.00394201007371366,0.005797738259343705,0.009569981046466617,0.01094927084818269,0.008589427413664247,0.004548987689498552,0.0015928587223225817,0.0003588666555244715,5.023478354008735e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,218,0.0001536926187096142,5.950733620154524e-07,2.2085320952866788e-05,0.0001536926187096142,0.0003533842529945534,0.0007421066040762517,0.0014239533434649257,0.0024970257188530387,0.004001632290343195,0.005859059371644802,0.009558445912838828,0.010767856770156218,0.008284390816227004,0.004284970631053414,0.0014588269444806249,0.0003180156466009143,4.28451194835762e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,220,0.00015735829836606357,6.014858466816748e-07,2.255590194267991e-05,0.00015735829836606357,0.00036178740461474966,0.0007590354682581243,0.0014537840230778552,0.0025424490126175685,0.004059804778924958,0.005917579003667017,0.009541266427457474,0.010583030443747463,0.00798520760804858,0.004033675675035393,0.0013351776885764182,0.00028161710042353007,3.651547434070475e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,222,0.00016102210820730486,6.076238758153774e-07,2.30236933991352e-05,0.00016102210820730486,0.00037018505817271505,0.0007759195460681215,0.001483413435870101,0.002587251728273507,0.004116508367194096,0.005973301808749167,0.00951863417685237,0.01039524830390329,0.007692162432871841,0.0037947350688929864,0.0012212102275092436,0.00024921374658741806,3.109843671223462e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,224,0.00016468258162954347,6.1348767266291e-07,2.3488494553008127e-05,0.00016468258162954347,0.00037857384174953124,0.0007927518150046154,0.0015128288245436976,0.002631415304931022,0.004171726357819483,0.006026236292692905,0.009490742642240075,0.010204948074036007,0.00740549913431135,0.0035677658485012594,0.0011162588092927584,0.0002203912798461512,2.6466296345055327e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,226,0.00016833830159926143,6.19077831301968e-07,2.3950113759425277e-05,0.00016833830159926143,0.00038695049831619164,0.0008095255196943682,0.001542018037627834,0.002674922461480637,0.004225444434762645,0.006076394595147646,0.00945778657558035,0.010012548603288245,0.00712542323108915,0.003352373503418122,0.0010196924963166215,0.0001947749035073046,2.2508548887852493e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,228,0.00017198790023140845,6.243952962924201e-07,2.4408368341490607e-05,0.00017198790023140845,0.00039531188472589424,0.0008262341686398576,0.0015709695184030108,0.0027177571620780857,0.004277650569815756,0.006123792275790362,0.009419961417462642,0.00981844979901391,0.006852104354634827,0.003148155288149855,0.0009309147436562179,0.00017202606295916686,1.9129692715222754e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,230,0.0001756300582900809,6.294413427588096e-07,2.486308442428166e-05,0.0001756300582900809,0.0004036549705285086,0.0008428715306075884,0.0015996722932253953,0.0027599045809881704,0.004328334929620662,0.006168448105670447,0.009377462755613838,0.009623032645515889,0.006585678637326018,0.0029547031986293273,0.0008493627599512437,0.00015183937372363775,1.6247287882478027e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,232,0.00017926350461961382,6.342175569384829e-07,2.5314096760520747e-05,0.00017926350461961382,0.0004119768366255153,0.0008594316306980373,0.0016281159593368726,0.002801351066952154,0.004377489783438952,0.006210383864029206,0.009330485822730031,0.00942665930053531,0.006326251041476303,0.002771606633539166,0.0007745066897890493,0.00013393974498784067,1.379024955713844e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,234,0.00018288701551349878,6.387258172238639e-07,2.5761248549130932e-05,0.00018288701551349878,0.00042027467378253676,0.0008759087461351113,0.0016562906722399123,0.0028420841072290593,0.0044251094119129915,0.006249624140848229,0.009279225032265076,0.009229673261446808,0.0060738976208463726,0.002598454760265155,0.0007058486522333841,0.00011807969678663785,1.1697350542145355e-05
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,236,0.00018649941402805518,6.429682757224228e-07,2.6204391247795302e-05,0.00018649941402805518,0.0004285457810154442,0.0008922974018103878,0.0016841871327103431,0.0028820922914476743,0.004471190017030368,0.006286196145330453,0.00922387355075567,0.00903239959357604,0.005828667707969197,0.0024348386051864955,0.0006429216661425599,0.00010403686680102422,9.915909717938654e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,238,0.00019009956924731356,6.469473403533406e-07,2.664338438055274e-05,0.00019009956924731356,0.00043678756386495213,0.0009085923656148829,0.0017117965735153787,0.0029213652753936285,0.0045157296334782425,0.00632012952047207,0.009164622905224443,0.008835145213514268,0.005590586021947709,0.0022803528877371362,0.0005852884892254694,9.161170102262787e-05,8.400645355033967e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,240,0.0001936863955051243,6.506656574957635e-07,2.707809534138162e-05,0.0001936863955051243,0.00044499753257356417,0.0009247886435887281,0.0017391107458988484,0.002959893744843979,0.004558728041550568,0.006351456163841864,0.0091016626241772,0.008638199220757491,0.005359654692613088,0.002134597617241505,0.0005325403943866741,8.062532123978357e-05,7.112674264264138e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,242,0.00019725885157008036,6.541260951997878e-07,2.7508399194646355e-05,0.00019725885157008036,0.00045317330017776754,0.0009408814749168646,0.001766121905890489,0.0029976693795507933,0.004600186681749048,0.006380210054647335,0.009035179910697362,0.008441833271441353,0.00513585519803085,0.0019971794709685983,0.00048429590380597893,7.091756136121611e-05,6.01863964458696e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,244,0.00020081593979844173,6.573317269679611e-07,2.793417847320896e-05,0.00020081593979844173,0.00046131258052743154,0.0009568663267967272,0.0017928228004913164,0.0030346848174648885,0.004640108571198661,0.006406427087133357,0.008965359346137302,0.008246301988375442,0.004919150213319756,0.0018677129711880992,0.00044019949837352404,6.234516395196533e-05,5.089952250447247e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,246,0.0002043567052598639,6.602858161120247e-07,2.8355322974940495e-05,0.0002043567052598639,0.0004694131862434822,0.0009727388892018754,0.0018192066537826344,0.003070933619281359,0.004678498221980005,0.0064301449103288675,0.00889238262291204,0.008051843401999666,0.004709485369612711,0.001745821478274234,0.00039992031754605966,5.4780127962379415e-05,4.302131128912733e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,248,0.00020788023484037514,6.629918006869157e-07,2.8771729558301767e-05,0.00020788023484037514,0.00047747302662409774,0.0009884950695636097,0.001845267153001941,0.0031064102333795214,0.0047153615614636945,0.00645140277413054,0.00881642830491442,0.007858679417289887,0.004506790922748567,0.001631138016108411,0.0003631508623895769,4.8108198440706685e-05,3.634231671550775e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,250,0.00021138565632670164,6.654532790015921e-07,2.918330193760479e-05,0.00021138565632670164,0.00048549010550885907,0.0010041309873908126,0.001870998434625088,0.0031411099612217307,0.004750705854716679,0.006470241381688297,0.008737671614090949,0.007667016302028528,0.004310983331946313,0.0015233059451977898,0.00032960571251272944,4.222748899470161e-05,3.0683500903238433e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,252,0.00021487213747571976,6.676739957040867e-07,2.958995047850819e-05,0.00021487213747571976,0.0004934625191095656,0.0010196429688465822,0.0018963950704902882,0.0031750289232678093,0.00478453962903597,0.006486702748036568,0.008656284241743709,0.007477045192227655,0.004121966749287086,0.0014219794980693333,0.0002990202657585511,3.7047227874674106e-05,2.589194665648112e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,254,0.00021833888507250947,6.696578284362743e-07,2.999159199424899e-05,0.00021833888507250947,0.0005013884538157141,0.0010350275412986118,0.0019214520539961287,0.0032081640254547415,0.0048168726006526065,0.006500830064896762,0.008572434183154072,0.007288942610846726,0.003939634421321862,0.0013268241906303827,0.0002711495078928453,3.248661876118899e-05,2.18371523452439e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,256,0.0002217851439801982,6.714087750521363e-07,3.0388149543062904e-05,0.0002217851439801982,0.0005092661839819683,0.0010502814278587932,0.001946164786402508,0.0032405129262847963,0.004847715603636875,0.006512667571560163,0.0084862855941593,0.007102870996283889,0.003763870004541018,0.0012375171223183944,0.00024576681809012084,2.84738076310252e-05,1.8407833945352142e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,258,0.00022521019618451692,6.729309413918308e-07,3.077955222720061e-05,0.00022521019618451692,0.0005170940697043529,0.0010654015419261339,0.0019705290632604138,0.0032720740045591493,0.00487708052102528,0.0065222604317465085,0.008397998668350733,0.006918979237439044,0.003594548796793044,0.0011537471770032431,0.0002226628147563973,2.494494742462829e-05,1.5509168032306915e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,260,0.00022861335983573292,6.74228529602586e-07,3.116573499390401e-05,0.00022861335983573292,0.0005248705545912905,0.0010803849817457515,0.00199454106099364,0.003302846327788578,0.004904980218180232,0.006529654616321531,0.008307729533603305,0.006737403212448173,0.0034315388870297075,0.0010752151357628842,0.00020164424512722205,2.184335263002405e-05,1.306041759934604e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,262,0.00023199398829039744,6.753058269963227e-07,3.1546638438668014e-05,0.00023199398829039744,0.0005325941635350836,0.001095229024995521,0.0020181973236530213,0.0033328296213076753,0.004931428478384808,0.006534896791746393,0.008215630166688975,0.0065582663284720994,0.003274702225990465,0.001001633711833228,0.0001825329211242047,1.9118736317781682e-05,1.0992889762182044e-06
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,264,0.00023535146915511657,6.761671954329482e-07,3.192220861107578e-05,0.00023535146915511657,0.0005402635004889164,0.001109931123410774,0.0020414947498612174,0.0033620242381144196,0.0049564399406672715,0.006538034214123535,0.008121848324770904,0.00638168006018951,0.003123895620625028,0.0009327275172405949,0.00016516470313029466,1.6726522597418667e-05,9.248180799620446e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,266,0.00023868522333435105,6.768170612174898e-07,3.229239682346171e-05,0.00023868522333435105,0.0005478772462539811,0.001124488897456447,0.0020644305799640194,0.0033904311294526146,0.0049800300398432475,0.006539114628696151,0.008026527492621116,0.006207744484893318,0.0029789716551954543,0.00086823296986373,0.00014938853263973958,1.4627227908093577e-05,7.776669635107413e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,268,0.0002419947040840596,6.772599054985224e-07,3.2657159462625514e-05,0.0002419947040840596,0.0005554341562808873,0.0011389001310550197,0.0020870023834019752,0.003418051816150831,0.005002214948757264,0.006538186174652992,0.007929806844450391,0.006036548812322704,0.0028397795421024915,0.0008078981489448529,0.0001350655141408442,1.2785904997884743e-05,6.536225859972942e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,270,0.0002452793960728194,6.775002551548453e-07,3.3016457804790744e-05,0.0002452793960728194,0.0005629330584891022,0.0011531627663777402,0.002109208046314282,0.003444888360728012,0.005023011522700012,0.006535297295085444,0.007831821219285787,0.005868171907580121,0.002706165905549931,0.0007514826063774414,0.00012206804608680341,1.1171643880351989e-05,5.491102801156534e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,272,0.0002485388144518887,6.775426741568796e-07,3.337025783397523e-05,0.0002485388144518887,0.0005703728511077768,0.0011672748987057336,0.002131045759385122,0.003470943340272538,0.005042437245972953,0.006530496651940598,0.007732701108878256,0.005702682805684214,0.0025779755011994757,0.0006987571404436481,0.00011027900039139547,9.757124479735308e-06,4.6109900063276584e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,274,0.0002517725039355228,6.773917553889587e-07,3.371853006391567e-05,0.0002517725039355228,0.000577752500540963,0.0011812347713668434,0.0021525140059410796,0.0034962198200988205,0.005060510180567768,0.00652383304581148,0.007632572657168937,0.0055401412164967105,0.0024550518749809264,0.0006495035380570424,9.959094954240681e-05,8.518216083520882e-06,3.870202914589278e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,276,0.0002549800378927116,6.770521129184102e-07,3.406124936366594e-05,0.0002549800378927116,0.0005850710392598816,0.001195040770753277,0.002173611550306665,0.0035207213281826587,0.0050772489169244855,0.006515355340404083,0.0075315576703890086,0.005380598018933895,0.0023372379642118556,0.0006035142909868342,8.990544014736506e-05,7.433619110626073e-06,3.246990453677378e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,278,0.0002581610174513705,6.765283746971708e-07,3.439839478696816e-05,0.0002581610174513705,0.0005923275637246116,0.00120869142142452,0.0021943374264237945,0.00354445183037441,0.005092672526729099,0.006505112391520153,0.007429773636913518,0.00522409574353277,0.002224376644150597,0.0005605922909976184,8.113231150531505e-05,6.484545073346235e-06,2.7229439024046667e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,280,0.00026131507061589245,6.75825175681577e-07,3.472994940547648e-05,0.00026131507061589245,0.0005995212323372608,0.001222185381299307,0.0022146909267396707,0.0035674157063867265,0.005106800517708785,0.006493152980394558,0.007327333756033995,0.005070669042588453,0.0021163112230590956,0.0005205505083333045,7.318905762757394e-05,5.654430960351641e-06,2.2824926232486622e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,282,0.00026444185139885585,6.749471513559542e-07,3.505590014589522e-05,0.00026444185139885585,0.0006066512634284368,0.0012355214369398906,0.0022346715913665054,0.0035896177265518515,0.005119652790380676,0.006479525751226767,0.007224346974858683,0.004920345147213666,0.0020128858887907782,0.0004832116575043493,6.600023100295174e-05,4.9286845958448e-06,1.912474243436637e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,284,0.0002675410389675773,6.738989316456331e-07,3.537623763107862e-05,0.0002675410389675773,0.0006137169332785719,0.0012486984989313298,0.00225427919751542,0.003611063029341638,0.005131249596708239,0.006464279152746901,0.007120918032591589,0.0047731443107941335,0.0019139461098451247,0.0004484078539025913,5.949688631280087e-05,4.294457836340937e-06,1.6017685786550428e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,286,0.0002706123368060974,6.726851352051199e-07,3.569095602512339e-05,0.0002706123368060974,0.0006207175741754496,0.0012617155973580145,0.002273513749205986,0.0036317570996420518,0.0051416115006178865,0.006447461383658677,0.007017147511483315,0.0046290802384255795,0.0018193389937476746,0.000415980264366545,5.3616062243061104e-05,3.7404447516151962e-06,1.3409860829535798e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,288,0.0002736554718930984,6.713103640672623e-07,3.6000052882472884e-05,0.0002736554718930984,0.0006276525725090564,0.001274571877379221,0.0022923754672519356,0.003651705747772503,0.005150759340327196,0.006429120341803474,0.006913131893786592,0.004488160502020091,0.0017289136055230819,0.0003857787544505417,4.830029950938033e-05,3.2567022006341655e-06,1.1222028994758585e-07
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,290,0.00027667019389617447,6.697791986394081e-07,3.630352900103983e-05,0.00027667019389617447,0.0006345213669047,0.0012872665949050827,0.0023108647795228995,0.0036709150892392855,0.005158714192435313,0.006409303576892154,0.006808963624088721,0.004350386940861648,0.0016425212489318034,0.0003576615348120902,4.349719320313731e-05,2.834490457425696e-06,9.387357041774536e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,292,0.00027965627438278947,6.680961930327604e-07,3.660138827934305e-05,0.00027965627438278947,0.000641323446395159,0.0012997991123739735,0.0023289823114812968,0.003689391525211243,0.0051654973377253804,0.006388058246654083,0.006704731176430437,0.004215756047474105,0.0015600157130391445,0.00033149480882169267,3.9158977576976725e-05,2.4661317666587526e-06,7.849505007090963e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,294,0.0002826135060481979,6.662658707113526e-07,3.689363757764451e-05,0.0002826135060481979,0.0006480583486324677,0.0013121688946319892,0.002346728876992839,0.0037071417237050652,0.005171130228628526,0.006365431076255722,0.006600519125657179,0.004084259338739814,0.0014812534865802406,0.00030715242321645395,3.524214141495773e-05,2.1448849151297337e-06,6.56100358610985e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,296,0.00028554170196053234,6.642927204473156e-07,3.7180286583064035e-05,0.00028554170196053234,0.0006547256581397888,0.0013243755049148914,0.002364105469408629,0.003724172601466712,0.005175634458298697,0.006341468320844422,0.006496408222483447,0.00395588371227429,0.0014060939424772475,0.00028451552336160383,3.17070721716757e-05,1.864834094378021e-06,5.481878060410657e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,298,0.0002884406948232055,6.621811925693915e-07,3.7461347678640895e-05,0.0002884406948232055,0.000661325004603694,0.0013364186009325945,0.002381113252916297,0.003740491306534923,0.005179031731247589,0.006316215731076487,0.006392475471784527,0.00383061178812213,0.0013343994947565164,0.00026347221445084814,2.8517727114195868e-05,1.6207905023164793e-06,4.5784820753486296e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,300,0.0002913103362547233,6.599356954919212e-07,3.77368358163049e-05,0.0002913103362547233,0.0006678560612070634,0.0013482979310560348,0.0023977535541571653,0.003756105201472213,0.0051813438354892044,0.00628971852149203,0.006288794213661718,0.003708422235892713,0.0012660357300047767,0.00024391722976572407,2.5641329758101878e-05,1.4082052891126903e-06,3.82250990007112e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,302,0.0002941504960859527,6.575605925118635e-07,3.800676839371316e-05,0.0002941504960859527,0.0006743185430026654,0.0013600133306060334,0.002414027854106078,0.0037710218472482766,0.005182592616143709,0.006262021341603078,0.006185434206857984,0.003589290087501059,0.0012008715153950802,0.00022575160692431194,2.3048089952497183e-05,1.223092595641669e-06,3.190160379495223e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,304,0.0002969610616748458,6.550601988616978e-07,3.827116513490303e-05,0.0002969610616748458,0.0006807122053274332,0.00137156471824354,0.0024299377802101366,0.0037852489877604487,0.005182799950450843,0.006233168249564848,0.006082461714130137,0.0034731870357204396,0.0011387790852062046,0.00020888237287923188,2.071094603674592e-05,1.0619615626798454e-06,2.6614297168580254e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,306,0.00029974193723858656,6.524387790064013e-07,3.853004797470706e-05,0.00029974193723858656,0.0006870368422573073,0.0013829520924604868,0.002445485098782351,0.003798794534975511,0.005181987724143603,0.006203202688304234,0.005979939589211589,0.003360081718789222,0.0010796341076537432,0.00019322223827240444,1.860532756268922e-05,9.217563066234923e-07,2.2195135945167297e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,308,0.0003024930432030783,6.497005441730296e-07,3.8783440946871685e-05,0.0003024930432030783,0.0006932922851024677,0.0013941755281703025,0.0024606717076458974,0.0038116665546770374,0.005180177809133604,0.006172167463983367,0.0058779273650262,0.0032499399913454006,0.001023315733747935,0.00017868930161818352,1.6708937148825735e-05,7.998029638543512e-07,1.8503020266858633e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,310,0.00030521431556967043,6.468496501017557e-07,3.9031370075817626e-05,0.00030521431556967043,0.0006994784009426866,0.0014052351733969829,0.0024754996290244666,0.003823873252802211,0.005177392042460296,0.00614010472667995,0.0057764813428390575,0.0031427251819887356,0.0009697066297926242,0.00016520676366586258,1.5001550106490915e-05,6.937630018590757e-07,1.5419528076369708e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,312,0.00030790570529898764,6.438901950075871e-07,3.927386327197604e-05,0.00030790570529898764,0.0007055950912024754,0.0014161312460615097,0.0024899710026740174,0.00383542296235215,0.005173652206456938,0.006107055953170156,0.0056756546820539286,0.003038398337792857,0.0009186929950419316,0.00015270265218595019,1.3464830551564129e-05,6.015920817070361e-07,1.284531530600078e-08
bravo_without_replacement | p=0.51 | alpha=0.4385502929687499,314,0.00031056717771169614,6.40826217742294e-07,3.951095023063344e-05,0.00031056717771169614,0.0007116422902656293,0.0014268640308642585,0.00250408807925105,0.0038463241308595354,0.0051689800100872,0.006073061931703703,0.005575497490389823,0.0029369184561082863,0.0008701645659366141,0.00014110955733083686,1.2082162787983952e-05,5.21503834322303e-07,1.0697079564961669e-08
