,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,333,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,334,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,335,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,336,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,337,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,338,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,339,0.03228176661729589,0.006633599293275775,0.015993505387527734,0.03228176661729589,0.04859271346884201,0.07695434858416951,0.12814951620681117,0.21864345801328172,0.36228099739654535,0.5505273933928393,0.8851954435070066,0.9913302578301629,0.9998634719785064,0.9999996939220505,0.9999999999435693,0.9999999999999997,0.9999999999999999
max_sprt | alpha=0.05,340,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,341,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,342,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,343,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,344,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,345,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,346,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,347,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,348,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,349,0.03228281529551742,0.006633599293276222,0.015993506416928503,0.03228281529551742,0.04860889765485794,0.07711346081085475,0.1291631298359999,0.22287671905056575,0.37395237028321265,0.5718233558046583,0.9055076000756864,0.9947577138093389,0.9999511204757828,0.9999999517864219,0.9999999999975432,1.0,0.9999999999999999
max_sprt | alpha=0.05,350,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,351,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,352,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,353,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,354,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,355,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,356,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,357,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,358,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,359,0.032283653657685374,0.006633599293276274,0.015993506898699092,0.032283653657685374,0.048624444222261844,0.0772885061067382,0.13038496118531828,0.22823918263686008,0.38887405144522963,0.5982251809733957,0.9264476330360877,0.9972139869846572,0.9999862833800705,0.9999999950565943,0.9999999999999508,1.0,0.9999999999999999
max_sprt | alpha=0.05,360,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,361,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,362,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,363,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,364,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,365,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,366,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,367,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,368,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,369,0.03228376126231537,0.006633599293276274,0.015993506922740104,0.03228376126231537,0.04862729052478331,0.0773313814805174,0.13076296938104257,0.23022628132278186,0.39517087529495026,0.610302221930947,0.936127722881563,0.9981331349446039,0.9999943428262176,0.9999999991262147,0.999999999999998,1.0,0.9999999999999999
max_sprt | alpha=0.05,370,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,371,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,372,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,373,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,374,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,375,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,376,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,377,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,378,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,379,0.032283858549721114,0.006633599293276274,0.015993506932589423,0.032283858549721114,0.048630660181047634,0.07739352476949209,0.13139495709234333,0.2338554735515077,0.4071063115679985,0.6329092700468628,0.95134771960817,0.9991131668446106,0.999998846920538,0.9999999999584905,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,380,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,381,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,382,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,383,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,384,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,385,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,386,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,387,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,388,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,389,0.03228391445448019,0.006633599293276274,0.01599350693479305,0.03228391445448019,0.04863330083306311,0.07745463788914343,0.13212018968369796,0.23840410110591057,0.42245596689176484,0.660975124082131,0.9659314152700818,0.9996587148367913,0.9999998484625884,0.9999999999992172,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,390,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,391,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,392,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,393,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,394,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,395,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,396,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,397,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,398,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,399,0.03228391817683689,0.006633599293276274,0.01599350693482095,0.03228391817683689,0.048633613530260335,0.07746604211742511,0.13231293786687906,0.23997969211288298,0.42884385679096715,0.6739530753352905,0.9724851409291679,0.9998233926057393,0.9999999686715265,0.9999999999999766,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,400,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,401,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,402,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,403,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,404,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,405,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,406,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,407,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,408,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,409,0.03228392001623282,0.006633599293276274,0.015993506934823647,0.03228392001623282,0.048633869010102845,0.07747946192853666,0.1326050661637907,0.24277417575715712,0.4410035461458449,0.69838338199549,0.9819215611229624,0.9999491785502075,0.9999999983001967,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,410,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,411,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,412,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,413,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,414,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,415,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,416,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,417,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
