,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.02748020010174,0.008561589937476875,0.017095799397945265,0.02748020010174,0.034951356144438644,0.04449600013774515,0.05662921675655638,0.07193927037468784,0.0910688837027651,0.11468161246569088,0.17779841756492046,0.26475253441912966,0.37499114373107034,0.5020808229257688,0.633872450838501,0.7554918166405824,0.8542373247000236
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,0.02748020010174,0.008561589937476875,0.017095799397945265,0.02748020010174,0.034951356144438644,0.04449600013774515,0.05662921675655638,0.07193927037468784,0.0910688837027651,0.11468161246569088,0.17779841756492046,0.26475253441912966,0.37499114373107034,0.5020808229257688,0.633872450838501,0.7554918166405824,0.8542373247000236
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.027705088695363592,0.008572133950616644,0.01716899505853543,0.027705088695363592,0.035326663538722054,0.045102504671093856,0.057578611642486524,0.07337916608513936,0.09318509440955736,0.11769579738865536,0.18336427123927204,0.2738109830142266,0.38795684614947573,0.5183432733845128,0.6516526112188366,0.7723155842311742,0.8678840100399741
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.027705088695363592,0.008572133950616644,0.01716899505853543,0.027705088695363592,0.035326663538722054,0.045102504671093856,0.057578611642486524,0.07337916608513936,0.09318509440955736,0.11769579738865536,0.18336427123927204,0.2738109830142266,0.38795684614947573,0.5183432733845128,0.6516526112188366,0.7723155842311742,0.8678840100399741
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.027705088695363592,0.008572133950616644,0.01716899505853543,0.027705088695363592,0.035326663538722054,0.045102504671093856,0.057578611642486524,0.07337916608513936,0.09318509440955736,0.11769579738865536,0.18336427123927204,0.2738109830142266,0.38795684614947573,0.5183432733845128,0.6516526112188366,0.7723155842311742,0.8678840100399741
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.027835511423576532,0.008577561293828933,0.017209624189390805,0.027835511423576532,0.03554872590951544,0.04546817561058632,0.05816117618668929,0.07427730924868367,0.09452529720062083,0.11963159578389466,0.18702716871775216,0.2798904443593677,0.3967877975353401,0.5295279001738287,0.6639364393910828,0.7839275285735227,0.8772393116810868
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.027835511423576532,0.008577561293828933,0.017209624189390805,0.027835511423576532,0.03554872590951544,0.04546817561058632,0.05816117618668929,0.07427730924868367,0.09452529720062083,0.11963159578389466,0.18702716871775216,0.2798904443593677,0.3967877975353401,0.5295279001738287,0.6639364393910828,0.7839275285735227,0.8772393116810868
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.02801595050225841,0.008584983959882813,0.017265716242124012,0.02801595050225841,0.03585588944047538,0.04597346817719508,0.058964690499684,0.07551277173311541,0.09636235716515257,0.12227347090825204,0.19196966982759459,0.28797222952462187,0.4083104012471893,0.5437956621254966,0.6791922292366337,0.7979041949850362,0.8880986864557344
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.02801595050225841,0.008584983959882813,0.017265716242124012,0.02801595050225841,0.03585588944047538,0.04597346817719508,0.058964690499684,0.07551277173311541,0.09636235716515257,0.12227347090825204,0.19196966982759459,0.28797222952462187,0.4083104012471893,0.5437956621254966,0.6791922292366337,0.7979041949850362,0.8880986864557344
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.02801595050225841,0.008584983959882813,0.017265716242124012,0.02801595050225841,0.03585588944047538,0.04597346817719508,0.058964690499684,0.07551277173311541,0.09636235716515257,0.12227347090825204,0.19196966982759459,0.28797222952462187,0.4083104012471893,0.5437956621254966,0.6791922292366337,0.7979041949850362,0.8880986864557344
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.028124238754936377,0.008588936871007074,0.017297933356389135,0.028124238754936377,0.03604396679161111,0.0462887444311298,0.05947495408636605,0.07631032305957208,0.09756644776829515,0.12402951475203935,0.19533623214005685,0.29358626722577036,0.41643354885387407,0.55395240985186,0.6901014133858497,0.8078889120150312,0.8958036571458622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.028124238754936377,0.008588936871007074,0.017297933356389135,0.028124238754936377,0.03604396679161111,0.0462887444311298,0.05947495408636605,0.07631032305957208,0.09756644776829515,0.12402951475203935,0.19533623214005685,0.29358626722577036,0.41643354885387407,0.55395240985186,0.6901014133858497,0.8078889120150312,0.8958036571458622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.028275857554293984,0.008594407730966813,0.017342946127048238,0.028275857554293984,0.03630725353810532,0.0467296486436127,0.06018722736820831,0.0774206385693429,0.09923683165297902,0.12645496088339286,0.19993360968927582,0.30113915990333484,0.427159955452868,0.5670642367456159,0.7038118362184423,0.8200499586412455,0.9048532342782487
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.028275857554293984,0.008594407730966813,0.017342946127048238,0.028275857554293984,0.03630725353810532,0.0467296486436127,0.06018722736820831,0.0774206385693429,0.09923683165297902,0.12645496088339286,0.19993360968927582,0.30113915990333484,0.427159955452868,0.5670642367456159,0.7038118362184423,0.8200499586412455,0.9048532342782487
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.028275857554293984,0.008594407730966813,0.017342946127048238,0.028275857554293984,0.03630725353810532,0.0467296486436127,0.06018722736820831,0.0774206385693429,0.09923683165297902,0.12645496088339286,0.19993360968927582,0.30113915990333484,0.427159955452868,0.5670642367456159,0.7038118362184423,0.8200499586412455,0.9048532342782487
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.028367488611215182,0.008597341069890668,0.017368979357821376,0.028367488611215182,0.03646960226521954,0.047006698951828255,0.06064276632883769,0.07814251718607035,0.1003395142450839,0.12807872048040356,0.20308767863286548,0.30642376247517844,0.4347766143673611,0.5764657891547046,0.713686951487956,0.8288003562369046,0.9113202533850483
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.028367488611215182,0.008597341069890668,0.017368979357821376,0.028367488611215182,0.03646960226521954,0.047006698951828255,0.06064276632883769,0.07814251718607035,0.1003395142450839,0.12807872048040356,0.20308767863286548,0.30642376247517844,0.4347766143673611,0.5764657891547046,0.713686951487956,0.8288003562369046,0.9113202533850483
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.028496275182937448,0.008601416077180115,0.017405490400887888,0.028496275182937448,0.03669774204179883,0.04739563121201506,0.06128109145460774,0.0791513461644566,0.10187509900538547,0.13033007543230746,0.20741140339449954,0.3135606350513857,0.4448724671828156,0.5886485039883178,0.726144141787183,0.8394973365114026,0.9189433830394571
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.028496275182937448,0.008601416077180115,0.017405490400887888,0.028496275182937448,0.03669774204179883,0.04739563121201506,0.06128109145460774,0.0791513461644566,0.10187509900538547,0.13033007543230746,0.20741140339449954,0.3135606350513857,0.4448724671828156,0.5886485039883178,0.726144141787183,0.8394973365114026,0.9189433830394571
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.028653288809914912,0.008606326617242548,0.017449908352669363,0.028653288809914912,0.03697583625438486,0.04786924872794309,0.06205697431426706,0.0803742935491471,0.10373005095159786,0.13303777352818602,0.21255272558108507,0.32192105334199467,0.4564799756865047,0.6023414684149945,0.7397741606127073,0.8508390960738944,0.9267368949786715
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.028653288809914912,0.008606326617242548,0.017449908352669363,0.028653288809914912,0.03697583625438486,0.04786924872794309,0.06205697431426706,0.0803742935491471,0.10373005095159786,0.13303777352818602,0.21255272558108507,0.32192105334199467,0.4564799756865047,0.6023414684149945,0.7397741606127073,0.8508390960738944,0.9267368949786715
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.028653288809914912,0.008606326617242548,0.017449908352669363,0.028653288809914912,0.03697583625438486,0.04786924872794309,0.06205697431426706,0.0803742935491471,0.10373005095159786,0.13303777352818602,0.21255272558108507,0.32192105334199467,0.4564799756865047,0.6023414684149945,0.7397741606127073,0.8508390960738944,0.9267368949786715
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.028743667120111456,0.008608833643893058,0.017474373493329014,0.028743667120111456,0.03713916656057942,0.04815272270594047,0.06252964715394775,0.08113169162891741,0.10489653036907774,0.13476460743739274,0.21591297632256964,0.3274938411095855,0.4643322993952457,0.6116950887467167,0.749126573053532,0.858613291049927,0.9320420838325293
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.028743667120111456,0.008608833643893058,0.017474373493329014,0.028743667120111456,0.03713916656057942,0.04815272270594047,0.06252964715394775,0.08113169162891741,0.10489653036907774,0.13476460743739274,0.21591297632256964,0.3274938411095855,0.4643322993952457,0.6116950887467167,0.749126573053532,0.858613291049927,0.9320420838325293
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.028868104010072903,0.008612245174468685,0.01750798523472211,0.028868104010072903,0.03736400954771999,0.04854256714986736,0.06317849255808523,0.08216860402802965,0.10648787463190193,0.13711010422013598,0.22042544132747638,0.334866297396387,0.47452771111520026,0.623567284112943,0.7606818728056647,0.8679208254644514,0.9381660707838773
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.028868104010072903,0.008612245174468685,0.01750798523472211,0.028868104010072903,0.03736400954771999,0.04854256714986736,0.06317849255808523,0.08216860402802965,0.10648787463190193,0.13711010422013598,0.22042544132747638,0.334866297396387,0.47452771111520026,0.623567284112943,0.7606818728056647,0.8679208254644514,0.9381660707838773
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.028868104010072903,0.008612245174468685,0.01750798523472211,0.028868104010072903,0.03736400954771999,0.04854256714986736,0.06317849255808523,0.08216860402802965,0.10648787463190193,0.13711010422013598,0.22042544132747638,0.334866297396387,0.47452771111520026,0.623567284112943,0.7606818728056647,0.8679208254644514,0.9381660707838773
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.02894241005659822,0.008614051670873433,0.017527189435832403,0.02894241005659822,0.0375010082785486,0.04878464343277395,0.063588595725419,0.08283488397188982,0.10752615959398548,0.13866214046969003,0.22348558333640528,0.33996544381554095,0.481684369445763,0.6319824101116794,0.7689090694633459,0.8745406111447939,0.9424914187180576
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.02894241005659822,0.008614051670873433,0.017527189435832403,0.02894241005659822,0.0375010082785486,0.04878464343277395,0.063588595725419,0.08283488397188982,0.10752615959398548,0.13866214046969003,0.22348558333640528,0.33996544381554095,0.481684369445763,0.6319824101116794,0.7689090694633459,0.8745406111447939,0.9424914187180576
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.029046121920218534,0.008616543498188864,0.01755393487282919,0.029046121920218534,0.03769219245453624,0.049122129591412524,0.06415928708180806,0.0837595895555382,0.10896208887667705,0.14079919387599138,0.22765149789491945,0.34680389968919595,0.4911038864915996,0.6428094812268289,0.7792127356581054,0.8825737301452691,0.9475518665739727
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.029046121920218534,0.008616543498188864,0.01755393487282919,0.029046121920218534,0.03769219245453624,0.049122129591412524,0.06415928708180806,0.0837595895555382,0.10896208887667705,0.14079919387599138,0.22765149789491945,0.34680389968919595,0.4911038864915996,0.6428094812268289,0.7792127356581054,0.8825737301452691,0.9475518665739727
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.0291718347067535,0.008619528477327935,0.01758628299722408,0.0291718347067535,0.037923896714552194,0.04953073678813579,0.06484897899918758,0.08487412769862984,0.11068670720020204,0.14335466379216585,0.23257661879765143,0.3547682596011556,0.5018703297695893,0.6549064892409597,0.7904184040243647,0.8910385529244228,0.9526927179938848
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.0291718347067535,0.008619528477327935,0.01758628299722408,0.0291718347067535,0.037923896714552194,0.04953073678813579,0.06484897899918758,0.08487412769862984,0.11068670720020204,0.14335466379216585,0.23257661879765143,0.3547682596011556,0.5018703297695893,0.6549064892409597,0.7904184040243647,0.8910385529244228,0.9526927179938848
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.0291718347067535,0.008619528477327935,0.01758628299722408,0.0291718347067535,0.037923896714552194,0.04953073678813579,0.06484897899918758,0.08487412769862984,0.11068670720020204,0.14335466379216585,0.23257661879765143,0.3547682596011556,0.5018703297695893,0.6549064892409597,0.7904184040243647,0.8910385529244228,0.9526927179938848
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.02924381884834213,0.008621043769978081,0.017604004317208967,0.02924381884834213,0.038059281983337814,0.04977405987871798,0.06526703850703405,0.08556096489676211,0.11176590542225535,0.14497648769620514,0.23578012999099565,0.36005182926951174,0.5091192364123798,0.6631307940914749,0.7980706679438954,0.8968127390218945,0.9561749591827354
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.02924381884834213,0.008621043769978081,0.017604004317208967,0.02924381884834213,0.038059281983337814,0.04977405987871798,0.06526703850703405,0.08556096489676211,0.11176590542225535,0.14497648769620514,0.23578012999099565,0.36005182926951174,0.5091192364123798,0.6631307940914749,0.7980706679438954,0.8968127390218945,0.9561749591827354
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.029342606997838208,0.008623098751465035,0.017628270599166582,0.029342606997838208,0.03824505130140092,0.05010760656266747,0.06583906642951576,0.08649825026771837,0.11323343984951255,0.14717225364067707,0.24006815295012635,0.36701871701207317,0.518499727007549,0.6735338957612541,0.8074920753635186,0.9037005770116462,0.9601793526843039
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.029342606997838208,0.008623098751465035,0.017628270599166582,0.029342606997838208,0.03824505130140092,0.05010760656266747,0.06583906642951576,0.08649825026771837,0.11323343984951255,0.14717225364067707,0.24006815295012635,0.36701871701207317,0.518499727007549,0.6735338957612541,0.8074920753635186,0.9037005770116462,0.9601793526843039
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.029460968094359108,0.008625531802240545,0.017657280465865552,0.029460968094359108,0.03846759362485277,0.05050678367735488,0.06652239787200173,0.08761491800039391,0.11497568076978903,0.14976762584925002,0.24507904540227687,0.375038669506412,0.5290969771961547,0.6850215773148131,0.8176180529280761,0.9108728640851161,0.9641989446434556
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.029460968094359108,0.008625531802240545,0.017657280465865552,0.029460968094359108,0.03846759362485277,0.05050678367735488,0.06652239787200173,0.08761491800039391,0.11497568076978903,0.14976762584925002,0.24507904540227687,0.375038669506412,0.5290969771961547,0.6850215773148131,0.8176180529280761,0.9108728640851161,0.9641989446434556
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.029460968094359108,0.008625531802240545,0.017657280465865552,0.029460968094359108,0.03846759362485277,0.05050678367735488,0.06652239787200173,0.08761491800039391,0.11497568076978903,0.14976762584925002,0.24507904540227687,0.375038669506412,0.5290969771961547,0.6850215773148131,0.8176180529280761,0.9108728640851161,0.9641989446434556
