,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo    | p=0.51 | alpha=0.05,202,2.3023038830424425e-47,3.9310625776796346e-61,1.8293183621585267e-52,2.3023038830424425e-47,5.537286236331615e-45,1.0556282889508129e-42,1.6220471880926913e-40,2.038400008390383e-38,2.122013002667152e-36,1.8507163842642189e-34,8.605490929903673e-31,2.191625564625619e-27,3.2238089251259118e-24,2.8559842331018473e-21,1.574088449487372e-18,5.530259170663112e-16,1.2594992112020025e-13
bravo    | p=0.51 | alpha=0.05,204,3.7857276572470763e-47,4.722506311786051e-61,2.711309208839428e-52,3.7857276572470763e-47,9.51252039845387e-45,1.8858576854569956e-42,3.000867326815299e-40,3.890519225147791e-38,4.163757766400488e-36,3.7212860037832475e-34,1.8009728540254412e-30,4.7227054670355526e-27,7.082494112384145e-24,6.337309021825009e-21,3.4959878036690215e-18,1.218283048002979e-15,2.7266874526889694e-13
bravo    | p=0.51 | alpha=0.05,206,6.050390269867686e-47,5.4767543060552255e-61,3.897984450592649e-52,6.050390269867686e-47,1.589585700760205e-44,3.2793671959649754e-42,5.407117909116488e-40,7.235675251690798e-38,7.964596392655154e-36,7.297069077553378e-34,3.677871222794923e-30,9.93467002410972e-27,1.5193488718875544e-23,1.3733064391171894e-20,7.582798145587376e-18,2.620725415172193e-15,5.762872325553332e-13
bravo    | p=0.51 | alpha=0.05,208,9.40889624272086e-47,6.136558087208135e-61,5.441491273054603e-52,9.40889624272086e-47,2.586700290710694e-44,5.557081279729545e-42,9.499914679912032e-40,1.3128302517193498e-37,1.486935994639394e-35,1.3970733841282181e-33,7.33774585709444e-30,2.0425702345263705e-26,3.1864601122520293e-23,2.909846491525493e-20,1.6081796364777934e-17,5.511770372650046e-15,1.1905079461559628e-12
bravo    | p=0.51 | alpha=0.05,210,1.4251051242672512e-46,6.648007862481408e-61,7.382685706196246e-52,1.4251051242672512e-46,4.103215409130934e-44,9.186071147274688e-42,1.6291691732988796e-39,2.3262675491132338e-37,2.7123099301627477e-35,2.61443383578338e-33,1.4318052380945867e-29,4.1090734053853484e-26,6.540697457270077e-23,6.035300656819656e-20,3.3386536650112796e-17,1.1345985853812788e-14,2.406568669390099e-12
bravo    | p=0.51 | alpha=0.05,212,2.1042703351122626e-46,6.96775023580729e-61,9.742976125639939e-52,2.1042703351122626e-46,6.350721304601438e-44,1.4826977141647093e-41,2.72976937398473e-39,4.029572677789633e-37,4.838787004648885e-35,4.78695653335599e-33,2.7352831264121557e-29,8.09655439833018e-26,1.31538508799202e-22,1.2266027221620064e-19,6.791880211180433e-17,2.288357769067996e-14,4.765227067632631e-12
bravo    | p=0.51 | alpha=0.05,214,3.031526874518259e-46,7.068958156289625e-61,1.2516294240236482e-51,3.031526874518259e-46,9.598705581907864e-44,2.338809298191154e-41,4.472869286885645e-39,6.8296737363117745e-37,8.450499138930807e-35,8.58356019189984e-33,5.120670642832292e-29,1.5640818021751466e-25,2.5942460415632554e-22,2.4451334443273255e-19,1.3552145789467193e-16,4.526397184443146e-14,9.251292750255562e-12
bravo    | p=0.51 | alpha=0.05,216,4.264360176426643e-46,6.944933098224552e-61,1.5662447961061174e-51,4.264360176426643e-46,1.4178571561041729e-43,3.608322628097427e-41,7.17304846773221e-39,1.1335634259802562e-36,1.4459239718314477e-34,1.508601496532702e-32,9.402366823880761e-29,2.964869403105642e-25,5.022102205005786e-22,4.785010997930494e-19,2.654689541146757e-16,8.788516278306595e-14,1.7625416783759332e-11
bravo    | p=0.51 | alpha=0.05,218,5.861075951057905e-46,6.609692233214559e-61,1.910317508900649e-51,5.861075951057905e-46,2.048299565069304e-43,5.448855993927742e-41,1.126698881747589e-38,1.8438793804561513e-36,2.4258681938244893e-34,2.6009179843360626e-32,1.6946737384968947e-28,5.519450977223359e-25,9.5507223544053e-22,9.200397794896082e-19,5.109386099645177e-16,1.6763827011146403e-13,3.29801428132854e-11
bravo    | p=0.51 | alpha=0.05,220,7.875964658844134e-46,6.095508120717304e-61,2.2722045326666068e-51,7.875964658844134e-46,2.8958808745904173e-43,8.05916890820504e-41,1.734612767563982e-38,2.9415143986927857e-36,3.993597184503893e-34,4.401950842992056e-32,3.000557708963082e-28,1.0098654422520566e-24,1.785661785137621e-21,1.739446306488078e-18,9.669646787756886e-16,3.143850665945287e-13,6.065626393609274e-11
bravo    | p=0.51 | alpha=0.05,222,1.0353341824081614e-45,5.447969064048606e-61,2.6368941080873575e-51,1.0353341824081614e-45,4.009177715537303e-43,1.1682405243777407e-40,2.619200568867896e-38,4.605209639243764e-36,6.45551211331989e-34,7.318617592022164e-32,5.222651656522446e-28,1.8172702595224408e-24,3.2846458959266196e-21,3.236024124217147e-18,1.8007568685455356e-15,5.800911551357113e-13,1.0972878316555452e-10
bravo    | p=0.51 | alpha=0.05,225,2.9923686223055164e-46,6.326959225267583e-62,5.627535736676157e-52,2.9923686223055164e-46,1.3201465901250424e-43,4.332168350079026e-41,1.082799185313167e-38,2.1034868509872745e-36,3.2318415975844e-34,3.9869005252794755e-32,3.304687102958286e-28,1.306061928431177e-24,2.6293538599135887e-21,2.835105114161589e-18,1.6989362022364578e-15,5.803702147528229e-13,1.1467925497566052e-10
bravo    | p=0.51 | alpha=0.05,227,4.2547186015973435e-46,5.929356717982537e-62,7.002427121603479e-52,4.2547186015973435e-46,1.9834649091593447e-43,6.83448796122577e-41,1.7837201999646275e-38,3.600300011945833e-36,5.721665486710267e-34,7.271211157792123e-32,6.325765803460285e-28,2.5896599383587443e-24,5.33663217551113e-21,5.825257057192413e-18,3.496335688852105e-15,1.183629797502349e-12,2.2925970632483852e-10
bravo    | p=0.51 | alpha=0.05,229,5.3906768929546574e-46,4.896595016553165e-62,7.740429704693538e-52,5.3906768929546574e-46,2.6585376739647298e-43,9.628123819450887e-41,2.6260004138101864e-38,5.5109642517922604e-36,9.06443719961562e-34,1.1872494087848347e-31,1.0849277515926203e-27,4.603250763924586e-24,9.713629918002086e-21,1.0735841483201831e-17,6.454080915484723e-15,2.1649798883584203e-12,4.10929920251816e-10
bravo    | p=0.51 | alpha=0.05,231,6.551959072388701e-46,3.83408247535856e-62,8.181899240637951e-52,6.551959072388701e-46,3.4224186983433636e-43,1.304013622847445e-40,3.719912612072699e-38,8.122615871043621e-36,1.3835719175551428e-33,1.8687162326558686e-31,1.7951653677114847e-27,7.898527742575297e-24,1.7073088989759333e-20,1.9109712207090664e-17,1.1507027178581025e-14,3.8241944503157696e-12,7.110872838490781e-10
bravo    | p=0.51 | alpha=0.05,233,7.753468712563497e-46,2.887365796978295e-62,8.392706813070983e-52,7.753468712563497e-46,4.2949224229962136e-43,1.7234612074781993e-40,5.146667161560427e-38,1.1701412765631413e-35,2.0654143454021912e-33,2.8781870785768797e-31,2.9089821832808962e-27,1.328037056422691e-23,2.9416125693174104e-20,3.3350138581042395e-17,2.0115365810476415e-14,6.622187399868014e-12,1.2059169293504892e-09
bravo    | p=0.51 | alpha=0.05,235,8.973354747005673e-46,2.099347326145143e-62,8.390488351067978e-52,8.973354747005673e-46,5.277953047557577e-43,2.2329086647663106e-40,6.986470649785908e-38,1.655187788240607e-35,3.0294055587024155e-33,4.357881582670961e-31,4.637953232496663e-27,2.1982576936464702e-23,4.9914559348409395e-20,5.733159808041035e-17,3.463829466814992e-14,1.1294439813815638e-11,2.0136054487530482e-09
bravo    | p=0.51 | alpha=0.05,237,1.0173793589356099e-45,1.4752160183104054e-62,8.188096591017549e-52,1.0173793589356099e-45,6.36237549519952e-43,2.840937914576731e-40,9.322055612079277e-38,2.3031193378356365e-35,4.3737507679373336e-33,6.498613060424743e-31,7.289169924555304e-27,3.5890157424761034e-23,8.357286121147986e-20,9.726871194149451e-17,5.886794737870251e-14,1.9008956836531003e-11,3.316799703344794e-09
bravo    | p=0.51 | alpha=0.05,239,1.1308806234263853e-45,1.0019374537332204e-62,7.80476409649939e-52,1.1308806234263853e-45,7.529643270972934e-43,3.5526146792751718e-40,1.2236997032121402e-37,3.155319712971305e-35,6.221612015771263e-33,9.55360812714198e-31,1.1303651979126244e-26,5.785349036410903e-23,1.3820782834333295e-19,1.6303095798496246e-16,9.883947897175296e-14,3.160211217448901e-11,5.394889028660593e-09
bravo    | p=0.51 | alpha=0.05,241,1.2329278136907245e-45,6.574812557737475e-63,7.268235204738021e-52,1.2329278136907245e-45,8.752549269434584e-43,4.368688585614186e-40,1.581182342920731e-37,4.2586650032154843e-35,8.724854350799606e-33,1.38540502167845e-30,1.7306923912265234e-26,9.213387537419745e-23,2.258975968549713e-19,2.701276961468981e-16,1.6405737127154126e-13,5.193034955409389e-11,8.670493082809816e-09
bravo    | p=0.51 | alpha=0.05,243,1.3187322270445424e-45,4.166095938537643e-63,6.613434540379524e-52,1.3187322270445424e-45,9.996189827137329e-43,5.284739545902994e-40,2.01187093023474e-37,5.664807583068745e-35,1.2067220345151071e-32,1.9826378700308087e-30,2.6175006643530977e-26,1.4502973108837236e-22,3.651058484252819e-19,4.426790956407532e-16,2.69335632986081e-13,8.439003213294302e-11,1.3775804530589322e-08
bravo    | p=0.51 | alpha=0.05,245,1.3840348852050199e-45,2.5471474109728314e-63,5.879603261907907e-52,1.3840348852050199e-45,1.1219475607322037e-42,6.290470090949304e-40,2.5215160201894267e-37,7.428867290353763e-35,1.646659051655333e-32,2.80109933850385e-30,3.911936393563612e-26,2.2574707102555893e-22,5.837649653015696e-19,7.178204483575848e-16,4.375331578170985e-13,1.3567834879259846e-10,2.1646270009362435e-08
bravo    | p=0.51 | alpha=0.05,247,1.4254698872301493e-45,1.5013210604568332e-63,5.106887833647697e-52,1.4254698872301493e-45,1.2377254731933183e-42,7.369284676477858e-40,3.113709835108377e-37,9.607478889904826e-35,2.2175885780715396e-32,3.908169986058067e-30,5.779465719500857e-26,3.4759609262683285e-22,9.237068517614068e-19,1.1521702613769258e-15,7.035818357005178e-13,2.1589629057352908e-10,3.365146881421968e-08
bravo    | p=0.51 | alpha=0.05,249,1.4408556204504835e-45,8.522064323984521e-64,4.333035920600763e-52,1.4408556204504835e-45,1.3422968906725187e-42,8.498264978927785e-40,3.789184217084839e-37,1.2256174733014723e-34,2.948211372279263e-32,5.3864906530191255e-30,8.443338119610847e-26,5.296179451755615e-22,1.4469691205768665e-18,1.83124277325569e-15,1.1203648059673006e-12,3.40132424705726e-10,5.1776046314766424e-08
bravo    | p=0.51 | alpha=0.05,251,1.4293858122825982e-45,4.653325789358609e-64,3.5906602172876444e-52,1.4293858122825982e-45,1.4311663711703383e-42,9.648616865371806e-40,4.545156618649902e-37,1.5426129588077034e-34,3.870304686722121e-32,7.335724311059594e-30,1.2201149685029364e-25,7.987723575885053e-22,2.244686310889274e-18,2.8830247393271344e-15,1.7672197299320206e-12,5.307162807448323e-10,7.88672825315912e-08
bravo    | p=0.51 | alpha=0.05,253,1.3917007353551229e-45,2.4409496964172605e-64,2.905356679728735e-52,1.3917007353551229e-45,1.5003105342664542e-42,1.07866234218134e-39,5.3747892688134835e-37,1.9160355282512034e-34,5.018105395955786e-32,9.873992871728438e-30,1.7444896540197883e-25,1.1928481051742597e-21,3.449511689666046e-18,4.497392247050286e-15,2.762135542564911e-12,8.203960688632694e-10,1.1897043812620443e-07
bravo    | p=0.51 | alpha=0.05,255,1.3298315550614675e-45,1.2282505069151162e-64,2.2947923801205505e-52,1.3298315550614675e-45,1.5464719147690196e-42,1.1875089659926958e-39,6.266828111827941e-37,2.3489500906342724e-34,6.427369200927167e-32,1.3138790250054504e-29,2.468485366691878e-25,1.7642944257402375e-21,5.252818053377672e-18,6.953651235106214e-15,4.27910434660539e-12,1.2567814056927834e-09,1.777785334795241e-07
bravo    | p=0.51 | alpha=0.05,257,1.24702513141305e-45,5.9186400560793644e-65,1.7687231083952e-52,1.24702513141305e-45,1.5674063691657344e-42,1.2875212108923506e-39,7.205483115693429e-37,2.8427483728763868e-34,8.134081289198795e-32,1.728714761048428e-29,3.4577516442676244e-25,2.585212382043254e-21,7.928311178338117e-18,1.0659289756616426e-14,6.572612786520334e-12,1.9085028676143503e-09,2.632297877646271e-07
bravo    | p=0.51 | alpha=0.05,259,1.1474701144762381e-45,2.7261218334267506e-65,1.3297797112494457e-52,1.1474701144762381e-45,1.562058857569164e-42,1.3748755997100188e-39,8.170599408792417e-37,3.3967239379813348e-34,1.0172814487377849e-31,2.24948115262181e-29,4.795769291720591e-25,3.753790417436933e-21,1.1864175059465885e-17,1.6204086442524275e-14,1.0011946978258683e-11,2.873682704298084e-09,3.8629366395519625e-07
bravo    | p=0.51 | alpha=0.05,261,1.0359558127987026e-45,1.1976578960816794e-65,9.747874085285372e-53,1.0359558127987026e-45,1.5306491273900823e-42,1.446038035677144e-39,9.138149599606304e-37,4.007692925051595e-34,1.2574757194634562e-31,2.895419502383983e-29,6.587462661953542e-25,5.4025171641586194e-21,1.7606474349430708e-17,2.443509710603174e-14,1.5128888897951725e-11,4.291492282277808e-09,5.619953948761531e-07
bravo    | p=0.51 | alpha=0.05,263,9.175015566171276e-46,5.006550626164765e-66,6.963572830671709e-53,9.175015566171276e-46,1.4746579757693486e-42,1.497992301861978e-39,1.0081052656417844e-36,4.66969705061801e-34,1.5365464102769328e-31,3.687087928733912e-29,8.963175675851204e-25,7.70855562960646e-21,2.5917289663005002e-17,3.655982507048933e-14,2.2683558479119204e-11,6.357800457703212e-09,8.107390254764132e-07
bravo    | p=0.51 | alpha=0.05,265,7.969953864303941e-46,1.98598201036033e-66,4.8450811724208775e-53,7.969953864303941e-46,1.396715198069818e-42,1.528444767416944e-39,1.0970295849231709e-36,5.37382526028766e-34,1.8562416040894803e-31,4.6458483690872207e-29,1.2082938221988586e-24,1.0906714284157025e-20,3.7851981466418864e-17,5.428717478253305e-14,3.375467667357562e-11,9.346203210059056e-09,1.1600003603892535e-06
bravo    | p=0.51 | alpha=0.05,267,6.788769850385914e-46,7.452278890033475e-67,3.2812748539834967e-53,6.788769850385914e-46,1.3004006752664078e-42,1.535986647058091e-39,1.1776306202829755e-36,6.108186873599269e-34,2.2172508706595993e-31,5.793178625184953e-29,1.6140908900679776e-24,1.5305499672791335e-20,5.486109637636169e-17,8.001871930385917e-14,4.986247891193642e-11,1.3636080174430952e-08,1.6464736399165591e-06
bravo    | p=0.51 | alpha=0.05,269,5.668917263739962e-46,2.635897903060532e-67,2.161482061332375e-53,5.668917263739962e-46,1.189978958053328e-42,1.52019838527666e-39,1.2470489869812994e-36,6.858061912895224e-34,2.618962048498947e-31,7.149806636474213e-29,2.1369833418844167e-24,2.1306778541517518e-20,7.89237761508786e-17,1.171065334836447e-13,7.313500371509461e-11,1.9749761511239747e-08,2.318769071013726e-06
bravo    | p=0.51 | alpha=0.05,271,4.6393200104417055e-46,8.751948028428629e-68,1.3838511494586034e-53,4.6393200104417055e-46,1.0700940294149539e-42,1.4816857728808188e-39,1.3026835109813556e-36,7.6062437015690094e-34,3.059243360258788e-31,8.734675552075817e-29,2.804530658116465e-24,2.942961081142437e-20,1.1272113623582065e-16,1.7019853987110842e-13,1.0653164857081066e-10,2.8401423884222448e-08,3.2407721825439684e-06
bravo    | p=0.51 | alpha=0.05,273,3.719703460708915e-46,2.7148063612069924e-68,8.603605573387224e-54,3.719703460708915e-46,9.454539167983512e-43,1.4220437165587777e-39,1.3423460156312223e-36,8.333575311753751e-34,3.5342697067813264e-31,1.0563761590441406e-28,3.648957176176954e-24,4.0338832848457016e-20,1.5985997982912107e-16,2.4569820316368006e-13,1.5414188245501816e-10,4.056098394087931e-08,4.495789883825955e-06
bravo    | p=0.51 | alpha=0.05,275,2.9207807474626484e-46,7.823370130294513e-69,5.189309403574142e-54,2.9207807474626484e-46,8.205342196637476e-43,1.3437504547028952e-39,1.3643983447225231e-36,9.019665984389146e-34,4.038412109057024e-31,1.2648781487692572e-28,4.707453776231178e-24,5.48789672698685e-20,2.251594369075588e-16,3.5237275148063286e-13,2.2158202085515273e-10,5.7537040044129544e-08,6.1916214457287015e-06
bravo    | p=0.51 | alpha=0.05,277,2.2451448087778096e-46,2.0805656858294066e-69,3.0333120148567983e-54,2.2451448087778096e-46,6.993256743733478e-43,1.2500016385995923e-39,1.3678601697698957e-36,9.64375752162735e-34,4.5642078537774515e-31,1.4995841634216844e-28,6.022364264233502e-24,7.411400406977162e-20,3.1501569536924634e-16,5.021532059080137e-13,3.165192306790965e-10,8.108384808166629e-08,8.4667045727842e-06
bravo    | p=0.51 | alpha=0.05,279,1.6886618099628023e-46,5.0656300020714866e-70,1.7163059761365633e-54,1.6886618099628023e-46,5.851443073258278e-43,1.1444992932304029e-39,1.35247810009447e-36,1.0185695380713983e-33,5.102425814927451e-31,1.7604095640605656e-28,7.641215176624983e-24,9.937353050642598e-20,4.3786294930944954e-16,7.111807233451952e-13,4.4935970704449007e-10,1.1353842630265111e-07,1.1497496269645045e-05
bravo    | p=0.51 | alpha=0.05,281,1.2421406649789069e-46,1.1181998002879335e-70,9.388144319447199e-55,1.2421406649789069e-46,4.8051456244706185e-43,1.0312145836730457e-39,1.318749606653715e-36,1.0626946381906411e-33,5.6422366800608e-31,2.0464489736014895e-28,9.616544789315415e-24,1.3230557585659126e-19,6.047520471647955e-16,1.0011675210096162e-12,6.341475681870916e-10,1.5799518961205095e-07,1.550725408910778e-05
bravo    | p=0.51 | alpha=0.05,283,8.930641070012403e-47,2.210939321821151e-71,4.957339195903826e-55,8.930641070012403e-47,3.8712720897249005e-43,9.141451106632116e-40,1.2678990077382401e-36,1.0951596091221191e-33,6.171491577582155e-31,2.355868467164486e-28,1.2005486001081774e-23,1.7493637351292491e-19,8.300720907130687e-16,1.4011574399670692e-12,8.897328206492208e-10,2.1852703841334788e-07,2.0776384128451455e-05
bravo    | p=0.51 | alpha=0.05,285,6.272022144219814e-47,3.8556481903292095e-72,2.5229530518555107e-55,6.272022144219814e-47,3.058659741561932e-43,7.97086990773604e-40,1.20180687063292e-36,1.1147255287217766e-33,6.677105222402379e-31,2.685824729071624e-28,1.4869059029178663e-23,2.2973701891670916e-19,1.1324444130976942e-15,1.9497915797480438e-12,1.2412811897477027e-09,3.004635936199199e-07,2.7654516152662898e-05
bravo    | p=0.51 | alpha=0.05,287,4.299800213341502e-47,5.811070084309498e-73,1.2353538435416863e-55,4.299800213341502e-47,2.36890626054166e-43,6.834393859320834e-40,1.122898226372306e-36,1.1205807261263915e-33,7.14553167267374e-31,3.032420340412496e-28,1.82711340304759e-23,2.9969671016827485e-19,1.5358229324968957e-15,2.6982090382276305e-12,1.7222161969375752e-09,4.1073929957987466e-07,3.657445161389917e-05
bravo    | p=0.51 | alpha=0.05,289,2.875268163149896e-47,7.361175750608424e-74,5.8081310874069885e-56,2.875268163149896e-47,1.797602471710501e-43,5.760548425290556e-40,1.033998540101226e-36,1.1123936250599594e-33,7.563312749965394e-31,3.3907035150156812e-28,2.2277031304827362e-23,3.884018929056291e-19,2.0708397997994254e-15,3.713742351822504e-12,2.3767051837687575e-09,5.583264300976257e-07,4.806810509874076e-05
bravo    | p=0.51 | alpha=0.05,291,1.873871332720293e-47,7.526092458261485e-75,2.6162742397196607e-56,1.873871332720293e-47,1.3357890090350465e-43,4.771433896846522e-40,9.381690444172806e-37,1.0903391635875876e-33,7.917671830013664e-31,3.7547190131268554e-28,2.695173799061463e-23,5.001201883552707e-19,2.776440470659462e-15,5.0846025795064536e-12,3.2628267101731405e-09,7.54770645920495e-07,6.278452176100762e-05
bravo    | p=0.51 | alpha=0.05,293,1.1891583506399449e-47,5.823999660002893e-76,1.1262957723930792e-56,1.1891583506399449e-47,9.714664126503398e-44,3.882325415701419e-40,8.385345454637641e-37,1.0550961579772781e-33,8.19711978916057e-31,4.117614638713157e-28,3.2357735295917235e-23,6.398874624219066e-19,3.701857741377036e-15,6.9257910442195536e-12,4.456587672917419e-09,1.014849676596025e-06,8.15100004561562e-05
bravo    | p=0.51 | alpha=0.05,295,7.340860603442452e-48,3.0330265760829195e-77,4.6208938735789855e-57,7.340860603442452e-48,6.910139820244084e-44,3.10179862084717e-40,7.381170065464169e-37,1.00781519091071e-33,8.392036064868008e-31,4.471804740436136e-28,3.8552449268245727e-23,8.135957971729352e-19,4.908979765328372e-15,9.38652458369024e-12,6.056995491524646e-09,1.3573789404540062e-06,0.00010519028252523383
bravo    | p=0.51 | alpha=0.05,297,4.403399009057017e-48,7.974823266817769e-79,1.801036296512565e-57,4.403399009057017e-48,4.804104671895462e-44,2.4323019503369044e-40,6.3968711163157376e-37,9.500589211138347e-34,8.495186597645424e-31,4.809188628582434e-28,4.558536056378173e-23,1.0280794616655454e-18,6.4751724419609475e-15,1.2659519935861857e-11,8.192434812770558e-09,1.806191469817999e-06,0.0001349546776199839
bravo    | p=0.51 | alpha=0.05,299,2.5635515686504673e-48,0.0,6.644550101605156e-58,2.5635515686504673e-48,3.2619239083859503e-44,1.871064767343099e-40,5.456437729241215e-37,8.837189094322253e-34,8.50214220543132e-31,5.121417996879284e-28,5.349483399424072e-23,1.291195259925262e-18,8.496621626412247e-15,1.6992551884105014e-11,1.1028650548881072e-08,2.391323359398391e-06,0.00017214188909746287
bravo    | p=0.51 | alpha=0.05,301,1.4465564274874408e-48,0.0,2.3107025082471695e-58,1.4465564274874408e-48,2.1612702918925173e-44,1.4112144744247323e-40,4.579284625096048e-37,8.109149178705986e-34,8.411565783004156e-31,5.40020356156895e-28,6.23047558308122e-23,1.6118928795895653e-18,1.1092265074703988e-14,2.2702780437047483e-11,1.4778700999680227e-08,3.1504400752106805e-06,0.0002183271713387826
bravo    | p=0.51 | alpha=0.05,303,7.900142858062491e-49,0.0,7.538056595908833e-59,7.900142858062491e-49,1.3961185164603743e-44,1.0429755118433334e-40,3.779776948463425e-37,7.338839763204462e-34,8.225344413665951e-31,5.637647502507708e-28,7.202109461610386e-23,2.0002701019430284e-18,1.4408387589476427e-14,3.019443617432109e-11,1.9715317793944115e-08,4.130543303336351e-06,0.00027535029956649417
bravo    | p=0.51 | alpha=0.05,305,4.1690827394733906e-49,0.0,2.2938087668883747e-59,4.1690827394733906e-49,8.783746887126737e-45,7.548364686838876e-41,3.06713377768077e-37,6.5486719286071695e-34,7.948552532884974e-31,5.826585231556863e-28,8.262852794530455e-23,2.467606997010458e-18,1.8623955074351063e-14,3.9980561645978035e-11,2.6186195082461655e-08,5.39000251605854e-06,0.0003453436599714781
bravo    | p=0.51 | alpha=0.05,307,2.1221467880814982e-49,0.0,6.467464891012437e-60,2.1221467880814982e-49,5.376581440787899e-45,5.345948608215713e-41,2.445674792190812e-37,5.760022433572606e-34,7.589243936912425e-31,5.960917830857582e-28,9.408730142902458e-23,3.0263725579827062e-18,2.3956763685569287e-14,5.2709632198307064e-11,3.4632830687156466e-08,7.000959996994218e-06,0.000430759575976865
bravo    | p=0.51 | alpha=0.05,309,1.039861480757956e-49,0.0,1.6761355649945402e-60,1.039861480757956e-49,3.1980075939509017e-45,3.702180681666802e-41,1.9153485192148856e-37,4.9922872794313855e-34,7.158082725710824e-31,6.035915465925873e-28,1.063305047600138e-22,3.690196676966323e-18,3.0670478464342006e-14,6.919802377269284e-11,4.561365883662241e-08,9.052162578529084e-06,0.0005343957783945254
bravo    | p=0.51 | alpha=0.05,311,4.894131879014445e-50,0.0,3.954040993478434e-61,4.894131879014445e-50,1.8459729484483472e-45,2.504890534403447e-41,1.4724633998821778e-37,4.262122153801774e-34,6.667835137370713e-31,6.048472383701189e-28,1.192619613205209e-22,4.473799985113115e-18,3.908263115173122e-14,9.046946017231225e-11,5.983235001310226e-08,1.1652277653878656e-05,0.0006594177077859469
bravo    | p=0.51 | alpha=0.05,313,2.2069561533927317e-50,0.0,8.388014084042956e-62,2.2069561533927317e-50,1.0325490182113246e-45,1.6543297530966573e-41,1.1105355573445904e-37,3.5829096611933484e-34,6.1327545914970895e-31,5.997295854749095e-28,1.3275493000383355e-22,5.3928739363740936e-18,4.957363867448224e-14,1.178027602128979e-10,7.817231086726624e-08,1.4933754946031448e-05,0.0008093761130251633
bravo    | p=0.51 | alpha=0.05,315,9.508458301215797e-51,0.0,1.5756082810652463e-62,9.508458301215797e-51,5.587735776063911e-46,1.0654286866850177e-41,8.211692979427841e-38,2.9644723213887674e-34,5.567900138526061e-31,5.883014596104912e-28,1.466518090368742e-22,6.46390367084319e-18,6.259689133068808e-14,1.527894183652469e-10,1.017385989655167e-07,1.9057298819924883e-05,0.0009882181893246405
bravo    | p=0.51 | alpha=0.05,317,3.9016037847656186e-51,0.0,2.5679047250625116e-63,3.9016037847656186e-51,2.9202859220066537e-46,6.683765875002581e-42,5.948966023314428e-38,2.413028988795354e-34,4.988433150634332e-31,5.7081966741025745e-28,1.6076501015282314e-22,7.703926717355598e-18,7.868994223478215e-14,1.9740279333108055e-10,1.3190867645221748e-07,2.421701834133277e-05,0.001200290292328095
bravo    | p=0.51 | alpha=0.05,319,1.5192089623671e-51,0.0,3.531365925915157e-64,1.5192089623671e-51,1.4710139255044494e-46,4.0793609419024185e-42,4.2191793142587503e-38,1.9313727882893136e-34,4.4089380297762196e-31,5.477272366702292e-28,1.7487913664804236e-22,9.130221549844508e-18,9.848680630314059e-14,2.540809498897468e-10,1.703936669801483e-07,3.064632349682755e-05,0.0014503300848874659
bravo    | p=0.51 | alpha=0.05,321,5.590156545704226e-52,0.0,3.934938320221592e-65,5.590156545704226e-52,7.126025118663503e-47,2.4191621383743847e-42,2.9270592823415423e-38,1.5192327340506102e-34,3.8428098510758827e-31,5.1963635827093265e-28,1.8875455061618755e-22,1.0759921455775027e-17,1.2273134715956572e-13,3.2582550274088934e-10,2.193120552622689e-07,3.8624635623134064e-05,0.0017434458344401198
bravo    | p=0.51 | alpha=0.05,323,1.934494050292966e-52,0.0,3.3316842808635546e-66,1.934494050292966e-52,3.311598811437293e-47,1.3919043729645556e-42,1.984533731341441e-38,1.1737702370354645e-34,3.301745485229151e-31,4.873027726912594e-28,2.0213235385632457e-22,1.2609551154567611e-17,1.5229169300844563e-13,4.1631914934166624e-10,2.812780824540706e-07,4.848497772654711e-05,0.002085080497945365
bravo    | p=0.51 | alpha=0.05,326,3.935070080920408e-54,0.0,1.0890782419993006e-69,3.935070080920408e-54,1.3460270952154785e-48,9.309155192765353e-44,1.951704456235139e-39,1.576848484007373e-35,5.750466141180008e-32,1.058017851825622e-28,6.258158577322807e-23,5.122078029353721e-18,7.634551981060169e-14,2.4534435022886986e-10,1.8694387284971637e-07,3.498784604507605e-05,0.0015736363605575988
bravo    | p=0.51 | alpha=0.05,328,1.3022443025085681e-54,0.0,0.0,1.3022443025085681e-54,6.4779610486590404e-49,5.785716290585805e-44,1.467021495988123e-39,1.3745794864840937e-35,5.645235214707043e-32,1.1443369781400696e-28,7.829506696155025e-23,7.069658547615613e-18,1.121530483789734e-13,3.7229743906746157e-10,2.851866408607595e-07,5.224504087586779e-05,0.0022354923484508636
bravo    | p=0.51 | alpha=0.05,330,3.500553226077772e-55,0.0,0.0,3.500553226077772e-55,2.625654392743158e-49,3.0818838791463154e-44,9.548244695930315e-40,1.044522980824621e-35,4.853490133200947e-32,1.0876377821513077e-28,8.64668617749069e-23,8.636603847605461e-18,1.4605334353124282e-13,5.012036145242686e-10,3.8602140087566643e-07,6.918584246924436e-05,0.002812900309028824
