,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,50,0.014298163929709702,0.0017682402453247038,0.006589105565125747,0.014298163929709702,0.020458212628365696,0.02872715374352075,0.039603675111719576,0.053624716062291286,0.07134108283898415,0.09328456972250061,0.15163773935842975,0.23092391183141775,0.3303018511976921,0.4449830292314491,0.5664670321212254,0.6841153454620076,0.787704591289702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,710,7.560420300473992e-09,2.3780874054910185e-26,3.373834177787278e-14,7.560420300473992e-09,7.006611895907595e-07,2.338136119378652e-05,0.00028925824862961736,0.0013471777813234863,0.002367801729232634,0.0015542809059237964,3.1229567956059735e-05,7.396545124040483e-09,9.613859107676898e-15,1.5812787155733574e-23,1.2779431596799164e-36,1.082968664416702e-59,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,713,2.7547653730291874e-09,3.214620022677809e-27,9.082435390541e-15,2.7547653730291874e-09,2.8770207135210033e-07,1.0629312963359097e-05,0.0001432736858865306,0.000716311387606775,0.001332541329534196,0.0009131049895507153,1.9165354233706228e-05,4.4538275619228186e-09,5.236097984510761e-15,6.84625635979165e-24,3.308474212626022e-37,1.5414025337180682e-61,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,715,3.3070313335343792e-09,2.6268165799316055e-27,9.850289102503501e-15,3.3070313335343792e-09,3.566770643212092e-07,1.3462518392604538e-05,0.0001835167340271404,0.0009188500378102958,0.0016952006264376789,0.0011405539812345778,2.2338595747725354e-05,4.597176125765241e-09,4.445107662852345e-15,4.21606709461051e-24,1.10120055766902e-37,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,717,3.488396555602403e-09,1.8727590355892454e-27,9.371932407112824e-15,3.488396555602403e-09,3.8873041346688443e-07,1.4994176614571618e-05,0.0002067423704222198,0.0010366709686238258,0.001896548947659667,0.0012525628801829094,2.2868235223104245e-05,4.159241112316824e-09,3.2951210841651493e-15,2.248722527948418e-24,3.094071198899242e-38,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,719,3.528952353272219e-09,1.271130331553681e-27,8.537366153355511e-15,3.528952353272219e-09,4.0650536962597534e-07,1.6028776243137842e-05,0.00022358137342000579,0.0011227903451644658,0.0020366498424316086,0.0013200066922987022,2.2440942819687995e-05,3.599757169328679e-09,2.3275152437731383e-15,1.1331729424579412e-24,7.988391236434066e-39,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,721,3.498707116129447e-09,8.391988632616293e-28,7.60894786092898e-15,3.498707116129447e-09,4.168144793455711e-07,1.680648498641204e-05,0.00023719904748053963,0.0011929903115551232,0.002145339345089809,0.0013641465556700639,2.1571773140798765e-05,3.0454346584354003e-09,1.6005549762839047e-15,5.509890073123098e-25,1.9309337024859753e-39,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,723,3.4275365731192097e-09,5.432175749089327e-28,6.689341820216432e-15,3.4275365731192097e-09,4.225264933481944e-07,1.742734458275353e-05,0.000248909833425506,0.001253823713227584,0.00223502605521888,0.0013938987902042822,2.048013352896864e-05,2.5391217919320914e-09,1.0801600301670912e-15,2.604811649390837e-25,4.391043208522538e-40,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,725,3.3308750351598844e-09,3.460172065034923e-28,5.823309514302728e-15,3.3308750351598844e-09,4.251027689008741e-07,1.7941583420628564e-05,0.0002593713539512027,0.001308568957820031,0.002311927510335551,0.0014137809242456795,1.927816968821036e-05,2.0942773083978303e-09,7.18028674601708e-16,1.2011514152159779e-25,9.395032407778767e-41,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,727,3.2177542756931766e-09,2.172900323291831e-28,5.030145380663592e-15,3.2177542756931766e-09,4.253874520428501e-07,1.837768377553121e-05,0.00026895505506169747,0.0013590781775543008,0.0023795605470951203,0.0014263849878100737,1.8030017223920785e-05,1.7123237436005893e-09,4.710334358597853e-16,5.410253708752463e-26,1.887081860517341e-41,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,729,3.09394145593715e-09,1.3465664334260944e-28,4.316591444498691e-15,3.09394145593715e-09,4.2391430986771644e-07,1.8753250882186836e-05,0.0002778895487681866,0.0014064918768439136,0.002440092233918972,0.0014333369542926845,1.677508416113106e-05,1.38947855081524e-09,3.052554307048608e-16,2.381529280525927e-26,3.5450352076483455e-42,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,732,1.0795886291809693e-09,1.470193739491256e-29,1.0678748568178754e-15,1.0795886291809693e-09,1.6904403006300042e-07,8.36961754641177e-06,0.00013624379455012145,0.0007446660234758596,0.0013726839318548693,0.0008432901444998016,1.0282105630961412e-05,8.24250279263273e-10,1.5846152968079578e-16,9.064362274748264e-27,5.9439857786481144e-43,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,734,1.2779486785576342e-09,1.0898129584422717e-29,1.1208092859993508e-15,1.2779486785576342e-09,2.078245067876497e-07,1.0552507976284041e-05,0.00017411124910945338,0.0009537634351055176,0.0017424507912344599,0.0010487861000817032,1.181908855866134e-05,8.227557852422579e-10,1.2515292981422312e-16,4.752636087631083e-27,1.19919783855754e-43,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,736,1.3291577908777142e-09,7.02870722762336e-30,1.0314350544144814e-15,1.3291577908777142e-09,2.246288739416782e-07,1.1701671740622157e-05,0.00019573495287734873,0.0010746471788498503,0.0019455285010914866,0.0011469571153633752,1.1931145380720496e-05,7.193960181867231e-10,8.614057172844665e-17,2.1444246592634205e-27,1.9564726265404255e-44,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,738,1.325672226550215e-09,4.3030995051525516e-30,9.082685185817864e-16,1.325672226550215e-09,2.3297070287766632e-07,1.2456078205615436e-05,0.00021127227334045452,0.0011626224056624525,0.0020854600157304585,0.001203800952547855,1.1544084565539756e-05,6.013136164696487e-10,5.637565443649217e-17,9.078747955562293e-28,2.7893677308014667e-45,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,740,1.2956452272458815e-09,2.5544850508629823e-30,7.820177973325434e-16,1.2956452272458815e-09,2.369215377325922e-07,1.3006507615478408e-05,0.0002237464139905503,0.0012341452124756346,0.0021931037299561676,0.001239116001975625,1.0939670124992174e-05,4.909355565916137e-10,3.5839291342829964e-17,3.6813970050397065e-28,3.507860245274714e-46,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,742,1.251071224351201e-09,1.4819312993831247e-30,6.637088664649581e-16,1.251071224351201e-09,2.381979040255399e-07,1.3432380747710866e-05,0.00023441115673228656,0.0012960392094248435,0.0022812747236129814,0.0012611992093494956,1.023684430488077e-05,3.9468726626971213e-10,2.2306600577942513e-17,1.4398884752267534e-28,3.862400988359694e-47,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,744,1.1981172608645557e-09,8.430483577862555e-31,5.573710845719868e-16,1.1981172608645557e-09,2.3767531614865783e-07,1.3773529595507356e-05,0.00024389246970849167,0.0013517114461218433,0.002356379830012613,0.0012742496339419984,9.495424187097028e-06,3.136314845595378e-10,1.364107064123578e-17,5.44642544441784e-29,3.6621027480649575e-48,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,746,1.1403611800784703e-09,4.7107772240602835e-31,4.640793828374777e-16,1.1403611800784703e-09,2.358603374053516e-07,1.4052512840740601e-05,0.00025254297576762785,0.0014030820327448562,0.002422032759209301,0.0012806738067556096,8.748773438286293e-06,2.468221556273606e-10,8.210340910024937e-18,1.9937987290171686e-29,2.9133456519383374e-49,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,749,3.8144890478848857e-10,4.004502063287043e-32,1.0502067664244597e-16,3.8144890478848857e-10,9.156477115754325e-08,6.178076041697007e-06,0.0001230512083477673,0.0007429428277917213,0.0013681864455007103,0.0007579961107889725,5.376252598816417e-06,1.444432007368315e-10,4.037355863959697e-18,6.417612023704425e-30,1.847178839249288e-50,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,751,4.457819462129544e-10,2.640751583735272e-32,1.0647573376164451e-16,4.457819462129544e-10,1.118566344086547e-07,7.773719564466016e-06,0.00015733862777143748,0.0009529855217484465,0.0017382756260749597,0.0009414163670982162,6.1077727031841585e-06,1.3938348830619772e-10,2.9420134149304566e-18,2.7419022530557566e-30,1.1196897625678486e-51,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,753,4.5749672113319287e-10,1.5083300263695882e-32,9.454271612966068e-17,4.5749672113319287e-10,1.2009040594552657e-07,8.60066900554721e-06,0.00017694015111080217,0.0010751798014022147,0.0019421755081240318,0.001027851783395942,6.090380593693649e-06,1.1767274052876859e-10,1.862496765768408e-18,9.970840043487225e-31,4.0276887233591396e-53,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,755,4.500162580688152e-10,8.139490558402607e-33,8.023548395434443e-17,4.500162580688152e-10,1.236722847857035e-07,9.13215140567753e-06,0.00019101680195585309,0.0011645359592271632,0.0020828895990055427,0.0010767642162166462,5.817728246008237e-06,9.484938915001844e-11,1.1175385040206038e-18,3.3618271025058517e-31,7.038934066696821e-55,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,757,4.3355614012734137e-10,4.2380179468766784e-33,6.650136610736811e-17,4.3355614012734137e-10,1.248433682316654e-07,9.509740510947127e-06,0.00020229772140003345,0.0012374349875665061,0.0021911440691713335,0.0011060298428889632,5.44008381363944e-06,7.458229546081365e-11,6.491642224664123e-19,1.0716824446239141e-31,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,759,4.124785238067579e-10,2.1451989933302e-33,5.426791820119367e-17,4.124785238067579e-10,1.2455443301576807e-07,9.792563491592236e-06,0.00021191668053728314,0.0013006804949799921,0.002279721629771555,0.0011231664489094245,5.020605759516951e-06,5.767467690131553e-11,3.678992824074952e-19,3.2489821524931735e-32,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,761,3.890230777885923e-10,1.0589701148678308e-33,4.3766574643064754e-17,3.890230777885923e-10,1.2329421442249477e-07,1.0010402773883357e-05,0.00022044101419242172,0.0013576774073152129,0.0023550279239512905,0.0011319964886057304,4.5906815973182896e-06,4.4025378486362163e-11,2.0410207501376606e-19,9.379151231158868e-33,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,763,3.644798169640109e-10,5.104916488951404e-34,3.495361739513337e-17,3.644798169640109e-10,1.2134795837910515e-07,1.018021393828345e-05,0.00022819112952792415,0.0014103499827065014,0.002420685584481258,0.0011347227768306997,4.167422436494682e-06,3.323792901361969e-11,1.1101588554945733e-19,2.5760248512963827e-33,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,766,1.1562538847442886e-10,3.0691557435294e-35,7.06587577206637e-18,1.1562538847442886e-10,4.5535420120009566e-08,4.388310038675477e-06,0.00011017043989099999,0.0007454724866918429,0.0013713206424708483,0.0006748205043200567,2.5603957218432426e-06,1.9030630598457954e-11,5.041895008347697e-20,6.28876117294058e-34,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,768,1.3278903781108887e-10,1.711279767821666e-35,6.8423657900281536e-18,1.3278903781108887e-10,5.511344853812353e-08,5.500681461001409e-06,0.00014078352145494363,0.0009568120825429444,0.0017420806325171051,0.0008357510007733788,2.8636221318388704e-06,1.75719164423415e-11,3.293556728688656e-20,1.9375401264091407e-34,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,770,1.3385787582860084e-10,8.203054481520581e-36,5.79495290622281e-18,1.3385787582860084e-10,5.860965055956207e-08,6.061969564934101e-06,0.0001582208255461095,0.0010801396063029186,0.0019461573147447528,0.0009098089960132833,2.8097708225967656e-06,1.4174223387093027e-11,1.86069691216176e-20,4.962512528480495e-35,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,772,1.2926641451017193e-10,3.6854881228934954e-36,4.684146695876101e-18,1.2926641451017193e-10,5.977010792679446e-08,6.4105714453412405e-06,0.00017069160152848265,0.0011705873163762694,0.0020867888447349218,0.000950196355513792,2.639690617639423e-06,1.089953641954221e-11,9.915518310400869e-21,1.147530718953586e-35,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,774,1.222032184003781e-10,1.584015744972198e-36,3.6922127893894226e-18,1.222032184003781e-10,5.973248688587866e-08,6.647857012652448e-06,0.00018064153288020846,0.001244570740869727,0.0021947698425506057,0.0009729261061753011,2.426330091133859e-06,8.1632631965685e-12,5.089337255916104e-21,2.4341037095191374e-36,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,776,1.1402223609208258e-10,6.557891989091959e-37,2.860976044448448e-18,1.1402223609208258e-10,5.898170653623244e-08,6.816246220091223e-06,0.00018908669826630644,0.001308907948699408,0.0022829114697423296,0.0009847448468178442,2.1999288261458803e-06,6.002618232573076e-12,2.5346980789027873e-21,4.7428448982549425e-37,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,778,1.0540910727040542e-10,2.6216281972481763e-37,2.1873712787294458e-18,1.0540910727040542e-10,5.776838926659509e-08,6.937165865912165e-06,0.000196535571778635,0.0013670117399170638,0.002357633848097794,0.0009890918591354053,1.9751177593299313e-06,4.349362226632302e-12,1.2286121987120368e-21,8.453144608689514e-38,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,780,9.674901825322194e-11,1.012537962512184e-37,1.653272274069797e-18,9.674901825322194e-11,5.623962990795866e-08,7.022860476674774e-06,0.0002032753210594988,0.0014208115822322686,0.0024225679483804996,0.0009879559428380845,1.7595143719353238e-06,3.111193799166417e-12,5.802690846012559e-22,1.367413031556166e-38,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,782,8.827177188588871e-11,3.7764196759600485e-38,1.236625146697712e-18,8.827177188588871e-11,5.448995617080682e-08,7.08097242362651e-06,0.00020948257343340922,0.0014714968359589233,0.0024799500815914843,0.0009825965773526592,1.5571354244584526e-06,2.199266275133547e-12,2.6709746040718016e-22,1.9856679591659113e-39,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,785,2.596428656009993e-11,1.2579882774984595e-39,2.1201937554935306e-19,2.596428656009993e-11,1.9475690194852835e-08,2.965250253170156e-06,9.966346032808431e-05,0.000773997575208706,0.0014062486405110233,0.0005861246325762366,9.51371680979994e-07,1.2097664330679576e-12,1.0536619983674519e-22,2.479632066509751e-40,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,787,2.9020867601615827e-11,5.197785080089907e-40,1.9134264400443587e-19,2.9020867601615827e-11,2.32161878340269e-08,3.689384807939555e-06,0.00012698756550715676,0.0009922109486913977,0.001782429501635638,0.0007214565600737056,1.038036143394278e-06,1.0434655564892558e-12,5.744715435655848e-23,3.449982023765264e-41,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,789,2.845707639122513e-11,1.8143806581941732e-40,1.5070925580289366e-19,2.845707639122513e-11,2.4312087656959866e-08,4.035985647545847e-06,0.00014232725923197598,0.0011189741208468007,0.001987105599743976,0.0007806242797111003,9.930943713773766e-07,7.845179530598923e-13,2.6851549462796757e-23,3.568232498800072e-42,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,791,2.6716696946880786e-11,5.822831845524069e-41,1.1304121609044297e-19,2.6716696946880786e-11,2.4410291527186925e-08,4.236875871919512e-06,0.00015315100871719894,0.0012116923029842335,0.0021266197959034145,0.0008103642093924481,9.091656498758055e-07,5.609539672384194e-13,1.1726742518776268e-23,2.875005440380823e-43,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,793,2.453901361866366e-11,1.7498704795781494e-41,8.248531201007597e-20,2.453901361866366e-11,2.4012233829353198e-08,4.361578243008049e-06,0.00016168283013419325,0.0012874483160958369,0.002232673174984222,0.0008247517650107328,8.138245533465942e-07,3.8967104114730255e-13,4.8821659137615366e-24,1.7291055723058824e-44,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,795,2.2230152176817773e-11,4.946317904136829e-42,5.901844774229179e-20,2.2230152176817773e-11,2.3331969037858306e-08,4.43921375167134e-06,0.00016884537288574768,0.001353327501546021,0.0023184324948063097,0.0008297184589049273,7.180821203020771e-07,2.650421827526671e-13,1.950251301825984e-24,6.9580733093375684e-46,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,797,1.9938198052108574e-11,1.3145823943956748e-42,4.155379746673752e-20,1.9938198052108574e-11,2.2480128539756613e-08,4.484511033538791e-06,0.00017509928765057847,0.0014128693497637377,0.002390479822019108,0.0008282888962827216,6.269181216564844e-07,1.7712794645169179e-13,7.489832019906092e-25,1.4107938274953158e-47,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,799,1.7740346753295894e-11,3.2756114342953905e-43,2.8840764641949235e-20,1.7740346753295894e-11,2.1521503900891864e-08,4.50590518422277e-06,0.0001807039419296592,0.0014680702639622172,0.0024525261606580914,0.0008222134018177714,5.426324045195075e-07,1.1650439176088664e-13,2.765417943633351e-25,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,801,1.5677437450387457e-11,7.61801654116236e-44,1.9749662018135642e-20,1.5677437450387457e-11,2.049751937002556e-08,4.508679299722856e-06,0.00018581827942282922,0.0015201578658583482,0.002506848916609834,0.0008126021292654995,4.6617884737935536e-07,7.547939337402116e-14,9.806008109204232e-26,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,804,4.193873355925135e-12,8.343965678001531e-46,2.710445418253047e-21,4.193873355925135e-12,6.906336377694287e-09,1.8259396597205867e-06,8.70514791554194e-05,0.0007969227111652282,0.0014266142572132963,0.0004874378373870515,2.826882575402376e-07,3.9132529351225795e-14,3.045761526104466e-26,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,806,4.525549912616208e-12,1.8747358896649295e-46,2.2155848870347094e-21,4.525549912616208e-12,8.07949110926083e-09,2.253112325057986e-06,0.00011067089135719242,0.001021660496303307,0.001806074991536766,0.0005962664770998723,2.9900668174935486e-07,3.073408135939572e-14,1.237317961244399e-26,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,808,4.279502722310051e-12,3.344244878672687e-47,1.5745325203359685e-21,4.279502722310051e-12,8.29886139375465e-09,2.4439396711777478e-06,0.0001237590568937946,0.0011522824725694024,0.0020110044504281187,0.0006410487223180991,2.770148510885056e-07,2.0957277800566368e-14,4.224510055578714e-27,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,810,3.870159998653978e-12,5.08973097588691e-48,1.0612361756353662e-21,3.870159998653978e-12,8.168274339269904e-09,2.543349450235149e-06,0.0001328655934087459,0.001247904308307558,0.0021495261049688393,0.0006610969488000695,2.45308896052249e-07,1.3534105442273989e-14,1.318159191421665e-27,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,812,3.419989356577511e-12,6.617088001852919e-49,6.928484931477946e-22,3.419989356577511e-12,7.872251231199107e-09,2.594941001672352e-06,0.0001399417599261686,0.0013261216948705044,0.0022538804907955476,0.0006682790875813134,2.121529013900444e-07,8.453490722550857e-15,3.824825050354879e-28,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,814,2.9770419755596102e-12,7.204998217430955e-50,4.415131317273854e-22,2.9770419755596102e-12,7.489680415911211e-09,2.617056316218047e-06,0.00014579725754968145,0.0013942344422286216,0.0023374597918812633,0.0006676124770690271,1.806360745086828e-07,5.145500107502964e-15,1.0354731671977092e-28,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,816,2.5622989206885677e-12,6.333479971389872e-51,2.7551374787034786e-22,2.5622989206885677e-12,7.061228020653989e-09,2.619026876428691e-06,0.0001508363300825257,0.0014558902328311322,0.00240695785061197,0.0006616661799325469,1.519811664220027e-07,3.0617902465194257e-15,2.610636995126746e-29,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,818,2.184767321543887e-12,4.2234802090117115e-52,1.6860187270201147e-22,2.184767321543887e-12,6.610501194647243e-09,2.6062377224594484e-06,0.00015528648365294336,0.001513147294655441,0.002466147005981413,0.0006519344957939397,1.266017831741392e-07,1.7834329747452107e-15,6.101175374731704e-30,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,821,5.234586531378306e-13,1.056655174888947e-55,1.7435148287105146e-23,5.234586531378306e-13,2.0849588058408673e-09,1.0184925974558803e-06,7.167915008205547e-05,0.0007923430536942538,0.0014125076668370107,0.0003942787064255886,7.60703429165846e-08,8.534123085885863e-16,1.2470916922750666e-30,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,823,5.414698856882202e-13,0.0,1.249871538187773e-23,5.414698856882202e-13,2.3874149023377634e-09,1.246277127789429e-06,9.104377119630178e-05,0.0010178364066274201,0.001789575868969295,0.0004799293487998945,7.771180856519914e-08,5.95360982269585e-16,3.0600042302771625e-31,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,825,4.899470894479207e-13,0.0,7.739161618588704e-24,4.899470894479207e-13,2.397898211613686e-09,1.339850354134724e-06,0.00010168859107032413,0.0011500573136169895,0.001993649172102933,0.0005131939689742528,6.942034831179971e-08,3.5833851812955123e-16,5.96853222309904e-32,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,827,4.2318331645120335e-13,0.0,4.513398494292663e-24,4.2318331645120335e-13,2.3055736311317996e-09,1.3812852783106815e-06,0.0001090116628605316,0.0012475438117477526,0.0021315716474368095,0.000526155966399808,5.917373920586105e-08,2.028866028325284e-16,9.945102464022211e-33,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,829,3.564786554171583e-13,0.0,2.530794546067303e-24,3.564786554171583e-13,2.1684451015857433e-09,1.3954061777302606e-06,0.00011462293188283144,0.0013277310155108933,0.0022352281166572326,0.0005285411471432785,4.917305108854065e-08,1.1030130311091082e-16,1.4174690134371665e-33,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,831,2.952152899885428e-13,0.0,1.374154964879429e-24,2.952152899885428e-13,2.011276458021068e-09,1.3927441636624903e-06,0.00011919174600718263,0.0013978640908073072,0.002317884650035645,0.0005244879274115874,4.0155744878133294e-08,5.798437481421249e-17,1.6944514796699237e-34,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,833,2.412294179866207e-13,0.0,7.24428345625879e-25,2.412294179866207e-13,1.8467007863783132e-09,1.3787174305431213e-06,0.00012305308942028953,0.001461572568775792,0.00238618640760749,0.000516133433538339,3.2342054076679553e-08,2.954931692516932e-17,1.637684716409382e-35,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,835,1.9485615547180832e-13,0.0,3.7108105874767557e-25,1.9485615547180832e-13,1.6818792406166246e-09,1.3564960629128622e-06,0.0001263959803520166,0.0015209111178050027,0.0024438871841063747,0.0005047332944668448,2.5738534318477473e-08,1.4607094764755522e-17,1.2026007530993498e-36,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,837,1.5574686398563132e-13,0.0,1.8465533612433553e-25,1.5574686398563132e-13,1.5211274277731692e-09,1.3281164432864245e-06,0.00012933642281282072,0.0015771488158515903,0.0024932940106639264,0.0004910975446203036,2.0258864937008922e-08,7.001634887186535e-18,5.973322547480724e-38,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,840,3.1385357516618755e-14,0.0,1.1633548439021288e-26,3.1385357516618755e-14,4.33063266878339e-10,4.906460467004809e-07,5.818919303853721e-05,0.0008206270272645153,0.0014333436082860482,0.0002984752985483981,1.1858599959703781e-08,2.8471835360772656e-18,1.50676703080107e-39,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,842,3.021730605462026e-14,0.0,6.533676982116877e-27,3.021730605462026e-14,4.777508440932629e-10,5.904824307715573e-07,7.353097248036385e-05,0.0010534482744664103,0.0018112495450140784,0.00035920888591142443,1.141726501512483e-08,1.599045865587608e-18,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,844,2.5377407870446176e-14,0.0,3.1225256090251427e-27,2.5377407870446176e-14,4.617469006687481e-10,6.241286723141944e-07,8.17126612831259e-05,0.0011897270795307093,0.0020127847569332033,0.0003796769444171534,9.588564597058016e-09,7.642039358495119e-19,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,846,2.028305008556039e-14,0.0,1.3825409373773288e-27,2.028305008556039e-14,4.266673213079459e-10,6.323370124528843e-07,8.715681260964982e-05,0.00129019974423481,0.00214688765643977,0.0003846703338268064,7.663719516336064e-09,3.383617488237935e-19,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,848,1.57592476529131e-14,0.0,5.779125420801857e-28,1.57592476529131e-14,3.8511075595062117e-10,6.274943568446932e-07,9.118219155859484e-05,0.0013729446634198725,0.0022460426865426666,0.00038172439532767414,5.954452278672992e-09,1.4143776369935257e-19,0.0,0.0,0.0,0.0,0.0
