,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,604,0.049545093550331556,0.004151957922894467,0.018664558122490706,0.049545093550331556,0.08233010000795782,0.14152275382007348,0.25067638770755174,0.4317561570988658,0.6613340261907896,0.8573018958403708,0.9936773671675468,0.9999713327049083,0.9999999914343985,0.9999999999998979,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,605,0.049545093550331556,0.004151957922894467,0.018664558122490706,0.049545093550331556,0.08233010000795782,0.14152275382007348,0.25067638770755174,0.4317561570988658,0.6613340261907896,0.8573018958403708,0.9936773671675468,0.9999713327049083,0.9999999914343985,0.9999999999998979,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,606,0.04954533702807509,0.004151957922894469,0.018664558199465574,0.04954533702807509,0.0823352674656224,0.1415813242484732,0.2510344969741647,0.4329431651454417,0.6634672180367013,0.8593703301874037,0.9939693022020745,0.999974207050373,0.9999999929522769,0.999999999999926,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,607,0.04954533702807509,0.004151957922894469,0.018664558199465574,0.04954533702807509,0.0823352674656224,0.1415813242484732,0.2510344969741647,0.4329431651454417,0.6634672180367013,0.8593703301874037,0.9939693022020745,0.999974207050373,0.9999999929522769,0.999999999999926,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,608,0.04954558444652183,0.0041519579228944704,0.018664558274119485,0.04954558444652183,0.08234059651789465,0.14164229431124822,0.25140882160815947,0.4341826423820318,0.6656809106567559,0.8614923029464534,0.9942571536551712,0.9999768646366183,0.9999999942297422,0.9999999999999467,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,609,0.04954558444652183,0.0041519579228944704,0.018664558274119485,0.04954558444652183,0.08234059651789465,0.14164229431124822,0.25140882160815947,0.4341826423820318,0.6656809106567559,0.8614923029464534,0.9942571536551712,0.9999768646366183,0.9999999942297422,0.9999999999999467,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,610,0.04954583453203864,0.004151957922894472,0.01866455834610106,0.04954583453203864,0.08234606382634788,0.14170544053677123,0.25179812857198836,0.4354703870953452,0.6679664217309462,0.8636578356675828,0.9945393779174382,0.9999793061898898,0.9999999952968184,0.9999999999999618,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,611,0.04954583453203864,0.004151957922894472,0.01866455834610106,0.04954583453203864,0.08234606382634788,0.14170544053677123,0.25179812857198836,0.4354703870953452,0.6679664217309462,0.8636578356675828,0.9945393779174382,0.9999793061898898,0.9999999952968184,0.9999999999999618,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,612,0.04954583453203864,0.004151957922894472,0.01866455834610106,0.04954583453203864,0.08234606382634788,0.14170544053677123,0.25179812857198836,0.4354703870953452,0.6679664217309462,0.8636578356675828,0.9945393779174382,0.9999793061898898,0.9999999952968184,0.9999999999999618,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,613,0.04954593900113656,0.004151957922894472,0.018664558371208593,0.04954593900113656,0.082348526337428,0.14173583428488978,0.25199669943552,0.43616087904191697,0.6692447583044969,0.8649116777620258,0.9947105023560114,0.9999808074002008,0.9999999959383206,0.9999999999999704,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,614,0.04954593900113656,0.004151957922894472,0.018664558371208593,0.04954593900113656,0.082348526337428,0.14173583428488978,0.25199669943552,0.43616087904191697,0.6692447583044969,0.8649116777620258,0.9947105023560114,0.9999808074002008,0.9999999959383206,0.9999999999999704,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,615,0.04954606912516176,0.004151957922894472,0.018664558400983664,0.04954606912516176,0.08235164171474238,0.14177467175349498,0.2522515931676035,0.43704651251870635,0.6708742853769026,0.8664914911962888,0.9949175471988464,0.9999825073747215,0.9999999965974395,0.999999999999978,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,616,0.04954606912516176,0.004151957922894472,0.018664558400983664,0.04954606912516176,0.08235164171474238,0.14177467175349498,0.2522515931676035,0.43704651251870635,0.6708742853769026,0.8664914911962888,0.9949175471988464,0.9999825073747215,0.9999999965974395,0.999999999999978,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,617,0.049546211630775244,0.004151957922894472,0.01866455843201294,0.049546211630775244,0.08235510764666755,0.1418183173150975,0.25253936345546757,0.43804556652246085,0.672701078859614,0.8682418493623049,0.9951377303554761,0.9999841981334608,0.9999999971915166,0.999999999999984,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,618,0.049546211630775244,0.004151957922894472,0.01866455843201294,0.049546211630775244,0.08235510764666755,0.1418183173150975,0.25253936345546757,0.43804556652246085,0.672701078859614,0.8682418493623049,0.9951377303554761,0.9999841981334608,0.9999999971915166,0.999999999999984,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,619,0.049546361394670745,0.004151957922894472,0.018664558463026556,0.049546361394670745,0.08235880851232913,0.14186539872938506,0.25285123371567936,0.43912740253436766,0.6746668202760806,0.870103091660375,0.9953623587244501,0.9999858100661798,0.9999999977041565,0.9999999999999885,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,620,0.049546361394670745,0.004151957922894472,0.018664558463026556,0.049546361394670745,0.08235880851232913,0.14186539872938506,0.25285123371567936,0.43912740253436766,0.6746668202760806,0.870103091660375,0.9953623587244501,0.9999858100661798,0.9999999977041565,0.9999999999999885,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,621,0.04954651574105726,0.004151957922894472,0.018664558493407722,0.04954651574105726,0.08236268443615385,0.14191521768303045,0.2531827913000504,0.4402765801314626,0.6767416747875624,0.8720441927941635,0.9955870142524493,0.9999873154366306,0.9999999981369365,0.9999999999999917,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,622,0.04954651574105726,0.004151957922894472,0.018664558493407722,0.04954651574105726,0.08236268443615385,0.14191521768303045,0.2531827913000504,0.4402765801314626,0.6767416747875624,0.8720441927941635,0.9955870142524493,0.9999873154366306,0.9999999981369365,0.9999999999999917,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,623,0.04954667302254747,0.004151957922894472,0.018664558522818148,0.04954667302254747,0.08236669878039866,0.14196735575833794,0.25353143426607283,0.44148396575283333,0.6789076459017266,0.8740460873862078,0.9958090980307824,0.9999887039183019,0.9999999984973202,0.999999999999994,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,624,0.04954667302254747,0.004151957922894472,0.018664558522818148,0.04954667302254747,0.08236669878039866,0.14196735575833794,0.25353143426607283,0.44148396575283333,0.6789076459017266,0.8740460873862078,0.9958090980307824,0.9999887039183019,0.9999999984973202,0.999999999999994,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,625,0.04954683211429609,0.004151957922894472,0.018664558551062773,0.04954683211429609,0.08237082659121361,0.14202153460809067,0.2538954659897439,0.44274357942594056,0.6811526665296179,0.8760957389967865,0.9960269484557758,0.9999899736896689,0.9999999987944755,0.9999999999999957,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,626,0.04954683211429609,0.004151957922894472,0.018664558551062773,0.04954683211429609,0.08237082659121361,0.14202153460809067,0.2538954659897439,0.44274357942594056,0.6811526665296179,0.8760957389967865,0.9960269484557758,0.9999899736896689,0.9999999987944755,0.9999999999999957,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,627,0.04954699219240578,0.004151957922894472,0.018664558578029546,0.04954699219240578,0.08237504955527312,0.14207755503106065,0.254273700994817,0.44405122174881373,0.6834680232496977,0.8781835491001101,0.9962394512666023,0.9999911274508264,0.9999999990375988,0.9999999999999969,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,628,0.04954699219240578,0.004151957922894472,0.018664558578029546,0.04954699219240578,0.08237504955527312,0.14207755503106065,0.254273700994817,0.44405122174881373,0.6834680232496977,0.8781835491001101,0.9962394512666023,0.9999911274508264,0.9999999990375988,0.9999999999999969,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,629,0.04954699219240578,0.004151957922894472,0.018664558578029546,0.04954699219240578,0.08237504955527312,0.14207755503106065,0.254273700994817,0.44405122174881373,0.6834680232496977,0.8781835491001101,0.9962394512666023,0.9999911274508264,0.9999999990375988,0.9999999999999969,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,630,0.04954705792122521,0.004151957922894472,0.018664558587148224,0.04954705792122521,0.0823769288958214,0.14210431078013985,0.25446579065288955,0.444751202659401,0.684763353252369,0.8793941266817468,0.996368514578599,0.9999918358603762,0.9999999991824842,0.9999999999999976,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,631,0.04954705792122521,0.004151957922894472,0.018664558587148224,0.04954705792122521,0.0823769288958214,0.14210431078013985,0.25446579065288955,0.444751202659401,0.684763353252369,0.8793941266817468,0.996368514578599,0.9999918358603762,0.9999999991824842,0.9999999999999976,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,632,0.049547139428623786,0.004151957922894472,0.018664558597854077,0.049547139428623786,0.08237930025742937,0.1421384525821376,0.25471220415476353,0.44564861643699016,0.6864133508999908,0.8809171001755889,0.9965239141168432,0.9999926293207236,0.9999999993282478,0.9999999999999981,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,633,0.049547139428623786,0.004151957922894472,0.018664558597854077,0.049547139428623786,0.08237930025742937,0.1421384525821376,0.25471220415476353,0.44564861643699016,0.6864133508999908,0.8809171001755889,0.9965239141168432,0.9999926293207236,0.9999999993282478,0.9999999999999981,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,634,0.04954722829308754,0.004151957922894472,0.01866455860889804,0.04954722829308754,0.08238193152153676,0.1421767689108696,0.2549902255347376,0.44666054458297155,0.688261793385649,0.8826019145770966,0.99668836642979,0.9999934097446646,0.9999999994568423,0.9999999999999986,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,635,0.04954722829308754,0.004151957922894472,0.01866455860889804,0.04954722829308754,0.08238193152153676,0.1421767689108696,0.2549902255347376,0.44666054458297155,0.688261793385649,0.8826019145770966,0.99668836642979,0.9999934097446646,0.9999999994568423,0.9999999999999986,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,636,0.04954732126424346,0.004151957922894472,0.018664558619823433,0.04954732126424346,0.08238473376597105,0.14221804617697886,0.25529135062002806,0.44775590955809436,0.6902494876907779,0.8843907570937339,0.9968553101700561,0.9999941454262684,0.9999999995654149,0.9999999999999989,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,637,0.04954732126424346,0.004151957922894472,0.018664558619823433,0.04954732126424346,0.08238473376597105,0.14221804617697886,0.25529135062002806,0.44775590955809436,0.6902494876907779,0.8843907570937339,0.9968553101700561,0.9999941454262684,0.9999999995654149,0.9999999999999989,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,638,0.049547416647236414,0.004151957922894472,0.01866455863041515,0.049547416647236414,0.08238766086604833,0.1422616659626084,0.25561130431586093,0.4489190619435234,0.6923461578798122,0.8862535616452828,0.9970214413475795,0.9999948246405593,0.9999999996550614,0.9999999999999991,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,639,0.049547416647236414,0.004151957922894472,0.01866455863041515,0.049547416647236414,0.08238766086604833,0.1422616659626084,0.25561130431586093,0.4489190619435234,0.6923461578798122,0.8862535616452828,0.9970214413475795,0.9999948246405593,0.9999999996550614,0.9999999999999991,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,640,0.04954751340211616,0.004151957922894472,0.018664558640560897,0.04954751340211616,0.08239068455575677,0.14230725713354506,0.25594756668076024,0.4501407558508088,0.6945335489147021,0.8881718569823994,0.9971848431738384,0.9999954438645098,0.9999999997280432,0.9999999999999992,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,641,0.04954751340211616,0.004151957922894472,0.018664558640560897,0.04954751340211616,0.08239068455575677,0.14230725713354506,0.25594756668076024,0.4501407558508088,0.6945335489147021,0.8881718569823994,0.9971848431738384,0.9999954438645098,0.9999999997280432,0.9999999999999992,1.0000000000000007,0.9999999999999988,0.9999999999999977
