,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.55 | alpha=0.19221484374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.19221484374999998,471,0.04953651485771934,0.20296375043998738,0.9820428178886715,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,472,0.04953651485771934,0.20296375043998738,0.9820428178886715,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,473,0.04953651485771934,0.20296375043998738,0.9820428178886715,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,474,0.04953651485771934,0.20296375043998738,0.9820428178886715,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,475,0.04953651485771934,0.20296388811245164,0.9871696885034573,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,476,0.04953651485771934,0.20296388811245164,0.9871696885034573,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,477,0.04953651485771934,0.20296388811245164,0.9871696885034573,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,478,0.04953651485771934,0.20296388811245164,0.9871696885034573,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,479,0.04953651485771934,0.20296388811245164,0.9871696885034573,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,480,0.04953651485771934,0.20296388811245164,0.9912707269281338,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,481,0.04953651485771934,0.20296388811245164,0.9912707269281338,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,482,0.04953651485771934,0.20296388811245164,0.9912707269281338,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,483,0.04953651485771934,0.20296388811245164,0.9912707269281338,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,484,0.04953651485771934,0.20296388811245164,0.9912707269281338,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,485,0.04953651485771934,0.20296388811245164,0.9979158208873452,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,486,0.04953651485771934,0.20296388811245164,0.9979158208873452,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,487,0.04953651485771934,0.20296388811245164,0.9979158208873452,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,488,0.04953651485771934,0.20296388811245164,0.9979158208873452,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,489,0.04953651485771934,0.20296388811245164,0.9979158208873452,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,490,0.04953651485771934,0.20296388811245164,0.9996653737942425,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,491,0.04953651485771934,0.20296388811245164,0.9996653737942425,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,492,0.04953651485771934,0.20296388811245164,0.9996653737942425,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,493,0.04953651485771934,0.20296388811245164,0.9996653737942425,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,494,0.04953651485771934,0.20296388811245164,0.9996653737942425,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,495,0.04953651485771934,0.20296388811245164,0.9999999999999967,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,496,0.04953651485771934,0.20296388811245164,0.9999999999999967,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,497,0.04953651485771934,0.20296388811245164,0.9999999999999967,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,498,0.04953651485771934,0.20296388811245164,0.9999999999999967,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,499,0.04953651485771934,0.20296388811245164,0.9999999999999967,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
bravo    | p=0.55 | alpha=0.19221484374999998,500,0.04953651485771934,0.20296388811245164,0.9999999999999967,0.9999999999999977,0.9999999999999974,0.9999999999999983,0.9999999999999992
