,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian | a=1 | b=1 | critical_value=0.05,164,0.0008907887321302437,3.0040999567631804e-05,0.0002923961856013966,0.0008907887321302437,0.0013814541717586002,0.001981324123926939,0.0026285821130984637,0.003225716205765246,0.003660682803998211,0.003839914038188043,0.003326275652752935,0.002078388633239999,0.000924497686721657,0.00028746283649357427,6.098775793823017e-05,8.554673166041725e-06,7.617073456642516e-07
bayesian | a=1 | b=1 | critical_value=0.05,166,0.0009220519841056554,3.0472077348465837e-05,0.00030127160570602736,0.0009220519841056554,0.00143075675671783,0.002050860965937906,0.002716160884337835,0.0033236298854721034,0.003756610229042643,0.003920052953575313,0.0033483747834531434,0.0020527736971009936,0.0008911836857227263,0.00026892520761203834,5.503038578282496e-05,7.394506388332587e-06,6.258976627857558e-07
bayesian | a=1 | b=1 | critical_value=0.05,168,0.0009476958725928422,3.068880342963816e-05,0.0003082250903282737,0.0009476958725928422,0.0014713947892371745,0.00210789901891086,0.0027868829756072465,0.003400340763168353,0.003827762516137533,0.003973435583544016,0.003346445810810848,0.0020127418859323246,0.0008527220955947153,0.000249684759269677,4.9270636857307356e-05,6.340675698130224e-06,5.100458007359235e-07
bayesian | a=1 | b=1 | critical_value=0.05,170,0.0009692764051120606,3.075246445368022e-05,0.000313785716731035,0.0009692764051120606,0.001505770879749388,0.002155899210365083,0.0028454006529187704,0.003461685621907535,0.0038809736302922813,0.004007524608655617,0.003327661820784816,0.001963356752837518,0.0008116292802254573,0.00023056518429817027,4.386612408113218e-05,5.405193967499784e-06,4.130791347815279e-07
bayesian | a=1 | b=1 | critical_value=0.05,172,0.0009877616707247598,3.070170280550129e-05,0.0003182837651932226,0.0009877616707247598,0.0015353792357263528,0.002197014798578746,0.0028946119782093825,0.0035113081154053674,0.003920522329964825,0.004027008912080438,0.003296557028257137,0.0019078074268632362,0.0007694447211286323,0.00021202919601787145,3.888518415229673e-05,4.586631077535466e-06,3.329137455739554e-07
bayesian | a=1 | b=1 | critical_value=0.05,174,0.001003795057519052,3.0562559969339815e-05,0.00032193955767225493,0.001003795057519052,0.0015612124529858164,0.0022326768303242714,0.0029364456556144228,0.003551638836615958,0.003949272020738283,0.004035037883375945,0.0032561924045757893,0.0018482288424328936,0.000727156610529937,0.00019433837540606486,3.434890148701806e-05,3.877413734962691e-06,2.6721593035486793e-07
bayesian | a=1 | b=1 | critical_value=0.05,177,0.0004965611384008433,1.2966550228007287e-05,0.00015062477617852691,0.0004965611384008433,0.000791982407425357,0.0011594177327837268,0.001558268780654942,0.001922692243486711,0.002177302270687618,0.002261691764096079,0.001876958007476588,0.0010881435104034118,0.00043420916442403744,0.00011684236205619002,2.0633339295821023e-05,2.307789355298414e-06,1.561482856184519e-07
bayesian | a=1 | b=1 | critical_value=0.05,179,0.0006267703969664752,1.6023319271205125e-05,0.0001892006325705877,0.0006267703969664752,0.0010003074353451343,0.0014636155394905375,0.0019637429164806194,0.0024159650709403777,0.0027246902127408303,0.0028152815680546877,0.0023030568756987066,0.0013093588812903897,0.0005095919703274938,0.00013296141425851756,2.2621041518984613e-05,2.420285442839981e-06,1.5539734386160294e-07
bayesian | a=1 | b=1 | critical_value=0.05,181,0.0006957139004567599,1.741091339250778e-05,0.00020898970243737603,0.0006957139004567599,0.0011110645549464318,0.0016248032994101427,0.002176255901900975,0.0026696136900119655,0.002998359289516372,0.0030815341712565527,0.0024847368287371813,0.0013852043686057545,0.0005257418304351565,0.00013298596929109377,2.179321225331568e-05,2.2299326289251796e-06,1.3582109668419254e-07
bayesian | a=1 | b=1 | critical_value=0.05,183,0.0007413511061734858,1.8160002886491128e-05,0.00022160923124556442,0.0007413511061734858,0.0011847249395409687,0.0017315932320931535,0.002315276875992001,0.002831832819681718,0.0031673992588665337,0.003237824071018298,0.0025731547213875988,0.0014064861165786267,0.0005205137645397314,0.00012762145530799252,2.014083527959565e-05,1.9703919332024875e-06,1.138119355271317e-07
bayesian | a=1 | b=1 | critical_value=0.05,185,0.0007750500676345112,1.85813268794664e-05,0.00023054350461785753,0.0007750500676345112,0.0012393949592505325,0.0018105218930397561,0.0024166014299649755,0.0029470645933002294,0.0032825844999830518,0.0033375047891088714,0.0026139797513336335,0.0014007615075369755,0.0005054077418432,0.00012009333218621836,1.8248205548141762e-05,1.7064245230971024e-06,9.344193678632464e-08
bayesian | a=1 | b=1 | critical_value=0.05,187,0.0008015565736603053,1.880570782568102e-05,0.0002372498708362099,0.0008015565736603053,0.0012826315869444247,0.0018726669286360858,0.0024951821900420588,0.0030338948495644605,0.00336518457372379,0.0034029749909349465,0.0026264850402947064,0.0013797021492326358,0.0004852732258147638,0.00011173149504069811,1.634303453627028e-05,1.4604190424394683e-06,7.578971769989764e-08
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0008232575795074143,1.88996160097828e-05,0.00024246306081515939,0.0008232575795074143,0.0013182345515265843,0.0019235996751359435,0.0025585454887922334,0.0031016920787860637,0.003425942969503844,0.0034455783740684077,0.0026204875571701003,0.0013492629538799392,0.0004625543804899755,0.00010317880306022064,1.4524825721610777e-05,1.2399912863116386e-06,6.096584530557673e-08
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0008415091617796624,1.8901256548362965e-05,0.00024660167655302253,0.0008415091617796624,0.0013483617741938522,0.0019664851096317143,0.0026109710835357496,0.003155792701044425,0.0034709943766177863,0.0034718120975796725,0.0026016428290162475,0.001312869509946632,0.0004386260519929958,9.47733067915727e-05,1.2837384911656258e-05,1.0467215498813331e-06,4.874050237529176e-08
bayesian | a=1 | b=1 | critical_value=0.05,193,0.0008571515807093223,1.883460582093391e-05,0.000249925947489849,0.0008571515807093223,0.0013743497993671254,0.002003284183658364,0.0026551136249565264,0.003199513358831241,0.003504162259185089,0.0034857391260631593,0.002573506594014003,0.001272663322975489,0.000414318209323753,8.669907184520008e-05,1.1297464140245388e-05,8.795598233345414e-07,3.877656808799605e-08
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0008707406395120237,1.8715736785368403e-05,0.00025260864026828905,0.0008707406395120237,0.001397082289504153,0.0020352938873820746,0.002692731158192045,0.0032350553750106477,0.0035279921515015654,0.0034900740199595767,0.002538465033488476,0.001230065925916328,0.00039015484923207846,7.905521290662973e-05,9.907820092785722e-06,7.363328148638336e-07,3.0723884840712785e-08
bayesian | a=1 | b=1 | critical_value=0.05,197,0.0008826632687389057,1.8555990727358223e-05,0.00025477051115113826,0.0008826632687389057,0.0014171741027171354,0.0020634170543728475,0.0027250491617034937,0.0032639569246262685,0.0035442685881438376,0.0034867266332594426,0.002498201925086286,0.0011860635232097654,0.0003664753020685722,7.189106428001041e-05,8.663788304115849e-06,6.144636923002651e-07,2.425758488584412e-08
bayesian | a=1 | b=1 | critical_value=0.05,199,0.0008932001504606982,1.8363703046851737e-05,0.0002564995306676014,0.0008932001504606982,0.0014350710160581856,0.0020883085402735005,0.0027529578392018455,0.00328733821654852,0.003554295614291336,0.0034770974653076003,0.002453953276530102,0.001141363015617458,0.00034350117187170254,6.522560229061778e-05,7.556831377829807e-06,5.113285936502225e-07,1.9091966408182794e-08
bayesian | a=1 | b=1 | critical_value=0.05,202,0.0004394199978457721,7.698654003335506e-06,0.00011908770751884167,0.0004394199978457721,0.0007246455884293855,0.0010803229110182642,0.0014563402386208867,0.001775084557444935,0.0019554780442780804,0.0019456191646884304,0.0014126675972021717,0.0006710642819847341,0.00020473126518721164,3.91015461340544e-05,4.518803815597621e-06,3.0225547830222915e-07,1.1045246767901547e-08
bayesian | a=1 | b=1 | critical_value=0.05,204,0.0005533640638129302,9.475559998710792e-06,0.0001491759325344074,0.0005533640638129302,0.0009132386179688956,0.0013607987722367156,0.0018312105415898838,0.002225256565292255,0.0024408725735907606,0.0024150128502756735,0.0017270914285983218,0.0008036393462271352,0.00023875992433514557,4.412728109798433e-05,4.900716795763746e-06,3.1258339583586926e-07,1.0796614529408966e-08
bayesian | a=1 | b=1 | critical_value=0.05,206,0.0006129586859362208,1.02573092839993e-05,0.00016436452777926524,0.0006129586859362208,0.0010123569042787023,0.0015077311163039274,0.0020253473831959618,0.0024536934902984085,0.002679828315295744,0.002636564344221425,0.0018570093304418622,0.0008463200130523046,0.00024482356249345706,4.377801270291789e-05,4.6712408268999275e-06,2.840340619622567e-07,9.269535284577746e-09
bayesian | a=1 | b=1 | critical_value=0.05,208,0.0006519685526545642,1.0660711315281902e-05,0.00017389253060198014,0.0006519685526545642,0.0010776057101613105,0.0016040933334599055,0.002150961468015583,0.0025979195937120446,0.0028250391089632955,0.0027637608092734955,0.0019169987211592435,0.0008555976311775555,0.00024095957842967003,4.1679697474353824e-05,4.2719342371319086e-06,2.475538470623826e-07,7.630744104796751e-09
bayesian | a=1 | b=1 | critical_value=0.05,210,0.0006805036506118114,1.0871660018357957e-05,0.00018053039795187158,0.0006805036506118114,0.0011256312945266747,0.0016747280504258004,0.002241665200108604,0.002699164616275506,0.002922339106770332,0.002842749633774691,0.0019416511352777464,0.0008485908798576587,0.00023263022561831388,3.8917397939003655e-05,3.830598959321254e-06,2.1149137323592618e-07,6.1551943981394056e-09
bayesian | a=1 | b=1 | critical_value=0.05,212,0.0007027786445853344,1.0968266921336587e-05,0.00018543519316189597,0.0007027786445853344,0.001163371459600774,0.0017299908376831768,0.002311478055079107,0.0027746432577861763,0.002990895064576135,0.0028928673502624444,0.001945528604304482,0.0008325225136320895,0.00022212301012851954,3.593251020050855e-05,3.3957173366792363e-06,1.7857104455275895e-07,4.905154374089305e-09
bayesian | a=1 | b=1 | critical_value=0.05,214,0.0007209078492809094,1.099008475987353e-05,0.00018918866690771025,0.0007209078492809094,0.0011943055546487493,0.001775076112279189,0.002367437349737019,0.0028330078999282975,0.003040358713614926,0.00292387459741067,0.0019360179221609964,0.0008110550968381659,0.00021057838772264634,3.293385137414616e-05,2.987478901108757e-06,1.4959233904702112e-07,3.876881232620105e-09
bayesian | a=1 | b=1 | critical_value=0.05,216,0.0007360880367648745,1.095974010789488e-05,0.00019212099243247718,0.0007360880367648745,0.0012204023023269237,0.0018129237327857524,0.0024135293831095044,0.002879167274997287,0.00307621802460463,0.002941336628954475,0.0019173510532314558,0.0007862782401088416,0.0001986283023046726,3.002771106962584e-05,2.613961801976928e-06,1.2459452652983892e-07,3.0453760364285917e-09
bayesian | a=1 | b=1 | critical_value=0.05,218,0.0007490573530919819,1.0891350683598903e-05,0.00019443644903874088,0.0007490573530919819,0.0012428754692890053,0.0018453466945601597,0.0024522149425325887,0.002916157045896022,0.003101875613311764,0.002948714539313831,0.0018921709667642835,0.0007594850896955359,0.00018664681457721092,2.7269111676759107e-05,2.2774983235811008e-06,1.0330515144814612e-07,2.380501101010144e-09
bayesian | a=1 | b=1 | critical_value=0.05,220,0.0007603014490690714,1.0794318129814837e-05,0.00019626991286266122,0.0007603014490690714,0.0012625232579724327,0.001873537638940018,0.002485114640863372,0.002945980490812087,0.0031195833545838714,0.0029483063690907575,0.0018622379583993155,0.00073152391624283,0.00017486415435089347,2.4685204100902708e-05,1.9775537145078987e-06,8.53343877886055e-08,1.8531426293079238e-09
bayesian | a=1 | b=1 | critical_value=0.05,222,0.0007701564155820818,1.0675228752247056e-05,0.00019771508728487242,0.0007701564155820818,0.001279897771282604,0.0018983217797464175,0.002513351222614728,0.002970028577460389,0.0031309096830831906,0.002941718058972833,0.0018287840672479652,0.0007029753151992567,0.00016342451103479544,2.2287128871423676e-05,1.7121571869720902e-06,7.026478074204025e-08,1.4374508515450924e-09
bayesian | a=1 | b=1 | critical_value=0.05,224,0.0007788645078989423,1.0538886629755371e-05,0.0001988397979030694,0.0007788645078989423,0.0012953967425970616,0.0019202938206325881,0.0025377349138958143,0.0029893075281730583,0.0031369929186180236,0.002930119005234805,0.001792705995484742,0.0006742491562946653,0.00015241782274653265,2.0076519142550036e-05,1.4786600376360196e-06,5.769335041154832e-08,1.1114297660242124e-09
bayesian | a=1 | b=1 | critical_value=0.05,227,0.00038212399062993046,4.375691812020774e-06,9.184929981359499e-05,0.00038212399062993046,0.0006529666064802753,0.0009925054194985595,0.001342249848101766,0.0016148594520301119,0.0017274947621483668,0.0016416976768535167,0.0010337632678322894,0.0003970609996067598,9.093233052545697e-05,1.2032856178073152e-05,8.823595934744896e-07,3.394221357025551e-08,6.376372742157815e-10
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0004810235353313523,5.373481806063649e-06,0.00011495507954433051,0.0004810235353313523,0.0008226803196047704,0.0012498832956203045,0.0016872672888375495,0.0020235481123061817,0.0021549271593684824,0.002035854903582969,0.0012615582113466256,0.00047403977882298505,0.00010553973472461387,1.3484763758372435e-05,9.475977754817639e-07,3.4636764759060746e-08,6.122861180170472e-10
bayesian | a=1 | b=1 | critical_value=0.05,231,0.0005326401462182256,5.803817908993172e-06,0.00012655314590343032,0.0005326401462182256,0.0009117562723433096,0.0013845622871463173,0.001865678378329008,0.0022304246397606585,0.0023644677144716592,0.0022206080760309097,0.001354028706918423,0.0004976855597944002,0.00010770309372812801,1.3284494914713436e-05,8.943738604482051e-07,3.105362332626251e-08,5.163426434236694e-10
bayesian | a=1 | b=1 | critical_value=0.05,233,0.0005663634856169913,6.018780294973376e-06,0.00013378219357370572,0.0005663634856169913,0.0009703360563492115,0.001472821870396829,0.0019809806851402174,0.002360722476152068,0.0024911919143708683,0.0023257146032280352,0.0013953092963010366,0.0005016088877496193,0.00010549734033562975,1.2559134412957984e-05,8.098706138710108e-07,2.6702289148540415e-08,4.1745149264957356e-10
bayesian | a=1 | b=1 | critical_value=0.05,235,0.0005909948963653715,6.124530788153965e-06,0.0001387833996759277,0.0005909948963653715,0.0010134322276258941,0.0015375031291395523,0.002064180199155262,0.0024519914589325883,0.0025756519776445126,0.0023901954907638487,0.0014108080381121742,0.00049599544324262,0.00010136493741057165,1.1644431727930414e-05,7.190243274142229e-07,2.250476493823623e-08,3.306626237566503e-10
bayesian | a=1 | b=1 | critical_value=0.05,237,0.000610203540356048,6.16569000673039e-06,0.0001424511109624929,0.000610203540356048,0.0010473016123203243,0.0015881269990695227,0.0021282087534359507,0.0025199092347912653,0.0026348056149849797,0.002430401479291025,0.0014112208246724078,0.0004851396664630373,9.632536706326541e-05,1.0675636474577561e-05,6.310660608404386e-07,1.87439326217098e-08,2.587282236580273e-10
bayesian | a=1 | b=1 | critical_value=0.05,239,0.0006258297324546857,6.164851007898311e-06,0.00014523494722640926,0.0006258297324546857,0.0010750813731677346,0.0016294680992818445,0.0021795560209529195,0.0025723535268596547,0.0026771899459363127,0.0024545840316359106,0.0014019709747673777,0.0004712153813688105,9.088382449106614e-05,9.715645693482766e-06,5.49659589790414e-07,1.5487816769180528e-08,2.0075351870755686e-10
