,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0634375,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.7 | alpha=0.0634375,187,4.471224803355856e-06,5.309300163407852e-09,4.0474737350204307e-07,4.471224803355856e-06,1.2909974133780298e-05,3.399490291220307e-05,8.171347842795887e-05,0.00017941093553803088,0.00035995356997194636,0.0006599889729219683,0.001692013519304834,0.0030091309098326407,0.0036775643600380193,0.003043343116523454,0.0016699724907093111,0.0005906054184207053,0.00012964710984051346
bravo    | p=0.7 | alpha=0.0634375,190,2.5958553584980186e-06,2.6027364027612965e-09,2.2095563531936941e-07,2.5958553584980186e-06,7.707168621599525e-06,2.0830045470241242e-05,5.129602120353542e-05,0.00011517850301195231,0.00023590112638127716,0.00044077447360378743,0.001167333424168392,0.0021295908182063996,0.002650842814522156,0.0022179330425704555,0.0012210319272924258,0.00042968576523431137,9.301359224685891e-05
bravo    | p=0.7 | alpha=0.0634375,193,1.7346184345087666e-06,1.4666129669788125e-09,1.3876828753257143e-07,1.7346184345087666e-06,5.296943335717262e-06,1.4696440707435483e-05,3.7084903242581816e-05,8.517047358384034e-05,0.00017810421248867084,0.0003391692515196915,0.0009281291775496353,0.0017372146536917775,0.002202761594941508,0.0018635476639196822,0.0010293183749309326,0.0003604069723878154,7.692575042206986e-05
bravo    | p=0.7 | alpha=0.0634375,195,2.565187267840078e-06,2.10402785884838e-09,2.0351850292543387e-07,2.565187267840078e-06,7.851084209935864e-06,2.1805709091615475e-05,5.5014245383753605e-05,0.0001261690880633081,0.0002631404685914035,0.0004991589474270487,0.0013502039642482662,0.0024851128819582424,0.0030816231095008506,0.002534716500717225,0.0013525657732095144,0.0004543408759190315,9.230585275233357e-05
bravo    | p=0.7 | alpha=0.0634375,198,1.5243423465737651e-06,1.0523277193832765e-09,1.1358972896830958e-07,1.5243423465737651e-06,4.799844006494432e-06,1.3689104703064644e-05,3.5397830658828336e-05,8.305263264269526e-05,0.00017688841068799258,0.000342043550933148,0.000956261059863635,0.0018061339689732102,0.0022816743867034492,0.0018976467578951045,0.0010158600954141429,0.00033945777081595505,6.797776947088399e-05
bravo    | p=0.7 | alpha=0.0634375,200,2.1928339667846627e-06,1.4675243887334531e-09,1.620168727997663e-07,2.1928339667846627e-06,6.921163994341247e-06,1.976120985328639e-05,5.109296510434411e-05,0.0001197135040384754,0.00025430299648496077,0.0004898337022329064,0.0013536448059543317,0.002513880653182675,0.0031052949009851066,0.0025104046507747257,0.0012979172827618346,0.0004159106003203855,7.923520690329895e-05
bravo    | p=0.7 | alpha=0.0634375,203,1.282514452506498e-06,7.21001517922009e-10,8.893917881719706e-08,1.282514452506498e-06,4.165806218380708e-06,1.2216835486034673e-05,3.238246721319812e-05,7.764032477358806e-05,0.00016845858860360676,0.00033082425369512184,0.0009451722271659838,0.001801614120359127,0.002267435062268893,0.00185349129354658,0.0009612604250336446,0.00030635793903988496,5.750797715952989e-05
bravo    | p=0.7 | alpha=0.0634375,205,1.8326192582775805e-06,9.980225144331474e-10,1.259789870957413e-07,1.8326192582775805e-06,5.967306547438129e-06,1.7520964201567745e-05,4.643889300798618e-05,0.00011119479721752507,0.00024063891170302492,0.00047075149149635955,0.001329409976118821,0.002491383877701513,0.0030655079315159194,0.002435219504685438,0.0012193716034984395,0.0003725145034874809,6.648793668086101e-05
bravo    | p=0.7 | alpha=0.0634375,208,1.0650047860981205e-06,4.86245754085526e-10,6.866775376645805e-08,1.0650047860981205e-06,3.5698732149008695e-06,1.0769059178368153e-05,2.92694199368537e-05,7.173154557316173e-05,0.0001585903303528843,0.00031636396441707393,0.0009239251031493053,0.0017775210460270739,0.002228622443941096,0.0017901508897618683,0.0008990654331300598,0.0002731101570645847,4.801330168007561e-05
bravo    | p=0.7 | alpha=0.0634375,210,1.5176735063396523e-06,6.707374408100692e-10,9.697713173570256e-08,1.5176735063396523e-06,5.10023723695271e-06,1.5405283019783823e-05,4.1870296233292695e-05,0.00010248204285500622,0.0002259974282557364,0.0004490991872242895,0.001296398368643579,0.0024519492610079042,0.0030050747231204922,0.0023452419105837187,0.001136834164651824,0.00033088515357571925,5.527907171919159e-05
bravo    | p=0.7 | alpha=0.0634375,213,8.785369929734527e-07,3.248593631755814e-10,5.261623912330044e-08,8.785369929734527e-07,3.0401944429546668e-06,9.43730956043588e-06,2.6309212417197162e-05,6.592389441182597e-05,0.0001485500677995899,0.00030107509872107525,0.0008990432143587639,0.0017459687960424428,0.0021806491132440077,0.0017208299505777347,0.0008365777816782165,0.00024206270202432653,3.981758026455968e-05
bravo    | p=0.7 | alpha=0.0634375,215,1.2501956394188054e-06,4.4714814787523944e-10,7.418560651156698e-08,1.2501956394188054e-06,4.3378302557967e-06,1.3483694590755414e-05,3.75921015917842e-05,9.408021756475725e-05,0.00021146163566735087,0.0004269422553101174,0.0012601271379404384,0.0024056314825137964,0.002936519467938112,0.002250929830293728,0.0010558351051930613,0.00029259198218808876,4.571128180193168e-05
bravo    | p=0.7 | alpha=0.0634375,218,7.21555230315468e-07,2.1548239901678826e-10,4.0102135827528125e-08,7.21555230315468e-07,2.578873738848103e-06,8.240592083682085e-06,2.357122708403004e-05,6.040581157097806e-05,0.00013876404762289523,0.0002857970940099343,0.0008728540162896231,0.0017113040725050177,0.002129033753834305,0.0016501878936010183,0.0007762119613081793,0.00021379006291724699,3.2873621554879155e-05
bravo    | p=0.7 | alpha=0.0634375,220,1.0259506900589603e-06,2.9611964888387445e-10,5.648017388033538e-08,1.0259506900589603e-06,3.6769163184369724e-06,1.1766238369027039e-05,3.3660320117273414e-05,8.615948341429503e-05,0.00019743271132973209,0.00040508199867545327,0.001222811503983759,0.0023564996976593237,0.002864895096846184,0.002156415938984704,0.0009783646376041934,0.00025796474264031926,3.765162479879713e-05
bravo    | p=0.7 | alpha=0.0634375,223,5.906262727735528e-07,1.4204045753854737e-10,3.0431265385329685e-08,5.906262727735528e-07,2.1810978423599917e-06,7.177079570330845e-06,2.107071404678483e-05,5.5241094799699634e-05,0.00012940037126478264,0.0002708844657815023,0.0008463898060628521,0.0016754766397119097,0.002076241474253441,0.001580247352141183,0.0007188836770920612,0.000188345834434704,2.704642740512072e-05
bravo    | p=0.7 | alpha=0.0634375,225,8.393303987920932e-07,1.9493199751538202e-10,4.2825150524041956e-08,8.393303987920932e-07,3.10839810036116e-06,1.0244051269290985e-05,3.0080813250661478e-05,7.877404041985797e-05,0.00018407259144152184,0.00038387376146354073,0.001185498541768708,0.002306505157575021,0.002792610971791371,0.0020635975611048903,0.0009051755816637286,0.00022692727184084248,3.0913501964153e-05
bravo    | p=0.7 | alpha=0.0634375,228,4.820652468651385e-07,9.308635470200579e-11,2.300301436361523e-08,4.820652468651385e-07,1.8401637054125651e-06,6.237913733193698e-06,1.880290661824667e-05,5.0445440024958415e-05,0.00012052552050253799,0.0002564991341601188,0.0008201656641890737,0.0016394782599979264,0.002023517250367613,0.0015119802764341293,0.0006649215984811688,0.00016559850102181812,2.2185830693937464e-05
bravo    | p=0.7 | alpha=0.0634375,230,6.847903462101136e-07,1.275947483201616e-10,3.235039969560846e-08,6.847903462101136e-07,2.621773555115189e-06,8.901812253604325e-06,2.6839886202508348e-05,7.193014699283698e-05,0.00017144161707451254,0.00036348118685458646,0.0011487291537622232,0.002256680056925169,0.0027209298838590367,0.001973406817498779,0.0008364993829649445,0.00019925461689983726,2.5308966527560368e-05
bravo    | p=0.7 | alpha=0.0634375,233,3.924316677782657e-07,6.06627124298311e-11,1.7324789111696203e-08,3.924316677782657e-07,1.5491485776266878e-06,5.4119728035515825e-06,1.6755009626312325e-05,4.6013516481942265e-05,0.00011215983333356597,0.00024271403804794215,0.0007944548714924475,0.0016038517450777511,0.001971534746964527,0.0014458699034894484,0.0006143904077235888,0.00014534861487073414,1.814920576675453e-05
bravo    | p=0.7 | alpha=0.0634375,235,5.572975469469107e-07,8.305684740226348e-11,2.435094220165751e-08,5.572975469469107e-07,2.2067330331374153e-06,7.72238542179206e-06,2.3915982531883704e-05,6.561237910806488e-05,0.0001595518544340486,0.00034397478533765215,0.0011127945268708812,0.0022076016917655307,0.002650547813013293,0.001886302979053472,0.0007723232609683503,0.00017467024625136132,2.066551044044938e-05
bravo    | p=0.7 | alpha=0.0634375,238,3.186763202111445e-07,3.931460237572928e-11,1.3002375072483359e-08,3.186763202111445e-07,1.3015211383774736e-06,4.687768330752922e-06,1.4911144143634266e-05,4.1930304622247254e-05,0.00010430087115322843,0.0002295568628141231,0.000769405165663728,0.0015689057403169514,0.0019206701306246755,0.0013821480109535301,0.0005672266960344001,0.00012737640810783473,1.4808646629087326e-05
bravo    | p=0.7 | alpha=0.0634375,240,4.5244704605902044e-07,5.376865237361697e-11,1.8266029953606996e-08,4.5244704605902044e-07,1.8537480055761068e-06,6.688743222486295e-06,2.1284767101562865e-05,5.979527728334443e-05,0.00014839093817301105,0.00032537614514989,0.0010778512807967185,0.002159600819013532,0.0025818542147106912,0.001802493479890363,0.0007125138728749206,0.00015288738040645307,1.683087665900052e-05
bravo    | p=0.7 | alpha=0.0634375,243,2.581636981384241e-07,2.5338770715731235e-11,9.724594151600202e-09,2.581636981384241e-07,1.0913574432228446e-06,4.054250439520651e-06,1.3254596591257157e-05,3.817640248494389e-05,9.693448479483316e-05,0.00021703084679284155,0.0007450941888615348,0.0015348171740077123,0.0018711326759489675,0.0013209079827674831,0.0005233031392002954,0.00011146284228056643,1.2052530033638779e-05
bravo    | p=0.7 | alpha=0.0634375,245,3.664561106209137e-07,3.461683334156333e-11,1.3654557827900184e-08,3.664561106209137e-07,1.5542624791393738e-06,5.784790059867807e-06,1.8921510448187754e-05,5.444901312452248e-05,0.00013793384878138355,0.0003076799080727928,0.0010439789097377798,0.002112865637852187,0.00251506190078994,0.0017220440118210763,0.0006568781410471972,0.0001336276038174112,1.367337101127071e-05
bravo    | p=0.7 | alpha=0.0634375,248,2.0864778491758607e-07,1.6240550203000295e-11,7.247998384480188e-09,2.0864778491758607e-07,9.133939490007106e-07,3.50114580913913e-06,1.1768897019051547e-05,3.4730699552408515e-05,9.00405058720565e-05,0.00020512557576351863,0.0007215584093967448,0.0015016847404210117,0.0018230329293356167,0.001262163656606502,0.00048246133903299905,9.739918448064127e-05,9.78490981869567e-06
bravo    | p=0.7 | alpha=0.0634375,250,2.961128385521919e-07,2.2162948911275703e-11,1.01721728577371e-08,2.961128385521919e-07,1.300715761812384e-06,4.995695424495735e-06,1.6802246107029588e-05,4.954231787885039e-05,0.0001281491550982507,0.0002908655444995899,0.0010112107772637647,0.00206749796692945,0.002450277177837198,0.0016449377480401725,0.0006051952665463917,0.00011662923176052083,1.1080439219872944e-05
bravo    | p=0.7 | alpha=0.0634375,253,1.6823146340911885e-07,1.0350719786061606e-11,5.383366846437461e-09,1.6823146340911885e-07,7.630103026900632e-07,3.0190795271706225e-06,1.0438341060637198e-05,3.1571787111754084e-05,8.359584981565826e-05,0.00019382295214785897,0.0006988092664662081,0.0014695588102428536,0.00177642080514622,0.0012058820427360531,0.0004445295851162675,8.499118943241287e-05,7.92409574807901e-06
bravo    | p=0.7 | alpha=0.0634375,255,2.387102780342057e-07,1.4109658128968941e-11,7.551613606076717e-09,2.387102780342057e-07,1.0864922220901195e-06,4.307994279170447e-06,1.4904325406606923e-05,4.5044048999660745e-05,0.00011900249076094253,0.0002749040235911947,0.0009795518773625057,0.0020235455114239924,0.0023875400978165696,0.00157110910406114,0.0005572343593249922,0.00010165072121020765,8.956638774964391e-06
bravo    | p=0.7 | alpha=0.0634375,258,1.353221830211527e-07,6.559292458015828e-12,3.98439331429421e-09,1.353221830211527e-07,6.36182407037647e-07,2.5995924908757615e-06,9.24823023421613e-06,2.8678717572721666e-05,7.757627635269429e-05,0.0001831006554999451,0.0006768426680704624,0.0014384590816379976,0.0017313080423592053,0.0011520024506285413,0.00040933280635860824,7.406060032144446e-05,6.400989905162671e-06
bravo    | p=0.7 | alpha=0.0634375,261,8.820668367902999e-08,3.5000911476051588e-12,2.4157619666189764e-09,8.820668367902999e-08,4.284384144843182e-07,1.8046574654090373e-06,6.603330074883209e-06,2.101504534962595e-05,5.821464331632769e-05,0.0001404117565122092,0.0005386156618548876,0.0011779045633301202,0.0014464194518488296,0.0009732738487327014,0.00034646243712350955,6.216921718781959e-05,5.269738380203401e-06
bravo    | p=0.7 | alpha=0.0634375,263,1.305203485152471e-07,4.967144013815919e-12,3.5319224078002796e-09,1.305203485152471e-07,6.363491649372161e-07,2.6865187049961757e-06,9.838029892964375e-06,3.1288812688884636e-05,8.649020522983068e-05,0.00020786067157411338,0.0007880613349962657,0.0016928283373223542,0.0020285326940270502,0.0013226987916198005,0.0004527776535182172,7.746088930624989e-05,6.199045968584754e-06
bravo    | p=0.7 | alpha=0.0634375,266,7.562127957623161e-08,2.350032007484046e-12,1.9017694181845805e-09,7.562127957623161e-08,3.810659100069497e-07,1.6589245016373552e-06,6.2502111173586374e-06,2.0406239622538755e-05,5.778050660620703e-05,0.00014193578474391705,0.0005586108154486384,0.0012350540275390203,0.0015101295056915232,0.0009957568361264847,0.0003414404082402447,5.791528481902147e-05,4.543398127785774e-06
bravo    | p=0.7 | alpha=0.0634375,268,1.0882793637598738e-07,3.240349441897268e-12,2.7033062382566094e-09,1.0882793637598738e-07,5.505312118949673e-07,2.4023840854098e-06,9.059362002700649e-06,2.956023460581523e-05,8.35260448011434e-05,0.0002044456207390194,0.0007952502484068047,0.0017268822774102383,0.0020601453130614372,0.0013159942089966846,0.00043375807555138634,7.010894220413745e-05,5.189013463786705e-06
bravo    | p=0.7 | alpha=0.0634375,271,6.201912576917875e-08,1.5040630286237897e-12,1.4304575320947216e-09,6.201912576917875e-08,3.2439482249256726e-07,1.4602219515521894e-06,5.667106727862363e-06,1.8988140124951517e-05,5.4972667454698554e-05,0.00013756390515852804,0.0005556674775809346,0.0012422289140980335,0.001512336167918109,0.0009769279122809709,0.00032250134684000273,5.1666252475403224e-05,3.7467052439212586e-06
bravo    | p=0.7 | alpha=0.0634375,273,8.863438896023784e-08,2.057427430723208e-12,2.018597971886677e-09,8.863438896023784e-08,4.654708989978273e-07,2.100480329265142e-06,8.159927454799713e-06,2.732615033702116e-05,7.895122614825805e-05,0.00019686727022400185,0.000785939848346537,0.001725513798642087,0.0020492399703176964,0.0012820377692235895,0.0004066564363553922,6.20462121811846e-05,4.24199355265152e-06
bravo    | p=0.7 | alpha=0.0634375,276,5.015574736970349e-08,9.45791143783287e-13,1.059664024649953e-09,5.015574736970349e-08,2.724513893526536e-07,1.26868832844838e-06,5.073997076531949e-06,1.74533554671523e-05,5.16798912261708e-05,0.0001317760328552547,0.0005465050488146252,0.0012355398224574746,0.0014975997770925412,0.0009474562916008678,0.0003009521052588323,4.549879268512362e-05,3.046253540120358e-06
bravo    | p=0.7 | alpha=0.0634375,278,7.146642184600336e-08,1.2885682170846994e-12,1.4903950379915819e-09,7.146642184600336e-08,3.8982558469809487e-07,1.8199764220408964e-06,7.286605675294811e-06,2.5052731888092883e-05,7.403461132657575e-05,0.00018811294101081519,0.0007710434530477509,0.001711763273760385,0.002023624897094887,0.0012395439479712036,0.00037816427058548035,5.441955584069808e-05,3.432533757798873e-06
bravo    | p=0.7 | alpha=0.0634375,281,4.025549853688394e-08,5.88059160267865e-13,7.780751093255804e-10,4.025549853688394e-08,2.2721991355150193e-07,1.095065617324248e-06,4.515129872802864e-06,1.595015323513775e-05,4.831931951398714e-05,0.00012557555684632152,0.0005348937722104737,0.0012231318203008885,0.0014759712391785352,0.0009142438026721816,0.00027927108659997523,3.980860598659978e-05,2.4576645180882172e-06
bravo    | p=0.7 | alpha=0.0634375,283,5.72642157589668e-08,7.990010427064028e-13,1.0921477670718331e-09,5.72642157589668e-08,3.246115304951063e-07,1.5686889819397029e-06,6.475470388229458e-06,2.2866404180997872e-05,6.91373220947854e-05,0.00017905170035232754,0.0007537734440642645,0.0016924205084411885,0.0019914922024637793,0.0011939983721240735,0.00035016054467084344,4.748375748955456e-05,2.759680034969267e-06
