,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,211,0.031917800112546135,0.0018252115839560228,0.01064467334858163,0.031917800112546135,0.05312543801731854,0.08543965994045284,0.1320989867500689,0.19557748228402405,0.2765534337386472,0.37301440019123067,0.5898951869349832,0.7862624593626036,0.9152569800915604,0.9754847264378679,0.9950275644066081,0.9993212811201453,0.9999404083375352
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,229,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,228,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,227,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,225,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,226,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,223,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,222,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,221,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,220,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,224,0.03294004293483814,0.001831994352868893,0.010826829169033042,0.03294004293483814,0.05523609420353487,0.08941949494359953,0.13895479356299623,0.20636850529371709,0.292071739485041,0.3933975847726581,0.6166272715036631,0.8104292386212556,0.9301470145145062,0.9816379767332675,0.9966969272062265,0.9996104620240144,0.9999712774858555
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,239,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,238,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,237,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,236,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,235,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,234,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,232,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,231,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,230,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,233,0.034231651258470545,0.001840016027527729,0.01105395799000968,0.034231651258470545,0.057903127851483056,0.09442697355485818,0.1475066345737014,0.2196548287196294,0.3108479036671977,0.4175251793011177,0.6465019204359952,0.8354540346775575,0.9441560103720581,0.9867897911041456,0.9979134052316938,0.9997895126272593,0.9999870947360339
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,249,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,248,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,247,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,246,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,245,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,243,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,242,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,241,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,240,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,244,0.03474220262348019,0.0018424898263201042,0.011136432837117429,0.03474220262348019,0.05899529291130845,0.09654137690786571,0.15121254876740522,0.2255359483033143,0.3192972352534391,0.42851050357862325,0.660224460934515,0.8468211248767106,0.9503184486182698,0.9889364384229169,0.9983822772606139,0.9998517256600529,0.9999919105396561
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,256,0.035678500807602403,0.0018466444521147616,0.011284318491840159,0.035678500807602403,0.06100829168567576,0.10044199167809678,0.15802720755695926,0.2362715312933718,0.3345452643486116,0.44802826857900535,0.6835615553618957,0.865011448826093,0.9594358053373884,0.9918193035589242,0.9989428892843187,0.999916601987911,0.9999961943464162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,259,0.035678500807602403,0.0018466444521147616,0.011284318491840159,0.035678500807602403,0.06100829168567576,0.10044199167809678,0.15802720755695926,0.2362715312933718,0.3345452643486116,0.44802826857900535,0.6835615553618957,0.865011448826093,0.9594358053373884,0.9918193035589242,0.9989428892843187,0.999916601987911,0.9999961943464162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,258,0.035678500807602403,0.0018466444521147616,0.011284318491840159,0.035678500807602403,0.06100829168567576,0.10044199167809678,0.15802720755695926,0.2362715312933718,0.3345452643486116,0.44802826857900535,0.6835615553618957,0.865011448826093,0.9594358053373884,0.9918193035589242,0.9989428892843187,0.999916601987911,0.9999961943464162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,257,0.035678500807602403,0.0018466444521147616,0.011284318491840159,0.035678500807602403,0.06100829168567576,0.10044199167809678,0.15802720755695926,0.2362715312933718,0.3345452643486116,0.44802826857900535,0.6835615553618957,0.865011448826093,0.9594358053373884,0.9918193035589242,0.9989428892843187,0.999916601987911,0.9999961943464162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,255,0.035678500807602403,0.0018466444521147616,0.011284318491840159,0.035678500807602403,0.06100829168567576,0.10044199167809678,0.15802720755695926,0.2362715312933718,0.3345452643486116,0.44802826857900535,0.6835615553618957,0.865011448826093,0.9594358053373884,0.9918193035589242,0.9989428892843187,0.999916601987911,0.9999961943464162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,250,0.035678500807602403,0.0018466444521147616,0.011284318491840159,0.035678500807602403,0.06100829168567576,0.10044199167809678,0.15802720755695926,0.2362715312933718,0.3345452643486116,0.44802826857900535,0.6835615553618957,0.865011448826093,0.9594358053373884,0.9918193035589242,0.9989428892843187,0.999916601987911,0.9999961943464162
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,253,0.035678500807602403,0.0018466444521147616,0.011284318491840159,0.035678500807602403,0.06100829168567576,0.10044199167809678,0.15802720755695926,0.2362715312933718,0.3345452643486116,0.44802826857900535,0.6835615553618957,0.865011448826093,0.9594358053373884,0.9918193035589242,0.9989428892843187,0.999916601987911,0.9999961943464162
