,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.13758203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,113,0.011791094071748697,0.0005140755936910779,0.003762321696343546,0.011791094071748697,0.019762062679318997,0.03194733381472324,0.04983274973816193,0.07503261308716062,0.1091051859208221,0.15329934840321133,0.27378524712824265,0.43035091149235394,0.6011759354065139,0.7565858489780517,0.873427823583768,0.9452072178198495,0.9807302364574596
bravo_without_replacement | p=0.52 | alpha=0.375625,115,0.012426966674699521,0.000536055944802943,0.003953812633978826,0.012426966674699521,0.020841410521302315,0.03369580286479392,0.052536622195946237,0.07902491627828626,0.11473375533917549,0.16087619104559311,0.2857272357981633,0.4459386177985965,0.617944786491501,0.7713477708906679,0.8839586761126437,0.951217348130299,0.9834291981086906
bravo_without_replacement | p=0.52 | alpha=0.375625,116,0.012426966674699521,0.000536055944802943,0.003953812633978826,0.012426966674699521,0.020841410521302315,0.03369580286479392,0.052536622195946237,0.07902491627828626,0.11473375533917549,0.16087619104559311,0.2857272357981633,0.4459386177985965,0.617944786491501,0.7713477708906679,0.8839586761126437,0.951217348130299,0.9834291981086906
bravo_without_replacement | p=0.52 | alpha=0.375625,117,0.013089116828339083,0.0005586789419857515,0.004152792464717264,0.013089116828339083,0.02196514594319194,0.03551429973552278,0.05534352478099669,0.08315809029674677,0.1205401525443815,0.16865782957848657,0.29785171815784783,0.4615269958576109,0.6344002851186922,0.7855058218705299,0.8937879718479121,0.9566515750511487,0.9857812996544685
bravo_without_replacement | p=0.52 | alpha=0.375625,118,0.013089116828339083,0.0005586789419857515,0.004152792464717264,0.013089116828339083,0.02196514594319194,0.03551429973552278,0.05534352478099669,0.08315809029674677,0.1205401525443815,0.16865782957848657,0.29785171815784783,0.4615269958576109,0.6344002851186922,0.7855058218705299,0.8937879718479121,0.9566515750511487,0.9857812996544685
bravo_without_replacement | p=0.52 | alpha=0.375625,119,0.013775912305990594,0.0005818713610698706,0.004358738625977937,0.013775912305990594,0.02313048208860891,0.0373981713523284,0.05824588923842266,0.08742021705335681,0.12650633694262695,0.17661820330547828,0.3101126986401598,0.47705406646549997,0.650483823329498,0.7990302247885419,0.9029254150385395,0.9615451049298556,0.9878227115337959
bravo_without_replacement | p=0.52 | alpha=0.375625,120,0.013775912305990594,0.0005818713610698706,0.004358738625977937,0.013775912305990594,0.02313048208860891,0.0373981713523284,0.05824588923842266,0.08742021705335681,0.12650633694262695,0.17661820330547828,0.3101126986401598,0.47705406646549997,0.650483823329498,0.7990302247885419,0.9029254150385395,0.9615451049298556,0.9878227115337959
bravo_without_replacement | p=0.52 | alpha=0.375625,121,0.014486028264972408,0.00060557247063007,0.0045712237295984955,0.014486028264972408,0.02433515514936935,0.03934362332928117,0.0612375087136436,0.09180146526013128,0.1326173631317317,0.18473569412316487,0.3224724279767525,0.492470869405239,0.6661535440955171,0.8119077699760764,0.9113921637818415,0.9659373197314668,0.9895886137845845
bravo_without_replacement | p=0.52 | alpha=0.375625,122,0.014486028264972408,0.00060557247063007,0.0045712237295984955,0.014486028264972408,0.02433515514936935,0.03934362332928117,0.0612375087136436,0.09180146526013128,0.1326173631317317,0.18473569412316487,0.3224724279767525,0.492470869405239,0.6661535440955171,0.8119077699760764,0.9113921637818415,0.9659373197314668,0.9895886137845845
bravo_without_replacement | p=0.52 | alpha=0.375625,123,0.015218344821966706,0.0006297301298215216,0.004789884185730299,0.015218344821966706,0.025577250240163926,0.041347435562885254,0.0643130912337346,0.0962934162227719,0.1388604012507342,0.19299175568936824,0.3348989988961733,0.5077378137294271,0.6813795795222386,0.824136608427101,0.9192162769614515,0.9698688217890266,0.9911119678942774
bravo_without_replacement | p=0.52 | alpha=0.375625,124,0.015218344821966706,0.0006297301298215216,0.004789884185730299,0.015218344821966706,0.025577250240163926,0.041347435562885254,0.0643130912337346,0.0962934162227719,0.1388604012507342,0.19299175568936824,0.3348989988961733,0.5077378137294271,0.6813795795222386,0.824136608427101,0.9192162769614515,0.9698688217890266,0.9911119678942774
bravo_without_replacement | p=0.52 | alpha=0.375625,126,0.01597188442271952,0.0006542983940792411,0.005014401012625056,0.01597188442271952,0.026855094923420073,0.04340678830457496,0.0674679865643817,0.10088865114956563,0.14522413654367866,0.2013700712805297,0.3473648555907718,0.5228223798925756,0.6961410021997023,0.8357228972396296,0.9264298412184643,0.9733797091195443,0.992422969064744
bravo_without_replacement | p=0.52 | alpha=0.375625,125,0.01597188442271952,0.0006542983940792411,0.005014401012625056,0.01597188442271952,0.026855094923420073,0.04340678830457496,0.0674679865643817,0.10088865114956563,0.14522413654367866,0.2013700712805297,0.3473648555907718,0.5228223798925756,0.6961410021997023,0.8357228972396296,0.9264298412184643,0.9733797091195443,0.992422969064744
bravo_without_replacement | p=0.52 | alpha=0.375625,127,0.016745771886862625,0.0006792359796346701,0.00524448758919311,0.016745771886862625,0.02816719128132933,0.04551915118036905,0.07069801184052897,0.10558048742978877,0.15169838491411067,0.2098560127724272,0.35984582408973803,0.5376975953954107,0.7104237650694522,0.8466785264579825,0.9330670857057433,0.9765085646426187,0.9935488696689168
bravo_without_replacement | p=0.52 | alpha=0.375625,128,0.016745771886862625,0.0006792359796346701,0.00524448758919311,0.016745771886862625,0.02816719128132933,0.04551915118036905,0.07069801184052897,0.10558048742978877,0.15169838491411067,0.2098560127724272,0.35984582408973803,0.5376975953954107,0.7104237650694522,0.8466785264579825,0.9330670857057433,0.9765085646426187,0.9935488696689168
bravo_without_replacement | p=0.52 | alpha=0.375625,129,0.017539208032426402,0.0007045052419869976,0.005479881564605449,0.017539208032426402,0.029512171072581844,0.047682209903853995,0.0739993363335649,0.11036280408261412,0.15827383774417725,0.21843627982933056,0.37232045477783704,0.5523409764499914,0.7242192436855165,0.8570195143452792,0.9391631106595666,0.9792918787454642,0.9945140081338333
bravo_without_replacement | p=0.52 | alpha=0.375625,130,0.017539208032426402,0.0007045052419869976,0.005479881564605449,0.017539208032426402,0.029512171072581844,0.047682209903853995,0.0739993363335649,0.11036280408261412,0.15827383774417725,0.21843627982933056,0.37232045477783704,0.5523409764499914,0.7242192436855165,0.8570195143452792,0.9391631106595666,0.9792918787454642,0.9945140081338333
bravo_without_replacement | p=0.52 | alpha=0.375625,131,0.018351451770343946,0.0007300714746311582,0.005720339359996451,0.018351451770343946,0.03088876528721167,0.04989381649542841,0.07736840308835138,0.11522992278525104,0.1649418872646808,0.2270986513907124,0.3847695598272441,0.5667337628855438,0.7375231632410651,0.8667648365891374,0.9447530152392767,0.9817637436569825,0.9953399500022568
bravo_without_replacement | p=0.52 | alpha=0.375625,132,0.018351451770343946,0.0007300714746311582,0.005720339359996451,0.018351451770343946,0.03088876528721167,0.04989381649542841,0.07736840308835138,0.11522992278525104,0.1649418872646808,0.2270986513907124,0.3847695598272441,0.5667337628855438,0.7375231632410651,0.8667648365891374,0.9447530152392767,0.9817637436569825,0.9953399500022568
bravo_without_replacement | p=0.52 | alpha=0.375625,133,0.01918180766266886,0.0007559024141440677,0.005965632341620156,0.01918180766266886,0.03229578298885783,0.05215195466130894,0.08080187433129012,0.12017652472216435,0.17169450382817067,0.23583180952669056,0.39717587663882453,0.5808603446624143,0.7503347817868676,0.8759355495066166,0.9498712950405519,0.9839557220141175,0.9960456868852425
bravo_without_replacement | p=0.52 | alpha=0.375625,134,0.01918180766266886,0.0007559024141440677,0.005965632341620156,0.01918180766266886,0.03229578298885783,0.05215195466130894,0.08080187433129012,0.12017652472216435,0.17169450382817067,0.23583180952669056,0.39717587663882453,0.5808603446624143,0.7503347817868676,0.8759355495066166,0.9498712950405519,0.9839557220141175,0.9960456868852425
bravo_without_replacement | p=0.52 | alpha=0.375625,135,0.02002961710576163,0.0007819678820313391,0.006215544102452131,0.02002961710576163,0.033732096318605305,0.05445471522775934,0.08429659263966771,0.12519759117621485,0.17852414757642784,0.24462521126776685,0.4095238152192058,0.5947078178601359,0.7626562505460526,0.8845541200312951,0.9545514274155812,0.9858968282354438,0.9966478610161716
bravo_without_replacement | p=0.52 | alpha=0.375625,136,0.02002961710576163,0.0007819678820313391,0.006215544102452131,0.02002961710576163,0.033732096318605305,0.05445471522775934,0.08429659263966771,0.12519759117621485,0.17852414757642784,0.24462521126776685,0.4095238152192058,0.5947078178601359,0.7626562505460526,0.8845541200312951,0.9545514274155812,0.9858968282354438,0.9966478610161716
bravo_without_replacement | p=0.52 | alpha=0.375625,138,0.020894251976069447,0.0008082395193997752,0.006469868496417028,0.020894251976069447,0.03519662968443171,0.05680027840413584,0.08784955281072007,0.13028836023116505,0.18542370344675888,0.2534689930131097,0.4217992629582479,0.6082656308760577,0.7744921009068102,0.892643905964304,0.9588255908091637,0.9876135828339231,0.9971609960469251
bravo_without_replacement | p=0.52 | alpha=0.375625,137,0.020894251976069447,0.0008082395193997752,0.006469868496417028,0.020894251976069447,0.03519662968443171,0.05680027840413584,0.08784955281072007,0.13028836023116505,0.18542370344675888,0.2534689930131097,0.4217992629582479,0.6082656308760577,0.7744921009068102,0.892643905964304,0.9588255908091637,0.9876135828339231,0.9971609960469251
bravo_without_replacement | p=0.52 | alpha=0.375625,139,0.021775109982599895,0.0008346905859392078,0.0067284081939313406,0.021775109982599895,0.03668835185131215,0.05918690077701839,0.09145788114054293,0.13544429462817378,0.1923864323387938,0.2623538975275629,0.43398942960128073,0.621525295297606,0.7858488249108015,0.9002287485446964,0.9627244815249016,0.9891301131085395,0.9975977225712911
bravo_without_replacement | p=0.52 | alpha=0.375625,140,0.021775109982599895,0.0008346905859392078,0.0067284081939313406,0.021775109982599895,0.03668835185131215,0.05918690077701839,0.09145788114054293,0.13544429462817378,0.1923864323387938,0.2623538975275629,0.43398942960128073,0.621525295297606,0.7858488249108015,0.9002287485446964,0.9627244815249016,0.9891301131085395,0.9975977225712911
bravo_without_replacement | p=0.52 | alpha=0.375625,141,0.022671611222361235,0.0008612958042569861,0.006990973604688857,0.022671611222361235,0.038206270075735634,0.061612905637883124,0.09511881992197833,0.14066105747690744,0.19940593366783793,0.27127121688890404,0.44608272098954943,0.6344801444089249,0.7967345267483718,0.9073326510225121,0.9662772022760768,0.9904682821812874,0.9979689917332388
bravo_without_replacement | p=0.52 | alpha=0.375625,142,0.022671611222361235,0.0008612958042569861,0.006990973604688857,0.022671611222361235,0.038206270075735634,0.061612905637883124,0.09511881992197833,0.14066105747690744,0.19940593366783793,0.27127121688890404,0.44608272098954943,0.6344801444089249,0.7967345267483718,0.9073326510225121,0.9662772022760768,0.9904682821812874,0.9979689917332388
bravo_without_replacement | p=0.52 | alpha=0.375625,143,0.02358319559589642,0.0008880312367006274,0.007257382062877931,0.02358319559589642,0.03974942570184184,0.06407667569336953,0.09882971567149176,0.14593449357906116,0.20647611606340396,0.2802127468821557,0.45806863382005863,0.6471251276969139,0.8071586295947625,0.9139795244278764,0.9695112040712272,0.9916478339789241,0.9982842733517114
bravo_without_replacement | p=0.52 | alpha=0.375625,144,0.02358319559589642,0.0008880312367006274,0.007257382062877931,0.02358319559589642,0.03974942570184184,0.06407667569336953,0.09882971567149176,0.14593449357906116,0.20647611606340396,0.2802127468821557,0.45806863382005863,0.6471251276969139,0.8071586295947625,0.9139795244278764,0.9695112040712272,0.9916478339789241,0.9982842733517114
bravo_without_replacement | p=0.52 | alpha=0.375625,145,0.024509320845184476,0.0009148741857810349,0.007527457202213953,0.024509320845184476,0.04131689081513362,0.06657664749909072,0.10258801005306338,0.15126061481270214,0.21359117397229693,0.28917074973121215,0.46993766607236104,0.6594566332408713,0.8171316265865702,0.9201929867219685,0.9724522678653903,0.9926865455781843,0.9985517369467863
bravo_without_replacement | p=0.52 | alpha=0.375625,146,0.024509320845184476,0.0009148741857810349,0.007527457202213953,0.024509320845184476,0.04131689081513362,0.06657664749909072,0.10258801005306338,0.15126061481270214,0.21359117397229693,0.28917074973121215,0.46993766607236104,0.6594566332408713,0.8171316265865702,0.9201929867219685,0.9724522678653903,0.9926865455781843,0.9985517369467863
bravo_without_replacement | p=0.52 | alpha=0.375625,147,0.02544946104641791,0.0009418031119602557,0.007801028469669213,0.02544946104641791,0.042907765669116575,0.0691113071528823,0.10639123277292403,0.15663558848677156,0.2207455685931332,0.2981379229867663,0.481681239343896,0.671472332210047,0.8266648677280397,0.9259962049260936,0.9751245158139029,0.9936003809793656,0.9987784152898476
bravo_without_replacement | p=0.52 | alpha=0.375625,148,0.02544946104641791,0.0009418031119602557,0.007801028469669213,0.02544946104641791,0.042907765669116575,0.0691113071528823,0.10639123277292403,0.15663558848677156,0.2207455685931332,0.2981379229867663,0.481681239343896,0.671472332210047,0.8266648677280397,0.9259962049260936,0.9751245158139029,0.9936003809793656,0.9987784152898476
bravo_without_replacement | p=0.52 | alpha=0.375625,150,0.02640310543799064,0.0009687975643689662,0.008077930741415992,0.02640310543799064,0.044521176681514917,0.07167918691610269,0.11023699592708337,0.1620557278885925,0.22793401202284905,0.30710737302009605,0.49329163041533375,0.6831710412788459,0.8357703765631597,0.9314117722157225,0.9775504444041242,0.9944036422387633,0.9989703508730631
bravo_without_replacement | p=0.52 | alpha=0.375625,149,0.02640310543799064,0.0009687975643689662,0.008077930741415992,0.02640310543799064,0.044521176681514917,0.07167918691610269,0.11023699592708337,0.1620557278885925,0.22793401202284905,0.30710737302009605,0.49329163041533375,0.6831710412788459,0.8357703765631597,0.9314117722157225,0.9775504444041242,0.9944036422387633,0.9989703508730631
bravo_without_replacement | p=0.52 | alpha=0.375625,152,0.027369757497159652,0.0009958381212628055,0.008358004014630384,0.027369757497159652,0.04615627485302579,0.07427886252350525,0.11412298942765396,0.1675174844640892,0.23515145380926242,0.3160725920074916,0.5047619101107382,0.6945525998618755,0.8444606918789065,0.9364616136840181,0.9797509735269855,0.9951091152231335,0.999132726159702
bravo_without_replacement | p=0.52 | alpha=0.375625,151,0.027369757497159652,0.0009958381212628055,0.008358004014630384,0.027369757497159652,0.04615627485302579,0.07427886252350525,0.11412298942765396,0.1675174844640892,0.23515145380926242,0.3160725920074916,0.5047619101107382,0.6945525998618755,0.8444606918789065,0.9364616136840181,0.9797509735269855,0.9951091152231335,0.999132726159702
bravo_without_replacement | p=0.52 | alpha=0.375625,153,0.02834893420214519,0.0010229063378983686,0.008641093155926169,0.02834893420214519,0.0478122345011798,0.07690895100682386,0.11804697723520582,0.1730174412226825,0.24239306932361152,0.3250274375948732,0.5160858880364068,0.7056177598355154,0.8527487307233369,0.9411669157428814,0.9817455068860721,0.9957282082101228,0.9992699787397531
bravo_without_replacement | p=0.52 | alpha=0.375625,154,0.02834893420214519,0.0010229063378983686,0.008641093155926169,0.02834893420214519,0.0478122345011798,0.07690895100682386,0.11804697723520582,0.1730174412226825,0.24239306932361152,0.3250274375948732,0.5160858880364068,0.7056177598355154,0.8527487307233369,0.9411669157428814,0.9817455068860721,0.9957282082101228,0.9992699787397531
bravo_without_replacement | p=0.52 | alpha=0.375625,155,0.029340165433048366,0.0010499847001284326,0.008927047692262047,0.029340165433048366,0.049488252230113314,0.07956810890326897,0.12200679419648423,0.17855230706715403,0.24965424952319928,0.3339661146483102,0.5272580621492594,0.7163680859554291,0.860647669761948,0.9455480750799319,0.9835520001585043,0.9962710822546725,0.9993859026431925
bravo_without_replacement | p=0.52 | alpha=0.375625,156,0.029340165433048366,0.0010499847001284326,0.008927047692262047,0.029340165433048366,0.049488252230113314,0.07956810890326897,0.12200679419648423,0.17855230706715403,0.24965424952319928,0.3339661146483102,0.5272580621492594,0.7163680859554291,0.860647669761948,0.9455480750799319,0.9835520001585043,0.9962710822546725,0.9993859026431925
bravo_without_replacement | p=0.52 | alpha=0.375625,157,0.030342993476956424,0.0010770565824602285,0.009215721633824404,0.030342993476956424,0.05118354607743658,0.08225503075335444,0.1260003433387893,0.1841189118267561,0.25693059178653577,0.3428831586512002,0.5382735723680911,0.7268058655700254,0.8681708425434363,0.9496246638198053,0.9851870341071653,0.9967467727460582,0.9994837371020279
bravo_without_replacement | p=0.52 | alpha=0.375625,158,0.030342993476956424,0.0010770565824602285,0.009215721633824404,0.030342993476956424,0.05118354607743658,0.08225503075335444,0.1260003433387893,0.1841189118267561,0.25693059178653577,0.3428831586512002,0.5382735723680911,0.7268058655700254,0.8681708425434363,0.9496246638198053,0.9851870341071653,0.9967467727460582,0.9994837371020279
bravo_without_replacement | p=0.52 | alpha=0.375625,159,0.031356972611354346,0.0011041062096427002,0.009506973321054229,0.031356972611354346,0.052897354794248265,0.08496844781669943,0.13002559351016948,0.1897142018285667,0.26421789158487213,0.35177342042117893,0.549128157630556,0.736934026514701,0.8753316506593284,0.9534154081097127,0.9866658904579986,0.9971633019446052,0.9995662440331932
bravo_without_replacement | p=0.52 | alpha=0.375625,160,0.031356972611354346,0.0011041062096427002,0.009506973321054229,0.031356972611354346,0.052897354794248265,0.08496844781669943,0.13002559351016948,0.1897142018285667,0.26421789158487213,0.35177342042117893,0.549128157630556,0.736934026514701,0.8753316506593284,0.9534154081097127,0.9866658904579986,0.9971633019446052,0.9995662440331932
bravo_without_replacement | p=0.52 | alpha=0.375625,161,0.03238166874640616,0.0011311186210843142,0.009800665289948555,0.03238166874640616,0.05462893722529687,0.08770712695228056,0.13408057728241335,0.1953352358837241,0.27151213481371284,0.3606320519018917,0.5598181159368948,0.746756062282099,0.8821434870998357,0.9569381778046737,0.9880026288412437,0.9975277825476798,0.9996357754589139
bravo_without_replacement | p=0.52 | alpha=0.375625,162,0.03238166874640616,0.0011311186210843142,0.009800665289948555,0.03238166874640616,0.05462893722529687,0.08770712695228056,0.13408057728241335,0.1953352358837241,0.27151213481371284,0.3606320519018917,0.5598181159368948,0.746756062282099,0.8821434870998357,0.9569381778046737,0.9880026288412437,0.9975277825476798,0.9996357754589139
bravo_without_replacement | p=0.52 | alpha=0.375625,164,0.033416659111456644,0.0011580796375766306,0.010096664151221955,0.033416659111456644,0.056377571764422894,0.09046986962284512,0.13816338905445416,0.20097918159598052,0.278809490651948,0.3694544928451561,0.5703402670229262,0.7562759637210957,0.8886196703573551,0.9602099852964823,0.9892101634816572,0.9978465125176922,0.9996943320040701
bravo_without_replacement | p=0.52 | alpha=0.375625,163,0.033416659111456644,0.0011580796375766306,0.010096664151221955,0.033416659111456644,0.056377571764422894,0.09046986962284512,0.13816338905445416,0.20097918159598052,0.278809490651948,0.3694544928451561,0.5703402670229262,0.7562759637210957,0.8886196703573551,0.9602099852964823,0.9892101634816572,0.9978465125176922,0.9996943320040701
bravo_without_replacement | p=0.52 | alpha=0.375625,165,0.03446153197468723,0.0011849758299276284,0.01039484048000081,0.03446153197468723,0.05814255586650177,0.0932555109930915,0.14227218330920488,0.20664331192295915,0.2861063048489733,0.3782364582437852,0.5806919173799631,0.7654981566366761,0.8947733880277451,0.9632469918329615,0.9903003386318585,0.9981250615300408,0.9997436135214742
bravo_without_replacement | p=0.52 | alpha=0.375625,166,0.03446153197468723,0.0011849758299276284,0.01039484048000081,0.03446153197468723,0.05814255586650177,0.0932555109930915,0.14227218330920488,0.20664331192295915,0.2861063048489733,0.3782364582437852,0.5806919173799631,0.7654981566366761,0.8947733880277451,0.9632469918329615,0.9903003386318585,0.9981250615300408,0.9997436135214742
bravo_without_replacement | p=0.52 | alpha=0.375625,167,0.035515886387558426,0.0012117944892048118,0.010695068713540319,0.035515886387558426,0.0599232056016906,0.09606291909866767,0.14640517298840774,0.21232500193769002,0.2933990933646104,0.38697392640865724,0.5908708273953388,0.7744274447547304,0.9006176488208406,0.9660645199252057,0.9912840019912412,0.9983683494806559,0.9997850628027618
bravo_without_replacement | p=0.52 | alpha=0.375625,168,0.035515886387558426,0.0012117944892048118,0.010695068713540319,0.035515886387558426,0.0599232056016906,0.09606291909866767,0.14640517298840774,0.21232500193769002,0.2933990933646104,0.38697392640865724,0.5908708273953388,0.7744274447547304,0.9006176488208406,0.9660645199252057,0.9912840019912412,0.9983683494806559,0.9997850628027618
bravo_without_replacement | p=0.52 | alpha=0.375625,169,0.035515886387558426,0.0012117944892048118,0.010695068713540319,0.035515886387558426,0.0599232056016906,0.09606291909866767,0.14640517298840774,0.21232500193769002,0.2933990933646104,0.38697392640865724,0.5908708273953388,0.7744274447547304,0.9006176488208406,0.9660645199252057,0.9912840019912412,0.9983683494806559,0.9997850628027618
bravo_without_replacement | p=0.52 | alpha=0.375625,170,0.03604463741953844,0.0012237011426724257,0.010839048945832873,0.03604463741953844,0.060834597221687346,0.09752759381921093,0.14860031293551568,0.2153932849768284,0.29739847127350105,0.39183383567010743,0.5966733935723374,0.7796184342477257,0.9040649423001008,0.9677420468040532,0.9918719567715724,0.9985135035561262,0.999809597508909
bravo_without_replacement | p=0.52 | alpha=0.375625,171,0.03604463741953844,0.0012237011426724257,0.010839048945832873,0.03604463741953844,0.060834597221687346,0.09752759381921093,0.14860031293551568,0.2153932849768284,0.29739847127350105,0.39183383567010743,0.5966733935723374,0.7796184342477257,0.9040649423001008,0.9677420468040532,0.9918719567715724,0.9985135035561262,0.999809597508909
bravo_without_replacement | p=0.52 | alpha=0.375625,172,0.03670992909029073,0.0012385039477847096,0.011019811929551562,0.03670992909029073,0.06198112337994164,0.09936821980721591,0.15135364238681034,0.21923112637696066,0.3023827300784659,0.397863173100065,0.6037880911014225,0.7858856015685951,0.9081471880180043,0.9696825190272865,0.9925333989229999,0.9986715640836593,0.9998353228359689
bravo_without_replacement | p=0.52 | alpha=0.375625,173,0.03670992909029073,0.0012385039477847096,0.011019811929551562,0.03670992909029073,0.06198112337994164,0.09936821980721591,0.15135364238681034,0.21923112637696066,0.3023827300784659,0.397863173100065,0.6037880911014225,0.7858856015685951,0.9081471880180043,0.9696825190272865,0.9925333989229999,0.9986715640836593,0.9998353228359689
bravo_without_replacement | p=0.52 | alpha=0.375625,175,0.03744656623819452,0.001254698713134588,0.011219520182596891,0.03744656623819452,0.06325036267185856,0.10140371527630995,0.15439266328250234,0.2234554498230791,0.3078489353904082,0.4044456081607029,0.611464604798964,0.7925438182252423,0.9124009990578399,0.971657643491068,0.9931881524585063,0.9988230046855247,0.9998590556718038
bravo_without_replacement | p=0.52 | alpha=0.375625,174,0.03744656623819452,0.001254698713134588,0.011219520182596891,0.03744656623819452,0.06325036267185856,0.10140371527630995,0.15439266328250234,0.2234554498230791,0.3078489353904082,0.4044456081607029,0.611464604798964,0.7925438182252423,0.9124009990578399,0.971657643491068,0.9931881524585063,0.9988230046855247,0.9998590556718038
bravo_without_replacement | p=0.52 | alpha=0.375625,176,0.03823007862301905,0.0012717184041618024,0.011431469709307128,0.03823007862301905,0.06460011380334924,0.10356606036719905,0.15761490990792787,0.22792203772673478,0.31360755713017124,0.4113487879255494,0.6194209368835435,0.7993386714207877,0.916658800771112,0.9735887250086513,0.9938106990654675,0.9989623703869079,0.9998800845932198
bravo_without_replacement | p=0.52 | alpha=0.375625,177,0.03823007862301905,0.0012717184041618024,0.011431469709307128,0.03823007862301905,0.06460011380334924,0.10356606036719905,0.15761490990792787,0.22792203772673478,0.31360755713017124,0.4113487879255494,0.6194209368835435,0.7993386714207877,0.916658800771112,0.9735887250086513,0.9938106990654675,0.9989623703869079,0.9998800845932198
bravo_without_replacement | p=0.52 | alpha=0.375625,178,0.039048168680460696,0.0012892769009064504,0.011652285992381297,0.039048168680460696,0.06600916516376067,0.10582103895652133,0.16096877610601276,0.23255816623664136,0.3195629538560221,0.41845551540690384,0.6275159084261823,0.8061455815333628,0.9208422365624465,0.9754419924056328,0.9943917124601164,0.9990882560765136,0.9998983729704699
bravo_without_replacement | p=0.52 | alpha=0.375625,179,0.039048168680460696,0.0012892769009064504,0.011652285992381297,0.039048168680460696,0.06600916516376067,0.10582103895652133,0.16096877610601276,0.23255816623664136,0.3195629538560221,0.41845551540690384,0.6275159084261823,0.8061455815333628,0.9208422365624465,0.9754419924056328,0.9943917124601164,0.9990882560765136,0.9998983729704699
bravo_without_replacement | p=0.52 | alpha=0.375625,180,0.039893593284074436,0.0013072051200967837,0.01187997783094765,0.039893593284074436,0.06746502108757522,0.10814847584465202,0.16442379215842337,0.23732084644598,0.3256585739419657,0.4256965985464648,0.6356672071898029,0.8128943299054884,0.9249101969050251,0.9772021938840059,0.9949283439296811,0.9992007836995437,0.9999141120588453
bravo_without_replacement | p=0.52 | alpha=0.375625,181,0.039893593284074436,0.0013072051200967837,0.01187997783094765,0.039893593284074436,0.06746502108757522,0.10814847584465202,0.16442379215842337,0.23732084644598,0.3256585739419657,0.4256965985464648,0.6356672071898029,0.8128943299054884,0.9249101969050251,0.9772021938840059,0.9949283439296811,0.9992007836995437,0.9999141120588453
bravo_without_replacement | p=0.52 | alpha=0.375625,182,0.040761628803664185,0.0013253925552846448,0.012113244067771577,0.040761628803664185,0.06895953082887556,0.11053519766107874,0.1679600352666032,0.2421819411005311,0.33185741435800814,0.43302688791539573,0.6438220890059024,0.8195420089907853,0.9288401425018219,0.9788630950111038,0.9954207372103108,0.9993007087785022,0.9999275675770986
bravo_without_replacement | p=0.52 | alpha=0.375625,183,0.040761628803664185,0.0013253925552846448,0.012113244067771577,0.040761628803664185,0.06895953082887556,0.11053519766107874,0.1679600352666032,0.2421819411005311,0.33185741435800814,0.43302688791539573,0.6438220890059024,0.8195420089907853,0.9288401425018219,0.9788630950111038,0.9954207372103108,0.9993007087785022,0.9999275675770986
bravo_without_replacement | p=0.52 | alpha=0.375625,185,0.041648965333226366,0.0013437617300551036,0.012351171082624643,0.041648965333226366,0.07048698181794887,0.11297196180126375,0.17156350823631308,0.2471216668153725,0.3381334845318427,0.44041480163767677,0.6519445437201116,0.8260611418255247,0.9326198828436344,0.9804232999302263,0.995870510263387,0.9993890415291872,0.9999390184090367
bravo_without_replacement | p=0.52 | alpha=0.375625,184,0.041648965333226366,0.0013437617300551036,0.012351171082624643,0.041648965333226366,0.07048698181794887,0.11297196180126375,0.17156350823631308,0.2471216668153725,0.3381334845318427,0.44041480163767677,0.6519445437201116,0.8260611418255247,0.9326198828436344,0.9804232999302263,0.995870510263387,0.9993890415291872,0.9999390184090367
bravo_without_replacement | p=0.52 | alpha=0.375625,187,0.04255315546622149,0.0013622554381675113,0.012593081944849272,0.04255315546622149,0.07204314912853486,0.11545192523453013,0.17522383468969394,0.252125352016792,0.34446754464071677,0.44783709137965944,0.6600088677468258,0.8324337153999934,0.9362434411377989,0.9818841586499027,0.9962800087601248,0.9994668690362761,0.9999487306979474
bravo_without_replacement | p=0.52 | alpha=0.375625,186,0.04255315546622149,0.0013622554381675113,0.012593081944849272,0.04255315546622149,0.07204314912853486,0.11545192523453013,0.17522383468969394,0.252125352016792,0.34446754464071677,0.44783709137965944,0.6600088677468258,0.8324337153999934,0.9362434411377989,0.9818841586499027,0.9962800087601248,0.9994668690362761,0.9999487306979474
bravo_without_replacement | p=0.52 | alpha=0.375625,188,0.043472312044340856,0.0013808297317661924,0.012838453670893847,0.043472312044340856,0.07362477426023216,0.11796980474860835,0.17893299465037268,0.25718165747534866,0.35084476487108196,0.4552759648858795,0.6679961212201416,0.8386478821798281,0.9397087676656568,0.9832486200543706,0.9966519090298446,0.9995352674945349,0.9999569472910108
bravo_without_replacement | p=0.52 | alpha=0.375625,189,0.043472312044340856,0.0013808297317661924,0.012838453670893847,0.043472312044340856,0.07362477426023216,0.11796980474860835,0.17893299465037268,0.25718165747534866,0.35084476487108196,0.4552759648858795,0.6679961212201416,0.8386478821798281,0.9397087676656568,0.9832486200543706,0.9966519090298446,0.9995352674945349,0.9999569472910108
