,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,75,0.04171369345420237,0.012426868303607636,0.025533032110519206,0.04171369345420237,0.053364923710428315,0.06818208238810634,0.08684858188011478,0.11008173729599804,0.13857933651561508,0.172947271114721,0.26072918902665837,0.3730783437425773,0.5031924859041591,0.6379907711374344,0.7615344368317842,0.86053916955653,0.9290067495901299
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,76,0.0420716234653459,0.012443659296167173,0.025651025485531474,0.0420716234653459,0.05395507308080543,0.06912088385003998,0.08829008872256645,0.11221886498613151,0.14163926891477768,0.17717897132165125,0.2680218736432469,0.38400553602814047,0.5173894834618987,0.6539110708028356,0.7768395845141075,0.8730363867337693,0.9375669434860594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,77,0.0420716234653459,0.012443659296167173,0.025651025485531474,0.0420716234653459,0.05395507308080543,0.06912088385003998,0.08829008872256645,0.11221886498613151,0.14163926891477768,0.17717897132165125,0.2680218736432469,0.38400553602814047,0.5173894834618987,0.6539110708028356,0.7768395845141075,0.8730363867337693,0.9375669434860594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,78,0.04249260091360554,0.012462890236249042,0.025788811998316327,0.04249260091360554,0.05465049033038389,0.07022800618655282,0.08998948080780156,0.11473467927767748,0.14523216997835353,0.18212941334312502,0.2764613472912681,0.39645607657406007,0.5332378466918912,0.671232022745558,0.7929772117268095,0.885728026709163,0.9458829535432391
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,79,0.04249260091360554,0.012462890236249042,0.025788811998316327,0.04249260091360554,0.05465049033038389,0.07022800618655282,0.08998948080780156,0.11473467927767748,0.14523216997835353,0.18212941334312502,0.2764613472912681,0.39645607657406007,0.5332378466918912,0.671232022745558,0.7929772117268095,0.885728026709163,0.9458829535432391
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,80,0.04249260091360554,0.012462890236249042,0.025788811998316327,0.04249260091360554,0.05465049033038389,0.07022800618655282,0.08998948080780156,0.11473467927767748,0.14523216997835353,0.18212941334312502,0.2764613472912681,0.39645607657406007,0.5332378466918912,0.671232022745558,0.7929772117268095,0.885728026709163,0.9458829535432391
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,81,0.042716342590582615,0.012471590587292476,0.025857861748204657,0.042716342590582615,0.05503010346651601,0.07084765991281894,0.09096305304520913,0.11620749616790105,0.14737799365036885,0.18514075849923012,0.28176100600747933,0.4044748514430641,0.5436376363106169,0.6827342885611372,0.8037453907911175,0.8941738020866045,0.9513571362783495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,82,0.042716342590582615,0.012471590587292476,0.025857861748204657,0.042716342590582615,0.05503010346651601,0.07084765991281894,0.09096305304520913,0.11620749616790105,0.14737799365036885,0.18514075849923012,0.28176100600747933,0.4044748514430641,0.5436376363106169,0.6827342885611372,0.8037453907911175,0.8941738020866045,0.9513571362783495
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,83,0.04301706080971923,0.012482963543692193,0.025949967621994804,0.04301706080971923,0.055541368874357705,0.07168297484297258,0.09227516349046867,0.11818973826485468,0.15025877538246804,0.18916870912924572,0.28877327912758755,0.4149199177149727,0.5569062492032482,0.6970314733098029,0.816710063734644,0.9039610073842276,0.9574199791509456
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,84,0.04301706080971923,0.012482963543692193,0.025949967621994804,0.04301706080971923,0.055541368874357705,0.07168297484297258,0.09227516349046867,0.11818973826485468,0.15025877538246804,0.18916870912924572,0.28877327912758755,0.4149199177149727,0.5569062492032482,0.6970314733098029,0.816710063734644,0.9039610073842276,0.9574199791509456
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,85,0.043369930780568326,0.012495939338202288,0.02605722392500823,0.043369930780568326,0.05614254578532388,0.07266609349985367,0.09381908838014417,0.12051896881850334,0.15363525392381422,0.19387230121293111,0.29687254634759835,0.4267946308873104,0.5716784323573868,0.7125345931218307,0.8303224863520486,0.9138476765341188,0.9632703050841084
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,86,0.043369930780568326,0.012495939338202288,0.02605722392500823,0.043369930780568326,0.05614254578532388,0.07266609349985367,0.09381908838014417,0.12051896881850334,0.15363525392381422,0.19387230121293111,0.29687254634759835,0.4267946308873104,0.5716784323573868,0.7125345931218307,0.8303224863520486,0.9138476765341188,0.9632703050841084
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,87,0.043369930780568326,0.012495939338202288,0.02605722392500823,0.043369930780568326,0.05614254578532388,0.07266609349985367,0.09381908838014417,0.12051896881850334,0.15363525392381422,0.19387230121293111,0.29687254634759835,0.4267946308873104,0.5716784323573868,0.7125345931218307,0.8303224863520486,0.9138476765341188,0.9632703050841084
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,88,0.04355644916047376,0.012501751543590862,0.026110596126101115,0.04355644916047376,0.05646914433691185,0.07321404918959262,0.09470040147160073,0.1218783144667114,0.1556464425940468,0.19672696225094186,0.3019500560218133,0.4344326925427743,0.5813610791350486,0.7228172422737396,0.8393915851998817,0.9204124952819349,0.9671092588872773
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,89,0.04355644916047376,0.012501751543590862,0.026110596126101115,0.04355644916047376,0.05646914433691185,0.07321404918959262,0.09470040147160073,0.1218783144667114,0.1556464425940468,0.19672696225094186,0.3019500560218133,0.4344326925427743,0.5813610791350486,0.7228172422737396,0.8393915851998817,0.9204124952819349,0.9671092588872773
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,90,0.04380677626613647,0.012509326182787677,0.026181651315859044,0.04380677626613647,0.05690845824650399,0.07395189728933341,0.09588699114740688,0.12370614902748513,0.15834407181681734,0.2005419086036044,0.30866147944341393,0.4443686629126536,0.5936924941040718,0.7355669045199797,0.8502739130233176,0.9279856890614443,0.9713356554416894
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,91,0.04380677626613647,0.012509326182787677,0.026181651315859044,0.04380677626613647,0.05690845824650399,0.07395189728933341,0.09588699114740688,0.12370614902748513,0.15834407181681734,0.2005419086036044,0.30866147944341393,0.4443686629126536,0.5936924941040718,0.7355669045199797,0.8502739130233176,0.9279856890614443,0.9713356554416894
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,92,0.0441001385555125,0.012517943378643754,0.026264246003644656,0.0441001385555125,0.057424464982124376,0.07481948364196682,0.09728205676413701,0.12585230894544658,0.1615035789864403,0.20499348950013013,0.3164065110052703,0.4556513462110161,0.6073985485133372,0.7493596629048795,0.8616628813234278,0.9356020688398675,0.9753898360408463
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,93,0.0441001385555125,0.012517943378643754,0.026264246003644656,0.0441001385555125,0.057424464982124376,0.07481948364196682,0.09728205676413701,0.12585230894544658,0.1615035789864403,0.20499348950013013,0.3164065110052703,0.4556513462110161,0.6073985485133372,0.7493596629048795,0.8616628813234278,0.9356020688398675,0.9753898360408463
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,94,0.0441001385555125,0.012517943378643754,0.026264246003644656,0.0441001385555125,0.057424464982124376,0.07481948364196682,0.09728205676413701,0.12585230894544658,0.1615035789864403,0.20499348950013013,0.3164065110052703,0.4556513462110161,0.6073985485133372,0.7493596629048795,0.8616628813234278,0.9356020688398675,0.9753898360408463
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,95,0.04425446894112075,0.012521766925121839,0.026305084460750312,0.04425446894112075,0.05770366724351756,0.07530141608911797,0.09807617846915365,0.12710197874733686,0.16338213870439286,0.2076914231843355,0.32125821875464833,0.46290591665911035,0.6163804879044068,0.7585051026134105,0.8692455188429731,0.9406525571786746,0.9780438043259801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,96,0.04425446894112075,0.012521766925121839,0.026305084460750312,0.04425446894112075,0.05770366724351756,0.07530141608911797,0.09807617846915365,0.12710197874733686,0.16338213870439286,0.2076914231843355,0.32125821875464833,0.46290591665911035,0.6163804879044068,0.7585051026134105,0.8692455188429731,0.9406525571786746,0.9780438043259801
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,97,0.04446141971441765,0.01252673725382611,0.026359377968420618,0.04446141971441765,0.05807898264711105,0.0759500409270391,0.09914497361928494,0.12878183736923593,0.16590121091938465,0.21129595805252685,0.32766860309176377,0.47233632372804374,0.6278057291327314,0.7698230974782652,0.878318319721251,0.9464551883729531,0.9809492657814188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,98,0.04446141971441765,0.01252673725382611,0.026359377968420618,0.04446141971441765,0.05807898264711105,0.0759500409270391,0.09914497361928494,0.12878183736923593,0.16590121091938465,0.21129595805252685,0.32766860309176377,0.47233632372804374,0.6278057291327314,0.7698230974782652,0.878318319721251,0.9464551883729531,0.9809492657814188
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,99,0.04470376517237569,0.012532377773437273,0.0264224070825671,0.04470376517237569,0.058519574699164335,0.07671241667516308,0.10040120596583552,0.13075386502995925,0.16885111876387338,0.21550132040407546,0.33506399259871866,0.4830383112983725,0.6404903560978427,0.7820445831305631,0.8877870274501263,0.9522674226369255,0.9837207350416448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,100,0.04470376517237569,0.012532377773437273,0.0264224070825671,0.04470376517237569,0.058519574699164335,0.07671241667516308,0.10040120596583552,0.13075386502995925,0.16885111876387338,0.21550132040407546,0.33506399259871866,0.4830383112983725,0.6404903560978427,0.7820445831305631,0.8877870274501263,0.9522674226369255,0.9837207350416448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,101,0.044974592700811555,0.012538484439112532,0.026492228158632388,0.044974592700811555,0.05901317767762973,0.07756758335276882,0.10181033793880825,0.13296316209379158,0.17214771964662973,0.220183321109715,0.34320470612315856,0.49462473678006696,0.6539223745760953,0.7946280472410067,0.897205871700342,0.9578138520057745,0.9862378408182055
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,102,0.044974592700811555,0.012538484439112532,0.026492228158632388,0.044974592700811555,0.05901317767762973,0.07756758335276882,0.10181033793880825,0.13296316209379158,0.17214771964662973,0.220183321109715,0.34320470612315856,0.49462473678006696,0.6539223745760953,0.7946280472410067,0.897205871700342,0.9578138520057745,0.9862378408182055
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,103,0.044974592700811555,0.012538484439112532,0.026492228158632388,0.044974592700811555,0.05901317767762973,0.07756758335276882,0.10181033793880825,0.13296316209379158,0.17214771964662973,0.220183321109715,0.34320470612315856,0.49462473678006696,0.6539223745760953,0.7946280472410067,0.897205871700342,0.9578138520057745,0.9862378408182055
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,104,0.04511303135170482,0.012541101220975334,0.026525701540089458,0.04511303135170482,0.059272928453420595,0.07802996285923605,0.10259167686693046,0.13421707406949102,0.17405933466412374,0.22295211410831808,0.34818436227521954,0.5019025176759607,0.6625222283961469,0.8027776377639646,0.9033271001065197,0.9614000668917262,0.987841978198881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,105,0.04511303135170482,0.012541101220975334,0.026525701540089458,0.04511303135170482,0.059272928453420595,0.07802996285923605,0.10259167686693046,0.13421707406949102,0.17405933466412374,0.22295211410831808,0.34818436227521954,0.5019025176759607,0.6625222283961469,0.8027776377639646,0.9033271001065197,0.9614000668917262,0.987841978198881
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,106,0.04529633761458271,0.012544452921967526,0.026569614799206023,0.04529633761458271,0.059617788939484766,0.07864470786219675,0.10363061883693626,0.13588247974303913,0.17659212029654053,0.22660699546992596,0.35468332050039,0.5112427671511873,0.6733141768463135,0.8127170531868296,0.9105352119369448,0.9654478770355096,0.9895633518829066
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,107,0.04529633761458271,0.012544452921967526,0.026569614799206023,0.04529633761458271,0.059617788939484766,0.07864470786219675,0.10363061883693626,0.13588247974303913,0.17659212029654053,0.22660699546992596,0.35468332050039,0.5112427671511873,0.6733141768463135,0.8127170531868296,0.9105352119369448,0.9654478770355096,0.9895633518829066
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,108,0.04550890367072385,0.012548211380372811,0.026620063163934754,0.04550890367072385,0.06001878360479752,0.07936053181491702,0.10484054389790443,0.13781971918197616,0.17953109563744116,0.23083211555081964,0.3621104360190631,0.5217375585352106,0.6851680545229442,0.8233242856948454,0.9179593884491309,0.9694420920237712,0.9911772112163741
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,109,0.04550890367072385,0.012548211380372811,0.026620063163934754,0.04550890367072385,0.06001878360479752,0.07936053181491702,0.10484054389790443,0.13781971918197616,0.17953109563744116,0.23083211555081964,0.3621104360190631,0.5217375585352106,0.6851680545229442,0.8233242856948454,0.9179593884491309,0.9694420920237712,0.9911772112163741
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,110,0.04550890367072385,0.012548211380372811,0.026620063163934754,0.04550890367072385,0.06001878360479752,0.07936053181491702,0.10484054389790443,0.13781971918197616,0.17953109563744116,0.23083211555081964,0.3621104360190631,0.5217375585352106,0.6851680545229442,0.8233242856948454,0.9179593884491309,0.9694420920237712,0.9911772112163741
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,111,0.04561890151195642,0.012549833204766504,0.026644502378334975,0.04561890151195642,0.06023257474399012,0.07975294114421028,0.10552117705488111,0.13893584716514726,0.18126198348534386,0.2333709187389456,0.366729842764511,0.5284431381552764,0.6928893439603547,0.8303123908908464,0.9228652639443896,0.9720658962831187,0.9922208475808989
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,112,0.04561890151195642,0.012549833204766504,0.026644502378334975,0.04561890151195642,0.06023257474399012,0.07975294114421028,0.10552117705488111,0.13893584716514726,0.18126198348534386,0.2333709187389456,0.366729842764511,0.5284431381552764,0.6928893439603547,0.8303123908908464,0.9228652639443896,0.9720658962831187,0.9922208475808989
