,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,161,0.000818404856836883,2.522816824556397e-05,0.0002578729483080949,0.000818404856836883,0.0012986786020763347,0.0019091216795721327,0.0026005588127858952,0.003282525780540638,0.003838567182083523,0.004156838082803844,0.003860099020078663,0.0026070038789068432,0.001264656330907189,0.0004330679662385912,0.00010229558641238757,1.6173026949575966e-05,1.6460767158698003e-06
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,164,0.0004099734495834932,1.0865257884327037e-05,0.00012227431366914644,0.0004099734495834932,0.0006669248310372196,0.0010033538807710017,0.0013963712853141443,0.001797764147559715,0.0021407527646883106,0.00235678049633033,0.002250768240163499,0.0015530045183621422,0.0007644681890034054,0.00026378042806681363,6.231848258372111e-05,9.775962955218926e-06,9.786657440980854e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,166,0.0005221764949274413,1.355356844743916e-05,0.00015498955273465128,0.0005221764949274413,0.000850035083173716,0.0012782482387192827,0.0017760906473110929,0.0022803406268717377,0.0027047791425851456,0.0029625948762240562,0.002790583690623497,0.0018896721468033076,0.0009081098745631782,0.0003041848800197635,6.933652853253103e-05,1.042333943429904e-05,9.92358161245719e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,168,0.0005844571891489464,1.48558372070826e-05,0.00017263678015339405,0.0005844571891489464,0.000952076940730183,0.0014310359658773403,0.001985181742600818,0.0025417445019675425,0.0030029910304569495,0.0032724392009522998,0.0030400179548937733,0.0020201164540593532,0.0009476335814685369,0.0003080976155218936,6.774525830340386e-05,9.75712258396592e-06,8.831642904249262e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,170,0.0006275476704887631,1.5619063201244647e-05,0.00018446445730734758,0.0006275476704887631,0.0010229804094342501,0.0015368978627684038,0.0021285857705473483,0.0027177780532514897,0.0031982904431668686,0.0034673822536491613,0.003176570369088037,0.0020712220231836336,0.0009483076190465095,0.000299211206028134,6.345264506739306e-05,8.753579877938553e-06,7.530674058434995e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,172,0.0006606512624372971,1.609903261513873e-05,0.00019324726886439482,0.0006606512624372971,0.0010776942651875008,0.0016183463776049535,0.002237745298051987,0.002849173165108769,0.00333961329543013,0.003601930852624085,0.0032539773391765557,0.002081657976736566,0.0009301147606289218,0.0002847589420173463,5.822976729326435e-05,7.692512959225479e-06,6.288018516809849e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,174,0.0006876224936760579,1.6404081745688215e-05,0.0002001501773888379,0.0006876224936760579,0.001122477255549643,0.0016848091026084768,0.002325838069604292,0.002953025047192445,0.003447541325087678,0.0036990743140512122,0.003295069502729218,0.002067971506953585,0.0009016165901922673,0.00026779711245777954,5.279382796555031e-05,6.677081930948863e-06,5.18438770225814e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,176,0.000710411665202254,1.658979537853997e-05,0.00020576448226726753,0.000710411665202254,0.0011604948201995979,0.0017410555011629415,0.002399537507774577,0.0030380066750386975,0.0035325443023142378,0.0037705483570811744,0.0033116021799612,0.0020387378104056966,0.0008672295755000365,0.0002498570545057937,4.7477899274884694e-05,5.747349606023682e-06,4.23750360598208e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,178,0.0007301357925487706,1.6688530675619293e-05,0.00021043013240635138,0.0007301357925487706,0.0011935590074873721,0.0017898167679370031,0.002462669763521929,0.0031091015118446213,0.0036006574418306265,0.0038231459716658784,0.003310443430585806,0.0019989891660406214,0.0008295130961264513,0.00023178436178496322,4.2444255409951397e-05,4.916531617829986e-06,3.441107424127953e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,181,0.000363719506077733,7.116577564185476e-06,9.907649179222254e-05,0.000363719506077733,0.0006099101926550138,0.0009365167616871201,0.0013171511300082866,0.0016968094624828208,0.0020017102639434087,0.0021613125921040636,0.0019253364978699182,0.0011878305146747364,0.0005000558441142803,0.00014071272723845387,2.574765381631578e-05,2.9552782364192196e-06,2.030705259552009e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,183,0.0004621858331340601,8.846188860538463e-06,0.00012525234869042878,0.0004621858331340601,0.0007756266898499144,0.0011904771883699274,0.001671633261767534,0.002147420192052653,0.0025231205948536657,0.0027100364519000715,0.0023799826337288377,0.0014400372352700406,0.0005912887708307971,0.00016132692088303464,2.8437881252732004e-05,3.121965686016844e-06,2.0352849451160378e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,185,0.0005162972508758126,9.665557878426587e-06,0.00013919488965586028,0.0005162972508758126,0.000867110403722427,0.0013303334473410697,0.0018649915657940122,0.0023890511712191544,0.0027957004845062666,0.0029870137330995947,0.0025859163387405193,0.0015343465986514565,0.0006144051045463582,0.00016251091961763528,2.7591109549733296e-05,2.8964001828774405e-06,1.7908764194322123e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,187,0.0005534560670867086,1.0133278957594965e-05,0.00014843960410328746,0.0005534560670867086,0.000930246125252557,0.001426595559111615,0.001996687980882993,0.0025504997331412165,0.002972528298187507,0.0031591528699833307,0.0026958470723105377,0.001568447425290954,0.0006124206644146243,0.0001570094065276394,2.566952618306798e-05,2.576042843740194e-06,1.5101849011082956e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,189,0.0005818585485855717,1.0417795687858428e-05,0.00015524443992900793,0.0005818585485855717,0.0009787548909941676,0.0015003511856586452,0.0020964849476965263,0.0026703441025897707,0.003099521953005956,0.003276619068265626,0.0027559190158832868,0.0015720384851560065,0.0005984587466598695,0.00014869115646228375,2.34040722827913e-05,2.2447024097035532e-06,1.247281475991459e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,191,0.0006049282134763796,1.059022782579059e-05,0.00016055477939482072,0.0006049282134763796,0.0010183659356970177,0.0015604071003026496,0.0021768209792437697,0.002764728263666921,0.00319593468540133,0.003360502070966458,0.0027856646824846614,0.0015577706931960273,0.0005781066047516905,0.00013917470500349888,2.1085721347148533e-05,1.9322937773424943e-06,1.017336895900061e-07
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,193,0.0006243905786731908,1.0686905277633527e-05,0.00016484856822854507,0.0006243905786731908,0.0010519656614914638,0.0016112011961421872,0.0022439697940640183,0.0028418085321469627,0.003271518096894351,0.0034215192488276326,0.002795090515096509,0.0015321601098777539,0.0005542218293856971,0.00012925972295944925,1.8846043090097258e-05,1.6497054170401052e-06,8.226968986851495e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,196,0.0003114542051852183,4.544774446898892e-06,7.76100963084067e-05,0.0003114542051852183,0.0005385846220552539,0.0008451092312423975,0.001203647226205093,0.0015560159160877588,0.0018252820658877969,0.0019417318473908352,0.001632414807979589,0.0009142989821909564,0.0003354466360816594,7.87460910051194e-05,1.1462463696738924e-05,9.92963617747472e-07,4.853046405276251e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.0003965236379090362,5.653523045936188e-06,9.826969559482594e-05,0.0003965236379090362,0.0006862861592686706,0.0010764723000026674,0.0015306985434003356,0.0019731678360634703,0.0023051223504341654,0.0024390177695287397,0.0020206206418843646,0.0011092358548335545,0.00039659833113057843,9.017068557077733e-05,1.262653869903833e-05,1.0443209348199262e-06,4.831591003232368e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.00044367591559620615,6.180120959682096e-06,0.0001093530731541178,0.00044367591559620615,0.0007685644661624952,0.0012050798829590622,0.0017108013533215837,0.0021990103367301563,0.002558363475314498,0.0026923600022640474,0.0021978547146146257,0.0011824266655235016,0.0004119394685219887,9.069447057827833e-05,1.2214460770991595e-05,9.642714108557352e-07,4.2216495775795625e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.00047628770488935564,6.4808239770324565e-06,0.00011674468905211843,0.00047628770488935564,0.0008257793174683687,0.0012943050374367479,0.001834483477388662,0.0023511944854250717,0.0027240777690098516,0.0028512045949782034,0.00229328215834372,0.0012089913842653081,0.0004103500992581164,8.746981566594937e-05,1.1327393119152096e-05,8.533165840317199e-07,3.534027650567511e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.0005013602873208689,6.6632916911578664e-06,0.00012221042102637678,0.0005013602873208689,0.0008700148265179143,0.0013631246806525149,0.001928868444694087,0.002465006746285327,0.0028440413996273267,0.002960539057459207,0.0023460115164528326,0.001211826176136575,0.00040066671398241387,8.267341748171981e-05,1.0292450664889171e-05,7.396614729710451e-07,2.896798405753979e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.0005218250355790224,6.7731353410548104e-06,0.00012649157514307147,0.0005218250355790224,0.0009063285284449296,0.0014194824950379673,0.0020053184749605716,0.00255524916354602,0.0029358152590824144,0.003039327624843313,0.0023726507508979636,0.0012007210152063619,0.000386665655150599,7.721811900544096e-05,9.239644562041762e-06,6.332585827901243e-07,2.344439354478252e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.0005391638780494661,6.833749983541314e-06,0.00012996415780679017,0.0005391638780494661,0.0009372759669913998,0.0014673932103022333,0.0020695813455563115,0.002629422594599437,0.0030083216447909403,0.003097239539778203,0.0023817408532409872,0.0011807397096506953,0.0003702854598519555,7.155543745481185e-05,8.227406465016233e-06,5.376217798539157e-07,1.8808449469218258e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.0005542242902781995,6.858741116782882e-06,0.00013284405676803577,0.0005542242902781995,0.0009643177376184936,0.0015091519735720626,0.002124946607245828,0.002691828864877401,0.0030666937257786313,0.0031398607577419507,0.002378262074563259,0.001154844811565814,0.00035264121001088173,6.592985220569665e-05,7.282607670200993e-06,4.535907456852744e-07,1.499003189051277e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.0005675353133685362,6.85676072833986e-06,0.0001352666641844134,0.0005675353133685362,0.0009883650114247482,0.001546190987715568,0.002173469621429927,0.002745162311831161,0.0031141581747430253,0.00317071889312524,0.0023653891721759253,0.0011249242634234714,0.00033442373673600383,6.0479640756811835e-05,6.416494812073746e-06,3.8081372087647573e-07,1.1883807476762183e-08
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.00028087826001716305,2.8778011332046508e-06,6.307060776161915e-05,0.00028087826001716305,0.0005024423492261378,0.000805808292503891,0.0011590210448035538,0.001495045893638496,0.0017288708303133972,0.001791041143286924,0.0013755423625189938,0.0006684173121114569,0.00020147234241532077,3.664459533725775e-05,3.876505197792303e-06,2.2726422078269933e-07,6.93318532716689e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.00035631128970976724,3.56171325924683e-06,7.954104346746613e-05,0.00035631128970976724,0.0006380001450088531,0.001022881421052236,0.0014688562089169791,0.0018891633714889717,0.00217536528049423,0.002241042905130403,0.0016950714134772278,0.0008066062886364017,0.00023664816288916017,4.1622866397114475e-05,4.227397167306447e-06,2.3603393708579532e-07,6.794969334282419e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.0003974632102726721,3.875765402095278e-06,8.820604853082164e-05,0.0003974632102726721,0.0007123827231207462,0.0011417635864652636,0.001636895562300621,0.0020990930992620684,0.002406797350380281,0.0024655846170406137,0.0018365065145977226,0.0008556920131002905,0.00024432550256273653,4.154799277583811e-05,4.050404727775424e-06,2.1531835563627968e-07,5.847133504626474e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.0004255758718654409,4.0477412523143665e-06,9.38868950203691e-05,0.0004255758718654409,0.0007635207950230986,0.001223323306364929,0.0017509477310499117,0.002238709918059333,0.0025558844439221404,0.00260358258491203,0.0019096056421623636,0.0008711064292344153,0.00024202921635395227,3.978494584743513e-05,3.721947013845541e-06,1.883229862001353e-07,4.822254220957704e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.00044699820208993945,4.146296029862908e-06,9.802729508194464e-05,0.00044699820208993945,0.0008027480834955191,0.0012857498875574569,0.001837265442567559,0.002342091318609852,0.0026623989215566065,0.0026967474481277426,0.001947498520558508,0.0008696768637232893,0.00023509027672063079,3.7348398256531474e-05,3.352132782796896e-06,1.613886085311174e-07,3.8952798113113766e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.0004643770181805425,4.200366368150871e-06,0.0001012306062079759,0.0004643770181805425,0.0008347877436694998,0.0013366243889645882,0.0019067975018258214,0.0024234668389246125,0.0027429795447174174,0.0027625736772170085,0.0019641729970493113,0.0008585470287464233,0.00022576436238741732,3.4657315091660524e-05,2.983566830457435e-06,1.366383682965716e-07,3.107348227287666e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.0004790424078324512,4.224691794599685e-06,0.00010380098268644672,0.0004790424078324512,0.0008620121449067554,0.0013797552572218585,0.0019650486435188867,0.002490001811010623,0.0028060249438288283,0.002809920465088983,0.0019667678259973473,0.0008413775850160075,0.00021519422013290072,3.191445818733347e-05,2.63458841623242e-06,1.1473616112817626e-07,2.457535215670122e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.0004917496496442916,4.2277761272370895e-06,0.00010591180015802135,0.0004917496496442916,0.0008857676400219096,0.0014173042486459993,0.0020151465552672794,0.0025457752054484526,0.002856330192585583,0.00284386551370345,0.0019594095965273783,0.000820287450886115,0.0002040268640565781,2.9226442713957647e-05,2.313010134594932e-06,9.575904237607609e-08,1.9310357688593973e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.000243307654239293,1.7649209522620921e-06,4.92850122760635e-05,0.000243307654239293,0.000450495587211505,0.000739452659006294,0.001076372077619741,0.0013893997468866714,0.0015897079334113355,0.0016109210887236686,0.0011430516536398427,0.0004889476236572992,0.00012325968147150555,1.7744340364938472e-05,1.3985248987211343e-06,5.7092277190886774e-08,1.1227499078752636e-09
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.00030897728289657644,2.1834546498593815e-06,6.219627887840634e-05,0.00030897728289657644,0.0005727074645221999,0.0009397987093544732,0.001365775197584797,0.0017576953957558156,0.0020023282464007113,0.0020173804119600976,0.0014089903609586926,0.0005897202729666144,0.00014454020421234115,2.0091864680695844e-05,1.5174676156628474e-06,5.885658505303584e-08,1.0889093431738373e-09
