,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,217,0.0417470139133918,0.0035147563500151613,0.01620935683369517,0.0417470139133918,0.06510217960320216,0.09906165035052168,0.1464087934400155,0.20926419135893046,0.28821028679220906,0.38149217176440126,0.5910409951378064,0.7830171340838434,0.9119065856750146,0.973787234857677,0.994512599594259,0.9992247433026695,0.9999293497178422
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,219,0.04185666794775562,0.0035154072134696546,0.01622794086564619,0.04185666794775562,0.06533494132245499,0.09951362721218819,0.14721192368494926,0.21057028402139566,0.2901540282925103,0.38413848788324934,0.5947874378559042,0.7866965595772932,0.9143853238741778,0.9749146803636225,0.9948516100219327,0.9992903143715259,0.9999372279621975
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,220,0.04185666794775562,0.0035154072134696546,0.01622794086564619,0.04185666794775562,0.06533494132245499,0.09951362721218819,0.14721192368494926,0.21057028402139566,0.2901540282925103,0.38413848788324934,0.5947874378559042,0.7866965595772932,0.9143853238741778,0.9749146803636225,0.9948516100219327,0.9992903143715259,0.9999372279621975
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,221,0.04198267101012938,0.003516146690727986,0.016249253030887464,0.04198267101012938,0.06560233877146782,0.10003229297823134,0.14813177642901137,0.21206204901496783,0.2923660486167045,0.3871365634212874,0.5989828770373765,0.790754687329393,0.9170677122967632,0.976107010005723,0.995200484592085,0.9993556756376787,0.9999447962780491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,222,0.04198267101012938,0.003516146690727986,0.016249253030887464,0.04198267101012938,0.06560233877146782,0.10003229297823134,0.14813177642901137,0.21206204901496783,0.2923660486167045,0.3871365634212874,0.5989828770373765,0.790754687329393,0.9170677122967632,0.976107010005723,0.995200484592085,0.9993556756376787,0.9999447962780491
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,223,0.042121399905968186,0.0035169516744100833,0.016272670728515827,0.042121399905968186,0.06589666723384217,0.10060257288461519,0.14914121383846976,0.21369455618786787,0.29477799324606274,0.3903909581469405,0.6034844103250975,0.7950430679274996,0.9198489046486016,0.9773151328210462,0.9955444653889768,0.9994180966558897,0.9999517619584246
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,224,0.042121399905968186,0.0035169516744100833,0.016272670728515827,0.042121399905968186,0.06589666723384217,0.10060257288461519,0.14914121383846976,0.21369455618786787,0.29477799324606274,0.3903909581469405,0.6034844103250975,0.7950430679274996,0.9198489046486016,0.9773151328210462,0.9955444653889768,0.9994180966558897,0.9999517619584246
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,225,0.042121399905968186,0.0035169516744100833,0.016272670728515827,0.042121399905968186,0.06589666723384217,0.10060257288461519,0.14914121383846976,0.21369455618786787,0.29477799324606274,0.3903909581469405,0.6034844103250975,0.7950430679274996,0.9198489046486016,0.9773151328210462,0.9955444653889768,0.9994180966558897,0.9999517619584246
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,226,0.04219589501228618,0.0035173351646811657,0.016284704886827116,0.04219589501228618,0.06605792224549498,0.10092095549394078,0.1497147843557043,0.2146374849579017,0.2961924209266976,0.3923262580183145,0.6062272038526618,0.7977072751951015,0.9216019751336694,0.9780838451469673,0.9957642376002869,0.9994579196659743,0.9999561730661525
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,227,0.04219589501228618,0.0035173351646811657,0.016284704886827116,0.04219589501228618,0.06605792224549498,0.10092095549394078,0.1497147843557043,0.2146374849579017,0.2961924209266976,0.3923262580183145,0.6062272038526618,0.7977072751951015,0.9216019751336694,0.9780838451469673,0.9957642376002869,0.9994579196659743,0.9999561730661525
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,228,0.042293856134677094,0.0035178337534782617,0.016300498008564354,0.042293856134677094,0.06626991943673795,0.10133906789060541,0.1504665666570782,0.21586996066318417,0.29803448187948384,0.3948353744658259,0.609742157767856,0.8010698821894597,0.9237728988484567,0.979014112776902,0.9960230341236264,0.9995033404258987,0.9999610215767286
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,229,0.042293856134677094,0.0035178337534782617,0.016300498008564354,0.042293856134677094,0.06626991943673795,0.10133906789060541,0.1504665666570782,0.21586996066318417,0.29803448187948384,0.3948353744658259,0.609742157767856,0.8010698821894597,0.9237728988484567,0.979014112776902,0.9960230341236264,0.9995033404258987,0.9999610215767286
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,230,0.04240679753152477,0.003518402085390427,0.01631866961331023,0.04240679753152477,0.06651427393740648,0.10182047212541123,0.15133048000983607,0.21728233612347325,0.3001377706913768,0.3976874710204461,0.6136914102921189,0.8047908007388096,0.9261298584439999,0.9800010964430017,0.9962902096914841,0.99954875768388,0.9999656936270327
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,231,0.04240679753152477,0.003518402085390427,0.01631866961331023,0.04240679753152477,0.06651427393740648,0.10182047212541123,0.15133048000983607,0.21728233612347325,0.3001377706913768,0.3976874710204461,0.6136914102921189,0.8047908007388096,0.9261298584439999,0.9800010964430017,0.9962902096914841,0.99954875768388,0.9999656936270327
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,233,0.042531455917661304,0.0035190222807007865,0.016338686068347756,0.042531455917661304,0.06678391093113249,0.10235110661314455,0.1522809023498084,0.21883182985288602,0.30243688751702913,0.4007911302774473,0.6179393120981344,0.8087325201597618,0.9285795851920506,0.9810035529797684,0.9965542578987225,0.9995922316395204,0.9999700032638974
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,232,0.042531455917661304,0.0035190222807007865,0.016338686068347756,0.042531455917661304,0.06678391093113249,0.10235110661314455,0.1522809023498084,0.21883182985288602,0.30243688751702913,0.4007911302774473,0.6179393120981344,0.8087325201597618,0.9285795851920506,0.9810035529797684,0.9965542578987225,0.9995922316395204,0.9999700032638974
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,234,0.04266612927288407,0.003519684717900374,0.016360267116071362,0.04266612927288407,0.06707513710216967,0.1029236028485663,0.15330432337961547,0.2204957030957504,0.3048967638356759,0.4040969041338078,0.6224115121075153,0.8128195294985937,0.9310716765958248,0.9820000994402587,0.9968096695835432,0.9996329604767152,0.9999738939905202
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,235,0.04266612927288407,0.003519684717900374,0.016360267116071362,0.04266612927288407,0.06707513710216967,0.1029236028485663,0.15330432337961547,0.2204957030957504,0.3048967638356759,0.4040969041338078,0.6224115121075153,0.8128195294985937,0.9310716765958248,0.9820000994402587,0.9968096695835432,0.9996329604767152,0.9999738939905202
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,236,0.04266612927288407,0.003519684717900374,0.016360267116071362,0.04266612927288407,0.06707513710216967,0.1029236028485663,0.15330432337961547,0.2204957030957504,0.3048967638356759,0.4040969041338078,0.6224115121075153,0.8128195294985937,0.9310716765958248,0.9820000994402587,0.9968096695835432,0.9996329604767152,0.9999738939905202
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,237,0.04273765596875519,0.0035199967907023873,0.016371235462127,0.04273765596875519,0.06723295250495864,0.10323974546863499,0.153879525930084,0.2214463336406803,0.30632369140742177,0.4060415151836096,0.6251070443306401,0.8153312728173461,0.9326255890430528,0.9826273463485243,0.9969710890142335,0.9996586622799513,0.9999763309473241
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,238,0.04273765596875519,0.0035199967907023873,0.016371235462127,0.04273765596875519,0.06723295250495864,0.10323974546863499,0.153879525930084,0.2214463336406803,0.30632369140742177,0.4060415151836096,0.6251070443306401,0.8153312728173461,0.9326255890430528,0.9826273463485243,0.9969710890142335,0.9996586622799513,0.9999763309473241
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,239,0.042831176291665225,0.003520400190330081,0.016385547438398394,0.042831176291665225,0.06743924321800442,0.10365254663573517,0.15462914423426447,0.22268178161947072,0.30817141362644274,0.4085482837367941,0.6285416133245209,0.818483178028835,0.9345387263913341,0.9833819819342559,0.9971600497308886,0.9996878018894685,0.9999789933366582
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,240,0.042831176291665225,0.003520400190330081,0.016385547438398394,0.042831176291665225,0.06743924321800442,0.10365254663573517,0.15462914423426447,0.22268178161947072,0.30817141362644274,0.4085482837367941,0.6285416133245209,0.818483178028835,0.9345387263913341,0.9833819819342559,0.9971600497308886,0.9996878018894685,0.9999789933366582
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,241,0.04293851681363146,0.0035208579451152635,0.016401941160960696,0.04293851681363146,0.06767596040582202,0.10412571796083067,0.15548673254114434,0.22409125199954835,0.3102717534787804,0.4113849814366445,0.6323832401801682,0.8219552078603645,0.9366063648076625,0.9841789491533224,0.9973542215963589,0.9997168017865407,0.9999815465090676
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,242,0.04293851681363146,0.0035208579451152635,0.016401941160960696,0.04293851681363146,0.06767596040582202,0.10412571796083067,0.15548673254114434,0.22409125199954835,0.3102717534787804,0.4113849814366445,0.6323832401801682,0.8219552078603645,0.9366063648076625,0.9841789491533224,0.9973542215963589,0.9997168017865407,0.9999815465090676
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,243,0.043056572591258904,0.003521355675422478,0.016419934884018234,0.043056572591258904,0.0679362433453257,0.1046454284947113,0.15642685142156953,0.22563207304811317,0.31255949297856084,0.41446090239140065,0.6365006044717962,0.825620023375053,0.9387475677602156,0.984985429927347,0.9975454031963091,0.9997444551352116,0.9999838924631518
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,244,0.043056572591258904,0.003521355675422478,0.016419934884018234,0.043056572591258904,0.0679362433453257,0.1046454284947113,0.15642685142156953,0.22563207304811317,0.31255949297856084,0.41446090239140065,0.6365006044717962,0.825620023375053,0.9387475677602156,0.984985429927347,0.9975454031963091,0.9997444551352116,0.9999838924631518
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,245,0.043056572591258904,0.003521355675422478,0.016419934884018234,0.043056572591258904,0.0679362433453257,0.1046454284947113,0.15642685142156953,0.22563207304811317,0.31255949297856084,0.41446090239140065,0.6365006044717962,0.825620023375053,0.9387475677602156,0.984985429927347,0.9975454031963091,0.9997444551352116,0.9999838924631518
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,246,0.04311989119084428,0.0035215924271740895,0.016429169583507916,0.04311989119084428,0.06807868365049863,0.10493526277100955,0.15696047579134534,0.22652114673273618,0.31389977406718483,0.41628833387317593,0.6390070446017642,0.827894811462504,0.9400960337858325,0.9854981150041606,0.9976674336527829,0.9997620790609818,0.9999853763826956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,247,0.04311989119084428,0.0035215924271740895,0.016429169583507916,0.04311989119084428,0.06807868365049863,0.10493526277100955,0.15696047579134534,0.22652114673273618,0.31389977406718483,0.41628833387317593,0.6390070446017642,0.827894811462504,0.9400960337858325,0.9854981150041606,0.9976674336527829,0.9997620790609818,0.9999853763826956
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,249,0.04320309528482806,0.0035218999871995172,0.0164412797888242,0.04320309528482806,0.0682658123385594,0.10531561481836108,0.15765940544458962,0.22768240414626553,0.31564401959891353,0.41865587652244524,0.6422166720558857,0.8307636082383468,0.94176446658256,0.9861179600828381,0.9978109820490377,0.9997821567312523,0.9999870052866618
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,248,0.04320309528482806,0.0035218999871995172,0.0164412797888242,0.04320309528482806,0.0682658123385594,0.10531561481836108,0.15765940544458962,0.22768240414626553,0.31564401959891353,0.41865587652244524,0.6422166720558857,0.8307636082383468,0.94176446658256,0.9861179600828381,0.9978109820490377,0.9997821567312523,0.9999870052866618
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,251,0.043298956547066426,0.0035222502948116627,0.016455203818306674,0.043298956547066426,0.06848135481045142,0.10575324431630641,0.1584620361109499,0.2290122558577392,0.31763424685203573,0.42134516275680073,0.6458202366268562,0.8339356302939104,0.9435743534357017,0.9867749901023652,0.9979590266751959,0.9998022098392099,0.9999885728696586
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,250,0.043298956547066426,0.0035222502948116627,0.016455203818306674,0.043298956547066426,0.06848135481045142,0.10575324431630641,0.1584620361109499,0.2290122558577392,0.31763424685203573,0.42134516275680073,0.6458202366268562,0.8339356302939104,0.9435743534357017,0.9867749901023652,0.9979590266751959,0.9998022098392099,0.9999885728696586
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,252,0.04340469406026522,0.0035226322871991116,0.016470531112744904,0.04340469406026522,0.0687190458465054,0.10623531939535098,0.1593444756335868,0.23047027879215934,0.31980836673292634,0.4242697272501166,0.6496936409095078,0.8372934133443171,0.9454539756642794,0.9874417343562103,0.99810519510431,0.9998213837281839,0.9999900170384964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,253,0.04340469406026522,0.0035226322871991116,0.016470531112744904,0.04340469406026522,0.0687190458465054,0.10623531939535098,0.1593444756335868,0.23047027879215934,0.31980836673292634,0.4242697272501166,0.6496936409095078,0.8372934133443171,0.9454539756642794,0.9874417343562103,0.99810519510431,0.9998213837281839,0.9999900170384964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,254,0.04351885774767177,0.0035230400153826915,0.016487046115454644,0.04351885774767177,0.06897561571480372,0.10675511844851464,0.16029413207269885,0.23203500141039027,0.3221331127819656,0.427382846643639,0.6537689600857713,0.8407725743469968,0.9473646716762203,0.9881039978232748,0.9982464509962343,0.9998393279361201,0.9999913192549477
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,255,0.04351885774767177,0.0035230400153826915,0.016487046115454644,0.04351885774767177,0.06897561571480372,0.10675511844851464,0.16029413207269885,0.23203500141039027,0.3221331127819656,0.427382846643639,0.6537689600857713,0.8407725743469968,0.9473646716762203,0.9881039978232748,0.9982464509962343,0.9998393279361201,0.9999913192549477
