,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,6,0.01560156718984443,0.00828854701819194,0.012210720670098771,0.01560156718984443,0.01757093295581284,0.019743239257881746,0.022134882354510374,0.024763232588660943,0.02764667222652454,0.030804634017328254,0.03802734387625223,0.04660934452073396,0.05674801500390257,0.0686614919007948,0.08259007628161938,0.09879768683420574,0.11757335913563738
max_sprt | alpha=0.018560546875,633,2.7514255204244918e-05,4.560572094913317e-10,7.708518647593433e-07,2.7514255204244918e-05,0.00010945167484673158,0.00033253331932443396,0.0007718730168197576,0.0013683702835673736,0.0018507756616264273,0.0019064783186961644,0.0008841190874236218,0.00013253352470351943,6.153472608890081e-06,8.350354833470386e-08,3.0700229098571706e-10,2.77457182322007e-13,5.447492001421097e-17
max_sprt | alpha=0.018560546875,636,1.405575893637477e-05,2.052046393649646e-10,3.759130716241689e-07,1.405575893637477e-05,5.710946419734368e-05,0.00017697866282798304,0.0004184554531251628,0.0007546529237707365,0.0010369642435664136,0.0010837679983267427,0.0005153333799787593,7.879019439910159e-05,3.710972757278118e-06,5.0800934778663086e-08,1.873170405727088e-10,1.6874096767493773e-13,3.280426172116899e-17
max_sprt | alpha=0.018560546875,638,1.7952786648110008e-05,2.5867888205081473e-10,4.789452142319861e-07,1.7952786648110008e-05,7.293402400220984e-05,0.0002257828617757129,0.000532806461332836,0.0009581148484190501,0.0013115370578187743,0.0013642418847236478,0.0006407236731403382,9.6374659977216e-05,4.447160870988979e-06,5.938225092605599e-08,2.12566981758287e-10,1.8494242658376017e-13,3.452872047297861e-17
max_sprt | alpha=0.018560546875,640,2.017228288867388e-05,2.868652435781211e-10,5.3682087697725e-07,2.017228288867388e-05,8.19403571477862e-05,0.0002533998951978573,0.000596808175350788,0.0010701197404563785,0.0014592884056352342,0.0015107385944683714,0.0007007995457063201,0.00010370291203106211,4.688255904554244e-06,6.106185844771799e-08,2.121957281654009e-10,1.783066284020556e-13,3.1969562596080877e-17
max_sprt | alpha=0.018560546875,642,2.1763141706719785e-05,3.054469511425783e-10,5.777179402593991e-07,2.1763141706719785e-05,8.839116654376881e-05,0.00027306436682121343,0.0006418637113806455,0.0011475970467349015,0.001558989630530534,0.0016063046100153002,0.0007359615811515094,0.00010714062973302223,4.745379124502732e-06,6.028503649601224e-08,2.0337497497326141e-10,1.6504830625124544e-13,2.841820326119347e-17
max_sprt | alpha=0.018560546875,644,2.3037578354354622e-05,3.1910961888637414e-10,6.100290884717044e-07,2.3037578354354622e-05,9.355533328481188e-05,0.0002887168358811138,0.0006773279482143372,0.0012075191998158327,0.0016341510017551188,0.001675762461865674,0.0007583332511180162,0.00010860702505292067,4.712669522432557e-06,5.839565173909875e-08,1.912422097155193e-10,1.498899853094345e-13,2.478366655082339e-17
max_sprt | alpha=0.018560546875,646,2.4125098351555033e-05,3.2980601311073913e-10,6.372382019401733e-07,2.4125098351555033e-05,9.795920298516968e-05,0.00030199239215043236,0.0007070849910860956,0.0012569400946357697,0.001694557620938496,0.0017294631568509301,0.0007729955803787572,0.0001089106755365522,4.629859889673559e-06,5.595659606537987e-08,1.7789497411048213e-10,1.3465436550469519e-13,2.1380203016592244e-17
max_sprt | alpha=0.018560546875,648,2.5090380194695142e-05,3.3851714271316054e-10,6.610867950261459e-07,2.5090380194695142e-05,0.00010186565789939889,0.00031370797543526087,0.0007330769118388426,0.0012993910675631877,0.001745116985094106,0.001772610531887062,0.0007825187025453814,0.00010846275770069737,4.517127468078334e-06,5.324890738354232e-08,1.6433350694133563e-10,1.2012775563233446e-13,1.8315730316419646e-17
max_sprt | alpha=0.018560546875,650,2.5969877744377908e-05,3.457998617133302e-10,6.825574498961879e-07,2.5969877744377908e-05,0.00010542287004029629,0.00032432424306252027,0.0007563997819063159,0.0013368681177898232,0.0017886090653453724,0.0018081610878924687,0.0007883732365703522,0.00010749966588311552,4.386004783063094e-06,5.042865304007807e-08,1.5107399086276098e-10,1.0664978928895262e-13,1.5614259953808484e-17
max_sprt | alpha=0.018560546875,653,1.3289832192261123e-05,1.5581640216942692e-10,3.3339797623698274e-07,1.3289832192261123e-05,5.510526479628664e-05,0.00017292393013751693,0.00041082790561332576,0.0007386700347359173,0.0010040486525521757,0.0010298639574054173,0.000460425450410478,6.403340643402592e-05,2.6502318402537816e-06,3.073803199338047e-08,9.234883904910017e-11,6.497600052358004e-14,9.418293296807081e-18
max_sprt | alpha=0.018560546875,655,1.699314060883523e-05,1.9662220723905184e-10,4.252360064082107e-07,1.699314060883523e-05,7.045203699315268e-05,0.00022085329212256997,0.0005236701304122429,0.0009388492275673319,0.0012712839672091006,0.0012977779940363456,0.00057304874101948,7.840155944157383e-05,3.1788997181099065e-06,3.59601403950333e-08,1.0487300780024829e-10,7.125668667550373e-14,9.91766580915535e-18
max_sprt | alpha=0.018560546875,657,1.911121506749539e-05,2.1822775541476837e-10,4.770425650563273e-07,1.911121506749539e-05,7.922358433835012e-05,0.00024809210044658377,0.0005871047362442923,0.0010495438785382161,0.0014157580570449805,0.0014383968257194702,0.0006273056690763943,8.442966186919427e-05,3.3536521192113566e-06,3.7000697244397005e-08,1.0474494754756285e-10,6.872708313328459e-14,9.184750925884458e-18
max_sprt | alpha=0.018560546875,659,2.0633513219819436e-05,2.3251724217807204e-10,5.137525586869913e-07,2.0633513219819436e-05,8.552353218844434e-05,0.0002675420250129513,0.0006318922295441662,0.0011263528377352184,0.0015135748718432627,0.0015304689566923062,0.0006592224726823113,8.728254156537849e-05,3.396386793925905e-06,3.6546969553125256e-08,1.0042671099238526e-10,6.363111798788661e-14,8.164990030531728e-18
max_sprt | alpha=0.018560546875,661,2.1854817387554463e-05,2.4304516556861633e-10,5.427995991614233e-07,2.1854817387554463e-05,9.057448404965355e-05,0.000283047932989431,0.000667204526726361,0.001185867902173002,0.0015874719457099516,0.0015975583144129104,0.0006796241813577682,8.851983306920528e-05,3.3743731591964163e-06,3.5413157083558875e-08,9.445632934495339e-11,5.779222508934316e-14,7.120215782970295e-18
max_sprt | alpha=0.018560546875,663,2.2897614593691072e-05,2.5129589371527784e-10,5.672749805224938e-07,2.2897614593691072e-05,9.488447151390169e-05,0.000296208015398427,0.000696856617518751,0.0012349975789066499,0.0016469310890429932,0.0016495110747563224,0.0006930580351414599,8.88003318194239e-05,3.316086359714204e-06,3.394139254276102e-08,8.787361214075031e-11,5.191673990659095e-14,6.1412924784972946e-18
max_sprt | alpha=0.018560546875,665,2.382322363020883e-05,2.5801713386214437e-10,5.887277416839683e-07,2.382322363020883e-05,9.870783384216838e-05,0.00030782269431025645,0.0007227606787900014,0.001277209094414757,0.001696720017117317,0.0016912906204111567,0.0007018309404753486,8.846012626122004e-05,3.2360369933052413e-06,3.2303126718806276e-08,8.117637169649421e-11,4.6310737116197684e-14,5.259611617186173e-18
max_sprt | alpha=0.018560546875,667,2.466630107913046e-05,2.636346174324077e-10,6.080343559901365e-07,2.466630107913046e-05,0.0001021883274629304,0.0003183445807289358,0.0007459989850138306,0.0013144679122951532,0.001739547580429343,0.0017257255107002208,0.0007072672178098595,8.769310888939978e-05,3.1425487477340984e-06,3.0593934661445264e-08,7.462262230293495e-11,4.110723084523508e-14,4.482298733899711e-18
max_sprt | alpha=0.018560546875,669,2.5448190895681123e-05,2.6841280439598516e-10,6.257352980491811e-07,2.5448190895681123e-05,0.0001054144925726492,0.00032805257781526635,0.0007672391530106032,0.0013479886515588586,0.001777092292052288,0.0017545746115597098,0.000710196987124895,8.662125860552303e-05,3.0407984221357313e-06,2.8870754687713642e-08,6.834979944864487e-11,3.63557531976687e-14,3.8058992532567135e-18
max_sprt | alpha=0.018560546875,672,1.298901304128926e-05,1.205908154900042e-10,3.0481289584885355e-07,1.298901304128926e-05,5.4960389499593144e-05,0.00017447350887219904,0.0004156869550568156,0.0007430013960155204,0.0009951827278590027,0.0009969601534293708,0.0004137917754448186,5.147570752764649e-05,1.8330463834210184e-06,1.7555363085232975e-08,4.1677537979577724e-11,2.209255432467617e-14,2.2894398313474935e-18
max_sprt | alpha=0.018560546875,674,1.65822693501679e-05,1.5191953289581783e-10,3.8815539168577043e-07,1.65822693501679e-05,7.015614210916181e-05,0.0002224814819960262,0.0005290276707585074,0.00094285741141241,0.001258047069941532,0.0012542904968011134,0.0005141569230966949,6.291821405561107e-05,2.1947681290775108e-06,2.0499090538309753e-08,4.723465521278789e-11,2.4175753673001562e-14,2.405187016564172e-18
max_sprt | alpha=0.018560546875,676,1.8623209792559546e-05,1.683655633245997e-10,4.3483069817752426e-07,1.8623209792559546e-05,7.878151572118729e-05,0.00024957483014587795,0.0005922874854332548,0.001052553168976115,0.0013990455901305942,0.0013882205787186309,0.0005620140443894081,6.76526670883449e-05,2.3117148017006665e-06,2.1056430193721085e-08,4.7091079247333315e-11,2.3271577583905503e-14,2.2226502596203222e-18
max_sprt | alpha=0.018560546875,678,2.008212571871117e-05,1.7915750340833245e-10,4.6771239029425394e-07,2.008212571871117e-05,8.494298496254822e-05,0.000268814108646074,0.0006366939410382094,0.0011281985003651965,0.0014938588868901412,0.0014752331228779479,0.0005898452819459825,6.984410304967419e-05,2.3378254907540467e-06,2.0766441138989283e-08,4.5075187258947406e-11,2.1507262525651944e-14,1.971958911287413e-18
max_sprt | alpha=0.018560546875,680,2.1247925779674457e-05,1.870535500113607e-10,4.936155078893153e-07,2.1247925779674457e-05,8.986330675063214e-05,0.0002840892696948166,0.0006715525578090566,0.0011865268798837323,0.0015650821981433951,0.001538196427976341,0.0006074012017769739,7.074862187134916e-05,2.319686432837808e-06,2.0094338375872336e-08,4.233158777430615e-11,1.9501367697697393e-14,1.7164697414274025e-18
max_sprt | alpha=0.018560546875,682,2.2240489567801172e-05,1.9320366258932407e-10,5.153700629357274e-07,2.2240489567801172e-05,9.404986867472119e-05,0.0002970149628050114,0.0007007283001291644,0.0012344953594687685,0.0016221231611817633,0.0015866500030469782,0.0006187696526124904,7.089553223560256e-05,2.2769581762897758e-06,1.9234852935223085e-08,3.9326827502277347e-11,1.749181344457589e-14,1.4779345506166621e-18
max_sprt | alpha=0.018560546875,684,2.3119710613772155e-05,1.98185787397896e-10,5.343912719344114e-07,2.3119710613772155e-05,9.775617894907038e-05,0.0003083982170125822,0.0007261543982650989,0.0012755881154290494,0.0016697017428152301,0.0016253914609471681,0.0006260189627629692,7.05540084168132e-05,2.2196203609744462e-06,1.828507920266942e-08,3.6282724699481864e-11,1.558058346039682e-14,1.263700879664967e-18
max_sprt | alpha=0.018560546875,686,2.3919359297200515e-05,2.0232812480944626e-10,5.514779479880526e-07,2.3919359297200515e-05,0.00010112518228169861,0.0003186942806946299,0.0007489223652490334,0.0013117752646630973,0.0017104927000232135,0.001657147464688827,0.0006303328505777737,6.987877839929207e-05,2.1533720063849573e-06,1.7298819834445594e-08,3.331319843924057e-11,1.3811172151357791e-14,1.0752816358554878e-18
max_sprt | alpha=0.018560546875,688,2.4660180249556713e-05,2.0583397504500649e-10,5.67121391163535e-07,2.4660180249556713e-05,0.00010424469195326743,0.0003281829536642884,0.0007697037437959634,0.0013442710258638622,0.001746148822956153,0.0016836086230433965,0.0006324509053604088,6.896681248944935e-05,2.0817405009868784e-06,1.6307906208415685e-08,3.047815471004521e-11,1.2199042289741522e-14,9.116737557485933e-19
max_sprt | alpha=0.018560546875,691,1.257711067516743e-05,9.237314047767765e-11,2.7601529492308076e-07,1.257711067516743e-05,5.4311337803978734e-05,0.00017442484704598718,0.0004167564596777689,0.0007405046159906759,0.0009772905963472953,0.0009561068916003478,0.00036829986946349127,4.0963062651420416e-05,1.2542365204715813e-06,9.910570456278562e-09,1.857257217165962e-11,7.407530525652589e-15,5.47932601336385e-19
max_sprt | alpha=0.018560546875,693,1.6048723974442028e-05,1.1630623753400205e-10,3.513085689627146e-07,1.6048723974442028e-05,6.92946974861364e-05,0.00022231383562479229,0.0005301351819945692,0.0009392329745900339,0.0012348157432507435,0.0012022773276776217,0.00045737769248204796,5.0038039191386916e-05,1.500702092494219e-06,1.1563258602553416e-08,2.1029752150137426e-11,8.097398721044543e-15,5.749169042756356e-19
max_sprt | alpha=0.018560546875,695,1.801552324369609e-05,1.28826302257066e-10,3.9336037581815887e-07,1.801552324369609e-05,7.777790338920091e-05,0.0002492706606111089,0.0005932490859265928,0.0010480077960996095,0.0013725415301582206,0.0013299853561837079,0.0004996777429833113,5.3770808535201466e-05,1.5795881767996753e-06,1.1868370294341623e-08,2.0946878071005116e-11,7.786335473351948e-15,5.306270828676205e-19
max_sprt | alpha=0.018560546875,697,1.9418026075041512e-05,1.3701098552036993e-10,4.2290598249847153e-07,1.9418026075041512e-05,8.382320576263832e-05,0.00026836597255996546,0.0006374392063552941,0.001122810316827579,0.0014648690616228895,0.0014126615723290758,0.0005241453279988429,5.5479986303044034e-05,1.5963667443902814e-06,1.169597063028099e-08,2.0032380868472133e-11,7.188549478650087e-15,4.702027798948587e-19
max_sprt | alpha=0.018560546875,699,2.053634526185907e-05,1.4297615138502594e-10,4.46124885201501e-07,2.053634526185907e-05,8.864049166971532e-05,0.0002834936883754218,0.000672047173702241,0.0011803397272931646,0.0015340169031504104,0.00147226681517583,0.0005394710799905939,5.6166538961004926e-05,1.5829562909676824e-06,1.1308990015378794e-08,1.879671602314315e-11,6.5114546184234675e-15,4.0879016582516765e-19
max_sprt | alpha=0.018560546875,701,2.1486733969125156e-05,1.4760411714758208e-10,4.6558369843486045e-07,2.1486733969125156e-05,9.273190834775551e-05,0.0002962704221034248,0.0007009537024376559,0.0012275401277516596,0.001589237494824683,0.0015179634942283746,0.0005492987911714923,5.625223852502438e-05,1.5528228544364736e-06,1.0817403393016312e-08,1.7447645050408357e-11,5.834620840120402e-15,3.5156401739215145e-19
max_sprt | alpha=0.018560546875,703,2.232728194723435e-05,1.5133835994586155e-10,4.825660963256526e-07,2.232728194723435e-05,9.634838002225273e-05,0.00030750429222963795,0.0007261001463390229,0.001267889605738118,0.0016351733732026111,0.0015543598502416069,0.0005554719967531185,5.595150944489005e-05,1.5127970365538818e-06,1.0275971688134587e-08,1.608370473667595e-11,5.191993429281229e-15,3.0025215119773124e-19
max_sprt | alpha=0.018560546875,705,2.309074477595588e-05,1.5443071788222953e-10,4.977966901823629e-07,2.309074477595588e-05,9.963140377754547e-05,0.00031765118966004647,0.0007485826611065425,0.0013033548993332295,0.0016744554193810165,0.0015840747925323158,0.0005590455278460226,5.538754103151263e-05,1.4667753445949168e-06,9.714978951543212e-09,1.4755306005220166e-11,4.597914759995149e-15,2.551901875105179e-19
max_sprt | alpha=0.018560546875,708,1.1802592927355998e-05,6.943567679078072e-11,2.42782578626017e-07,1.1802592927355998e-05,5.2024443798115406e-05,0.00016921351453647973,0.0004062619458810506,0.0007196553053508234,0.0009393947166969126,0.0009017415543686953,0.0003263433039528579,3.297768284766125e-05,8.858621605267794e-07,5.918016513607401e-09,9.012367811471229e-12,2.7981905982859107e-15,1.5369782832875995e-19
max_sprt | alpha=0.018560546875,710,1.5082022059100966e-05,8.754490727039752e-11,3.094479053076081e-07,1.5082022059100966e-05,6.647239018798149e-05,0.00021598216738967415,0.0005175282128687494,0.0009140945088844405,0.0011886211783960026,0.0011355116093000705,0.0004058292977796236,4.0336717154099446e-05,1.061264633343498e-06,6.912927965456851e-09,1.0215456333603885e-11,3.061595694715076e-15,1.6138867769870885e-19
max_sprt | alpha=0.018560546875,712,1.6951076415986546e-05,9.708053002053025e-11,3.4690667951160377e-07,1.6951076415986546e-05,7.470173535680828e-05,0.0002424689300375077,0.0005798516520230177,0.0010212030562110081,0.001322794944741333,0.0012576328601631118,0.0004438768513568395,4.339384813548873e-05,1.1182124726118323e-06,7.102085332825681e-09,1.0183765300995085e-11,2.9460664943649843e-15,1.4903675389046465e-19
max_sprt | alpha=0.018560546875,714,1.8289660459550434e-05,1.0334786536879031e-10,3.733429444383947e-07,1.8289660459550434e-05,8.05917742246363e-05,0.0002613152366111751,0.0006236915129018326,0.0010952231940056629,0.001413221981259062,0.0013371621007189135,0.0004660656411629429,4.481444896222557e-05,1.1310535019395343e-06,7.004268873979265e-09,9.745537699255825e-12,2.7213003282665647e-15,1.3211244923494003e-19
max_sprt | alpha=0.018560546875,716,1.9360027991973784e-05,1.0793451061303884e-10,3.9418013227711525e-07,1.9360027991973784e-05,8.529875622485419e-05,0.0002762899775776629,0.0006581337481615473,0.0011523489337554535,0.0014812158819353454,0.0013947727365162385,0.0004800853911330518,4.540373260090838e-05,1.1223322909053068e-06,6.776635294724282e-09,9.148952065532006e-12,2.465874267709499e-15,1.1488026855905438e-19
max_sprt | alpha=0.018560546875,718,2.0271201620471064e-05,1.1150382944006506e-10,4.116747282528714e-07,2.0271201620471064e-05,8.930336711846544e-05,0.00028896050537082976,0.0006869594112402375,0.0011993264690540605,0.0015356691215461346,0.00143910752783647,0.0004891678445375458,4.550193302588809e-05,1.1015911806473449e-06,6.485164324794355e-09,8.495446360134807e-12,2.2100753662679317e-15,9.880516439091721e-20
max_sprt | alpha=0.018560546875,720,2.1077788231270736e-05,1.1439017762744933e-10,4.269580778209295e-07,2.1077788231270736e-05,9.284638087949545e-05,0.0003001122071195068,0.0007120646723182479,0.0012395433835970303,0.001581055498143322,0.0014745255413298847,0.0004949532400977551,4.5282644399522096e-05,1.0736901604067472e-06,6.162859523446336e-09,7.83338001585817e-12,1.9669067653968945e-15,8.438109939612495e-20
max_sprt | alpha=0.018560546875,722,2.181066829294288e-05,1.1678405227596914e-10,4.406706975325297e-07,2.181066829294288e-05,9.6063962586314e-05,0.00031018944087593536,0.0007345233529077163,0.0012749210841122107,0.0016199182899256956,0.0015035122579091927,0.0004983835054133943,4.48460001752339e-05,1.041413922682038e-06,5.8280640103955384e-09,7.1876459645605134e-12,1.741916519218317e-15,7.170812656660984e-20
max_sprt | alpha=0.018560546875,724,2.2488871420106283e-05,1.1880386246435917e-10,4.532078070544869e-07,2.2488871420106283e-05,9.904002608513457e-05,0.00031946618510492175,0.0007549982456431572,0.001306647655440044,0.0016538342933250184,0.001527613978590643,0.000500049185310716,4.425496505815383e-05,1.0064912901131786e-06,5.491657789870281e-09,6.571355920493226e-12,1.537071649132673e-15,6.07163373971323e-20
max_sprt | alpha=0.018560546875,727,1.1467696945613838e-05,5.327204948793569e-11,2.2048574693416096e-07,1.1467696945613838e-05,5.159562375018237e-05,0.00016979299271579977,0.0004088270071258557,0.0007198833573808638,0.0009258070282880378,0.0008677283015078338,0.00029128383379168894,2.629352431450145e-05,6.065738637566809e-07,3.338030297744533e-09,4.004676594518211e-12,9.332282572813436e-16,3.647762387352378e-20
max_sprt | alpha=0.018560546875,729,1.4633488888686143e-05,6.706606200194028e-11,2.806282951257297e-07,1.4633488888686143e-05,6.583215479798963e-05,0.0002164183785994054,0.0005200648578034343,0.0009130942267842999,0.0011697629908013656,0.0010911105205607362,0.0003616946306030727,3.211146590752895e-05,7.255006500205259e-07,3.892504583034601e-09,4.530907897779008e-12,1.0190395921036179e-15,3.821938822802296e-20
max_sprt | alpha=0.018560546875,731,1.6426954744411576e-05,7.427474358243721e-11,3.142095748265943e-07,1.6426954744411576e-05,7.389256762274116e-05,0.00024266425247494478,0.0005819857590336565,0.0010188386949644185,0.0013002022761963096,0.001206947700143052,0.00039509366195990866,3.4498527416301016e-05,7.633380077585821e-07,3.992894387668784e-09,4.509377153524397e-12,9.788139245120468e-16,3.52239117871816e-20
max_sprt | alpha=0.018560546875,733,1.7705551217337973e-05,7.898055437586515e-11,3.377925759986464e-07,1.7705551217337973e-05,7.963548650381382e-05,0.00026125250707732697,0.0006253308209734691,0.0010915341900710352,0.0013876032752974466,0.001281883608527103,0.00041437742858238617,3.5585722013765574e-05,7.711282922878932e-07,3.932529986880273e-09,4.308906990436079e-12,9.026529592141648e-16,3.1166912433565364e-20
max_sprt | alpha=0.018560546875,735,1.8724665043499067e-05,8.240410671490549e-11,3.563136952824805e-07,1.8724665043499067e-05,8.421020249260649e-05,0.0002759733395158828,0.0006592633601830057,0.0011474145057823507,0.0014530148743578863,0.0013358514654803692,0.0004264215500471626,3.6015943885058987e-05,7.643214538409551e-07,3.800062863967988e-09,4.039670078977776e-12,8.166990500132588e-16,2.7055856713343935e-20
max_sprt | alpha=0.018560546875,737,1.9590302694218463e-05,8.50545326673357e-11,3.7182358006075764e-07,1.9590302694218463e-05,8.809378070845833e-05,0.0002884005333727279,0.0006875906175023135,0.0011932314077534717,0.0015052041995726624,0.001377169670465924,0.0004341096985807618,3.6060179005785675e-05,7.494374395458868e-07,3.6325725315923825e-09,3.7464776472377215e-12,7.309608308963775e-16,2.3233270658311036e-20
max_sprt | alpha=0.018560546875,739,2.035544749180182e-05,8.718784276425943e-11,3.853481465678264e-07,2.035544749180182e-05,9.152467283240458e-05,0.0002993210039728178,0.0007122177229294716,0.001232367677494541,0.0015485717573123414,0.0014100235405876795,0.00043890149064926867,3.5856256316562955e-05,7.297843914219344e-07,3.448518076793218e-09,3.4505536409552826e-12,6.496910568319332e-16,1.981211639647056e-20
max_sprt | alpha=0.018560546875,741,2.1049986953642555e-05,8.894950035213625e-11,3.9746675013833005e-07,2.1049986953642555e-05,9.463739339841285e-05,0.00030917885227758316,0.0007342208158137703,0.0012667369941453792,0.0015856124525660943,0.0014367928574268102,0.00044163256771965743,3.5483401192670264e-05,7.072498220923028e-07,3.258101842904652e-09,3.1627294506737845e-12,5.746714564689499e-16,1.681287819617967e-20
max_sprt | alpha=0.018560546875,743,2.1692289653623767e-05,9.042966481822135e-11,4.085359076722465e-07,2.1692289653623767e-05,9.751461757126744e-05,0.00031824716216074633,0.0007542623141226067,0.0012975193951117762,0.0016178687219367905,0.0014589538594788306,0.0004428251857191496,3.499125221033076e-05,6.830003470254404e-07,3.067336670359247e-09,2.888641362787011e-12,5.065041578886815e-16,1.421656343654131e-20
max_sprt | alpha=0.018560546875,746,1.1054453551314882e-05,4.050915101920191e-11,1.986026420876785e-07,1.1054453551314882e-05,5.077116737358621e-05,0.00016905350632110392,0.0004082233456897484,0.0007145191797206943,0.0009052746367203589,0.0008283809411858941,0.00025784978553626504,2.078163210453155e-05,4.1145298702245567e-07,1.8636101059254496e-09,1.7594700296967533e-12,3.073320085644955e-16,8.534653726405945e-21
max_sprt | alpha=0.018560546875,748,1.4100873837316541e-05,5.097521127070922e-11,2.5267620720574967e-07,1.4100873837316541e-05,6.4756186229617e-05,0.0002153960066172029,0.0005191027987287135,0.0009059449134140048,0.001143371401053947,0.0010412093133781765,0.0003200345126096071,2.53670003185412e-05,4.918332713179358e-07,2.171669004968631e-09,1.9890464860455563e-12,3.3526598367256463e-16,8.931825812471861e-21
max_sprt | alpha=0.018560546875,750,1.582329027010694e-05,5.642926296993981e-11,2.8280377885101645e-07,1.582329027010694e-05,7.265865908443291e-05,0.0002414309359384164,0.0005806980095125985,0.001010486636853443,0.00127038234158885,0.0011512912977638746,0.0003494328006451624,2.7239061776395375e-05,5.171839105174195e-07,2.2261604184451084e-09,1.977998272485905e-12,3.217224847642034e-16,8.222341333612747e-21
