,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.018560546875,83,0.03266967128991032,0.011762494150697403,0.021227830605323135,0.03266967128991032,0.04095709952694276,0.05161519069076241,0.06525330384687589,0.08255722929727678,0.10425769105293936,0.13107956509323543,0.20252101478309936,0.29957053563040986,0.41955696293399447,0.5530383445648006,0.6852725483400917,0.8007159797109838,0.8885331599425659
max_sprt | alpha=0.018560546875,84,0.03291711492776412,0.01177413479808883,0.021308797552108648,0.03291711492776412,0.041368123302863886,0.052275423717756626,0.06627919163692346,0.0840995439817871,0.10650147267687908,0.1342385842187811,0.2081955749979266,0.30850034641316604,0.431837226569071,0.5677374166412658,0.7004989694992747,0.8142604494968774,0.8987745535982125
max_sprt | alpha=0.018560546875,85,0.03291711492776412,0.01177413479808883,0.021308797552108648,0.03291711492776412,0.041368123302863886,0.052275423717756626,0.06627919163692346,0.0840995439817871,0.10650147267687908,0.1342385842187811,0.2081955749979266,0.30850034641316604,0.431837226569071,0.5677374166412658,0.7004989694992747,0.8142604494968774,0.8987745535982125
max_sprt | alpha=0.018560546875,86,0.033213413417106395,0.01178792462136505,0.02140557220079364,0.033213413417106395,0.04186015075115746,0.0530648928013638,0.06750352111763143,0.08593513113980503,0.10916235842336958,0.13796831683538657,0.21481934917871065,0.31876955768501875,0.4456993319578576,0.5839612875612561,0.7168637177163623,0.8283722780346732,0.909068384929649
max_sprt | alpha=0.018560546875,87,0.033213413417106395,0.01178792462136505,0.02140557220079364,0.033213413417106395,0.04186015075115746,0.0530648928013638,0.06750352111763143,0.08593513113980503,0.10916235842336958,0.13796831683538657,0.21481934917871065,0.31876955768501875,0.4456993319578576,0.5839612875612561,0.7168637177163623,0.8283722780346732,0.909068384929649
max_sprt | alpha=0.018560546875,88,0.033213413417106395,0.01178792462136505,0.02140557220079364,0.033213413417106395,0.04186015075115746,0.0530648928013638,0.06750352111763143,0.08593513113980503,0.10916235842336958,0.13796831683538657,0.21481934917871065,0.31876955768501875,0.4456993319578576,0.5839612875612561,0.7168637177163623,0.8283722780346732,0.909068384929649
max_sprt | alpha=0.018560546875,89,0.03338206077589826,0.011794904068721053,0.02145832853332269,0.03338206077589826,0.04214578283204481,0.05353176244445343,0.06824020704507879,0.08705758236900246,0.11081399634843311,0.14031552648077375,0.21908926650115124,0.32551851640991614,0.4549426290985968,0.5948833644530576,0.7279295500368733,0.8379054608190447,0.915975791512165
max_sprt | alpha=0.018560546875,90,0.03338206077589826,0.011794904068721053,0.02145832853332269,0.03338206077589826,0.04214578283204481,0.05353176244445343,0.06824020704507879,0.08705758236900246,0.11081399634843311,0.14031552648077375,0.21908926650115124,0.32551851640991614,0.4549426290985968,0.5948833644530576,0.7279295500368733,0.8379054608190447,0.915975791512165
max_sprt | alpha=0.018560546875,91,0.033611927462877556,0.011804314992761447,0.021530102580107215,0.033611927462877556,0.04253498419666394,0.05416721010539339,0.06924096262201027,0.08857819038734759,0.11304350156764158,0.1434699877679047,0.2247626129348415,0.3343528800781508,0.4668191057298087,0.6086049017345194,0.7414664864995594,0.849210541393861,0.9238777470497219
max_sprt | alpha=0.018560546875,92,0.033611927462877556,0.011804314992761447,0.021530102580107215,0.033611927462877556,0.04253498419666394,0.05416721010539339,0.06924096262201027,0.08857819038734759,0.11304350156764158,0.1434699877679047,0.2247626129348415,0.3343528800781508,0.4668191057298087,0.6086049017345194,0.7414664864995594,0.849210541393861,0.9238777470497219
max_sprt | alpha=0.018560546875,93,0.033611927462877556,0.011804314992761447,0.021530102580107215,0.033611927462877556,0.04253498419666394,0.05416721010539339,0.06924096262201027,0.08857819038734759,0.11304350156764158,0.1434699877679047,0.2247626129348415,0.3343528800781508,0.4668191057298087,0.6086049017345194,0.7414664864995594,0.849210541393861,0.9238777470497219
max_sprt | alpha=0.018560546875,94,0.03374835593748557,0.011809281260326866,0.02157090104593419,0.03374835593748557,0.042770585535831254,0.05455907138463587,0.06986889070990458,0.08954783547896247,0.11448662965811784,0.14554018318781523,0.22857653707276376,0.3404076623526048,0.47507780359201224,0.6182383157108652,0.751012454356667,0.8571748605544817,0.9294072435821248
max_sprt | alpha=0.018560546875,95,0.03374835593748557,0.011809281260326866,0.02157090104593419,0.03374835593748557,0.042770585535831254,0.05455907138463587,0.06986889070990458,0.08954783547896247,0.11448662965811784,0.14554018318781523,0.22857653707276376,0.3404076623526048,0.47507780359201224,0.6182383157108652,0.751012454356667,0.8571748605544817,0.9294072435821248
max_sprt | alpha=0.018560546875,96,0.03393738330184886,0.011816088182772015,0.021627323954758106,0.03393738330184886,0.04309692524991213,0.05510125025821688,0.07073601744937488,0.09088317039589025,0.1164669085625142,0.14836839785314201,0.23372785370251586,0.34846442419357426,0.48586457067307576,0.6305407358398977,0.7628827323754687,0.8667750243895143,0.9358368811560138
max_sprt | alpha=0.018560546875,97,0.03393738330184886,0.011816088182772015,0.021627323954758106,0.03393738330184886,0.04309692524991213,0.05510125025821688,0.07073601744937488,0.09088317039589025,0.1164669085625142,0.14836839785314201,0.23372785370251586,0.34846442419357426,0.48586457067307576,0.6305407358398977,0.7628827323754687,0.8667750243895143,0.9358368811560138
max_sprt | alpha=0.018560546875,98,0.03416483978822013,0.011824190767369094,0.021695091347420987,0.03416483978822013,0.04348949428708249,0.055752738490063534,0.07177595833651153,0.09248022780614756,0.11882684404100406,0.1517239570055943,0.23977031532603152,0.3577748442521817,0.4980998629212705,0.6441846812838594,0.7757011897955914,0.8768243382013063,0.9423293187200182
max_sprt | alpha=0.018560546875,99,0.03416483978822013,0.011824190767369094,0.021695091347420987,0.03416483978822013,0.04348949428708249,0.055752738490063534,0.07177595833651153,0.09248022780614756,0.11882684404100406,0.1517239570055943,0.23977031532603152,0.3577748442521817,0.4980998629212705,0.6441846812838594,0.7757011897955914,0.8768243382013063,0.9423293187200182
max_sprt | alpha=0.018560546875,100,0.03416483978822013,0.011824190767369094,0.021695091347420987,0.03416483978822013,0.04348949428708249,0.055752738490063534,0.07177595833651153,0.09248022780614756,0.11882684404100406,0.1517239570055943,0.23977031532603152,0.3577748442521817,0.4980998629212705,0.6441846812838594,0.7757011897955914,0.8768243382013063,0.9423293187200182
max_sprt | alpha=0.018560546875,101,0.0342946090931598,0.011828300474064109,0.021732118669364506,0.0342946090931598,0.043717934565616574,0.056138945526724035,0.07240323428355226,0.09345924530664358,0.12029535264354649,0.1538410302002856,0.2436754770182095,0.3639094905752734,0.5062795544006145,0.65339372438076,0.7843913440104093,0.8836303840401504,0.9466967831820089
max_sprt | alpha=0.018560546875,102,0.0342946090931598,0.011828300474064109,0.021732118669364506,0.0342946090931598,0.043717934565616574,0.056138945526724035,0.07240323428355226,0.09345924530664358,0.12029535264354649,0.1538410302002856,0.2436754770182095,0.3639094905752734,0.5062795544006145,0.65339372438076,0.7843913440104093,0.8836303840401504,0.9466967831820089
max_sprt | alpha=0.018560546875,103,0.034471681157082025,0.01183384767993277,0.02178254851748105,0.034471681157082025,0.044029554235542084,0.05666519481818403,0.07325632065440145,0.09478703610817951,0.12227989042034665,0.15668940661829278,0.24886995972230458,0.37194850929238904,0.5168006325419614,0.6649750416978456,0.7950324851507573,0.8917088348648733,0.9516972803491568
max_sprt | alpha=0.018560546875,104,0.034471681157082025,0.01183384767993277,0.02178254851748105,0.034471681157082025,0.044029554235542084,0.05666519481818403,0.07325632065440145,0.09478703610817951,0.12227989042034665,0.15668940661829278,0.24886995972230458,0.37194850929238904,0.5168006325419614,0.6649750416978456,0.7950324851507573,0.8917088348648733,0.9516972803491568
max_sprt | alpha=0.018560546875,105,0.034682591211866384,0.011840383573747601,0.021842503026882888,0.034682591211866384,0.04440061596016725,0.0572911334910219,0.07426905596388883,0.09635897967454772,0.12462093511947664,0.16003463339257967,0.2549012498311779,0.38114407535743416,0.5286131387810902,0.6776882644712031,0.8064060868626243,0.9000784252623073,0.9566945466020667
max_sprt | alpha=0.018560546875,106,0.034682591211866384,0.011840383573747601,0.021842503026882888,0.034682591211866384,0.04440061596016725,0.0572911334910219,0.07426905596388883,0.09635897967454772,0.12462093511947664,0.16003463339257967,0.2549012498311779,0.38114407535743416,0.5286131387810902,0.6776882644712031,0.8064060868626243,0.9000784252623073,0.9566945466020667
max_sprt | alpha=0.018560546875,107,0.034682591211866384,0.011840383573747601,0.021842503026882888,0.034682591211866384,0.04440061596016725,0.0572911334910219,0.07426905596388883,0.09635897967454772,0.12462093511947664,0.16003463339257967,0.2549012498311779,0.38114407535743416,0.5286131387810902,0.6776882644712031,0.8064060868626243,0.9000784252623073,0.9566945466020667
max_sprt | alpha=0.018560546875,108,0.03480204057009523,0.011843673981801906,0.02187502049230614,0.03480204057009523,0.044614966345725426,0.0576594953709143,0.07487548820734187,0.09731562190545275,0.1260671550131107,0.16212995002270045,0.2587711165791057,0.38715946860149464,0.5364534182933325,0.6862074006290204,0.814061174236999,0.9057059107628771,0.9600318284825211
max_sprt | alpha=0.018560546875,109,0.03480204057009523,0.011843673981801906,0.02187502049230614,0.03480204057009523,0.044614966345725426,0.0576594953709143,0.07487548820734187,0.09731562190545275,0.1260671550131107,0.16212995002270045,0.2587711165791057,0.38715946860149464,0.5364534182933325,0.6862074006290204,0.814061174236999,0.9057059107628771,0.9600318284825211
max_sprt | alpha=0.018560546875,110,0.034964313952380185,0.01184809561715671,0.021919112790132693,0.034964313952380185,0.044906080582869816,0.058159223866804347,0.07569660577758935,0.09860736914350178,0.12801298815114098,0.16493666713862623,0.2638959927156645,0.39500741500025677,0.5464932268936058,0.6968733393610193,0.8233928058623786,0.9123552380373882,0.963835354880107
max_sprt | alpha=0.018560546875,111,0.034964313952380185,0.01184809561715671,0.021919112790132693,0.034964313952380185,0.044906080582869816,0.058159223866804347,0.07569660577758935,0.09860736914350178,0.12801298815114098,0.16493666713862623,0.2638959927156645,0.39500741500025677,0.5464932268936058,0.6968733393610193,0.8233928058623786,0.9123552380373882,0.963835354880107
max_sprt | alpha=0.018560546875,112,0.03515688032070647,0.011853285814236256,0.021971337751874792,0.03515688032070647,0.04525144075781753,0.05875141648367041,0.07666778080541234,0.10013098031802688,0.13029987585542835,0.16822075539294676,0.2698243706460569,0.4039509757920001,0.5577231894653064,0.7085376035749247,0.8333288749103624,0.9192177704997557,0.9676216628559745
max_sprt | alpha=0.018560546875,113,0.03515688032070647,0.011853285814236256,0.021971337751874792,0.03515688032070647,0.04525144075781753,0.05875141648367041,0.07666778080541234,0.10013098031802688,0.13029987585542835,0.16822075539294676,0.2698243706460569,0.4039509757920001,0.5577231894653064,0.7085376035749247,0.8333288749103624,0.9192177704997557,0.9676216628559745
max_sprt | alpha=0.018560546875,114,0.035374961265519866,0.01185909997421235,0.022030371087863303,0.035374961265519866,0.045642448308386784,0.059421140304126,0.07776398942485722,0.10184601858714364,0.1328648707621573,0.17188793881014622,0.27636904403591545,0.41367759175807933,0.569710578761574,0.7207108043736014,0.8434250210183826,0.9259765599833191,0.9712184589373792
max_sprt | alpha=0.018560546875,115,0.035374961265519866,0.01185909997421235,0.022030371087863303,0.035374961265519866,0.045642448308386784,0.059421140304126,0.07776398942485722,0.10184601858714364,0.1328648707621573,0.17188793881014622,0.27636904403591545,0.41367759175807933,0.569710578761574,0.7207108043736014,0.8434250210183826,0.9259765599833191,0.9712184589373792
max_sprt | alpha=0.018560546875,116,0.035374961265519866,0.01185909997421235,0.022030371087863303,0.035374961265519866,0.045642448308386784,0.059421140304126,0.07776398942485722,0.10184601858714364,0.1328648707621573,0.17188793881014622,0.27636904403591545,0.41367759175807933,0.569710578761574,0.7207108043736014,0.8434250210183826,0.9259765599833191,0.9712184589373792
max_sprt | alpha=0.018560546875,117,0.03549514868241022,0.011861947837519735,0.022061525763309765,0.03549514868241022,0.045862248621130336,0.05980468238049114,0.07840278555010287,0.1028617445333724,0.134406953689915,0.17412335737996118,0.2804558512643998,0.41987003705107734,0.5774539399894062,0.7286496349168501,0.850038219761404,0.9303990814861159,0.9735559424167016
max_sprt | alpha=0.018560546875,118,0.03549514868241022,0.011861947837519735,0.022061525763309765,0.03549514868241022,0.045862248621130336,0.05980468238049114,0.07840278555010287,0.1028617445333724,0.134406953689915,0.17412335737996118,0.2804558512643998,0.41987003705107734,0.5774539399894062,0.7286496349168501,0.850038219761404,0.9303990814861159,0.9735559424167016
max_sprt | alpha=0.018560546875,119,0.03565609519441243,0.011865720029131147,0.022103166971481,0.03565609519441243,0.04615650652384391,0.060317583928489855,0.07925538914213534,0.10421371118328443,0.13645217069098492,0.17707501878313664,0.2857907325847892,0.4278334478078351,0.5872275937248359,0.7384463127455063,0.8579836830750012,0.9355491219292553,0.9761813189760828
max_sprt | alpha=0.018560546875,120,0.03565609519441243,0.011865720029131147,0.022103166971481,0.03565609519441243,0.04615650652384391,0.060317583928489855,0.07925538914213534,0.10421371118328443,0.13645217069098492,0.17707501878313664,0.2857907325847892,0.4278334478078351,0.5872275937248359,0.7384463127455063,0.8579836830750012,0.9355491219292553,0.9761813189760828
max_sprt | alpha=0.018560546875,121,0.035844921777426056,0.011870097521666359,0.022151929034974073,0.035844921777426056,0.04650163986197288,0.0609184999151096,0.08025237834941575,0.10579028147521856,0.13882861888601117,0.18048954712860985,0.2918919966943199,0.4368054172879037,0.5980352782147591,0.749037512055217,0.8663467529890618,0.9408030479742719,0.9787645297499038
max_sprt | alpha=0.018560546875,122,0.035844921777426056,0.011870097521666359,0.022151929034974073,0.035844921777426056,0.04650163986197288,0.0609184999151096,0.08025237834941575,0.10579028147521856,0.13882861888601117,0.18048954712860985,0.2918919966943199,0.4368054172879037,0.5980352782147591,0.749037512055217,0.8663467529890618,0.9408030479742719,0.9787645297499038
max_sprt | alpha=0.018560546875,123,0.035844921777426056,0.011870097521666359,0.022151929034974073,0.035844921777426056,0.04650163986197288,0.0609184999151096,0.08025237834941575,0.10579028147521856,0.13882861888601117,0.18048954712860985,0.2918919966943199,0.4368054172879037,0.5980352782147591,0.749037512055217,0.8663467529890618,0.9408030479742719,0.9787645297499038
max_sprt | alpha=0.018560546875,124,0.035950527519739414,0.011872273151909495,0.02217804291714934,0.035950527519739414,0.04669852902626297,0.061267745252484865,0.08084199019059575,0.10673789029333881,0.1402786195648859,0.1826019680267402,0.29575875551242825,0.44260269250555434,0.6051208499799349,0.7560477482283282,0.8719064668857444,0.9442920963854167,0.9804682629241603
