,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05,131,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,132,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,133,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,134,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,135,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,136,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,137,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,138,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,139,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,140,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,141,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,142,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,143,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,144,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,145,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,146,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,147,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,148,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,149,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,150,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,151,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,152,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,153,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,154,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,155,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,156,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,157,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,158,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,159,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,160,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,161,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,162,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,163,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,164,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,165,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,166,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,167,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,168,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,169,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,170,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,171,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,172,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,173,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,174,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,175,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,176,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,177,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,178,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,179,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,180,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,181,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,182,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,183,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,184,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,185,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,186,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,187,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,188,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,189,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,190,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,191,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,192,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,193,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,194,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,195,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
max_sprt | alpha=0.05,196,0.005910690753568991,0.00021427558314812567,0.001762392749953928,0.005910690753568991,0.010236825026817782,0.01709917965653675,0.02756635752065346,0.04292176277428291,0.06458982054455682,0.09400132245782823,0.18061413718909747,0.30634275531273936,0.46213932934145524,0.6261884582106791,0.7720295958360494,0.8805538848621968,0.9473954657878786
