,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=5000 | alpha=0.06922265625,479,0.049373545162035216,0.1387528408279598,0.49579885961938286,0.7842961567960983,0.9472647944667321,0.9982105542825899,0.999999999980592
clip     | n_total=5000 | alpha=0.06922265625,481,0.049433404457820775,0.13918472111893085,0.497786446345511,0.786388412095391,0.9482647862439966,0.9982817829088265,0.9999999999832321
clip     | n_total=5000 | alpha=0.06922265625,482,0.049433404457820775,0.13918472111893085,0.497786446345511,0.786388412095391,0.9482647862439966,0.9982817829088265,0.9999999999832321
clip     | n_total=5000 | alpha=0.06922265625,483,0.049495824426617464,0.13963435590340742,0.49983833233580693,0.7885274078521989,0.9492737701350009,0.9983517802896379,0.9999999999855446
clip     | n_total=5000 | alpha=0.06922265625,484,0.049495824426617464,0.13963435590340742,0.49983833233580693,0.7885274078521989,0.9492737701350009,0.9983517802896379,0.9999999999855446
clip     | n_total=5000 | alpha=0.06922265625,485,0.049560587500432005,0.14010012254392204,0.5019459524123016,0.7907031986300475,0.9502867107808816,0.9984202220187759,0.99999999998756
clip     | n_total=5000 | alpha=0.06922265625,486,0.049560587500432005,0.14010012254392204,0.5019459524123016,0.7907031986300475,0.9502867107808816,0.9984202220187759,0.99999999998756
clip     | n_total=5000 | alpha=0.06922265625,487,0.049560587500432005,0.14010012254392204,0.5019459524123016,0.7907031986300475,0.9502867107808816,0.9984202220187759,0.99999999998756
clip     | n_total=5000 | alpha=0.06922265625,488,0.04959405930218875,0.1403500752995286,0.5031321904448213,0.7919600297424887,0.950884452409679,0.9984615581258217,0.999999999988785
clip     | n_total=5000 | alpha=0.06922265625,489,0.04959405930218875,0.1403500752995286,0.5031321904448213,0.7919600297424887,0.950884452409679,0.9984615581258217,0.999999999988785
clip     | n_total=5000 | alpha=0.06922265625,490,0.04963692614053675,0.14066967389634083,0.5046361958643176,0.7935380863866911,0.9516251684081002,0.9985114474031724,0.9999999999901028
clip     | n_total=5000 | alpha=0.06922265625,491,0.04963692614053675,0.14066967389634083,0.5046361958643176,0.7935380863866911,0.9516251684081002,0.9985114474031724,0.9999999999901028
clip     | n_total=5000 | alpha=0.06922265625,492,0.049685210167277026,0.1410290849790536,0.5063133254657575,0.7952807273528258,0.9524324584829821,0.9985644045427593,0.9999999999913497
clip     | n_total=5000 | alpha=0.06922265625,493,0.049685210167277026,0.1410290849790536,0.5063133254657575,0.7952807273528258,0.9524324584829821,0.9985644045427593,0.9999999999913497
clip     | n_total=5000 | alpha=0.06922265625,494,0.04973741649723402,0.14141707067919726,0.5081085612692279,0.7971279995930762,0.9532770469659225,0.9986183654793163,0.9999999999924821
clip     | n_total=5000 | alpha=0.06922265625,495,0.04973741649723402,0.14141707067919726,0.5081085612692279,0.7971279995930762,0.9532770469659225,0.9986183654793163,0.9999999999924821
clip     | n_total=5000 | alpha=0.06922265625,496,0.04979278923281266,0.14182792996527788,0.5099936400777456,0.799048909613847,0.9541438368420616,0.9986723025767675,0.9999999999934911
clip     | n_total=5000 | alpha=0.06922265625,497,0.04979278923281266,0.14182792996527788,0.5099936400777456,0.799048909613847,0.9541438368420616,0.9986723025767675,0.9999999999934911
clip     | n_total=5000 | alpha=0.06922265625,499,0.04985087925117215,0.1422582615410078,0.5119514487147407,0.801024586226934,0.9550237001845439,0.9987256272721836,0.9999999999943802
clip     | n_total=5000 | alpha=0.06922265625,498,0.04985087925117215,0.1422582615410078,0.5119514487147407,0.801024586226934,0.9550237001845439,0.9987256272721836,0.9999999999943802
clip     | n_total=5000 | alpha=0.06922265625,500,0.049911390880920344,0.14270581521046383,0.5139704787091925,0.8030422857793486,0.9559105466102182,0.998777975381066,0.9999999999951581
