,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,218,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,219,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,220,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,221,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,222,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,223,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,224,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,225,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,226,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,227,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,228,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,229,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,230,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,231,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,232,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,233,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,234,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,235,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,236,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,237,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,238,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,239,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,240,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,241,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,242,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,243,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,244,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,245,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,246,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,247,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,248,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,249,0.04147809044868636,0.003929519381757219,0.01642832084018456,0.04147809044868636,0.06553314215478426,0.10253844185187143,0.15739661973639396,0.23427301815980156,0.3343145125508735,0.45341512992146366,0.7051267105324515,0.8908863600917031,0.97457391103207,0.9965527961992375,0.999749591073016,0.9999911482589677,0.9999998652686528
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,250,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,251,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,252,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,253,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,254,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,255,0.042038116506636004,0.003929551849868223,0.01644997439281164,0.042038116506636004,0.06763738963270827,0.1090459518277048,0.17402895649533495,0.2695233596384357,0.39643129759809953,0.54462047907255,0.819633157306571,0.9614381981014222,0.9961246073094405,0.9998396063378194,0.9999976478474182,0.9999999899450736,0.9999999999905094
