,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.09465625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.09465625,413,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
clip     | min_stop=50 | alpha=0.09465625,414,0.04660624785735475,0.0022147110822984435,0.013615162984346599,0.04660624785735475,0.08442657437039622,0.1468450238312101,0.2404882954668724,0.36557727356383685,0.5120470078031848,0.6606305895664166,0.8861048568462593,0.978483478683397,0.9978986605915657,0.999901468418978,0.9999979378384517,0.9999999822121877,0.999999999942371
clip     | min_stop=50 | alpha=0.09465625,415,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
clip     | min_stop=50 | alpha=0.09465625,416,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
clip     | min_stop=50 | alpha=0.09465625,417,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
clip     | min_stop=50 | alpha=0.09465625,418,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
clip     | min_stop=50 | alpha=0.09465625,419,0.04670395712240849,0.002214747869439674,0.013622430621947684,0.04670395712240849,0.08469945527106298,0.1474814368914089,0.2417282058766952,0.3675950756425695,0.5147882587741631,0.6637361173743458,0.8884005138012192,0.9792832963869764,0.9980263707701631,0.9999104624168458,0.9999982034569438,0.9999999852947352,0.9999999999553094
clip     | min_stop=50 | alpha=0.09465625,424,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
clip     | min_stop=50 | alpha=0.09465625,423,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
clip     | min_stop=50 | alpha=0.09465625,422,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
clip     | min_stop=50 | alpha=0.09465625,421,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
clip     | min_stop=50 | alpha=0.09465625,420,0.04700981365521269,0.0022148682043406226,0.013645731124424743,0.04700981365521269,0.08554084725120087,0.14941028843507345,0.24541434922902916,0.3734667837354954,0.52257959857456,0.6723389002044525,0.8944015113161013,0.9812384337662763,0.9983155407259475,0.9999291371418397,0.9999987037943809,0.9999999905014862,0.9999999999746586
clip     | min_stop=50 | alpha=0.09465625,425,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
clip     | min_stop=50 | alpha=0.09465625,426,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
clip     | min_stop=50 | alpha=0.09465625,427,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
clip     | min_stop=50 | alpha=0.09465625,428,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
clip     | min_stop=50 | alpha=0.09465625,429,0.047138901335547656,0.0022149133722659496,0.013655191273415333,0.047138901335547656,0.08590145920140731,0.15024754156960649,0.2470305147965293,0.37606017129072533,0.5260368319671893,0.6761634480374086,0.8970571783722149,0.9820898027442544,0.9984379458828139,0.9999367223545724,0.9999988960782971,0.9999999923657998,0.9999999999810036
clip     | min_stop=50 | alpha=0.09465625,430,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
clip     | min_stop=50 | alpha=0.09465625,431,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
clip     | min_stop=50 | alpha=0.09465625,432,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
clip     | min_stop=50 | alpha=0.09465625,433,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
clip     | min_stop=50 | alpha=0.09465625,434,0.04722980787398506,0.002214940879818228,0.01366152434971327,0.04722980787398506,0.08616097978835835,0.15086183035084907,0.24823653478313018,0.3780238062898319,0.5286866661048797,0.679123748885364,0.8991385110352729,0.9827588578074993,0.9985334326269338,0.999942534415649,0.9999990391874136,0.9999999936974271,0.9999999999852964
clip     | min_stop=50 | alpha=0.09465625,438,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
clip     | min_stop=50 | alpha=0.09465625,437,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
clip     | min_stop=50 | alpha=0.09465625,439,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
clip     | min_stop=50 | alpha=0.09465625,435,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
clip     | min_stop=50 | alpha=0.09465625,436,0.047514413049978624,0.00221503086771348,0.013681831976429946,0.047514413049978624,0.08696127522987096,0.15272377723517833,0.25182201319705866,0.3837376325455339,0.5362172037899146,0.6873223675652619,0.9045767047203982,0.9843930875999669,0.9987493932625251,0.9999545831605648,0.9999993081872054,0.9999999959405206,0.9999999999916939
clip     | min_stop=50 | alpha=0.09465625,440,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
clip     | min_stop=50 | alpha=0.09465625,441,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
clip     | min_stop=50 | alpha=0.09465625,442,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
clip     | min_stop=50 | alpha=0.09465625,443,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
clip     | min_stop=50 | alpha=0.09465625,444,0.04763450782941014,0.002215064615940937,0.013690073657270443,0.04763450782941014,0.08730423249422535,0.15353194062773176,0.2533940149141118,0.38626130490406374,0.5395587575716813,0.6909672437341927,0.9069831241514317,0.98510454830739,0.9988407648258169,0.9999594730055441,0.9999994114329532,0.9999999967421661,0.9999999999937862
clip     | min_stop=50 | alpha=0.09465625,445,0.04797712293396362,0.002215165203498395,0.013714154710337729,0.04797712293396362,0.08826796878656837,0.15576415247427022,0.2576528016476907,0.39295298430316744,0.5482121043992444,0.7001654946148207,0.9127120180389376,0.9866877750884189,0.9990290095591551,0.9999687052864294,0.9999995881429137,0.9999999979713853,0.9999999999966236
clip     | min_stop=50 | alpha=0.09465625,446,0.04797712293396362,0.002215165203498395,0.013714154710337729,0.04797712293396362,0.08826796878656837,0.15576415247427022,0.2576528016476907,0.39295298430316744,0.5482121043992444,0.7001654946148207,0.9127120180389376,0.9866877750884189,0.9990290095591551,0.9999687052864294,0.9999995881429137,0.9999999979713853,0.9999999999966236
clip     | min_stop=50 | alpha=0.09465625,447,0.04797712293396362,0.002215165203498395,0.013714154710337729,0.04797712293396362,0.08826796878656837,0.15576415247427022,0.2576528016476907,0.39295298430316744,0.5482121043992444,0.7001654946148207,0.9127120180389376,0.9866877750884189,0.9990290095591551,0.9999687052864294,0.9999995881429137,0.9999999979713853,0.9999999999966236
clip     | min_stop=50 | alpha=0.09465625,448,0.04797712293396362,0.002215165203498395,0.013714154710337729,0.04797712293396362,0.08826796878656837,0.15576415247427022,0.2576528016476907,0.39295298430316744,0.5482121043992444,0.7001654946148207,0.9127120180389376,0.9866877750884189,0.9990290095591551,0.9999687052864294,0.9999995881429137,0.9999999979713853,0.9999999999966236
clip     | min_stop=50 | alpha=0.09465625,449,0.04797712293396362,0.002215165203498395,0.013714154710337729,0.04797712293396362,0.08826796878656837,0.15576415247427022,0.2576528016476907,0.39295298430316744,0.5482121043992444,0.7001654946148207,0.9127120180389376,0.9866877750884189,0.9990290095591551,0.9999687052864294,0.9999995881429137,0.9999999979713853,0.9999999999966236
clip     | min_stop=50 | alpha=0.09465625,454,0.0481155583136739,0.0022152013479495546,0.013723515758596129,0.0481155583136739,0.08866336093826947,0.15669153698739846,0.2594396512091366,0.39578067529042504,0.5518847828614295,0.7040756998151007,0.9151345032825319,0.9873459368258583,0.9991049968242532,0.9999722765304694,0.9999996527161686,0.9999999983890993,0.9999999999975047
clip     | min_stop=50 | alpha=0.09465625,453,0.0481155583136739,0.0022152013479495546,0.013723515758596129,0.0481155583136739,0.08866336093826947,0.15669153698739846,0.2594396512091366,0.39578067529042504,0.5518847828614295,0.7040756998151007,0.9151345032825319,0.9873459368258583,0.9991049968242532,0.9999722765304694,0.9999996527161686,0.9999999983890993,0.9999999999975047
clip     | min_stop=50 | alpha=0.09465625,452,0.0481155583136739,0.0022152013479495546,0.013723515758596129,0.0481155583136739,0.08866336093826947,0.15669153698739846,0.2594396512091366,0.39578067529042504,0.5518847828614295,0.7040756998151007,0.9151345032825319,0.9873459368258583,0.9991049968242532,0.9999722765304694,0.9999996527161686,0.9999999983890993,0.9999999999975047
clip     | min_stop=50 | alpha=0.09465625,451,0.0481155583136739,0.0022152013479495546,0.013723515758596129,0.0481155583136739,0.08866336093826947,0.15669153698739846,0.2594396512091366,0.39578067529042504,0.5518847828614295,0.7040756998151007,0.9151345032825319,0.9873459368258583,0.9991049968242532,0.9999722765304694,0.9999996527161686,0.9999999983890993,0.9999999999975047
clip     | min_stop=50 | alpha=0.09465625,450,0.0481155583136739,0.0022152013479495546,0.013723515758596129,0.0481155583136739,0.08866336093826947,0.15669153698739846,0.2594396512091366,0.39578067529042504,0.5518847828614295,0.7040756998151007,0.9151345032825319,0.9873459368258583,0.9991049968242532,0.9999722765304694,0.9999996527161686,0.9999999983890993,0.9999999999975047
clip     | min_stop=50 | alpha=0.09465625,455,0.04821129890949332,0.0022152229424631234,0.01372966801273872,0.04821129890949332,0.08894284259093138,0.15735989985201485,0.26074951094101134,0.3978840338237644,0.5546502541709625,0.707049063724995,0.9169995033344001,0.9878539016595617,0.9991631930440412,0.9999749617970144,0.9999996998476839,0.9999999986814675,0.9999999999980882
clip     | min_stop=50 | alpha=0.09465625,456,0.04821129890949332,0.0022152229424631234,0.01372966801273872,0.04821129890949332,0.08894284259093138,0.15735989985201485,0.26074951094101134,0.3978840338237644,0.5546502541709625,0.707049063724995,0.9169995033344001,0.9878539016595617,0.9991631930440412,0.9999749617970144,0.9999996998476839,0.9999999986814675,0.9999999999980882
clip     | min_stop=50 | alpha=0.09465625,457,0.04821129890949332,0.0022152229424631234,0.01372966801273872,0.04821129890949332,0.08894284259093138,0.15735989985201485,0.26074951094101134,0.3978840338237644,0.5546502541709625,0.707049063724995,0.9169995033344001,0.9878539016595617,0.9991631930440412,0.9999749617970144,0.9999996998476839,0.9999999986814675,0.9999999999980882
clip     | min_stop=50 | alpha=0.09465625,458,0.04821129890949332,0.0022152229424631234,0.01372966801273872,0.04821129890949332,0.08894284259093138,0.15735989985201485,0.26074951094101134,0.3978840338237644,0.5546502541709625,0.707049063724995,0.9169995033344001,0.9878539016595617,0.9991631930440412,0.9999749617970144,0.9999996998476839,0.9999999986814675,0.9999999999980882
clip     | min_stop=50 | alpha=0.09465625,459,0.04821129890949332,0.0022152229424631234,0.01372966801273872,0.04821129890949332,0.08894284259093138,0.15735989985201485,0.26074951094101134,0.3978840338237644,0.5546502541709625,0.707049063724995,0.9169995033344001,0.9878539016595617,0.9991631930440412,0.9999749617970144,0.9999996998476839,0.9999999986814675,0.9999999999980882
clip     | min_stop=50 | alpha=0.09465625,460,0.0485064064175802,0.0022152924811481064,0.013749090754986293,0.0485064064175802,0.08979135112355904,0.15935428844598998,0.26458295372252205,0.40390838590986045,0.562385188783907,0.7151525626281041,0.921793081554978,0.9890738948813617,0.999292540033978,0.9999804286110009,0.9999997867792146,0.9999999991642525,0.9999999999989397
clip     | min_stop=50 | alpha=0.09465625,461,0.0485064064175802,0.0022152924811481064,0.013749090754986293,0.0485064064175802,0.08979135112355904,0.15935428844598998,0.26458295372252205,0.40390838590986045,0.562385188783907,0.7151525626281041,0.921793081554978,0.9890738948813617,0.999292540033978,0.9999804286110009,0.9999997867792146,0.9999999991642525,0.9999999999989397
clip     | min_stop=50 | alpha=0.09465625,462,0.0485064064175802,0.0022152924811481064,0.013749090754986293,0.0485064064175802,0.08979135112355904,0.15935428844598998,0.26458295372252205,0.40390838590986045,0.562385188783907,0.7151525626281041,0.921793081554978,0.9890738948813617,0.999292540033978,0.9999804286110009,0.9999997867792146,0.9999999991642525,0.9999999999989397
clip     | min_stop=50 | alpha=0.09465625,463,0.0485064064175802,0.0022152924811481064,0.013749090754986293,0.0485064064175802,0.08979135112355904,0.15935428844598998,0.26458295372252205,0.40390838590986045,0.562385188783907,0.7151525626281041,0.921793081554978,0.9890738948813617,0.999292540033978,0.9999804286110009,0.9999997867792146,0.9999999991642525,0.9999999999989397
clip     | min_stop=50 | alpha=0.09465625,464,0.0485064064175802,0.0022152924811481064,0.013749090754986293,0.0485064064175802,0.08979135112355904,0.15935428844598998,0.26458295372252205,0.40390838590986045,0.562385188783907,0.7151525626281041,0.921793081554978,0.9890738948813617,0.999292540033978,0.9999804286110009,0.9999997867792146,0.9999999991642525,0.9999999999989397
clip     | min_stop=50 | alpha=0.09465625,468,0.048629428088139595,0.0022153182239995958,0.013756876256607993,0.048629428088139595,0.09015060027353099,0.16020956746925083,0.2662435486426523,0.4065372855968957,0.565776063820261,0.7187113988011119,0.9238879007933081,0.9895981934776998,0.9993465308471609,0.9999826157663183,0.9999998196389469,0.9999999993339687,0.9999999999992133
clip     | min_stop=50 | alpha=0.09465625,467,0.048629428088139595,0.0022153182239995958,0.013756876256607993,0.048629428088139595,0.09015060027353099,0.16020956746925083,0.2662435486426523,0.4065372855968957,0.565776063820261,0.7187113988011119,0.9238879007933081,0.9895981934776998,0.9993465308471609,0.9999826157663183,0.9999998196389469,0.9999999993339687,0.9999999999992133
clip     | min_stop=50 | alpha=0.09465625,469,0.048629428088139595,0.0022153182239995958,0.013756876256607993,0.048629428088139595,0.09015060027353099,0.16020956746925083,0.2662435486426523,0.4065372855968957,0.565776063820261,0.7187113988011119,0.9238879007933081,0.9895981934776998,0.9993465308471609,0.9999826157663183,0.9999998196389469,0.9999999993339687,0.9999999999992133
clip     | min_stop=50 | alpha=0.09465625,465,0.048629428088139595,0.0022153182239995958,0.013756876256607993,0.048629428088139595,0.09015060027353099,0.16020956746925083,0.2662435486426523,0.4065372855968957,0.565776063820261,0.7187113988011119,0.9238879007933081,0.9895981934776998,0.9993465308471609,0.9999826157663183,0.9999998196389469,0.9999999993339687,0.9999999999992133
clip     | min_stop=50 | alpha=0.09465625,466,0.048629428088139595,0.0022153182239995958,0.013756876256607993,0.048629428088139595,0.09015060027353099,0.16020956746925083,0.2662435486426523,0.4065372855968957,0.565776063820261,0.7187113988011119,0.9238879007933081,0.9895981934776998,0.9993465308471609,0.9999826157663183,0.9999998196389469,0.9999999993339687,0.9999999999992133
clip     | min_stop=50 | alpha=0.09465625,470,0.04871543933628424,0.0022153337598654894,0.013762047611122413,0.04871543933628424,0.09040734020159732,0.1608328338180526,0.26747452052341714,0.4085148496307215,0.5683582888976457,0.7214483481018955,0.9255190077519228,0.9900074330603126,0.9993883448205624,0.9999842784588316,0.9999998438808776,0.9999999994539894,0.9999999999993963
clip     | min_stop=50 | alpha=0.09465625,471,0.04871543933628424,0.0022153337598654894,0.013762047611122413,0.04871543933628424,0.09040734020159732,0.1608328338180526,0.26747452052341714,0.4085148496307215,0.5683582888976457,0.7214483481018955,0.9255190077519228,0.9900074330603126,0.9993883448205624,0.9999842784588316,0.9999998438808776,0.9999999994539894,0.9999999999993963
clip     | min_stop=50 | alpha=0.09465625,472,0.04871543933628424,0.0022153337598654894,0.013762047611122413,0.04871543933628424,0.09040734020159732,0.1608328338180526,0.26747452052341714,0.4085148496307215,0.5683582888976457,0.7214483481018955,0.9255190077519228,0.9900074330603126,0.9993883448205624,0.9999842784588316,0.9999998438808776,0.9999999994539894,0.9999999999993963
clip     | min_stop=50 | alpha=0.09465625,473,0.04871543933628424,0.0022153337598654894,0.013762047611122413,0.04871543933628424,0.09040734020159732,0.1608328338180526,0.26747452052341714,0.4085148496307215,0.5683582888976457,0.7214483481018955,0.9255190077519228,0.9900074330603126,0.9993883448205624,0.9999842784588316,0.9999998438808776,0.9999999994539894,0.9999999999993963
clip     | min_stop=50 | alpha=0.09465625,474,0.04871543933628424,0.0022153337598654894,0.013762047611122413,0.04871543933628424,0.09040734020159732,0.1608328338180526,0.26747452052341714,0.4085148496307215,0.5683582888976457,0.7214483481018955,0.9255190077519228,0.9900074330603126,0.9993883448205624,0.9999842784588316,0.9999998438808776,0.9999999994539894,0.9999999999993963
clip     | min_stop=50 | alpha=0.09465625,475,0.04898292434717522,0.0022153842352097717,0.013778520149081132,0.04898292434717522,0.09119372821125779,0.1627090627109988,0.2711086023618889,0.4142279414445963,0.5756424552904389,0.7289704203065233,0.9297455453687106,0.9909979649775201,0.9994819638033635,0.9999876866060663,0.9999998888724826,0.9999999996532731,0.9999999999996645
clip     | min_stop=50 | alpha=0.09465625,476,0.04898292434717522,0.0022153842352097717,0.013778520149081132,0.04898292434717522,0.09119372821125779,0.1627090627109988,0.2711086023618889,0.4142279414445963,0.5756424552904389,0.7289704203065233,0.9297455453687106,0.9909979649775201,0.9994819638033635,0.9999876866060663,0.9999998888724826,0.9999999996532731,0.9999999999996645
clip     | min_stop=50 | alpha=0.09465625,477,0.04898292434717522,0.0022153842352097717,0.013778520149081132,0.04898292434717522,0.09119372821125779,0.1627090627109988,0.2711086023618889,0.4142279414445963,0.5756424552904389,0.7289704203065233,0.9297455453687106,0.9909979649775201,0.9994819638033635,0.9999876866060663,0.9999998888724826,0.9999999996532731,0.9999999999996645
clip     | min_stop=50 | alpha=0.09465625,478,0.04898292434717522,0.0022153842352097717,0.013778520149081132,0.04898292434717522,0.09119372821125779,0.1627090627109988,0.2711086023618889,0.4142279414445963,0.5756424552904389,0.7289704203065233,0.9297455453687106,0.9909979649775201,0.9994819638033635,0.9999876866060663,0.9999998888724826,0.9999999996532731,0.9999999999996645
clip     | min_stop=50 | alpha=0.09465625,479,0.04898292434717522,0.0022153842352097717,0.013778520149081132,0.04898292434717522,0.09119372821125779,0.1627090627109988,0.2711086023618889,0.4142279414445963,0.5756424552904389,0.7289704203065233,0.9297455453687106,0.9909979649775201,0.9994819638033635,0.9999876866060663,0.9999998888724826,0.9999999996532731,0.9999999999996645
clip     | min_stop=50 | alpha=0.09465625,483,0.04909507312795592,0.0022154030138196376,0.013785159385529164,0.04909507312795592,0.09152862801880711,0.16351845602812498,0.2726923100289637,0.4167361453949542,0.5788552118033932,0.7322941286689717,0.9316038291649739,0.9914262050043028,0.9995212685469641,0.9999890576758268,0.9999999059665067,0.9999999997236517,0.999999999999751
clip     | min_stop=50 | alpha=0.09465625,482,0.04909507312795592,0.0022154030138196376,0.013785159385529164,0.04909507312795592,0.09152862801880711,0.16351845602812498,0.2726923100289637,0.4167361453949542,0.5788552118033932,0.7322941286689717,0.9316038291649739,0.9914262050043028,0.9995212685469641,0.9999890576758268,0.9999999059665067,0.9999999997236517,0.999999999999751
clip     | min_stop=50 | alpha=0.09465625,484,0.04909507312795592,0.0022154030138196376,0.013785159385529164,0.04909507312795592,0.09152862801880711,0.16351845602812498,0.2726923100289637,0.4167361453949542,0.5788552118033932,0.7322941286689717,0.9316038291649739,0.9914262050043028,0.9995212685469641,0.9999890576758268,0.9999999059665067,0.9999999997236517,0.999999999999751
clip     | min_stop=50 | alpha=0.09465625,480,0.04909507312795592,0.0022154030138196376,0.013785159385529164,0.04909507312795592,0.09152862801880711,0.16351845602812498,0.2726923100289637,0.4167361453949542,0.5788552118033932,0.7322941286689717,0.9316038291649739,0.9914262050043028,0.9995212685469641,0.9999890576758268,0.9999999059665067,0.9999999997236517,0.999999999999751
clip     | min_stop=50 | alpha=0.09465625,481,0.04909507312795592,0.0022154030138196376,0.013785159385529164,0.04909507312795592,0.09152862801880711,0.16351845602812498,0.2726923100289637,0.4167361453949542,0.5788552118033932,0.7322941286689717,0.9316038291649739,0.9914262050043028,0.9995212685469641,0.9999890576758268,0.9999999059665067,0.9999999997236517,0.999999999999751
clip     | min_stop=50 | alpha=0.09465625,485,0.049173696025212404,0.002215414369003557,0.01378958025948538,0.049173696025212404,0.09176864217027149,0.16410999876904434,0.273869779086361,0.4186286280922718,0.5813092888968813,0.7348581305221464,0.933055207132796,0.9917614677752157,0.9995517953139628,0.999990102701395,0.9999999186064394,0.999999999773516,0.9999999999998089
clip     | min_stop=50 | alpha=0.09465625,486,0.049173696025212404,0.002215414369003557,0.01378958025948538,0.049173696025212404,0.09176864217027149,0.16410999876904434,0.273869779086361,0.4186286280922718,0.5813092888968813,0.7348581305221464,0.933055207132796,0.9917614677752157,0.9995517953139628,0.999990102701395,0.9999999186064394,0.999999999773516,0.9999999999998089
clip     | min_stop=50 | alpha=0.09465625,487,0.049173696025212404,0.002215414369003557,0.01378958025948538,0.049173696025212404,0.09176864217027149,0.16410999876904434,0.273869779086361,0.4186286280922718,0.5813092888968813,0.7348581305221464,0.933055207132796,0.9917614677752157,0.9995517953139628,0.999990102701395,0.9999999186064394,0.999999999773516,0.9999999999998089
clip     | min_stop=50 | alpha=0.09465625,488,0.049173696025212404,0.002215414369003557,0.01378958025948538,0.049173696025212404,0.09176864217027149,0.16410999876904434,0.273869779086361,0.4186286280922718,0.5813092888968813,0.7348581305221464,0.933055207132796,0.9917614677752157,0.9995517953139628,0.999990102701395,0.9999999186064394,0.999999999773516,0.9999999999998089
clip     | min_stop=50 | alpha=0.09465625,489,0.049173696025212404,0.002215414369003557,0.01378958025948538,0.049173696025212404,0.09176864217027149,0.16410999876904434,0.273869779086361,0.4186286280922718,0.5813092888968813,0.7348581305221464,0.933055207132796,0.9917614677752157,0.9995517953139628,0.999990102701395,0.9999999186064394,0.999999999773516,0.9999999999998089
clip     | min_stop=50 | alpha=0.09465625,494,0.04941895533890118,0.0022154513732423934,0.01380370591012123,0.04941895533890118,0.09250603208943524,0.16589604823024928,0.2773560674952564,0.4241114667425766,0.5882509925642313,0.741923482612214,0.9368249555622259,0.9925746010718449,0.9996202547979139,0.9999922472395721,0.999999942079005,0.999999999856303,0.9999999999998938
