,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,1691,0.05075851327677853,0.25658374370696646,0.9491355872665795,0.9995093958055312,0.9999997232849661,0.9999999999999886,1.0
max_sprt | alpha=0.015625089168548587,1692,0.05075851327677853,0.25658374370696646,0.9491355872665795,0.9995093958055312,0.9999997232849661,0.9999999999999886,1.0
max_sprt | alpha=0.015625089168548587,1693,0.05076534667634481,0.2568662176416367,0.9494260090462553,0.9995164131677261,0.999999730811389,0.9999999999999892,1.0
max_sprt | alpha=0.015625089168548587,1694,0.05076534667634481,0.2568662176416367,0.9494260090462553,0.9995164131677261,0.999999730811389,0.9999999999999892,1.0
max_sprt | alpha=0.015625089168548587,1695,0.05077232658925269,0.25715436095368654,0.9497195383555016,0.9995234277875704,0.9999997382215416,0.9999999999999898,1.0
max_sprt | alpha=0.015625089168548587,1696,0.05077232658925269,0.25715436095368654,0.9497195383555016,0.9995234277875704,0.9999997382215416,0.9999999999999898,1.0
max_sprt | alpha=0.015625089168548587,1697,0.050779442760940506,0.2574477350782066,0.9500156503366137,0.9995304264579398,0.9999997455034526,0.9999999999999903,1.0
max_sprt | alpha=0.015625089168548587,1698,0.050779442760940506,0.2574477350782066,0.9500156503366137,0.9995304264579398,0.9999997455034526,0.9999999999999903,1.0
max_sprt | alpha=0.015625089168548587,1699,0.05078668692203509,0.2577459849118069,0.9503139170210292,0.9995373986627067,0.9999997526485027,0.9999999999999909,1.0
max_sprt | alpha=0.015625089168548587,1700,0.05078668692203509,0.2577459849118069,0.9503139170210292,0.9995373986627067,0.9999997526485027,0.9999999999999909,1.0
max_sprt | alpha=0.015625089168548587,1701,0.05079405226421881,0.2580488168197325,0.950613982234569,0.9995443358880233,0.9999997596505459,0.9999999999999915,1.0
max_sprt | alpha=0.015625089168548587,1702,0.05079405226421881,0.2580488168197325,0.950613982234569,0.9995443358880233,0.9999997596505459,0.9999999999999915,1.0
max_sprt | alpha=0.015625089168548587,1703,0.05080153308389931,0.25835598367897494,0.9509155444842963,0.9995512311507984,0.9999997665053044,0.9999999999999919,1.0
max_sprt | alpha=0.015625089168548587,1704,0.05080153308389931,0.25835598367897494,0.9509155444842963,0.9995512311507984,0.9999997665053044,0.9999999999999919,1.0
max_sprt | alpha=0.015625089168548587,1705,0.05080153308389931,0.25835598367897494,0.9509155444842963,0.9995512311507984,0.9999997665053044,0.9999999999999919,1.0
max_sprt | alpha=0.015625089168548587,1706,0.050805304118677,0.25851742265877653,0.951082510904788,0.9995551562605955,0.9999997704954695,0.9999999999999922,1.0
max_sprt | alpha=0.015625089168548587,1707,0.050805304118677,0.25851742265877653,0.951082510904788,0.9995551562605955,0.9999997704954695,0.9999999999999922,1.0
max_sprt | alpha=0.015625089168548587,1708,0.05081007080105129,0.25872121239462814,0.9512913407641218,0.9995600115874665,0.9999997753568368,0.9999999999999926,1.0
max_sprt | alpha=0.015625089168548587,1709,0.05081007080105129,0.25872121239462814,0.9512913407641218,0.9995600115874665,0.9999997753568368,0.9999999999999926,1.0
max_sprt | alpha=0.015625089168548587,1710,0.05081537316618419,0.2589476006130857,0.9515211951454627,0.9995652970232549,0.9999997805690263,0.9999999999999929,1.0
max_sprt | alpha=0.015625089168548587,1711,0.05081537316618419,0.2589476006130857,0.9515211951454627,0.9995652970232549,0.9999997805690263,0.9999999999999929,1.0
max_sprt | alpha=0.015625089168548587,1712,0.05082103901850068,0.259189184192768,0.9517642219458512,0.9995708239442307,0.9999997859371261,0.9999999999999932,1.0
max_sprt | alpha=0.015625089168548587,1713,0.05082103901850068,0.259189184192768,0.9517642219458512,0.9995708239442307,0.9999997859371261,0.9999999999999932,1.0
max_sprt | alpha=0.015625089168548587,1714,0.050826982077082423,0.25944224798792387,0.9520164559784792,0.9995764972053591,0.9999997913642102,0.9999999999999936,1.0
max_sprt | alpha=0.015625089168548587,1715,0.050826982077082423,0.25944224798792387,0.9520164559784792,0.9995764972053591,0.9999997913642102,0.9999999999999936,1.0
max_sprt | alpha=0.015625089168548587,1716,0.050833151730535195,0.2597046085135717,0.9522755504732263,0.9995822607042368,0.9999997967943993,0.9999999999999939,1.0
max_sprt | alpha=0.015625089168548587,1717,0.050833151730535195,0.2597046085135717,0.9522755504732263,0.9995822607042368,0.9999997967943993,0.9999999999999939,1.0
max_sprt | alpha=0.015625089168548587,1718,0.05083951516368762,0.2599748467491964,0.9525399688485242,0.999588077951581,0.9999998021924846,0.9999999999999942,1.0
max_sprt | alpha=0.015625089168548587,1719,0.05083951516368762,0.2599748467491964,0.9525399688485242,0.999588077951581,0.9999998021924846,0.9999999999999942,1.0
max_sprt | alpha=0.015625089168548587,1720,0.05084604956510058,0.2602519735841116,0.95280863173499,0.9995939235688323,0.9999998075349852,0.9999999999999946,1.0
max_sprt | alpha=0.015625089168548587,1721,0.05084604956510058,0.2602519735841116,0.95280863173499,0.9995939235688323,0.9999998075349852,0.9999999999999946,1.0
max_sprt | alpha=0.015625089168548587,1722,0.05085273824181498,0.26053526297519847,0.9530807406562676,0.9995997790314675,0.9999998128056562,0.9999999999999949,1.0
max_sprt | alpha=0.015625089168548587,1723,0.05085273824181498,0.26053526297519847,0.9530807406562676,0.9995997790314675,0.9999998128056562,0.9999999999999949,1.0
max_sprt | alpha=0.015625089168548587,1724,0.05085956848693234,0.26082416035359485,0.9533556810569416,0.9996056303219626,0.999999817993004,0.9999999999999952,1.0
max_sprt | alpha=0.015625089168548587,1725,0.05085956848693234,0.26082416035359485,0.9533556810569416,0.9996056303219626,0.999999817993004,0.9999999999999952,1.0
max_sprt | alpha=0.015625089168548587,1726,0.05086653032119546,0.2611182285580028,0.9536329649456755,0.9996114665376137,0.9999998230888061,0.9999999999999954,1.0
max_sprt | alpha=0.015625089168548587,1727,0.05086653032119546,0.2611182285580028,0.9536329649456755,0.9996114665376137,0.9999998230888061,0.9999999999999954,1.0
max_sprt | alpha=0.015625089168548587,1728,0.05087361570686607,0.26141711405020074,0.9539121949753483,0.9996172790159096,0.9999998280871782,0.9999999999999957,1.0
max_sprt | alpha=0.015625089168548587,1729,0.05087361570686607,0.26141711405020074,0.9539121949753483,0.9996172790159096,0.9999998280871782,0.9999999999999957,1.0
max_sprt | alpha=0.015625089168548587,1730,0.05088081803355735,0.2617205248113756,0.9541930408851427,0.9996230607588967,0.9999998329839579,0.9999999999999959,1.0
max_sprt | alpha=0.015625089168548587,1731,0.05088081803355735,0.2617205248113756,0.9541930408851427,0.9996230607588967,0.9999998329839579,0.9999999999999959,1.0
max_sprt | alpha=0.015625089168548587,1732,0.050888131768943,0.2620282153214518,0.9544752234491468,0.9996288060394586,0.9999998377762808,0.9999999999999961,1.0
max_sprt | alpha=0.015625089168548587,1733,0.050888131768943,0.2620282153214518,0.9544752234491468,0.9996288060394586,0.9999998377762808,0.9999999999999961,1.0
max_sprt | alpha=0.015625089168548587,1734,0.050888131768943,0.2620282153214518,0.9544752234491468,0.9996288060394586,0.9999998377762808,0.9999999999999961,1.0
max_sprt | alpha=0.015625089168548587,1735,0.05089181761675259,0.26218989872813764,0.9546314413816948,0.9996320762225505,0.999999840565664,0.9999999999999962,1.0
max_sprt | alpha=0.015625089168548587,1736,0.05089181761675259,0.26218989872813764,0.9546314413816948,0.9996320762225505,0.999999840565664,0.9999999999999962,1.0
max_sprt | alpha=0.015625089168548587,1737,0.050896475929971687,0.2623939668651268,0.9548267945880453,0.9996361205993991,0.9999998439632413,0.9999999999999964,1.0
max_sprt | alpha=0.015625089168548587,1738,0.050896475929971687,0.2623939668651268,0.9548267945880453,0.9996361205993991,0.9999998439632413,0.9999999999999964,1.0
max_sprt | alpha=0.015625089168548587,1739,0.0509016569794179,0.2626206308833621,0.9550417789900327,0.9996405223642835,0.9999998476051131,0.9999999999999967,1.0
max_sprt | alpha=0.015625089168548587,1740,0.0509016569794179,0.2626206308833621,0.9550417789900327,0.9996405223642835,0.9999998476051131,0.9999999999999967,1.0
max_sprt | alpha=0.015625089168548587,1741,0.05090719239400241,0.26286247370769067,0.9552690456404468,0.9996451243296779,0.9999998513550138,0.9999999999999969,1.0
max_sprt | alpha=0.015625089168548587,1742,0.05090719239400241,0.26286247370769067,0.9552690456404468,0.9996451243296779,0.9999998513550138,0.9999999999999969,1.0
max_sprt | alpha=0.015625089168548587,1743,0.05091299780957865,0.2631157732730289,0.9555048838671084,0.9996498472271069,0.9999998551452131,0.9999999999999971,1.0
max_sprt | alpha=0.015625089168548587,1744,0.05091299780957865,0.2631157732730289,0.9555048838671084,0.9996498472271069,0.9999998551452131,0.9999999999999971,1.0
max_sprt | alpha=0.015625089168548587,1745,0.05091902374176497,0.26337834219521084,0.9557470979786217,0.99965464433359,0.9999998589366907,0.9999999999999972,1.0
max_sprt | alpha=0.015625089168548587,1746,0.05091902374176497,0.26337834219521084,0.9557470979786217,0.99965464433359,0.9999998589366907,0.9999999999999972,1.0
max_sprt | alpha=0.015625089168548587,1747,0.050925238109250454,0.26364875909916724,0.9559942507210174,0.999659485275624,0.9999998627048838,0.9999999999999973,1.0
max_sprt | alpha=0.015625089168548587,1748,0.050925238109250454,0.26364875909916724,0.9559942507210174,0.999659485275624,0.9999998627048838,0.9999999999999973,1.0
max_sprt | alpha=0.015625089168548587,1749,0.050931618613766674,0.2639260334009943,0.9562453328531306,0.9996643489413148,0.9999998664334306,0.9999999999999974,1.0
max_sprt | alpha=0.015625089168548587,1750,0.050931618613766674,0.2639260334009943,0.9562453328531306,0.9996643489413148,0.9999998664334306,0.9999999999999974,1.0
max_sprt | alpha=0.015625089168548587,1751,0.050938148940613694,0.2642094381257442,0.9564995980832826,0.9996692199316728,0.9999998701110289,0.9999999999999976,1.0
max_sprt | alpha=0.015625089168548587,1752,0.050938148940613694,0.2642094381257442,0.9564995980832826,0.9996692199316728,0.9999998701110289,0.9999999999999976,1.0
max_sprt | alpha=0.015625089168548587,1753,0.05094481667321807,0.26449841812306324,0.9567564722834071,0.9996740866038587,0.9999998737296969,0.9999999999999977,1.0
max_sprt | alpha=0.015625089168548587,1754,0.05094481667321807,0.26449841812306324,0.9567564722834071,0.9996740866038587,0.9999998737296969,0.9999999999999977,1.0
max_sprt | alpha=0.015625089168548587,1755,0.050951612062386624,0.26479253588557955,0.9570154997892716,0.9996789399104774,0.9999998772837385,0.9999999999999978,1.0
max_sprt | alpha=0.015625089168548587,1756,0.050951612062386624,0.26479253588557955,0.9570154997892716,0.9996789399104774,0.9999998772837385,0.9999999999999978,1.0
max_sprt | alpha=0.015625089168548587,1757,0.050958527257447706,0.26509143769161847,0.9572763097701139,0.9996837726703682,0.9999998807690904,0.9999999999999979,1.0
max_sprt | alpha=0.015625089168548587,1758,0.050958527257447706,0.26509143769161847,0.9572763097701139,0.9996837726703682,0.9999998807690904,0.9999999999999979,1.0
max_sprt | alpha=0.015625089168548587,1759,0.050965555803365405,0.2653948314535236,0.9575385941721268,0.9996885790886834,0.9999998841828908,0.999999999999998,1.0
max_sprt | alpha=0.015625089168548587,1760,0.050965555803365405,0.2653948314535236,0.9575385941721268,0.9996885790886834,0.9999998841828908,0.999999999999998,1.0
max_sprt | alpha=0.015625089168548587,1761,0.050972692299110334,0.26570247166429295,0.9578020926901821,0.9996933544286464,0.9999998875231833,0.9999999999999981,1.0
max_sprt | alpha=0.015625089168548587,1762,0.050972692299110334,0.26570247166429295,0.9578020926901821,0.9996933544286464,0.9999998875231833,0.9999999999999981,1.0
max_sprt | alpha=0.015625089168548587,1763,0.050972692299110334,0.26570247166429295,0.9578020926901821,0.9996933544286464,0.9999998875231833,0.9999999999999981,1.0
max_sprt | alpha=0.015625089168548587,1764,0.05097628821085161,0.2658641124328315,0.9579479629228056,0.9996960725210152,0.9999998894674206,0.9999999999999982,1.0
max_sprt | alpha=0.015625089168548587,1765,0.05097628821085161,0.2658641124328315,0.9579479629228056,0.9996960725210152,0.9999998894674206,0.9999999999999982,1.0
max_sprt | alpha=0.015625089168548587,1766,0.05098083248628106,0.2660681101133779,0.958130357204565,0.9996994336506856,0.9999998918351525,0.9999999999999983,1.0
max_sprt | alpha=0.015625089168548587,1767,0.05098083248628106,0.2660681101133779,0.958130357204565,0.9996994336506856,0.9999998918351525,0.9999999999999983,1.0
max_sprt | alpha=0.015625089168548587,1768,0.05098588627679203,0.2662946769765291,0.9583310592098981,0.9997030912927096,0.9999998943726705,0.9999999999999984,1.0
max_sprt | alpha=0.015625089168548587,1769,0.05098588627679203,0.2662946769765291,0.9583310592098981,0.9997030912927096,0.9999998943726705,0.9999999999999984,1.0
max_sprt | alpha=0.015625089168548587,1770,0.05099128527359313,0.2665363959112088,0.9585432050072074,0.9997069147679418,0.9999998969849845,0.9999999999999986,1.0
max_sprt | alpha=0.015625089168548587,1771,0.05099128527359313,0.2665363959112088,0.9585432050072074,0.9997069147679418,0.9999998969849845,0.9999999999999986,1.0
max_sprt | alpha=0.015625089168548587,1772,0.050996947142832136,0.2667895446417959,0.9587633288400474,0.9997108381825114,0.9999998996248937,0.9999999999999987,1.0
max_sprt | alpha=0.015625089168548587,1773,0.050996947142832136,0.2667895446417959,0.9587633288400474,0.9997108381825114,0.9999998996248937,0.9999999999999987,1.0
max_sprt | alpha=0.015625089168548587,1774,0.05100282358835333,0.26705193557425255,0.9589893800292014,0.9997148227036884,0.9999999022652168,0.9999999999999988,1.0
max_sprt | alpha=0.015625089168548587,1775,0.05100282358835333,0.26705193557425255,0.9589893800292014,0.9997148227036884,0.9999999022652168,0.9999999999999988,1.0
max_sprt | alpha=0.015625089168548587,1776,0.05100888329775074,0.26732214716112723,0.9592200163552824,0.999718843093714,0.9999999048888543,0.9999999999999989,1.0
max_sprt | alpha=0.015625089168548587,1777,0.05100888329775074,0.26732214716112723,0.9592200163552824,0.999718843093714,0.9999999048888543,0.9999999999999989,1.0
max_sprt | alpha=0.015625089168548587,1778,0.051015104506405784,0.2675991886880597,0.959454295427218,0.9997228818163201,0.9999999074844247,0.999999999999999,1.0
max_sprt | alpha=0.015625089168548587,1779,0.051015104506405784,0.2675991886880597,0.959454295427218,0.9997228818163201,0.9999999074844247,0.999999999999999,1.0
max_sprt | alpha=0.015625089168548587,1780,0.051021471289658456,0.2678823330877532,0.9596915204992184,0.9997269260858801,0.9999999100440745,0.9999999999999991,1.0
max_sprt | alpha=0.015625089168548587,1781,0.051021471289658456,0.2678823330877532,0.9596915204992184,0.9997269260858801,0.9999999100440745,0.9999999999999991,1.0
max_sprt | alpha=0.015625089168548587,1782,0.051027971527591774,0.2681710251500951,0.95993115566546,0.9997309662402314,0.9999999125622651,0.9999999999999992,1.0
max_sprt | alpha=0.015625089168548587,1783,0.051027971527591774,0.2681710251500951,0.95993115566546,0.9997309662402314,0.9999999125622651,0.9999999999999992,1.0
max_sprt | alpha=0.015625089168548587,1784,0.051034595703881566,0.2684648273352204,0.9601727756955872,0.9997349947754203,0.9999999150350506,0.9999999999999993,1.0
max_sprt | alpha=0.015625089168548587,1785,0.051034595703881566,0.2684648273352204,0.9601727756955872,0.9997349947754203,0.9999999150350506,0.9999999999999993,1.0
max_sprt | alpha=0.015625089168548587,1786,0.05104133615539778,0.26876338591159254,0.9604160346169769,0.9997390057392548,0.9999999174596231,0.9999999999999994,1.0
max_sprt | alpha=0.015625089168548587,1787,0.05104133615539778,0.26876338591159254,0.9604160346169769,0.9997390057392548,0.9999999174596231,0.9999999999999994,1.0
max_sprt | alpha=0.015625089168548587,1788,0.05104818658137384,0.2690664088004368,0.9606606451084675,0.9997429943321606,0.9999999198340118,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1789,0.05104818658137384,0.2690664088004368,0.9606606451084675,0.9997429943321606,0.9999999198340118,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1790,0.051055141709954295,0.2693736505191609,0.960906364459609,0.9997469566341768,0.999999922156876,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1791,0.051055141709954295,0.2693736505191609,0.960906364459609,0.9997469566341768,0.999999922156876,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1792,0.051055141709954295,0.2693736505191609,0.960906364459609,0.9997469566341768,0.999999922156876,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1793,0.051058645750463844,0.2695350710004834,0.9610423929629622,0.9997492120200979,0.9999999235089658,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1794,0.051058645750463844,0.2695350710004834,0.9610423929629622,0.9997492120200979,0.9999999235089658,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1795,0.05106307367147158,0.26973877911488486,0.9612124678143792,0.9997520006708137,0.9999999251553131,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1796,0.05106307367147158,0.26973877911488486,0.9612124678143792,0.9997520006708137,0.9999999251553131,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1797,0.05106799777065611,0.2699650111347952,0.9613995986862918,0.9997550349913605,0.9999999269194405,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1798,0.05106799777065611,0.2699650111347952,0.9613995986862918,0.9997550349913605,0.9999999269194405,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1799,0.05107325790274244,0.2702063585320552,0.9615973833854184,0.9997582065271952,0.9999999287352813,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1800,0.05107325790274244,0.2702063585320552,0.9615973833854184,0.9997582065271952,0.9999999287352813,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1801,0.05107877381496768,0.2704591031274733,0.9618025892454362,0.9997614605944485,0.9999999305700141,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1802,0.05107877381496768,0.2704591031274733,0.9618025892454362,0.9997614605944485,0.9999999305700141,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1803,0.051084498428742416,0.2707210596131366,0.9620133035175904,0.999764764970537,0.9999999324047452,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1804,0.051084498428742416,0.2707210596131366,0.9620133035175904,0.999764764970537,0.9999999324047452,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1805,0.05109040121896934,0.27099080785266144,0.9622282743002462,0.9997680987174538,0.9999999342275941,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1806,0.05109040121896934,0.27099080785266144,0.9622282743002462,0.9997680987174538,0.9999999342275941,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1807,0.05109646096682777,0.2712673580677652,0.9624466226663431,0.999771447290096,0.9999999360306593,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1808,0.05109646096682777,0.2712673580677652,0.9624466226663431,0.999771447290096,0.9999999360306593,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1809,0.05110266214597207,0.2715499838476452,0.9626676988464866,0.9997748000869228,0.9999999378084926,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1810,0.05110266214597207,0.2715499838476452,0.9626676988464866,0.9997748000869228,0.9999999378084926,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1811,0.0511089929388759,0.27183813046398286,0.9628910031226948,0.9997781490992658,0.9999999395572564,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1812,0.0511089929388759,0.27183813046398286,0.9628910031226948,0.9997781490992658,0.9999999395572564,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1813,0.05111544406607963,0.2721313607444239,0.9631161390333836,0.9997814881100544,0.999999941274221,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1814,0.05111544406607963,0.2721313607444239,0.9631161390333836,0.9997814881100544,0.999999941274221,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1815,0.051122008054760956,0.27242932124742647,0.9633427840648194,0.9997848121903705,0.9999999429574477,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1816,0.051122008054760956,0.27242932124742647,0.9633427840648194,0.9997848121903705,0.9999999429574477,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1817,0.05112867876029751,0.27273172013007396,0.9635706704274645,0.9997881173680822,0.9999999446055796,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1818,0.05112867876029751,0.27273172013007396,0.9635706704274645,0.9997881173680822,0.9999999446055796,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1819,0.05113545104122378,0.27303831210690443,0.9637995719567741,0.9997914004011862,0.9999999462176982,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1820,0.05113545104122378,0.27303831210690443,0.9637995719567741,0.9997914004011862,0.9999999462176982,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1821,0.05113545104122378,0.27303831210690443,0.9637995719567741,0.9997914004011862,0.9999999462176982,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1822,0.051138862546586894,0.2731993830429726,0.9639262929885112,0.9997932692291341,0.9999999471561305,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1823,0.051138862546586894,0.2731993830429726,0.9639262929885112,0.9997932692291341,0.9999999471561305,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1824,0.051143173343625205,0.2734026411577479,0.9640847203275867,0.9997955796990846,0.9999999482986327,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1825,0.051143173343625205,0.2734026411577479,0.9640847203275867,0.9997955796990846,0.9999999482986327,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1826,0.051147966974397295,0.27362836319542005,0.9642590237913328,0.9997980934642612,0.9999999495226934,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1827,0.051147966974397295,0.27362836319542005,0.9642590237913328,0.9997980934642612,0.9999999495226934,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1828,0.05115308749572665,0.2738691554423427,0.9644432381499438,0.9998007206427083,0.9999999507824537,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1829,0.05115308749572665,0.2738691554423427,0.9644432381499438,0.9998007206427083,0.9999999507824537,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1830,0.05115845675602588,0.27412130696083914,0.9646343513099098,0.9998034159172428,0.9999999520551356,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1831,0.05115845675602588,0.27412130696083914,0.9646343513099098,0.9998034159172428,0.9999999520551356,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1832,0.05116402890636374,0.2743826365799597,0.9648305810235255,0.9998061525871638,0.9999999533276313,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1833,0.05116402890636374,0.2743826365799597,0.9648305810235255,0.9998061525871638,0.9999999533276313,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1834,0.051169774216893935,0.27465172677304034,0.965030760816649,0.999808913305073,0.9999999545917021,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1835,0.051169774216893935,0.27465172677304034,0.965030760816649,0.999808913305073,0.9999999545917021,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1836,0.05117567202011299,0.2749275895263496,0.9652340717646585,0.9998116860225685,0.9999999558418718,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1837,0.05117567202011299,0.2749275895263496,0.9652340717646585,0.9998116860225685,0.9999999558418718,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1838,0.0511817071919731,0.27520949968557346,0.965439908488362,0.9998144619601183,0.9999999570743678,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1839,0.0511817071919731,0.27520949968557346,0.965439908488362,0.9998144619601183,0.9999999570743678,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1840,0.051187868220288174,0.27549690345410116,0.9656478054433077,0.9998172344875081,0.9999999582865353,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1841,0.051187868220288174,0.27549690345410116,0.9656478054433077,0.9998172344875081,0.9999999582865353,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1842,0.0511941460646846,0.2757893643735713,0.9658573933152369,0.99981999845966,0.9999999594764886,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1843,0.0511941460646846,0.2757893643735713,0.9658573933152369,0.99981999845966,0.9999999594764886,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1844,0.05120053344433799,0.27608652956487273,0.9660683717089327,0.9998227497993052,0.9999999606428908,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1845,0.05120053344433799,0.27608652956487273,0.9660683717089327,0.9998227497993052,0.9999999606428908,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1846,0.05120702437206181,0.27638810763871685,0.966280491234071,0.9998254852222903,0.999999961784809,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1847,0.05120702437206181,0.27638810763871685,0.966280491234071,0.9998254852222903,0.999999961784809,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1848,0.05121361383776644,0.2766938536831499,0.9664935412978947,0.9998282020496756,0.9999999629016143,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1849,0.05121361383776644,0.2766938536831499,0.9664935412978947,0.9998282020496756,0.9999999629016143,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1850,0.05121361383776644,0.2766938536831499,0.9664935412978947,0.9998282020496756,0.9999999629016143,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1851,0.05121693288056499,0.2768544737166684,0.9666114906961177,0.9998297486620933,0.9999999635517625,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1852,0.05121693288056499,0.2768544737166684,0.9666114906961177,0.9998297486620933,0.9999999635517625,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1853,0.05122112668981742,0.2770571556225068,0.9667589431143215,0.9998316605995325,0.9999999643431841,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1854,0.05122112668981742,0.2770571556225068,0.9667589431143215,0.9998316605995325,0.9999999643431841,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1855,0.051225790054443915,0.2772822294508919,0.966921162189303,0.9998337405769697,0.9999999651909866,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1856,0.051225790054443915,0.2772822294508919,0.966921162189303,0.9998337405769697,0.9999999651909866,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1857,0.05123077123582714,0.2775223211639924,0.967092594703668,0.9998359141975283,0.9999999660633956,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1858,0.05123077123582714,0.2775223211639924,0.967092594703668,0.9998359141975283,0.9999999660633956,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1859,0.05123599418554782,0.27777372952750595,0.9672704365452091,0.9998381439529535,0.999999966944632,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1860,0.05123599418554782,0.27777372952750595,0.9672704365452091,0.9998381439529535,0.999999966944632,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1861,0.05124141428592492,0.27803427896462374,0.9674530285113291,0.9998404077453704,0.9999999678256183,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1862,0.05124141428592492,0.27803427896462374,0.9674530285113291,0.9998404077453704,0.9999999678256183,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1863,0.05124700260364515,0.2783025555098162,0.9676392846646683,0.9998426912196657,0.9999999687006512,0.9999999999999996,1.0
max_sprt | alpha=0.015625089168548587,1864,0.05124700260364515,0.2783025555098162,0.9676392846646683,0.9998426912196657,0.9999999687006512,0.9999999999999996,1.0
