,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.0672734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.0672734375,161,0.030764102770341223,0.06403327633455447,0.17766319063840844,0.3125682537824216,0.4875961454083716,0.7540422659505416,0.9971674544672657
clip     | n_total=10000 | alpha=0.0672734375,162,0.030764102770341223,0.06403327633455447,0.17766319063840844,0.3125682537824216,0.4875961454083716,0.7540422659505416,0.9971674544672657
clip     | n_total=10000 | alpha=0.0672734375,163,0.030944057579281866,0.06467422457838497,0.18032122071964898,0.31754155333728373,0.49476696394851016,0.7615581521182745,0.9975012795870538
clip     | n_total=10000 | alpha=0.0672734375,164,0.030944057579281866,0.06467422457838497,0.18032122071964898,0.31754155333728373,0.49476696394851016,0.7615581521182745,0.9975012795870538
clip     | n_total=10000 | alpha=0.0672734375,165,0.030944057579281866,0.06467422457838497,0.18032122071964898,0.31754155333728373,0.49476696394851016,0.7615581521182745,0.9975012795870538
clip     | n_total=10000 | alpha=0.0672734375,166,0.03104182391555359,0.06503578988960335,0.18189380400426902,0.32056135664449464,0.49921504286180707,0.7663297412446487,0.997714560611954
clip     | n_total=10000 | alpha=0.0672734375,167,0.03104182391555359,0.06503578988960335,0.18189380400426902,0.32056135664449464,0.49921504286180707,0.7663297412446487,0.997714560611954
clip     | n_total=10000 | alpha=0.0672734375,168,0.03117110964480739,0.06551315709326064,0.18395258475306758,0.3244764597863938,0.5049065802356981,0.7722762158226116,0.9979514757186161
clip     | n_total=10000 | alpha=0.0672734375,169,0.03117110964480739,0.06551315709326064,0.18395258475306758,0.3244764597863938,0.5049065802356981,0.7722762158226116,0.9979514757186161
clip     | n_total=10000 | alpha=0.0672734375,170,0.031320979017368585,0.06606564076913424,0.18631527937555922,0.3289259351871341,0.5112905048708375,0.7787723822638289,0.9981821686776622
clip     | n_total=10000 | alpha=0.0672734375,171,0.031320979017368585,0.06606564076913424,0.18631527937555922,0.3289259351871341,0.5112905048708375,0.7787723822638289,0.9981821686776622
clip     | n_total=10000 | alpha=0.0672734375,172,0.03148725724903664,0.06667763387665489,0.18891044628868386,0.333765815487029,0.51814390548511,0.785564652075379,0.998397167526137
clip     | n_total=10000 | alpha=0.0672734375,173,0.03148725724903664,0.06667763387665489,0.18891044628868386,0.333765815487029,0.51814390548511,0.785564652075379,0.998397167526137
clip     | n_total=10000 | alpha=0.0672734375,174,0.03148725724903664,0.06667763387665489,0.18891044628868386,0.333765815487029,0.51814390548511,0.785564652075379,0.998397167526137
clip     | n_total=10000 | alpha=0.0672734375,175,0.03157751884106622,0.06702258060856714,0.1904445713599541,0.3367021827042493,0.5223915833980822,0.7898732848817714,0.9985344171135795
clip     | n_total=10000 | alpha=0.0672734375,176,0.03157751884106622,0.06702258060856714,0.1904445713599541,0.3367021827042493,0.5223915833980822,0.7898732848817714,0.9985344171135795
clip     | n_total=10000 | alpha=0.0672734375,177,0.03169680602537143,0.06747772312380902,0.1924517533899724,0.3405067429668047,0.5278233141754388,0.7952394688750887,0.9986867806807461
clip     | n_total=10000 | alpha=0.0672734375,178,0.03169680602537143,0.06747772312380902,0.1924517533899724,0.3405067429668047,0.5278233141754388,0.7952394688750887,0.9986867806807461
clip     | n_total=10000 | alpha=0.0672734375,179,0.03183500049503866,0.06800416309132944,0.19475382500983496,0.3448279457407851,0.5339121038420563,0.8010981210243605,0.9988350520485919
clip     | n_total=10000 | alpha=0.0672734375,180,0.03183500049503866,0.06800416309132944,0.19475382500983496,0.3448279457407851,0.5339121038420563,0.8010981210243605,0.9988350520485919
clip     | n_total=10000 | alpha=0.0672734375,181,0.031988235947965536,0.06858696641355184,0.19728092611820283,0.349525551231971,0.540444844602108,0.8072202374335875,0.9989731557036848
clip     | n_total=10000 | alpha=0.0672734375,182,0.031988235947965536,0.06858696641355184,0.19728092611820283,0.349525551231971,0.540444844602108,0.8072202374335875,0.9989731557036848
clip     | n_total=10000 | alpha=0.0672734375,183,0.031988235947965536,0.06858696641355184,0.19728092611820283,0.349525551231971,0.540444844602108,0.8072202374335875,0.9989731557036848
clip     | n_total=10000 | alpha=0.0672734375,184,0.03207137158870059,0.06891527929470573,0.19877399034448168,0.35237402803727724,0.5444915471541725,0.8111016207769863,0.99906126880484
clip     | n_total=10000 | alpha=0.0672734375,185,0.03207137158870059,0.06891527929470573,0.19877399034448168,0.35237402803727724,0.5444915471541725,0.8111016207769863,0.99906126880484
clip     | n_total=10000 | alpha=0.0672734375,186,0.032181195370541114,0.06934829299878514,0.20072663326425508,0.3560631680357815,0.5496641161158592,0.8159336656835328,0.9991590440512557
clip     | n_total=10000 | alpha=0.0672734375,187,0.032181195370541114,0.06934829299878514,0.20072663326425508,0.3560631680357815,0.5496641161158592,0.8159336656835328,0.9991590440512557
clip     | n_total=10000 | alpha=0.0672734375,188,0.03230837411826941,0.06984893163540426,0.20296523159299712,0.3602515529691111,0.5554600083088078,0.821206988869762,0.9992541540891658
clip     | n_total=10000 | alpha=0.0672734375,189,0.03230837411826941,0.06984893163540426,0.20296523159299712,0.3602515529691111,0.5554600083088078,0.821206988869762,0.9992541540891658
clip     | n_total=10000 | alpha=0.0672734375,190,0.0324493393229784,0.07040295275096158,0.2054216862486369,0.36480297673834644,0.5616760445867007,0.826715282057169,0.9993427070369723
clip     | n_total=10000 | alpha=0.0672734375,191,0.0324493393229784,0.07040295275096158,0.2054216862486369,0.36480297673834644,0.5616760445867007,0.826715282057169,0.9993427070369723
clip     | n_total=10000 | alpha=0.0672734375,192,0.032602239624751936,0.07100291967144386,0.2080594771299153,0.3696429949080402,0.5681999223675137,0.8323458051218567,0.9994233894215026
clip     | n_total=10000 | alpha=0.0672734375,193,0.032602239624751936,0.07100291967144386,0.2080594771299153,0.3696429949080402,0.5681999223675137,0.8323458051218567,0.9994233894215026
clip     | n_total=10000 | alpha=0.0672734375,194,0.032602239624751936,0.07100291967144386,0.2080594771299153,0.3696429949080402,0.5681999223675137,0.8323458051218567,0.9994233894215026
clip     | n_total=10000 | alpha=0.0672734375,195,0.03268409076669455,0.07133640875162167,0.20959722325952282,0.37253881479436346,0.5721874167439233,0.8358680707497008,0.9994741822557394
clip     | n_total=10000 | alpha=0.0672734375,196,0.03268409076669455,0.07133640875162167,0.20959722325952282,0.37253881479436346,0.5721874167439233,0.8358680707497008,0.9994741822557394
clip     | n_total=10000 | alpha=0.0672734375,197,0.03279142070509588,0.07177300734029088,0.2115934780644777,0.37626162577361244,0.5772467359437732,0.8402207184729803,0.9995301293931648
clip     | n_total=10000 | alpha=0.0672734375,198,0.03279142070509588,0.07177300734029088,0.2115934780644777,0.37626162577361244,0.5772467359437732,0.8402207184729803,0.9995301293931648
clip     | n_total=10000 | alpha=0.0672734375,199,0.03291497079752057,0.07227478242663837,0.21386843596192703,0.38046304949496607,0.5828819463301994,0.8449425554777357,0.9995842271616563
clip     | n_total=10000 | alpha=0.0672734375,200,0.03291497079752057,0.07227478242663837,0.21386843596192703,0.38046304949496607,0.5828819463301994,0.8449425554777357,0.9995842271616563
clip     | n_total=10000 | alpha=0.0672734375,201,0.03305124421546844,0.07282734535029284,0.21635257919052284,0.3850063123066182,0.588896093739661,0.8498506661052111,0.9996343489676675
clip     | n_total=10000 | alpha=0.0672734375,202,0.03305124421546844,0.07282734535029284,0.21635257919052284,0.3850063123066182,0.588896093739661,0.8498506661052111,0.9996343489676675
clip     | n_total=10000 | alpha=0.0672734375,203,0.03305124421546844,0.07282734535029284,0.21635257919052284,0.3850063123066182,0.588896093739661,0.8498506661052111,0.9996343489676675
clip     | n_total=10000 | alpha=0.0672734375,204,0.03312484763379763,0.07313723458411753,0.2178137175680664,0.38774891469302686,0.5926049394883997,0.8529485001005176,0.9996661851416001
clip     | n_total=10000 | alpha=0.0672734375,205,0.03312484763379763,0.07313723458411753,0.2178137175680664,0.38774891469302686,0.5926049394883997,0.8529485001005176,0.9996661851416001
clip     | n_total=10000 | alpha=0.0672734375,206,0.03322177773579254,0.07354468216699414,0.2197186835632222,0.3912899221173167,0.5973309568880196,0.8567931261480654,0.9997014028294662
clip     | n_total=10000 | alpha=0.0672734375,207,0.03322177773579254,0.07354468216699414,0.2197186835632222,0.3912899221173167,0.5973309568880196,0.8567931261480654,0.9997014028294662
clip     | n_total=10000 | alpha=0.0672734375,208,0.03333370207432671,0.0740144055551041,0.2218963346128375,0.3952985524334179,0.6026112379811779,0.8609767752172972,0.9997355618958852
clip     | n_total=10000 | alpha=0.0672734375,209,0.03333370207432671,0.0740144055551041,0.2218963346128375,0.3952985524334179,0.6026112379811779,0.8609767752172972,0.9997355618958852
clip     | n_total=10000 | alpha=0.0672734375,210,0.033457432318175925,0.07453284506280639,0.22427961322700665,0.3996431608740246,0.6082593621370957,0.8653353234664123,0.9997672821465953
clip     | n_total=10000 | alpha=0.0672734375,211,0.033457432318175925,0.07453284506280639,0.22427961322700665,0.3996431608740246,0.6082593621370957,0.8653353234664123,0.9997672821465953
clip     | n_total=10000 | alpha=0.0672734375,212,0.033591315960731956,0.07509293054125264,0.22683267698929033,0.40425214906073126,0.6141729594139358,0.8697798835977663,0.999796113667197
clip     | n_total=10000 | alpha=0.0672734375,213,0.033591315960731956,0.07509293054125264,0.22683267698929033,0.40425214906073126,0.6141729594139358,0.8697798835977663,0.999796113667197
clip     | n_total=10000 | alpha=0.0672734375,214,0.033591315960731956,0.07509293054125264,0.22683267698929033,0.40425214906073126,0.6141729594139358,0.8697798835977663,0.999796113667197
clip     | n_total=10000 | alpha=0.0672734375,215,0.033662830081881735,0.0754035699211327,0.2283177705922118,0.4070037030275558,0.6177795255325416,0.8725541619627677,0.9998142245306441
clip     | n_total=10000 | alpha=0.0672734375,216,0.033662830081881735,0.0754035699211327,0.2283177705922118,0.4070037030275558,0.6177795255325416,0.8725541619627677,0.9998142245306441
clip     | n_total=10000 | alpha=0.0672734375,217,0.033756453649199804,0.07580959649826143,0.230242556369966,0.4105353291195789,0.6223481255511085,0.8759769396450335,0.9998341409756387
clip     | n_total=10000 | alpha=0.0672734375,218,0.033756453649199804,0.07580959649826143,0.230242556369966,0.4105353291195789,0.6223481255511085,0.8759769396450335,0.9998341409756387
clip     | n_total=10000 | alpha=0.0672734375,219,0.033864057006253265,0.07627550396456614,0.23243262755669564,0.4145147388290562,0.6274287797027244,0.879684212958199,0.999853368870696
clip     | n_total=10000 | alpha=0.0672734375,220,0.033864057006253265,0.07627550396456614,0.23243262755669564,0.4145147388290562,0.6274287797027244,0.879684212958199,0.999853368870696
clip     | n_total=10000 | alpha=0.0672734375,221,0.033982564723448246,0.0767878047882298,0.23482051712168242,0.41881151538147465,0.6328430047549589,0.8835319970427367,0.9998711570640215
clip     | n_total=10000 | alpha=0.0672734375,222,0.033982564723448246,0.0767878047882298,0.23482051712168242,0.41881151538147465,0.6328430047549589,0.8835319970427367,0.9998711570640215
clip     | n_total=10000 | alpha=0.0672734375,223,0.03411040115426156,0.07733954880299487,0.23737061844441235,0.4233556802128637,0.6384941981241787,0.8874435928831309,0.999887275360174
clip     | n_total=10000 | alpha=0.0672734375,224,0.03411040115426156,0.07733954880299487,0.23737061844441235,0.4233556802128637,0.6384941981241787,0.8874435928831309,0.999887275360174
clip     | n_total=10000 | alpha=0.0672734375,225,0.03411040115426156,0.07733954880299487,0.23737061844441235,0.4233556802128637,0.6384941981241787,0.8874435928831309,0.999887275360174
clip     | n_total=10000 | alpha=0.0672734375,226,0.03417850763246909,0.07764476623156032,0.23885013252623347,0.4260614822346441,0.6419317702709173,0.8898788494606348,0.9998973739385315
clip     | n_total=10000 | alpha=0.0672734375,227,0.03417850763246909,0.07764476623156032,0.23885013252623347,0.4260614822346441,0.6419317702709173,0.8898788494606348,0.9998973739385315
clip     | n_total=10000 | alpha=0.0672734375,228,0.03426750944501617,0.07804298738805089,0.24076423297676725,0.429528130244833,0.6462784546788237,0.8928779458935224,0.9999084593024112
clip     | n_total=10000 | alpha=0.0672734375,229,0.03426750944501617,0.07804298738805089,0.24076423297676725,0.429528130244833,0.6462784546788237,0.8928779458935224,0.9999084593024112
clip     | n_total=10000 | alpha=0.0672734375,230,0.034369629774709684,0.0784991737090767,0.2429385019927144,0.4334277872196693,0.6511042325314942,0.896120887022227,0.9999191435168636
clip     | n_total=10000 | alpha=0.0672734375,231,0.034369629774709684,0.0784991737090767,0.2429385019927144,0.4334277872196693,0.6511042325314942,0.896120887022227,0.9999191435168636
clip     | n_total=10000 | alpha=0.0672734375,232,0.034481926330610486,0.0790000160762081,0.24530552620422288,0.43763199273904846,0.6562389601928849,0.8994815779275094,0.9999290125841772
clip     | n_total=10000 | alpha=0.0672734375,233,0.034481926330610486,0.0790000160762081,0.24530552620422288,0.43763199273904846,0.6562389601928849,0.8994815779275094,0.9999290125841772
clip     | n_total=10000 | alpha=0.0672734375,234,0.03460289285635361,0.07953866327116323,0.24782980120081552,0.4420720238311869,0.6615909101582367,0.9028932133806875,0.9999379426398817
clip     | n_total=10000 | alpha=0.0672734375,235,0.03460289285635361,0.07953866327116323,0.24782980120081552,0.4420720238311869,0.6615909101582367,0.9028932133806875,0.9999379426398817
clip     | n_total=10000 | alpha=0.0672734375,236,0.03460289285635361,0.07953866327116323,0.24782980120081552,0.4420720238311869,0.6615909101582367,0.9028932133806875,0.9999379426398817
clip     | n_total=10000 | alpha=0.0672734375,237,0.03466725667554669,0.0798362536682118,0.24929245365413336,0.4447124301530754,0.6648422810268297,0.9050144845046562,0.9999435304043063
clip     | n_total=10000 | alpha=0.0672734375,238,0.03466725667554669,0.0798362536682118,0.24929245365413336,0.4447124301530754,0.6648422810268297,0.9050144845046562,0.9999435304043063
clip     | n_total=10000 | alpha=0.0672734375,239,0.0347512876499763,0.08022415482852549,0.25118294168484057,0.44809207963456343,0.6689496144898694,0.9076244156563325,0.9999496583508469
clip     | n_total=10000 | alpha=0.0672734375,240,0.0347512876499763,0.08022415482852549,0.25118294168484057,0.44809207963456343,0.6689496144898694,0.9076244156563325,0.9999496583508469
clip     | n_total=10000 | alpha=0.0672734375,241,0.03484761520524574,0.0806681076185495,0.2533284009108614,0.4518903519774748,0.6735054387379594,0.9104439375234111,0.9999555590760854
clip     | n_total=10000 | alpha=0.0672734375,242,0.03484761520524574,0.0806681076185495,0.2533284009108614,0.4518903519774748,0.6735054387379594,0.9104439375234111,0.9999555590760854
clip     | n_total=10000 | alpha=0.0672734375,243,0.034953448093221415,0.08115508800617023,0.2556619963585588,0.45598163489741644,0.6783486446137024,0.9133632518166397,0.9999610047895654
clip     | n_total=10000 | alpha=0.0672734375,244,0.034953448093221415,0.08115508800617023,0.2556619963585588,0.45598163489741644,0.6783486446137024,0.9133632518166397,0.9999610047895654
clip     | n_total=10000 | alpha=0.0672734375,245,0.035067356488699235,0.08167838848294111,0.2581485386522041,0.4602987924911258,0.68339251452817,0.9163243391609047,0.9999659282353596
