,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,428,0.0493519187563628,0.08143383294622307,0.25726367553195006,0.7212538409225615,0.9927511668500258,0.9999999990411746,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,429,0.0493519187563628,0.08143383302616657,0.2574493168652574,0.7260238413073957,0.9936898871470926,0.9999999996356187,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,430,0.0493519187563628,0.08143383302616657,0.2574493168652574,0.7260238413073957,0.9936898871470926,0.9999999996356187,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,431,0.0493519187563628,0.08143383308472117,0.257656854565855,0.7314878078688898,0.9946187038198331,0.9999999998800541,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,432,0.0493519187563628,0.08143383308472117,0.257656854565855,0.7314878078688898,0.9946187038198331,0.9999999998800541,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,433,0.0493519187563628,0.08143383312447351,0.25787903672599494,0.7374901897076733,0.9954917974722332,0.9999999999662181,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,434,0.0493519187563628,0.08143383312447351,0.25787903672599494,0.7374901897076733,0.9954917974722332,0.9999999999662181,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,435,0.0493519187563628,0.08143383314992202,0.2581117860907231,0.7439527136066393,0.9962878546239471,0.9999999999921267,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,436,0.0493519187563628,0.08143383314992202,0.2581117860907231,0.7439527136066393,0.9962878546239471,0.9999999999921267,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,437,0.0493519187563628,0.08143383316532814,0.25835231722226143,0.7508288977084742,0.9969969432448236,0.9999999999985696,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,438,0.0493519187563628,0.08143383316532814,0.25835231722226143,0.7508288977084742,0.9969969432448236,0.9999999999985696,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,439,0.0493519187563628,0.08143383316532814,0.25835231722226143,0.7508288977084742,0.9969969432448236,0.9999999999985696,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,440,0.0493519187563628,0.08143383316662588,0.25844916277591024,0.754874899153735,0.9974432276963641,0.9999999999997778,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,441,0.0493519187563628,0.08143383316662588,0.25844916277591024,0.754874899153735,0.9974432276963641,0.9999999999997778,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,442,0.0493519187563628,0.08143383316741659,0.2585698746971174,0.7601550296161022,0.9979210539952353,0.9999999999999831,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,443,0.0493519187563628,0.08143383316741659,0.2585698746971174,0.7601550296161022,0.9979210539952353,0.9999999999999831,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,444,0.0493519187563628,0.0814338331678057,0.25870165497487674,0.7662104326560863,0.9983636570398092,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,445,0.0493519187563628,0.0814338331678057,0.25870165497487674,0.7662104326560863,0.9983636570398092,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,446,0.0493519187563628,0.08143383316797137,0.2588391202850772,0.7728708296447956,0.9987499749753406,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,447,0.0493519187563628,0.08143383316797137,0.2588391202850772,0.7728708296447956,0.9987499749753406,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,448,0.0493519187563628,0.08143383316803214,0.2589790838269464,0.7800511778769226,0.9990739009643859,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,449,0.0493519187563628,0.08143383316803214,0.2589790838269464,0.7800511778769226,0.9990739009643859,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,450,0.0493519187563628,0.08143383316805078,0.25911926298465043,0.7877013696535723,0.9993362350566347,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,451,0.0493519187563628,0.08143383316805078,0.25911926298465043,0.7877013696535723,0.9993362350566347,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,452,0.0493519187563628,0.08143383316805078,0.25911926298465043,0.7877013696535723,0.9993362350566347,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,453,0.0493519187563628,0.08143383316805097,0.25916833624881724,0.7922502749384417,0.9994944732793485,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,454,0.0493519187563628,0.08143383316805097,0.25916833624881724,0.7922502749384417,0.9994944732793485,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,455,0.0493519187563628,0.08143383316805099,0.25922667547231937,0.7982032430786802,0.9996446631362937,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,456,0.0493519187563628,0.08143383316805099,0.25922667547231937,0.7982032430786802,0.9996446631362937,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,457,0.0493519187563628,0.08143383316805099,0.2592870611894495,0.8050496803395751,0.9997655752235085,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,458,0.0493519187563628,0.08143383316805099,0.2592870611894495,0.8050496803395751,0.9997655752235085,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,459,0.0493519187563628,0.08143383316805099,0.259346367977101,0.8126018826369519,0.9998550777477496,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,460,0.0493519187563628,0.08143383316805099,0.259346367977101,0.8126018826369519,0.9998550777477496,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,461,0.0493519187563628,0.08143383316805099,0.259402745942412,0.820767284604262,0.9999167859400239,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,462,0.0493519187563628,0.08143383316805099,0.259402745942412,0.820767284604262,0.9999167859400239,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,463,0.0493519187563628,0.08143383316805099,0.25945493209271164,0.829491974984293,0.9999562763547636,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,464,0.0493519187563628,0.08143383316805099,0.25945493209271164,0.829491974984293,0.9999562763547636,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,465,0.0493519187563628,0.08143383316805099,0.25945493209271164,0.829491974984293,0.9999562763547636,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,466,0.0493519187563628,0.08143383316805099,0.25946838544732276,0.8347767754263008,0.9999761389132786,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,467,0.0493519187563628,0.08143383316805099,0.25946838544732276,0.8347767754263008,0.9999761389132786,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,468,0.0493519187563628,0.08143383316805099,0.25948236017316173,0.8417302783460215,0.9999894352921195,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,469,0.0493519187563628,0.08143383316805099,0.25948236017316173,0.8417302783460215,0.9999894352921195,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,470,0.0493519187563628,0.08143383316805099,0.2594946739404103,0.8497720288942633,0.9999962696515986,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,471,0.0493519187563628,0.08143383316805099,0.2594946739404103,0.8497720288942633,0.9999962696515986,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,472,0.0493519187563628,0.08143383316805099,0.259504625547106,0.8586931463678013,0.999999048463975,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,473,0.0493519187563628,0.08143383316805099,0.259504625547106,0.8586931463678013,0.999999048463975,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,474,0.0493519187563628,0.08143383316805099,0.2595120648116336,0.8683934058950638,0.9999998667882513,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,475,0.0493519187563628,0.08143383316805099,0.2595120648116336,0.8683934058950638,0.9999998667882513,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,476,0.0493519187563628,0.08143383316805099,0.2595120648116336,0.8683934058950638,0.9999998667882513,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,477,0.0493519187563628,0.08143383316805099,0.2595129125173948,0.8744728122945099,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,478,0.0493519187563628,0.08143383316805099,0.2595129125173948,0.8744728122945099,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,479,0.0493519187563628,0.08143383316805099,0.2595134352894609,0.8825958883006252,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,480,0.0493519187563628,0.08143383316805099,0.2595134352894609,0.8825958883006252,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,481,0.0493519187563628,0.08143383316805099,0.259513651316723,0.8921360747785935,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,482,0.0493519187563628,0.08143383316805099,0.259513651316723,0.8921360747785935,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,483,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9028845510267873,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,484,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9028845510267873,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,485,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9147530383185593,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,486,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9147530383185593,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,487,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9276931726814894,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,488,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9276931726814894,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,489,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9416523078580702,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,490,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9416523078580702,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,491,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9416523078580702,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,492,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9515631786419749,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,493,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9515631786419749,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,494,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9652787065635181,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,495,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9652787065635181,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,496,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9818935122747856,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,497,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9818935122747856,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,498,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9999999999999986,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,499,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9999999999999986,0.9999999999999996,0.9999999999999992,0.9999999999999997
truncated_bayesian | a=1 | b=1 | critical_value=0.08204042968750001,500,0.0493519187563628,0.08143383316805099,0.25951370110056754,0.9999999999999986,0.9999999999999996,0.9999999999999992,0.9999999999999997
