,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,68,4.1714035620229145e-05,1.7828477325377402e-06,1.2586134663248158e-05,4.1714035620229145e-05,7.372195305083051e-05,0.00012782443405105417,0.00021753403679500543,0.00036350761562596053,0.0005966685273795817,0.0009623453861232112,0.0023777595495049165,0.005494152436498217,0.011890475456794482,0.024129269845599138,0.04594565228154422,0.08212165167703893,0.13779050178504465
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,72,4.1714035620229145e-05,1.7828477325377402e-06,1.2586134663248158e-05,4.1714035620229145e-05,7.372195305083051e-05,0.00012782443405105417,0.00021753403679500543,0.00036350761562596053,0.0005966685273795817,0.0009623453861232112,0.0023777595495049165,0.005494152436498217,0.011890475456794482,0.024129269845599138,0.04594565228154422,0.08212165167703893,0.13779050178504465
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,66,4.1714035620229145e-05,1.7828477325377402e-06,1.2586134663248158e-05,4.1714035620229145e-05,7.372195305083051e-05,0.00012782443405105417,0.00021753403679500543,0.00036350761562596053,0.0005966685273795817,0.0009623453861232112,0.0023777595495049165,0.005494152436498217,0.011890475456794482,0.024129269845599138,0.04594565228154422,0.08212165167703893,0.13779050178504465
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,65,4.1714035620229145e-05,1.7828477325377402e-06,1.2586134663248158e-05,4.1714035620229145e-05,7.372195305083051e-05,0.00012782443405105417,0.00021753403679500543,0.00036350761562596053,0.0005966685273795817,0.0009623453861232112,0.0023777595495049165,0.005494152436498217,0.011890475456794482,0.024129269845599138,0.04594565228154422,0.08212165167703893,0.13779050178504465
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,64,4.1714035620229145e-05,1.7828477325377402e-06,1.2586134663248158e-05,4.1714035620229145e-05,7.372195305083051e-05,0.00012782443405105417,0.00021753403679500543,0.00036350761562596053,0.0005966685273795817,0.0009623453861232112,0.0023777595495049165,0.005494152436498217,0.011890475456794482,0.024129269845599138,0.04594565228154422,0.08212165167703893,0.13779050178504465
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,63,4.1714035620229145e-05,1.7828477325377402e-06,1.2586134663248158e-05,4.1714035620229145e-05,7.372195305083051e-05,0.00012782443405105417,0.00021753403679500543,0.00036350761562596053,0.0005966685273795817,0.0009623453861232112,0.0023777595495049165,0.005494152436498217,0.011890475456794482,0.024129269845599138,0.04594565228154422,0.08212165167703893,0.13779050178504465
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,67,4.1714035620229145e-05,1.7828477325377402e-06,1.2586134663248158e-05,4.1714035620229145e-05,7.372195305083051e-05,0.00012782443405105417,0.00021753403679500543,0.00036350761562596053,0.0005966685273795817,0.0009623453861232112,0.0023777595495049165,0.005494152436498217,0.011890475456794482,0.024129269845599138,0.04594565228154422,0.08212165167703893,0.13779050178504465
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,136,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,127,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,128,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,129,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,130,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,131,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,132,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,133,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,134,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,135,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,138,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,143,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,140,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,141,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,142,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,126,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,144,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,145,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,146,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,147,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,148,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,149,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,139,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,125,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,137,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,123,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,101,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,102,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,103,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,104,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,105,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,106,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,107,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,108,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,109,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,110,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,111,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,100,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,112,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,113,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
bayesian | a=100 | b=100 | critical_value=0.044343948365169125,114,0.00162271263882589,3.911392596126158e-05,0.00041138832958727295,0.00162271263882589,0.00304456709159729,0.005504391760924731,0.009595319951043783,0.016137331555160693,0.026198305948490572,0.04107952992207886,0.09120692430629525,0.1774414291499852,0.3041205723290074,0.4623839766737392,0.6295435111924338,0.7776069665937658,0.8864295328800869
