,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
max_sprt | alpha=0.015625089168548587,363,4.872202951688027e-05,0.0003409801416102786,0.0020972235960914215,0.0033624049519161664,0.0029557507440784183,0.000758005134172487,9.793119286355732e-09
max_sprt | alpha=0.015625089168548587,365,5.1240955837192664e-05,0.0003580954471959132,0.002184028658237397,0.0034672692430793763,0.0030072789299632726,0.0007506534418080119,8.613518361442614e-09
max_sprt | alpha=0.015625089168548587,368,2.6720288978709307e-05,0.00019408577026311843,0.001242928067701272,0.0020261405264834684,0.0017960414126078003,0.00045894765219293136,5.291140875102167e-09
max_sprt | alpha=0.015625089168548587,370,3.450902726293764e-05,0.0002503021680668123,0.0015895041576010293,0.0025657176187938073,0.0022440002240210217,0.0005581204859782581,5.714612776719105e-09
max_sprt | alpha=0.015625089168548587,372,3.918566755442036e-05,0.0002838169743210473,0.0017872258222187056,0.00285659949287668,0.0024650709870209166,0.0005967470111236557,5.4263765639189195e-09
max_sprt | alpha=0.015625089168548587,374,4.269664090971957e-05,0.0003088047137170668,0.0019282717747290993,0.0030518277634346102,0.0025983934351664116,0.0006122361638059907,4.9441045088365485e-09
max_sprt | alpha=0.015625089168548587,376,4.56196084046274e-05,0.00032947368567485267,0.002040081730035373,0.0031971300914084453,0.0026857698414762448,0.0006159331792595935,4.417122068358536e-09
max_sprt | alpha=0.015625089168548587,378,4.8193950811043394e-05,0.0003475686153313135,0.0021340723815051264,0.0033116312174348733,0.002744813398538758,0.0006126689344758715,3.901727614984851e-09
max_sprt | alpha=0.015625089168548587,381,2.5197521702898373e-05,0.00018888175162201556,0.0012177715879594308,0.001940435338238979,0.0016437436795947937,0.0003756019888778025,2.403067941441793e-09
max_sprt | alpha=0.015625089168548587,383,3.258598639960416e-05,0.0002439177351851968,0.001559415502594309,0.0024604522010833146,0.0020564167196794316,0.00045735135207129686,2.5983272015384414e-09
max_sprt | alpha=0.015625089168548587,385,3.703719866248286e-05,0.0002768412776525557,0.0017550568799338086,0.002741972801816121,0.002261098005554142,0.0004894414768293316,2.469098887292264e-09
max_sprt | alpha=0.015625089168548587,387,4.0382252085367e-05,0.0003014139370592909,0.0018948062717768612,0.0029312626568500973,0.0023848979880904094,0.0005024481134748828,2.250665249312884e-09
max_sprt | alpha=0.015625089168548587,389,4.3165983581476985e-05,0.0003217320967391568,0.002005562752005283,0.003072156006862061,0.00246612986198095,0.000505678944709942,2.0112435053154523e-09
max_sprt | alpha=0.015625089168548587,391,4.5615051117954145e-05,0.0003395007525211108,0.002098564096796814,0.0031830645903335075,0.002521009651001322,0.0005031163596366026,1.7767095773859355e-09
max_sprt | alpha=0.015625089168548587,394,2.3852076805400525e-05,0.00018452538792631602,0.001197731207820593,0.0018654743502250811,0.0015100308781717776,0.0003085035860005352,1.0944028027682765e-09
max_sprt | alpha=0.015625089168548587,396,3.084825586631813e-05,0.00023830977856646873,0.001533859596804678,0.0023655459679654536,0.0018892229674559522,0.00037565521796520396,1.1831641480120058e-09
max_sprt | alpha=0.015625089168548587,398,3.506311683961196e-05,0.00027048486058841936,0.0017263405114758192,0.002636253845710912,0.002077270747384101,0.0004020023747594673,1.1241154058073468e-09
max_sprt | alpha=0.015625089168548587,400,3.822957422117778e-05,0.00029449164123031957,0.0018637835596473126,0.002818190415135023,0.002190932721942125,0.0004126590197128097,1.0244444988497657e-09
max_sprt | alpha=0.015625089168548587,402,4.086334346739767e-05,0.0003143318227993272,0.0019726457801256913,0.0029535013234171345,0.0022654134869668717,0.0004152733405841246,9.1523802830649e-10
max_sprt | alpha=0.015625089168548587,404,4.3179057014078166e-05,0.0003316717038227111,0.0020639856788477275,0.003059898766677943,0.0023156224344559008,0.0004131198556000578,8.082897736252037e-10
max_sprt | alpha=0.015625089168548587,407,2.2575243994081517e-05,0.00018025125470746067,0.0011779119092611282,0.0017931890972658216,0.0013869400690715951,0.00025330640281941527,4.978149584830555e-10
max_sprt | alpha=0.015625089168548587,409,2.9194616389975636e-05,0.00023277210186427175,0.0015083558833495336,0.002273678629299653,0.0017350418670693763,0.00030840186324473283,5.380344791467238e-10
max_sprt | alpha=0.015625089168548587,411,3.318052044043188e-05,0.000264176105811285,0.0016974776028352246,0.002533613728403459,0.001907521007602999,0.0003299836370216467,5.110282915348664e-10
max_sprt | alpha=0.015625089168548587,413,3.6173328599125985e-05,0.0002875946963810619,0.0018324336768957387,0.002708163118950154,0.0020116414007874395,0.0003386781351999388,4.6557237644106485e-10
max_sprt | alpha=0.015625089168548587,415,3.866125990844704e-05,0.0003069377709770348,0.0019392502121274129,0.002837851833443588,0.0020797496258699896,0.0003407678752893599,4.1580937153517145e-10
max_sprt | alpha=0.015625089168548587,417,4.0847536412544615e-05,0.0003238336739107919,0.002028807716069548,0.002939714688068239,0.0021255478428848585,0.0003389432190485321,3.6710156066794837e-10
max_sprt | alpha=0.015625089168548587,419,4.283427135500597e-05,0.00033910110266607813,0.0021066030002667175,0.00302241800809126,0.002156072531950604,0.0003345995719897046,3.2165950130368907e-10
max_sprt | alpha=0.015625089168548587,422,2.227241021475329e-05,0.0001832865004346954,0.00119573901908685,0.0017616834838737742,0.0012844322023781486,0.00020405740753409523,1.9701895568366134e-10
max_sprt | alpha=0.015625089168548587,424,2.8707891841794938e-05,0.0002359107562434382,0.0015261216655101666,0.0022263212815531964,0.001601449207965955,0.0002476036832618286,2.1218014751593307e-10
max_sprt | alpha=0.015625089168548587,426,3.253527704137894e-05,0.0002669832427585199,0.0017126166367417417,0.002473803198157501,0.0017556230627465649,0.00026416509670101684,2.009107316926489e-10
max_sprt | alpha=0.015625089168548587,428,3.5384178592647844e-05,0.00028994894959634144,0.001844300488051844,0.0026378013541713,0.0018469187377687369,0.00027045165539880636,1.8255151839874062e-10
max_sprt | alpha=0.015625089168548587,430,3.773881755401185e-05,0.0003088044219704428,0.0019477216203450177,0.0027583020203328415,0.0019053986710200186,0.0002715331672815829,1.6265778106180687e-10
max_sprt | alpha=0.015625089168548587,432,3.98000927475954e-05,0.00032520856917088583,0.002033938580906576,0.002852045188998896,0.0019437372264951675,0.0002695673081512354,1.4330567039781984e-10
max_sprt | alpha=0.015625089168548587,434,4.166851565646585e-05,0.00033999182496976773,0.0021085118864536414,0.0029275031151015157,0.0019684047059167088,0.0002656648987295346,1.2533217128579446e-10
max_sprt | alpha=0.015625089168548587,437,2.163389560054659e-05,0.00018349976504723807,0.0011951205364032014,0.0017039601507572628,0.0011709934743360177,0.00016179027729316118,7.665123862218211e-11
max_sprt | alpha=0.015625089168548587,439,2.785575417422e-05,0.0002359390108771781,0.001523731883612441,0.0021510905181205664,0.001458439757949712,0.00019609808223902756,8.244276718166591e-11
max_sprt | alpha=0.015625089168548587,441,3.153777230892486e-05,0.00026674713949534573,0.0017082067019738188,0.002387767662370753,0.0015971856946309887,0.0002089895825539216,7.796583506522007e-11
max_sprt | alpha=0.015625089168548587,443,3.426662991433042e-05,0.0002894169415840724,0.0018377892029564124,0.0025435949977146355,0.0016785860599467543,0.00021374436862888258,7.075593627986595e-11
max_sprt | alpha=0.015625089168548587,445,3.65140577927818e-05,0.0003079614290909435,0.0019390919922069726,0.0026573600922595404,0.0017301236007736286,0.0002143914733922924,6.297268798250769e-11
max_sprt | alpha=0.015625089168548587,447,3.84758586927748e-05,0.0003240470667670429,0.0020232044284667072,0.002745304986966037,0.0017633850719726107,0.00021264457788190705,5.541962350902465e-11
max_sprt | alpha=0.015625089168548587,450,2.0062219829515853e-05,0.0001756517115740551,0.001151773964764115,0.0016049101223586531,0.001053631429024696,0.00013006896722870005,3.4039464467894824e-11
max_sprt | alpha=0.015625089168548587,452,2.5896369766372737e-05,0.0002264109043882463,0.0014721181819722514,0.002031068789955324,0.0013155015351779642,0.00015803376858072562,3.6694724836565757e-11
max_sprt | alpha=0.015625089168548587,454,2.9378438357707394e-05,0.00025649097201068744,0.001653663464027599,0.0022590544093254463,0.0014435136989190318,0.0001687526001202304,3.476457500236893e-11
max_sprt | alpha=0.015625089168548587,456,3.1972420971971954e-05,0.0002787428255860071,0.0017820000062202586,0.002410371430450521,0.0015195130969549659,0.0001728631807018803,3.159436714090133e-11
max_sprt | alpha=0.015625089168548587,458,3.4114556707199835e-05,0.0002969973544030464,0.0018827158700129615,0.0025214877898238363,0.001568203321558376,0.00017360665610291145,2.815024859685844e-11
max_sprt | alpha=0.015625089168548587,460,3.59866293392189e-05,0.00031285173360721784,0.001966519296680296,0.0026077455936994245,0.001600053516293392,0.0001723700957513109,2.4795591621217734e-11
max_sprt | alpha=0.015625089168548587,462,3.7680066083107585e-05,0.0003271097368663064,0.0020388243216907277,0.0026769535846211663,0.0016204389826243973,0.00016987167478710758,2.167794919134792e-11
max_sprt | alpha=0.015625089168548587,465,1.956113859447891e-05,0.00017654056701348913,0.0011556605521140938,0.00155822700322433,0.0009640677500087554,0.0001034600375880062,1.3256322356578775e-11
max_sprt | alpha=0.015625089168548587,467,2.5185425466207445e-05,0.00022697896299232222,0.0014733263241851061,0.0019669488778591222,0.0012005806463781343,0.00012537590065706596,1.4250473214406996e-11
max_sprt | alpha=0.015625089168548587,469,2.8511540237593188e-05,0.00025659181426985334,0.0016515166301621334,0.002183081086214246,0.0013145839726959774,0.00013358760685699665,1.3468962917532787e-11
max_sprt | alpha=0.015625089168548587,471,3.0974192867282466e-05,0.0002783606188852936,0.0017765359620373216,0.0023251598519350297,0.001381307103677595,0.00013659054824320316,1.2216009723890268e-11
max_sprt | alpha=0.015625089168548587,473,3.300003637670832e-05,0.0002961472912689592,0.0018741281062947337,0.0024286732356772252,0.0014233910910970025,0.00013696344426257737,1.086530913368576e-11
max_sprt | alpha=0.015625089168548587,475,3.476624993789529e-05,0.0003115563584654992,0.001955026598588973,0.002508491237662271,0.0014503881202434549,0.00013580386731309354,9.55578150636337e-12
max_sprt | alpha=0.015625089168548587,477,3.636156963718798e-05,0.0003253918659421927,0.002024634013684249,0.0025721462303178537,0.0014671771413242536,0.00013367659929311773,8.3428430045355e-12
max_sprt | alpha=0.015625089168548587,480,1.8857048421092866e-05,0.00017543705441084543,0.0011465074070084028,0.0014957953377755441,0.0008720624912862764,8.133850531652537e-05,5.09637454201428e-12
max_sprt | alpha=0.015625089168548587,482,2.4261722226942294e-05,0.00022540110806378014,0.0014606166678207352,0.0018867763747544538,0.0010852005206450363,9.849184596297148e-05,5.473310729318245e-12
max_sprt | alpha=0.015625089168548587,484,2.7447270942229603e-05,0.00025463627589647757,0.0016361547961640825,0.0020926497080842733,0.0011874053300911696,0.00010486448633396959,5.168337665793102e-12
max_sprt | alpha=0.015625089168548587,486,2.9798994508800905e-05,0.0002760636800647094,0.0017588813387056609,0.0022273874156351833,0.001246837547845123,0.00010714598947959263,4.683374876698183e-12
max_sprt | alpha=0.015625089168548587,488,3.172898762489578e-05,0.0002935285239286282,0.0018543852881782643,0.0023251199863940355,0.0012840143997442455,0.00010736679775059196,4.161994397160999e-12
max_sprt | alpha=0.015625089168548587,490,3.340841842884674e-05,0.0003086287062376842,0.0019333372423745922,0.0024001494854836323,0.001307591203368101,0.00010639068498056618,3.657392022809423e-12
max_sprt | alpha=0.015625089168548587,492,3.4923017635853306e-05,0.0003221649917648061,0.0020011079720986527,0.002459719456828301,0.0013219870758417972,0.00010466169937096791,3.190656356080146e-12
max_sprt | alpha=0.015625089168548587,495,1.8101059561590386e-05,0.00017360775312496514,0.0011326436194951208,0.0014297539675138498,0.0007854074665408611,6.365467118624418e-05,1.947969278427316e-12
max_sprt | alpha=0.015625089168548587,497,2.328027888120979e-05,0.000222967206148618,0.0014424040070969357,0.0018027644481372613,0.0009769661384460373,7.704429487676435e-05,2.0907238050814496e-12
max_sprt | alpha=0.015625089168548587,499,2.6327056545622423e-05,0.00025179244126225257,0.0016151379430567898,0.0019986871625870904,0.0010685403325343466,8.199267582039994e-05,1.972983739847933e-12
max_sprt | alpha=0.015625089168548587,501,2.8572267378241123e-05,0.00027288051817034564,0.0017356402233977858,0.0021265575947280514,0.0011215730728040265,8.373987870284784e-05,1.7867383044892614e-12
max_sprt | alpha=0.015625089168548587,503,3.041191947873272e-05,0.0002900407201809478,0.0018292187103411091,0.002219036362209164,0.0011545637810472464,8.387658525796391e-05,1.5868557107437153e-12
max_sprt | alpha=0.015625089168548587,505,3.201054542158881e-05,0.00030485646439585076,0.0019064296953000151,0.002289813014776834,0.0011753179624606725,8.307946447706404e-05,1.393626391265486e-12
max_sprt | alpha=0.015625089168548587,507,3.345057626071184e-05,0.0003181214872098209,0.0019725878576796973,0.0023458223656767337,0.0011878212138357064,8.169629076282704e-05,1.2150632409761376e-12
max_sprt | alpha=0.015625089168548587,509,3.477866404588191e-05,0.0003302852928229213,0.0020307188158483615,0.002391041984063294,0.0011943799760158926,7.992896048151351e-05,1.0539802388707795e-12
max_sprt | alpha=0.015625089168548587,512,1.795172124097253e-05,0.0001772546500267303,0.0011447433866978857,0.001384222415178241,0.0007067355478591339,4.841628914942156e-05,6.408027862478673e-13
max_sprt | alpha=0.015625089168548587,514,2.3028202734231384e-05,0.00022705969106600986,0.0014540141736648457,0.0017407831398129924,0.0008767867161909766,5.844342600447147e-05,6.857728210644426e-13
max_sprt | alpha=0.015625089168548587,516,2.598233349078148e-05,0.00025582706161781337,0.0016243978693423083,0.0019255102715027012,0.0009567360004209673,6.204951677284461e-05,6.454797082209327e-13
max_sprt | alpha=0.015625089168548587,518,2.8141354875487974e-05,0.00027669514475261954,0.0017420637261475335,0.002044532235686722,0.0010021574994959431,6.323889758242358e-05,5.831978871867924e-13
max_sprt | alpha=0.015625089168548587,520,2.9899902516397313e-05,0.00029357183545474956,0.0018327055607036088,0.00212960087765395,0.0010297569517722458,6.322407777402896e-05,5.168797100594798e-13
max_sprt | alpha=0.015625089168548587,522,3.1421622179419784e-05,0.0003080783448198925,0.0019070168530316092,0.0021939905078146313,0.001046560914267177,6.251859090476221e-05,4.5308465746877655e-13
max_sprt | alpha=0.015625089168548587,524,3.278827175299629e-05,0.0003210250516566717,0.0019703644876567596,0.0022444016367877693,0.001056142086457232,6.138487212409463e-05,3.943506712911475e-13
max_sprt | alpha=0.015625089168548587,527,1.6965291012293366e-05,0.00017270780503018571,0.0011134889241176695,0.001302587889876092,0.0006265101355800133,3.727682564353514e-05,2.403352621634708e-13
max_sprt | alpha=0.015625089168548587,529,2.17933263698084e-05,0.00022154580068439652,0.0014162914528459097,0.0016403903853810116,0.0007783217314398074,4.505687399558413e-05,2.5749605534634164e-13
