,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,132,0.042006485873832114,0.06884985870053267,0.14941761232976564,0.2440050501097568,0.37562238877922194,0.6151616287379867,0.9828062010037495
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,133,0.042006485873832114,0.06884985870053267,0.14941761232976564,0.2440050501097568,0.37562238877922194,0.6151616287379867,0.9828062010037495
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,134,0.04212136802665719,0.06925221862548998,0.15119328778124522,0.24767941802244225,0.38177463627691893,0.6240404176919923,0.9845543163345875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,135,0.04212136802665719,0.06925221862548998,0.15119328778124522,0.24767941802244225,0.38177463627691893,0.6240404176919923,0.9845543163345875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,136,0.04212136802665719,0.06925221862548998,0.15119328778124522,0.24767941802244225,0.38177463627691893,0.6240404176919923,0.9845543163345875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,137,0.04218649722934455,0.06948906995467179,0.1522895505543369,0.2500075842761066,0.3857569444165985,0.6299225378493762,0.985719784994133
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,138,0.04218649722934455,0.06948906995467179,0.1522895505543369,0.2500075842761066,0.3857569444165985,0.6299225378493762,0.985719784994133
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,139,0.04227489082574354,0.0698100111317552,0.15376252395278775,0.2531054481848118,0.3909866322207773,0.6374459388714488,0.9870484788538406
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,140,0.04227489082574354,0.0698100111317552,0.15376252395278775,0.2531054481848118,0.3909866322207773,0.6374459388714488,0.9870484788538406
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,141,0.042379730716260194,0.07019005678365388,0.15549208483001675,0.2567076777989531,0.3969883749915387,0.6458551497586101,0.9883722410328183
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,142,0.042379730716260194,0.07019005678365388,0.15549208483001675,0.2567076777989531,0.3969883749915387,0.6458551497586101,0.9883722410328183
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,143,0.042379730716260194,0.07019005678365388,0.15549208483001675,0.2567076777989531,0.3969883749915387,0.6458551497586101,0.9883722410328183
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,144,0.042439090341954776,0.07041348513183421,0.15655850494374438,0.2589872016527013,0.40086826880682797,0.6514190175469758,0.9892536589723931
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,145,0.042439090341954776,0.07041348513183421,0.15655850494374438,0.2589872016527013,0.40086826880682797,0.6514190175469758,0.9892536589723931
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,146,0.042519576434938734,0.07071594832962423,0.15799001108204644,0.26201744241580704,0.40595859240694354,0.658528561954798,0.9902575599193125
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,147,0.042519576434938734,0.07071594832962423,0.15799001108204644,0.26201744241580704,0.40595859240694354,0.658528561954798,0.9902575599193125
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,148,0.0426149497777225,0.07107378370332107,0.15966933536476483,0.2655377985216694,0.4117950241434633,0.666467880135622,0.9912568148699346
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,149,0.0426149497777225,0.07107378370332107,0.15966933536476483,0.2655377985216694,0.4117950241434633,0.666467880135622,0.9912568148699346
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,150,0.0426149497777225,0.07107378370332107,0.15966933536476483,0.2655377985216694,0.4117950241434633,0.666467880135622,0.9912568148699346
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,151,0.0426689030622029,0.0712839737107018,0.1607038897621265,0.26776359594135435,0.4155648054865007,0.6717163300045474,0.9919215896174037
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,152,0.0426689030622029,0.0712839737107018,0.1607038897621265,0.26776359594135435,0.4155648054865007,0.6717163300045474,0.9919215896174037
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,153,0.04274201140892948,0.07156833188195136,0.16209172400975475,0.27072050530091685,0.4205074695648318,0.678418499481197,0.992678253273545
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,154,0.04274201140892948,0.07156833188195136,0.16209172400975475,0.27072050530091685,0.4205074695648318,0.678418499481197,0.992678253273545
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,155,0.042828588184600516,0.07190453731677893,0.16371879776409792,0.2741535207614683,0.4261710542618814,0.6858982158160886,0.9934309440693494
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,156,0.042828588184600516,0.07190453731677893,0.16371879776409792,0.2741535207614683,0.4261710542618814,0.6858982158160886,0.9934309440693494
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,157,0.042828588184600516,0.07190453731677893,0.16371879776409792,0.2741535207614683,0.4261710542618814,0.6858982158160886,0.9934309440693494
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,158,0.0428775364161169,0.07210190599795623,0.1647205739820355,0.2763228202361928,0.42982704312847786,0.6908399307389246,0.9939313927227454
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,159,0.0428775364161169,0.07210190599795623,0.1647205739820355,0.2763228202361928,0.42982704312847786,0.6908399307389246,0.9939313927227454
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,160,0.04294383342120905,0.07236880055435568,0.16606384243841624,0.27920339875784767,0.4346183901740171,0.6971476138979009,0.994500764210776
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,161,0.04294383342120905,0.07236880055435568,0.16606384243841624,0.27920339875784767,0.4346183901740171,0.6971476138979009,0.994500764210776
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,162,0.043022310389028054,0.07268422299860852,0.1676379931700276,0.282546359875085,0.44010623462232595,0.7041840614051481,0.9950669035140546
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,163,0.043022310389028054,0.07268422299860852,0.1676379931700276,0.282546359875085,0.44010623462232595,0.7041840614051481,0.9950669035140546
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,164,0.04311101234263802,0.0730401722924555,0.16939945193379616,0.2862508257490154,0.44610813279698397,0.7116792005552517,0.9956044221954451
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,165,0.04311101234263802,0.0730401722924555,0.16939945193379616,0.2862508257490154,0.44610813279698397,0.7116792005552517,0.9956044221954451
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,166,0.04311101234263802,0.0730401722924555,0.16939945193379616,0.2862508257490154,0.44610813279698397,0.7116792005552517,0.9956044221954451
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,167,0.043159976828466326,0.07324419291136222,0.17045833590389256,0.2885363285907887,0.44989094257946954,0.7165140691613792,0.9959533607018549
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,168,0.043159976828466326,0.07324419291136222,0.17045833590389256,0.2885363285907887,0.44989094257946954,0.7165140691613792,0.9959533607018549
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,169,0.043225497225015515,0.07351676033671638,0.17186108141387174,0.2915346651973028,0.45478879485297535,0.7226110562083449,0.9963455750730789
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,170,0.043225497225015515,0.07351676033671638,0.17186108141387174,0.2915346651973028,0.45478879485297535,0.7226110562083449,0.9963455750730789
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,171,0.04330233402798667,0.0738358930270581,0.17348965299135216,0.2949819443962996,0.4603464847518742,0.7293492472348461,0.9967319380983227
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,172,0.04330233402798667,0.0738358930270581,0.17348965299135216,0.2949819443962996,0.4603464847518742,0.7293492472348461,0.9967319380983227
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,173,0.04330233402798667,0.0738358930270581,0.17348965299135216,0.2949819443962996,0.4603464847518742,0.7293492472348461,0.9967319380983227
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,174,0.043345437873763916,0.07402178298912249,0.17448455765017382,0.2971433254813192,0.46390622993995506,0.7337664467450743,0.9969868262297071
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,175,0.043345437873763916,0.07402178298912249,0.17448455765017382,0.2971433254813192,0.46390622993995506,0.7337664467450743,0.9969868262297071
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,176,0.04340351550500771,0.07427184826279974,0.1758116756325095,0.2999984662396145,0.4685471880246313,0.7393753140753793,0.9972753102583191
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,177,0.04340351550500771,0.07427184826279974,0.1758116756325095,0.2999984662396145,0.4685471880246313,0.7393753140753793,0.9972753102583191
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,178,0.04347194104223181,0.07456599719700191,0.17735961537052472,0.3032963864740695,0.47383788425263085,0.745602900537774,0.997560813064496
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,179,0.04347194104223181,0.07456599719700191,0.17735961537052472,0.3032963864740695,0.47383788425263085,0.745602900537774,0.997560813064496
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,180,0.043548959241791994,0.07489655468355284,0.17908451722911822,0.30693569266339105,0.4796000246055395,0.7522087730738564,0.9978307515540463
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,181,0.043548959241791994,0.07489655468355284,0.17908451722911822,0.30693569266339105,0.4796000246055395,0.7522087730738564,0.9978307515540463
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,182,0.043548959241791994,0.07489655468355284,0.17908451722911822,0.30693569266339105,0.4796000246055395,0.7522087730738564,0.9978307515540463
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,183,0.043591316267235725,0.07508531774012368,0.18011757441205603,0.3091726558745827,0.48321823478681086,0.7564541792163396,0.9980053354685712
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,184,0.043591316267235725,0.07508531774012368,0.18011757441205603,0.3091726558745827,0.48321823478681086,0.7564541792163396,0.9980053354685712
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,185,0.04364784237876205,0.07533682193357523,0.18148241903640885,0.3120994070510657,0.4878903474657993,0.7617934036725637,0.9982010428338687
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,186,0.04364784237876205,0.07533682193357523,0.18148241903640885,0.3120994070510657,0.4878903474657993,0.7617934036725637,0.9982010428338687
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,187,0.0437139611342458,0.07563053641686134,0.18306291709825367,0.3154557371191875,0.4931782656545279,0.7676789802607293,0.9983933351877875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,188,0.0437139611342458,0.07563053641686134,0.18306291709825367,0.3154557371191875,0.4931782656545279,0.7676789802607293,0.9983933351877875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,189,0.0437139611342458,0.07563053641686134,0.18306291709825367,0.3154557371191875,0.4931782656545279,0.7676789802607293,0.9983933351877875
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,190,0.04375096337147199,0.07580121011024106,0.18402613636288645,0.3175550449713449,0.4965570922740696,0.7715279924880234,0.9985198882476485
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,191,0.04375096337147199,0.07580121011024106,0.18402613636288645,0.3175550449713449,0.4965570922740696,0.7715279924880234,0.9985198882476485
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,192,0.0438007295586874,0.07603039054815022,0.18530866402359453,0.3203231707426136,0.5009542106000497,0.7764065446631255,0.9986628626606341
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,193,0.0438007295586874,0.07603039054815022,0.18530866402359453,0.3203231707426136,0.5009542106000497,0.7764065446631255,0.9986628626606341
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,194,0.04385925903014264,0.07629949590968614,0.18680194718642207,0.3235149243249306,0.5059580601755421,0.7818136703504308,0.998804109208244
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,195,0.04385925903014264,0.07629949590968614,0.18680194718642207,0.3235149243249306,0.5059580601755421,0.7818136703504308,0.998804109208244
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,196,0.04392502723739966,0.07660139953240166,0.18846313510702623,0.32703112828407066,0.5113985939006792,0.7875395622382904,0.9989374301979732
