,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,208,0.047271358559362354,0.0034269085248584906,0.01718695500588694,0.047271358559362354,0.07661571818404131,0.12132254129980719,0.1860568924626969,0.2737672165883347,0.38338153383405643,0.5081650099022016,0.7535647990350013,0.9171028319312605,0.9828485405137458,0.9979925447303278,0.9998784394151154,0.9999965741550345,0.9999999607775829
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,209,0.047271358559362354,0.0034269085248584906,0.01718695500588694,0.047271358559362354,0.07661571818404131,0.12132254129980719,0.1860568924626969,0.2737672165883347,0.38338153383405643,0.5081650099022016,0.7535647990350013,0.9171028319312605,0.9828485405137458,0.9979925447303278,0.9998784394151154,0.9999965741550345,0.9999999607775829
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,210,0.04735160663798581,0.0034269552305052505,0.0171934846987582,0.04735160663798581,0.07684058994990317,0.12186708300823869,0.18719827586127671,0.27584001581299955,0.386644003862698,0.512613930470486,0.7589202674903912,0.9206595211052806,0.9841145751010091,0.9982237332396883,0.9998987806545478,0.999997363893974,0.9999999727340232
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,211,0.04735160663798581,0.0034269552305052505,0.0171934846987582,0.04735160663798581,0.07684058994990317,0.12186708300823869,0.18719827586127671,0.27584001581299955,0.386644003862698,0.512613930470486,0.7589202674903912,0.9206595211052806,0.9841145751010091,0.9982237332396883,0.9998987806545478,0.999997363893974,0.9999999727340232
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,212,0.047437863814335915,0.003427001989017234,0.017200361410726502,0.047437863814335915,0.07708387159007522,0.12245860092699715,0.18844019096084394,0.2780937756051781,0.39018032069253494,0.5174098079530103,0.7645880679042959,0.9243168745372285,0.9853653344464021,0.9984404067012173,0.9999166025431563,0.9999979994166099,0.9999999813779727
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,213,0.047437863814335915,0.003427001989017234,0.017200361410726502,0.047437863814335915,0.07708387159007522,0.12245860092699715,0.18844019096084394,0.2780937756051781,0.39018032069253494,0.5174098079530103,0.7645880679042959,0.9243168745372285,0.9853653344464021,0.9984404067012173,0.9999166025431563,0.9999979994166099,0.9999999813779727
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,214,0.047528726028909715,0.0034270478166857515,0.017207456696482486,0.047528726028909715,0.07734183065989915,0.12308839182339838,0.1897646974034047,0.2804956788327679,0.39393726273390656,0.5224765249482415,0.7704651695820814,0.9280001800779075,0.986574789500747,0.998639003182432,0.9999318558910224,0.9999984982364117,0.9999999874601133
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,215,0.047528726028909715,0.0034270478166857515,0.017207456696482486,0.047528726028909715,0.07734183065989915,0.12308839182339838,0.1897646974034047,0.2804956788327679,0.39393726273390656,0.5224765249482415,0.7704651695820814,0.9280001800779075,0.986574789500747,0.998639003182432,0.9999318558910224,0.9999984982364117,0.9999999874601133
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,216,0.04762331292659582,0.003427092156367992,0.017214689210364245,0.04762331292659582,0.07761215943269724,0.12375114227568518,0.19116091057313,0.28302576003130925,0.3978821055215015,0.5277666121189648,0.7764862365209947,0.9316635799776297,0.9877290753020448,0.9988185073766892,0.9999447149571644,0.9999988832706311,0.9999999916594543
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,217,0.04762331292659582,0.003427092156367992,0.017214689210364245,0.04762331292659582,0.07761215943269724,0.12375114227568518,0.19116091057313,0.28302576003130925,0.3978821055215015,0.5277666121189648,0.7764862365209947,0.9316635799776297,0.9877290753020448,0.9988185073766892,0.9999447149571644,0.9999988832706311,0.9999999916594543
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,218,0.04762331292659582,0.003427092156367992,0.017214689210364245,0.04762331292659582,0.07761215943269724,0.12375114227568518,0.19116091057313,0.28302576003130925,0.3978821055215015,0.5277666121189648,0.7764862365209947,0.9316635799776297,0.9877290753020448,0.9988185073766892,0.9999447149571644,0.9999988832706311,0.9999999916594543
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,219,0.047666618184422666,0.0034271072341354857,0.017217671339111233,0.047666618184422666,0.07774174909367547,0.12408246896968912,0.19188602562123866,0.28438565825281426,0.40006846489851206,0.5307789320594696,0.7800665371688721,0.9339055551723466,0.9884452122876415,0.9989295833065535,0.9999525078215105,0.999999106973964,0.9999999939380753
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,220,0.047666618184422666,0.0034271072341354857,0.017217671339111233,0.047666618184422666,0.07774174909367547,0.12408246896968912,0.19188602562123866,0.28438565825281426,0.40006846489851206,0.5307789320594696,0.7800665371688721,0.9339055551723466,0.9884452122876415,0.9989295833065535,0.9999525078215105,0.999999106973964,0.9999999939380753
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,221,0.04772177131921538,0.0034271250067720617,0.017221385459249314,0.04772177131921538,0.07790798004398616,0.12450942858248194,0.19282233268183882,0.2861407414192106,0.40288159608150176,0.5346331278628889,0.784560789399145,0.936636243066096,0.9892813809686488,0.9990522281168673,0.9999605158617113,0.9999993168047784,0.9999999958413576
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,222,0.04772177131921538,0.0034271250067720617,0.017221385459249314,0.04772177131921538,0.07790798004398616,0.12450942858248194,0.19282233268183882,0.2861407414192106,0.40288159608150176,0.5346331278628889,0.784560789399145,0.936636243066096,0.9892813809686488,0.9990522281168673,0.9999605158617113,0.9999993168047784,0.9999999958413576
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,223,0.04778347204005202,0.0034271433868283477,0.01722544739271239,0.04778347204005202,0.0780953021926802,0.1249928007262225,0.1938845339695211,0.2881307867661949,0.40606149505132283,0.5389651042059368,0.7895152155848086,0.9395557825932177,0.9901378399061723,0.999170912960585,0.9999677190737806,0.9999994887868323,0.9999999972271124
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,224,0.04778347204005202,0.0034271433868283477,0.01722544739271239,0.04778347204005202,0.0780953021926802,0.1249928007262225,0.1938845339695211,0.2881307867661949,0.40606149505132283,0.5389651042059368,0.7895152155848086,0.9395557825932177,0.9901378399061723,0.999170912960585,0.9999677190737806,0.9999994887868323,0.9999999972271124
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,225,0.047849656400991286,0.0034271615907387576,0.017229705419458823,0.047849656400991286,0.07829772419842529,0.1255176047610666,0.19504019119640487,0.2902947939528164,0.40950854536242326,0.5436339904253303,0.7947509767843224,0.9425467089407474,0.9909778319105008,0.9992807854664931,0.999973909384474,0.9999996232198545,0.9999999981869012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,226,0.047849656400991286,0.0034271615907387576,0.017229705419458823,0.047849656400991286,0.07829772419842529,0.1255176047610666,0.19504019119640487,0.2902947939528164,0.40950854536242326,0.5436339904253303,0.7947509767843224,0.9425467089407474,0.9909778319105008,0.9992807854664931,0.999973909384474,0.9999996232198545,0.9999999981869012
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,227,0.04791922974482032,0.0034271792377173747,0.017234078189288415,0.04791922974482032,0.07851210996248126,0.12607609084888016,0.19627262656732547,0.29260135001953963,0.4131709944332857,0.54856565270832,0.800172133519862,0.9455473674565664,0.9917840693960851,0.9993802304978509,0.9999791036199015,0.9999997256316068,0.9999999988330658
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,228,0.04791922974482032,0.0034271792377173747,0.017234078189288415,0.04791922974482032,0.07851210996248126,0.12607609084888016,0.19627262656732547,0.29260135001953963,0.4131709944332857,0.54856565270832,0.800172133519862,0.9455473674565664,0.9917840693960851,0.9993802304978509,0.9999791036199015,0.9999997256316068,0.9999999988330658
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,229,0.04799150414528759,0.0034271961220115814,0.01723851433549797,0.04799150414528759,0.07873651707403906,0.1266635270313389,0.19757173664872293,0.2950313856213726,0.41701707617460804,0.5537138910330295,0.8057178713377403,0.9485202083358513,0.9925477071371384,0.9994689632039323,0.9999833944708616,0.9999998022933314,0.9999999992593611
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,230,0.04799150414528759,0.0034271961220115814,0.01723851433549797,0.04799150414528759,0.07873651707403906,0.1266635270313389,0.19757173664872293,0.2950313856213726,0.41701707617460804,0.5537138910330295,0.8057178713377403,0.9485202083358513,0.9925477071371384,0.9994689632039323,0.9999833944708616,0.9999998022933314,0.9999999992593611
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,231,0.04799150414528759,0.0034271961220115814,0.01723851433549797,0.04799150414528759,0.07873651707403906,0.1266635270313389,0.19757173664872293,0.2950313856213726,0.41701707617460804,0.5537138910330295,0.8057178713377403,0.9485202083358513,0.9925477071371384,0.9994689632039323,0.9999833944708616,0.9999998022933314,0.9999999992593611
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,232,0.04802418179722371,0.0034272016562869917,0.017240306446506582,0.04802418179722371,0.07884309678430892,0.12695529828765617,0.1982436553791637,0.296334775194557,0.4191477381178751,0.5566478919546138,0.8090232814850036,0.9503439428221936,0.9930218858277529,0.9995237292037199,0.9999859730946281,0.9999998460630429,0.999999999483547
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,233,0.04802418179722371,0.0034272016562869917,0.017240306446506582,0.04802418179722371,0.07884309678430892,0.12695529828765617,0.1982436553791637,0.296334775194557,0.4191477381178751,0.5566478919546138,0.8090232814850036,0.9503439428221936,0.9930218858277529,0.9995237292037199,0.9999859730946281,0.9999998460630429,0.999999999483547
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,234,0.04806570689554211,0.0034272081018117463,0.017242527052865407,0.04806570689554211,0.07897964443721256,0.12733110311698054,0.19911126948652424,0.29801730638169427,0.42188975709446347,0.5604015954843441,0.8131665683667593,0.9525565100391002,0.9935712416219767,0.9995833962670678,0.999988567331178,0.9999998858161321,0.9999999996620047
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,235,0.04806570689554211,0.0034272081018117463,0.017242527052865407,0.04806570689554211,0.07897964443721256,0.12733110311698054,0.19911126948652424,0.29801730638169427,0.42188975709446347,0.5604015954843441,0.8131665683667593,0.9525565100391002,0.9935712416219767,0.9995833962670678,0.999988567331178,0.9999998858161321,0.9999999996620047
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,236,0.0481120567070576,0.0034272146863568425,0.01724494298917936,0.0481120567070576,0.07913332737957407,0.12775635768973076,0.2000955518963564,0.2999255483291118,0.42498994227874337,0.5646203293116384,0.8177274661924142,0.9549126040538122,0.9941294507596958,0.9996403504531035,0.9999908505721014,0.9999999173354933,0.9999999997856414
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,237,0.0481120567070576,0.0034272146863568425,0.01724494298917936,0.0481120567070576,0.07913332737957407,0.12775635768973076,0.2000955518963564,0.2999255483291118,0.42498994227874337,0.5646203293116384,0.8177274661924142,0.9549126040538122,0.9941294507596958,0.9996403504531035,0.9999908505721014,0.9999999173354933,0.9999999997856414
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,238,0.048161660820247566,0.003427221126613019,0.01724746215939988,0.048161660820247566,0.07929919247908204,0.12821784462879215,0.20116646315209105,0.30200114289902485,0.42835136372007665,0.5691668869124985,0.8225402255595466,0.9573163986996285,0.994672464233001,0.9996923392871777,0.9999927693338438,0.9999999411460139,0.9999999998669932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,239,0.048161660820247566,0.003427221126613019,0.01724746215939988,0.048161660820247566,0.07929919247908204,0.12821784462879215,0.20116646315209105,0.30200114289902485,0.42835136372007665,0.5691668869124985,0.8225402255595466,0.9573163986996285,0.994672464233001,0.9996923392871777,0.9999927693338438,0.9999999411460139,0.9999999998669932
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,240,0.048213683985905656,0.0034272272904589097,0.017250035281882056,0.048213683985905656,0.07947464133144728,0.12870872165291106,0.20230857162599197,0.30421408378680453,0.4319237251931727,0.5739690810841258,0.8275158906853531,0.9597178833028404,0.9951893029565716,0.9997387197441059,0.9999943427522002,0.9999999586581679,0.9999999999189371
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,241,0.048213683985905656,0.0034272272904589097,0.017250035281882056,0.048213683985905656,0.07947464133144728,0.12870872165291106,0.20230857162599197,0.30421408378680453,0.4319237251931727,0.5739690810841258,0.8275158906853531,0.9597178833028404,0.9951893029565716,0.9997387197441059,0.9999943427522002,0.9999999586581679,0.9999999999189371
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,242,0.0482675998336378,0.0034272331113138293,0.017252631380706332,0.0482675998336378,0.07965806051986331,0.12922480787830135,0.2035125401654667,0.30654619393667365,0.4356762035673669,0.5789819402044692,0.832598072947789,0.9620868722214507,0.9956746409441011,0.9997794953780484,0.999995612157211,0.9999999713007083,0.9999999999513812
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,243,0.0482675998336378,0.0034272331113138293,0.017252631380706332,0.0482675998336378,0.07965806051986331,0.12922480787830135,0.2035125401654667,0.30654619393667365,0.4356762035673669,0.5789819402044692,0.832598072947789,0.9620868722214507,0.9956746409441011,0.9997794953780484,0.999995612157211,0.9999999713007083,0.9999999999513812
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,244,0.04832303901935601,0.0034272385567373663,0.01725522900009279,0.04832303901935601,0.07984833444098002,0.12976326426550283,0.20477210254731862,0.308985257181248,0.43958779658079544,0.5841742591212986,0.8377471479224387,0.9644036202549012,0.9961260816427423,0.9998149616245542,0.9999966236782,0.9999999802936809,0.999999999971277
