,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.049779296875,643,3.107243625468826e-05,5.978827714833741e-10,9.366452388767699e-07,3.107243625468826e-05,0.0001183554149470406,0.00034273215975302136,0.0007547481362465303,0.0012634263680782153,0.0016058649843875162,0.0015469418946926945,0.0006179655523500867,7.813444987244485e-05,2.992005904973888e-06,3.268855785867881e-08,9.425099180275977e-11,6.490203261298085e-14,9.402023261382472e-18
clip     | alpha=0.049779296875,645,3.250066222669416e-05,6.172353123199353e-10,9.77289421563673e-07,3.250066222669416e-05,0.0001237780170564209,0.0003580565141613801,0.0007869401294170654,0.0013135049874239751,0.0016631395874990708,0.0015944931117739636,0.0006290997095041585,7.824953521971088e-05,2.9354727756292787e-06,3.1280155698650363e-08,8.75498079315912e-11,5.822125574735073e-14,8.098936473900465e-18
clip     | alpha=0.049779296875,647,3.376162353966524e-05,6.328448525401123e-10,1.0127098091431189e-06,3.376162353966524e-05,0.00012856213959472842,0.00037150296705871415,0.0008148824300941689,0.001356208911754021,0.0017106483203934342,0.0016322352716319926,0.0006360390971242625,7.782639819953553e-05,2.8601947019492977e-06,2.9726171278702516e-08,8.076352544047702e-11,5.186665229870756e-14,6.9280191179858176e-18
clip     | alpha=0.049779296875,649,3.4904982293914554e-05,6.457646662726749e-10,1.044430061931229e-06,3.4904982293914554e-05,0.0001328971361151691,0.0003836239896147836,0.0008398091682360315,0.0013936487087977752,0.0017511522551930782,0.0016629267160031785,0.0006399941799195694,7.703655027716968e-05,2.7735362003566956e-06,2.811413566812946e-08,7.414551779447328e-11,4.598296827870807e-14,5.897708794881641e-18
clip     | alpha=0.049779296875,651,3.596125012990197e-05,6.566472283031896e-10,1.0733874474350735e-06,3.596125012990197e-05,0.00013689934999520432,0.00039475920469107996,0.0008624798115139763,0.0014271255044850917,0.0017863579647868749,0.0016882780551685397,0.0006417212060928475,7.598742351620777e-05,2.6800509142723202e-06,2.6495764130904573e-08,6.782883490350512e-11,4.062170740519031e-14,5.0026599055894295e-18
clip     | alpha=0.049779296875,654,1.8338821613695156e-05,2.948817139325136e-10,5.224963502369539e-07,1.8338821613695156e-05,7.130808053414664e-05,0.0002097389483653414,0.00046678900054716074,0.0007857405349262031,0.0009992053595288494,0.000958132129469324,0.0003734183208528468,4.5096761244584916e-05,1.6134047711741046e-06,1.6089434721446154e-08,4.130477457670201e-11,2.4653114289390198e-14,3.0057048640172958e-18
clip     | alpha=0.049779296875,656,2.3388184866686694e-05,3.7116515464370803e-10,6.647112154526641e-07,2.3388184866686694e-05,9.09293667424061e-05,0.0002671694220412043,0.0005934322969149204,0.0009960265369939262,0.001261776630016709,0.0012041462188135251,0.0004634973692363734,5.50640363614686e-05,1.929856005440806e-06,1.8769698177495527e-08,4.6771848073574644e-11,2.69572171499367e-14,3.155659496879095e-18
clip     | alpha=0.049779296875,658,2.6239722075178117e-05,4.109809717175939e-10,7.439091694344813e-07,2.6239722075178117e-05,0.00010200164649889831,0.0002993862255611999,0.0006636800681740343,0.0011107060837460927,0.0014016706374476292,0.0013312754449957601,0.0005060942887260656,5.914527872964462e-05,2.0306346077520157e-06,1.9261676228130292e-08,4.658895253287253e-11,2.5928955153404762e-14,2.9142823610062338e-18
clip     | alpha=0.049779296875,660,2.8266309779624153e-05,4.3693913221828364e-10,7.993804569136902e-07,2.8266309779624153e-05,0.00010986448968978725,0.0003221245522728254,0.0007126773428942506,0.0011892507415475282,0.0014950468161374919,0.0014131915691851626,0.0005305882847453498,6.0997356715974974e-05,2.051509402639878e-06,1.8978447906667233e-08,4.455588121515413e-11,2.394479897065645e-14,2.5839275391686636e-18
clip     | alpha=0.049779296875,662,2.987695304975524e-05,4.558007271678035e-10,8.428377645352929e-07,2.987695304975524e-05,0.0001161087059544636,0.00034007360545085827,0.0007509030114365319,0.0012494068587575854,0.0015646567018372409,0.0014719352620160232,0.0005458031872480923,6.172356080574724e-05,2.0335751144654027e-06,1.8347092668610888e-08,4.1808147437511095e-11,2.1695202462582015e-14,2.247741434718943e-18
clip     | alpha=0.049779296875,664,3.124145346530288e-05,4.703859674232772e-10,8.791474491303875e-07,3.124145346530288e-05,0.00012139475888687197,0.0003551808458934755,0.000782711806794625,0.0012985567769210284,0.0016199783848009697,0.0015167058552732664,0.000555439925489001,6.17888875917115e-05,1.994170669916987e-06,1.75462447307686e-08,3.880797822595673e-11,1.9445224406258737e-14,1.934194256543811e-18
clip     | alpha=0.049779296875,666,3.244468735346398e-05,4.821128115770821e-10,9.107442307566586e-07,3.244468735346398e-05,0.00012605280090166699,0.0003684201400122234,0.0008102830792625846,0.0013403996430546143,0.0016657696998453007,0.0015521321653382972,0.0005613715955059297,6.14297748774693e-05,1.9420907604996223e-06,1.666484065719719e-08,3.577461794233784e-11,1.730806950863012e-14,1.6528415289233462e-18
clip     | alpha=0.049779296875,668,3.3534532024261134e-05,4.917867395180809e-10,9.390029756945597e-07,3.3534532024261134e-05,0.00013026907565452515,0.0003803411021302055,0.0008348478961718058,0.0013770281647231322,0.0017047281588051712,0.0015808460247170504,0.0005646702947375722,6.07820670646005e-05,1.882351221798026e-06,1.575204879112331e-08,3.282023781397165e-11,1.533167327169652e-14,1.405589679206332e-18
clip     | alpha=0.049779296875,670,3.454040876288692e-05,4.999068106951745e-10,9.647696028689964e-07,3.454040876288692e-05,0.00013415803958204844,0.0003912816683820442,0.000857163991870135,0.001409732699378646,0.0017385213228884057,0.0016044797908428415,0.000566005804942626,5.993082668337935e-05,1.8180507533744013e-06,1.4836863175841428e-08,3.0003466299408625e-11,1.3532747682890778e-14,1.191056496472903e-18
clip     | alpha=0.049779296875,673,1.7607664516106505e-05,2.2433424997410077e-10,4.693938016866319e-07,1.7607664516106505e-05,6.985753260801572e-05,0.00020783304655230236,0.00046379982980457475,0.0007760024672474719,0.0009722716633819267,0.0009104302748726885,0.0003293164430126269,3.556312270658722e-05,1.094321444244337e-06,9.007968936456532e-09,1.8266180938815622e-11,8.21006571642856e-15,7.1526327377600305e-19
clip     | alpha=0.049779296875,675,2.245131211399182e-05,2.8229050283205964e-10,5.970264600141831e-07,2.245131211399182e-05,8.906258512829702e-05,0.0002646909152334807,0.0005895171219523121,0.000983483308181017,0.0012275033806698039,0.001143935046215784,0.00040864639055114045,4.3408970443981246e-05,1.3084272262114888e-06,1.0503247908275032e-08,2.0670886990285978e-11,8.970401753598789e-15,7.502266505112314e-19
clip     | alpha=0.049779296875,677,2.5183586760701444e-05,3.124858500058452e-10,6.680134813000734e-07,2.5183586760701444e-05,9.988797549941824e-05,0.00029655082090514965,0.0006591701851406334,0.001096492422664086,0.0013633011266048038,0.0012644136181015743,0.0004460799143252518,4.661081025828145e-05,1.376187918141781e-06,1.0773053189169721e-08,2.0577032183151456e-11,8.621481886929336e-15,6.921731499766552e-19
clip     | alpha=0.049779296875,679,2.7123177451428566e-05,3.321307522842798e-10,7.176679192070016e-07,2.7123177451428566e-05,0.00010756679391369688,0.00031901134492417794,0.0007076935233408694,0.0011737896211539017,0.001453804996045198,0.001341903625774476,0.00046754095136036886,4.805434071337187e-05,1.3897626816540872e-06,1.0609225265493985e-08,1.9666625636403607e-11,7.955508221006311e-15,6.131177918289804e-19
clip     | alpha=0.049779296875,681,2.866299679218375e-05,3.4637248779580597e-10,7.565182716488964e-07,2.866299679218375e-05,0.00011365832768297819,0.00033672158166120467,0.0007455046284133445,0.0012329112298245216,0.0015211663533169204,0.001397361500335348,0.0004808167088217585,4.861030175850137e-05,1.3770483963306509e-06,1.0251068358590927e-08,1.844214206042539e-11,7.202459466011933e-15,5.328327296576345e-19
clip     | alpha=0.049779296875,683,2.996618973501786e-05,3.573584907675537e-10,7.889395790375956e-07,2.996618973501786e-05,0.00011881004881167437,0.00035161262125390694,0.0007769333708178746,0.0012811533458203502,0.0015746147119236943,0.001439535421886123,0.0004891738155977409,4.864571372461318e-05,1.3498150251469807e-06,9.79864490823163e-09,1.710795535778516e-11,6.450471059346606e-15,4.58064352119477e-19
clip     | alpha=0.049779296875,685,3.111431889937901e-05,3.661686680828029e-10,8.171211341959232e-07,3.111431889937901e-05,0.00012334566923276707,0.00036465030466469343,0.0008041470237900372,0.0013221725252910489,0.001618783920060568,0.0014728279420581141,0.0004942657858462984,4.83472024483752e-05,1.3140314016150204e-06,9.3017416381765e-09,1.5760863711381223e-11,5.7370637369813586e-15,3.9105751518666243e-19
clip     | alpha=0.049779296875,687,3.215340084516423e-05,3.7341659210542157e-10,8.422994519593998e-07,3.215340084516423e-05,0.00012744783272498322,0.0003763798164888456,0.0008283700574470905,0.0013580377610645576,0.0016563016674073939,0.0014997426693154235,0.0004970391368773442,4.782198720690041e-05,1.2731003902813116e-06,8.787854853944882e-09,1.4450273303548964e-11,5.078021443113972e-15,3.322402822232471e-19
clip     | alpha=0.049779296875,689,3.31117189858812e-05,3.794824976924251e-10,8.652354847985022e-07,3.31117189858812e-05,0.000131228805385652,0.0003871364347090868,0.0008503562924259921,0.0013900250328880005,0.001688792648551142,0.0015218326835321283,0.0004980852330741853,4.7137195234542474e-05,1.2291229462506966e-06,8.273174217844072e-09,1.3201904555331266e-11,4.478744933613826e-15,2.8126246029386535e-19
clip     | alpha=0.049779296875,692,1.687421438712941e-05,1.7018381359591197e-10,4.2078933131107307e-07,1.687421438712941e-05,6.831481683334049e-05,0.00020558789029640417,0.00046003699328306207,0.0007650476985552043,0.0009443555680049811,0.000863456872389799,0.0002897809279036445,2.7969815043160336e-05,7.397806734604079e-07,5.022354349850659e-09,8.035871795195007e-12,2.7163972959724196e-15,1.6883493066110215e-19
clip     | alpha=0.049779296875,694,2.1513023248691294e-05,2.1410315362378741e-10,5.3511903970065e-07,2.1513023248691294e-05,8.70836538917873e-05,0.00026179526015424043,0.0005846512919290413,0.000969454821535593,0.0011920678151851039,0.0010847237421343638,0.0003595087901114382,3.413098392548964e-05,8.842055527640704e-07,5.853377650382321e-09,9.08852297132681e-12,2.965800661626451e-15,1.7692632607935033e-19
clip     | alpha=0.049779296875,696,2.4127567843266546e-05,2.369515716240198e-10,5.986456508748409e-07,2.4127567843266546e-05,9.765456923134221e-05,0.0002932648567644292,0.0006536340898547696,0.001080686469014235,0.0013237279274360267,0.0011987512826798492,0.0003923541800613171,3.6638178905280595e-05,9.296623923587024e-07,6.000983347106591e-09,9.04199112721117e-12,2.848351160468844e-15,1.6308588994076276e-19
clip     | alpha=0.049779296875,698,2.5981985555722232e-05,2.517910653957304e-10,6.430362883135117e-07,2.5981985555722232e-05,0.00010514658272722311,0.0003154312649123179,0.0007016468437501654,0.001156691133873049,0.0014113714521329212,0.0012719877918301666,0.0004111389137841873,3.776219920052672e-05,9.384940537026666e-07,5.9070064681631136e-09,8.636897436359054e-12,2.6263975405448535e-15,1.4432665196969767e-19
clip     | alpha=0.049779296875,700,2.7452970472875842e-05,2.6252867707198886e-10,6.777333797885932e-07,2.7452970472875842e-05,0.00011108513494373331,0.00033289513290660607,0.0007390266157202806,0.001214764731983759,0.0014765231982148369,0.0013243178740022224,0.00042271915990249305,3.81883174559306e-05,9.295730811523078e-07,5.704966903297643e-09,8.09442254903854e-12,2.3760427743990274e-15,1.2531250141270756e-19
clip     | alpha=0.049779296875,702,2.869695062756052e-05,2.7079465193862565e-10,7.066611253232673e-07,2.869695062756052e-05,0.00011610371298113909,0.0003475676391049094,0.0007700703324940243,0.0012621041771086448,0.0015281527085792752,0.0013640433194351672,0.0004299713452189667,3.820540400048304e-05,9.108617858444542e-07,5.4506794871898425e-09,7.504462221923342e-12,2.1264054180764386e-15,1.0762945253952021e-19
clip     | alpha=0.049779296875,704,2.9792140616401148e-05,2.7740894582798735e-10,7.317834865239499e-07,2.9792140616401148e-05,0.00012051907706313459,0.00036040478780654465,0.0007969290584766572,0.001302316802138057,0.001570763928223317,0.0013953426127797954,0.00043435164702177115,3.796035276368689e-05,8.863974465235768e-07,5.171900150758645e-09,6.909537948933193e-12,1.8898443489940493e-15,9.180088177366927e-20
clip     | alpha=0.049779296875,706,3.078267451142601e-05,2.828375176226353e-10,7.542098848122891e-07,3.078267451142601e-05,0.00012450997444499333,0.0003719462893389452,0.00082081828507461,0.0013374440539677596,0.0016069112691633658,0.0014205922923313551,0.0004366937113683877,3.7537554832593704e-05,8.584810327714062e-07,4.883944366212985e-09,6.331305634101819e-12,1.6715264844985562e-15,7.792210304033659e-20
clip     | alpha=0.049779296875,708,3.169568307235479e-05,2.873691795023764e-10,7.746231778271559e-07,3.169568307235479e-05,0.00012818629373408168,0.0003825241084461241,0.0008424864267847725,0.0013687451297057906,0.0016381743719164437,0.0014412668328069556,0.00043751842583559993,3.6989839985054414e-05,8.28532482730955e-07,4.5958178154131575e-09,5.780997989571878e-12,1.473187980549282e-15,6.590570050754773e-20
clip     | alpha=0.049779296875,711,1.6148342472729014e-05,1.2879658634722123e-10,3.765786929227917e-07,1.6148342472729014e-05,6.671677825453199e-05,0.00020310438974819245,0.0004557205396058598,0.0007532632854686137,0.0009159879310435242,0.0008177080371845243,0.00025453934263306946,2.19484234688821e-05,4.986600865636265e-07,2.789760043845969e-09,3.518337567019298e-12,8.932833459315086e-16,3.9546473149450074e-20
clip     | alpha=0.049779296875,713,2.0585348335527896e-05,1.6200467125907015e-10,4.788343466406038e-07,2.0585348335527896e-05,8.503759507288424e-05,0.0002586055674145051,0.0005791026704665718,0.0009544111528086735,0.0011561121492651648,0.0010271053566877322,0.0003157289471030832,2.6776654238513407e-05,5.958190662057262e-07,3.2499910251058987e-09,3.977041012106717e-12,9.746173896797851e-16,4.140509294580723e-20
clip     | alpha=0.049779296875,715,2.308454131180838e-05,1.7925899767373785e-10,5.356080936784881e-07,2.308454131180838e-05,9.534976120887734e-05,0.0002896602962014354,0.0006473582693490498,0.0010637898199895035,0.001283633576694697,0.0011349107217367095,0.0003445097047705299,2.8736485298560236e-05,6.262452292539638e-07,3.3305242583750402e-09,3.9544992304020905e-12,9.353633125584716e-16,3.813219705414819e-20
clip     | alpha=0.049779296875,717,2.485595555176914e-05,1.9044871863969343e-10,5.752474170035148e-07,2.485595555176914e-05,0.00010265365363964944,0.0003115200720298009,0.0006948313808058732,0.0011384689672749237,0.001368442285099338,0.0012040701867544348,0.0003609354311717197,2.9610706244000042e-05,6.319869723310196e-07,3.2769633260030087e-09,3.775245431982199e-12,8.618688134966607e-16,3.3715945786332e-20
clip     | alpha=0.049779296875,719,2.6260189025567384e-05,1.9853212670675905e-10,6.062055640926226e-07,2.6260189025567384e-05,0.0001084394633640456,0.0003287312931130431,0.0007317651550510219,0.0011954835135219587,0.0014314236877890792,0.0012534219354395273,0.0003710313033217675,2.9937369659965122e-05,6.257739207870455e-07,3.1635235679154174e-09,3.5361699100548588e-12,7.791635400591337e-16,2.924800671260083e-20
clip     | alpha=0.049779296875,721,2.7446998351564614e-05,2.047437415225384e-10,6.319959680345755e-07,2.7446998351564614e-05,0.00011332609098409146,0.00034318276159311066,0.0007624178527030195,0.0012419224163427855,0.001481281723012357,0.0012908316744511706,0.0003773253788127391,2.9943304026823415e-05,6.129765744698196e-07,3.021221194336322e-09,3.276624944785044e-12,6.968096086014489e-16,2.5098399796974592e-20
clip     | alpha=0.049779296875,723,2.849126988150626e-05,2.0970456904216052e-10,6.54377205805362e-07,2.849126988150626e-05,0.00011762303363271614,0.000355819382891267,0.0007889213998779818,0.001281339275820922,0.0015223874514631829,0.0013202588512880745,0.0003810976103766574,2.9743859298957832e-05,5.963176845947313e-07,2.865472415507125e-09,3.015201346883815e-12,6.188536933788124e-16,2.138823328102472e-20
clip     | alpha=0.049779296875,725,2.9435264535052143e-05,2.1376756496557418e-10,6.743428052934668e-07,2.9435264535052143e-05,0.00012150495989528817,0.00036717466269070776,0.0008124806151550198,0.0013157453745351916,0.0015572202287954804,0.0013439557068287895,0.000383080829685913,2.94053039591135e-05,5.773486166676797e-07,2.704776811897682e-09,2.76134777933138e-12,5.469774384940423e-16,1.8138531590040908e-20
clip     | alpha=0.049779296875,727,3.0304964969103436e-05,2.1715153602626262e-10,6.925043782857483e-07,3.0304964969103436e-05,0.00012507926475941968,0.0003775767918918809,0.0008338374393111228,0.001346381470785488,0.0015873134886132004,0.0013633197807420402,0.0003837329698640815,2.8969119780825805e-05,5.570263129694676e-07,2.5441261283992507e-09,2.519948143919704e-12,4.817357822412886e-16,1.5327741349460628e-20
clip     | alpha=0.049779296875,729,3.1117402928801666e-05,2.2000126865987739e-10,7.092634101179783e-07,3.1117402928801666e-05,0.0001284163505028051,0.00038724103488325587,0.0008534791044346345,0.0013740640199496267,0.001613679240659067,0.0013792768092338798,0.00038335957601931135,2.846296896348946e-05,5.359748757423069e-07,2.386557147853983e-09,2.293410507903331e-12,4.231169761598135e-16,1.2916861470493554e-20
clip     | alpha=0.049779296875,732,1.5816600486427813e-05,9.833500962716825e-11,3.4395261309095054e-07,1.5816600486427813e-05,6.668368532426579e-05,0.00020514869154278687,0.0004606529504883077,0.0007545572409579672,0.0009003698541432928,0.0007808900459868649,0.0002225678667359379,1.6853915966560835e-05,3.2190673216033164e-07,1.4455897077774773e-09,1.3926782992139424e-12,2.55962193116366e-16,7.731406108578037e-21
clip     | alpha=0.049779296875,734,2.013292080853548e-05,1.2349743448698161e-10,4.366992819260158e-07,2.013292080853548e-05,8.487125892718818e-05,0.000260826917629139,0.0005845128148262475,0.000954641656757526,0.0011347104082401536,0.0009793839339809522,0.0002756432246718766,2.0528148701892705e-05,3.839699548908332e-07,1.681004630831777e-09,1.5711635326715813e-12,2.7867283461217387e-16,8.075847838874818e-21
clip     | alpha=0.049779296875,736,2.2547346895716355e-05,1.3645837258568436e-10,4.878214396092522e-07,2.2547346895716355e-05,9.503786979076069e-05,0.0002917634376626592,0.0006525422617475341,0.0010626309153865452,0.0012581785403575228,0.0010807078046213155,0.0003003460942775615,2.1998107286394777e-05,4.0294600571693944e-07,1.7197687274968484e-09,1.5594194105940518e-12,2.6691731514592876e-16,7.421160027368102e-21
clip     | alpha=0.049779296875,738,2.4248811355824427e-05,1.4479255925738103e-10,5.232932781553091e-07,2.4248811355824427e-05,0.00010219721635654589,0.0003134118783024404,0.0006995664985424855,0.0011358728338278967,0.0013396889513377077,0.0011451625798802245,0.0003142662809796089,2.2636993028549375e-05,4.0606000339487864e-07,1.6895061387629814e-09,1.4862324985935436e-12,2.4548980644508644e-16,6.548182713743345e-21
clip     | alpha=0.049779296875,740,2.5591550104077805e-05,1.507651232026061e-10,5.508585282215088e-07,2.5591550104077805e-05,0.00010784314542834327,0.00033037786741339553,0.0007359696365519745,0.0011914805596939407,0.0013998288042693164,0.0011907876915695646,0.00032268553132902425,2.2858873552839192e-05,4.015430308576705e-07,1.6287066129596947e-09,1.3899449788300434e-12,2.2154887116449727e-16,5.669435988655492e-21
clip     | alpha=0.049779296875,742,2.6722546330319772e-05,1.553202544065774e-10,5.737327313817948e-07,2.6722546330319772e-05,0.00011259552032809935,0.0003445730658345915,0.0007660644431755564,0.0012365684731000456,0.0014471685054986921,0.0012251064660650777,0.0003278167084256085,2.2837972972804947e-05,3.928587794105015e-07,1.5533998968851335e-09,1.2860547715548714e-12,1.9781031704777557e-16,4.856159556873308e-21
clip     | alpha=0.049779296875,744,2.771519186101285e-05,1.5893207624633834e-10,5.935229271001465e-07,2.771519186101285e-05,0.00011676386433380023,0.0003569523882203662,0.0007920068205462203,0.0012746972074590506,0.0014860047577077208,0.0012518990993455013,0.00033077772454933875,2.2662645993823607e-05,3.817570019694171e-07,1.471515001498989e-09,1.1818326941234676e-12,1.7541039568715351e-16,4.1310811699642805e-21
clip     | alpha=0.049779296875,746,2.8610825753627377e-05,1.618694624473347e-10,6.111352632910206e-07,2.8610825753627377e-05,0.00012052252913341068,0.0003680539544546617,0.0008150127346280584,0.001307877901883692,0.0015187694923893245,0.0012733109327320703,0.00033220689923200807,2.2383482076287756e-05,3.6923033765586945e-07,1.3873970326341612e-09,1.0809381507343013e-12,1.548111847534599e-16,3.497565170719458e-21
clip     | alpha=0.049779296875,748,2.9434808394097562e-05,1.642986744110908e-10,6.271263135904604e-07,2.9434808394097562e-05,0.00012397848029026124,0.0003782080609980926,0.0008358292958843433,0.0013373483215960778,0.0015469631247019614,0.0012906697116499457,0.0003325018943473558,2.2032030015282047e-05,3.5588806017382116e-07,1.3035789147540484e-09,9.852350385624809e-13,1.3615569127947294e-16,2.950835801936115e-21
