,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.049779296875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.049779296875,621,0.047360920442656135,0.006646861983831891,0.018499133276090398,0.047360920442656135,0.08366853749106977,0.15071497787549207,0.2612889027563323,0.4162231309642628,0.5947761191795299,0.7605082283928153,0.9533548387119595,0.9963306817698232,0.9998962886014837,0.999999046612044,0.9999999974207101,0.9999999999981625,1.0
clip     | alpha=0.049779296875,622,0.047391366513812316,0.006646862731671151,0.018500116078736712,0.047391366513812316,0.08378222872081185,0.15104083774438198,0.2620059937677912,0.4174342687500092,0.5963444114446441,0.7620624358987732,0.9540318288154586,0.9964279139305621,0.9999007027874879,0.9999991064321003,0.9999999976452673,0.9999999999983746,1.0
clip     | alpha=0.049779296875,623,0.047391366513812316,0.006646862731671151,0.018500116078736712,0.047391366513812316,0.08378222872081185,0.15104083774438198,0.2620059937677912,0.4174342687500092,0.5963444114446441,0.7620624358987732,0.9540318288154586,0.9964279139305621,0.9999007027874879,0.9999991064321003,0.9999999976452673,0.9999999999983746,1.0
clip     | alpha=0.049779296875,624,0.04742357236170965,0.006646863512516743,0.018501153152649566,0.04742357236170965,0.08390247377636574,0.1513851183426572,0.2627621311780626,0.4187076715419627,0.5979870522236781,0.7636826070906787,0.954728874482138,0.996526406038191,0.9999050836136555,0.9999991643425791,0.9999999978563204,0.9999999999985673,1.0
clip     | alpha=0.049779296875,625,0.04742357236170965,0.006646863512516743,0.018501153152649566,0.04742357236170965,0.08390247377636574,0.1513851183426572,0.2627621311780626,0.4187076715419627,0.5979870522236781,0.7636826070906787,0.954728874482138,0.996526406038191,0.9999050836136555,0.9999991643425791,0.9999999978563204,0.9999999999985673,1.0
clip     | alpha=0.049779296875,626,0.04745727415861313,0.006646864319072658,0.01850223575132119,0.04745727415861313,0.08402828584516525,0.15174495784452338,0.26355088490422146,0.4200321709110108,0.5996890978627724,0.7653534088332568,0.9554388606904347,0.9966251020404893,0.9999093845602334,0.999999219800701,0.9999999980525429,0.9999999999987402,1.0
clip     | alpha=0.049779296875,627,0.04745727415861313,0.006646864319072658,0.01850223575132119,0.04745727415861313,0.08402828584516525,0.15174495784452338,0.26355088490422146,0.4200321709110108,0.5996890978627724,0.7653534088332568,0.9554388606904347,0.9966251020404893,0.9999093845602334,0.999999219800701,0.9999999980525429,0.9999999999987402,1.0
clip     | alpha=0.049779296875,628,0.04749229898892078,0.006646865146454593,0.018503358104342046,0.04749229898892078,0.08415901787860668,0.15211847414980884,0.26436800557418194,0.42140034464955634,0.6014405675509438,0.7670645697986984,0.9561570487531538,0.9967233207326869,0.999913577943204,0.9999992725431919,0.9999999982337131,0.9999999999988944,1.0
clip     | alpha=0.049779296875,629,0.04749229898892078,0.006646865146454593,0.018503358104342046,0.04749229898892078,0.08415901787860668,0.15211847414980884,0.26436800557418194,0.42140034464955634,0.6014405675509438,0.7670645697986984,0.9561570487531538,0.9967233207326869,0.999913577943204,0.9999992725431919,0.9999999982337131,0.9999999999988944,1.0
clip     | alpha=0.049779296875,630,0.04752852520435584,0.006646865991147999,0.018504516121406665,0.04752852520435584,0.08429421443969835,0.1525043379285572,0.265210475337823,0.4228068894181049,0.6032342937517565,0.7688086964527087,0.9568800604401642,0.9968205964542932,0.9999176468405117,0.9999993224618453,0.9999999984001792,0.9999999999990313,1.0
clip     | alpha=0.049779296875,631,0.04752852520435584,0.006646865991147999,0.018504516121406665,0.04752852520435584,0.08429421443969835,0.1525043379285572,0.265210475337823,0.4228068894181049,0.6032342937517565,0.7688086964527087,0.9568800604401642,0.9968205964542932,0.9999176468405117,0.9999993224618453,0.9999999984001792,0.9999999999990313,1.0
clip     | alpha=0.049779296875,632,0.04756586265503284,0.006646866850486982,0.01850570674574392,0.04756586265503284,0.08443353782455407,0.15290155966768076,0.26607603424590043,0.42424780823180963,0.6050648480127359,0.7705801803496214,0.9576053678970763,0.9969165986854263,0.9999215809955759,0.9999993695403485,0.99999999855259,0.9999999999991523,1.0
clip     | alpha=0.049779296875,633,0.04756586265503284,0.006646866850486982,0.01850570674574392,0.04756586265503284,0.08443353782455407,0.15290155966768076,0.26607603424590043,0.42424780823180963,0.6050648480127359,0.7705801803496214,0.9576053678970763,0.9969165986854263,0.9999215809955759,0.9999993695403485,0.99999999855259,0.9999999999991523,1.0
clip     | alpha=0.049779296875,634,0.04756586265503284,0.006646866850486982,0.01850570674574392,0.04756586265503284,0.08443353782455407,0.15290155966768076,0.26607603424590043,0.42424780823180963,0.6050648480127359,0.7705801803496214,0.9576053678970763,0.9969165986854263,0.9999215809955759,0.9999993695403485,0.99999999855259,0.9999999999991523,1.0
clip     | alpha=0.049779296875,635,0.047584912918008725,0.006646867236716976,0.018506286670401068,0.047584912918008725,0.08450614166647501,0.15311269408570094,0.2665446650931721,0.42504141392797923,0.6060890961448692,0.7715858267536385,0.9580275363354276,0.9969735884170767,0.9999239500261946,0.9999993981375717,0.9999999986454371,0.9999999999992258,1.0
clip     | alpha=0.049779296875,636,0.047584912918008725,0.006646867236716976,0.018506286670401068,0.047584912918008725,0.08450614166647501,0.15311269408570094,0.2665446650931721,0.42504141392797923,0.6060890961448692,0.7715858267536385,0.9580275363354276,0.9969735884170767,0.9999239500261946,0.9999993981375717,0.9999999986454371,0.9999999999992258,1.0
clip     | alpha=0.049779296875,637,0.04760921559158795,0.006646867723042053,0.018507024672580166,0.04760921559158795,0.08459875025611278,0.15338171919721694,0.2671406140246313,0.426047713421553,0.6073828998864972,0.7728501003884769,0.9585517369373915,0.9970432037563506,0.9999267851464773,0.9999994315187914,0.9999999987506496,0.9999999999993062,1.0
clip     | alpha=0.049779296875,638,0.04760921559158795,0.006646867723042053,0.018507024672580166,0.04760921559158795,0.08459875025611278,0.15338171919721694,0.2671406140246313,0.426047713421553,0.6073828998864972,0.7728501003884769,0.9585517369373915,0.9970432037563506,0.9999267851464773,0.9999994315187914,0.9999999987506496,0.9999999999993062,1.0
clip     | alpha=0.049779296875,639,0.047636489397186815,0.006646868261737743,0.018507850866255105,0.047636489397186815,0.08470266604049878,0.1536832731260325,0.267807306016487,0.42717021565265173,0.6088206002787699,0.774248311436995,0.9591243256621124,0.9971180110003616,0.9999297698326061,0.9999994657957209,0.9999999988555269,0.9999999999993836,1.0
clip     | alpha=0.049779296875,640,0.047636489397186815,0.006646868261737743,0.018507850866255105,0.047636489397186815,0.08470266604049878,0.1536832731260325,0.267807306016487,0.42717021565265173,0.6088206002787699,0.774248311436995,0.9591243256621124,0.9971180110003616,0.9999297698326061,0.9999994657957209,0.9999999988555269,0.9999999999993836,1.0
clip     | alpha=0.049779296875,641,0.04766587828351951,0.006646868834670426,0.018508738944706556,0.04766587828351951,0.08481462463694958,0.15400782389430218,0.26852342723908895,0.4283724572353389,0.6103545539319779,0.7757330409498604,0.9597248473286166,0.9971951936765548,0.9999327867213426,0.9999994995889795,0.9999999989559002,0.9999999999994552,1.0
clip     | alpha=0.049779296875,642,0.04766587828351951,0.006646868834670426,0.018508738944706556,0.04766587828351951,0.08481462463694958,0.15400782389430218,0.26852342723908895,0.4283724572353389,0.6103545539319779,0.7757330409498604,0.9597248473286166,0.9971951936765548,0.9999327867213426,0.9999994995889795,0.9999999989559002,0.9999999999994552,1.0
clip     | alpha=0.049779296875,643,0.047696950719774193,0.006646869432553197,0.018509675589945433,0.047696950719774193,0.08493298005189662,0.1543505560540552,0.2692781753753355,0.4296358836034171,0.6119604189163654,0.7772799828445531,0.9603428128809667,0.9972733281264273,0.9999357787272475,0.9999995322775374,0.9999999990501511,0.9999999999995202,1.0
clip     | alpha=0.049779296875,644,0.047696950719774193,0.006646869432553197,0.018509675589945433,0.047696950719774193,0.08493298005189662,0.1543505560540552,0.2692781753753355,0.4296358836034171,0.6119604189163654,0.7772799828445531,0.9603428128809667,0.9972733281264273,0.9999357787272475,0.9999995322775374,0.9999999990501511,0.9999999999995202,1.0
clip     | alpha=0.049779296875,645,0.04772945138200089,0.006646870049788509,0.018510652879366995,0.04772945138200089,0.08505675806895303,0.15470861256821658,0.27006511550475254,0.4309493885908411,0.6136235585038645,0.7788744759563271,0.9609719125904709,0.9973515776616471,0.9999387142000231,0.999999563557693,0.999999999137701,0.9999999999995783,1.0
clip     | alpha=0.049779296875,646,0.04772945138200089,0.006646870049788509,0.018510652879366995,0.04772945138200089,0.08505675806895303,0.15470861256821658,0.27006511550475254,0.4309493885908411,0.6136235585038645,0.7788744759563271,0.9609719125904709,0.9973515776616471,0.9999387142000231,0.999999563557693,0.999999999137701,0.9999999999995783,1.0
clip     | alpha=0.049779296875,647,0.04776321300554055,0.006646870682633362,0.01851166558917614,0.04776321300554055,0.08518532020854776,0.1550801155352753,0.2708799979348467,0.4323055975025951,0.615334206824258,0.7805067112279591,0.9616079516875952,0.9974294040598466,0.9999415743947251,0.9999995932838643,0.9999999992184645,0.9999999999996302,1.0
clip     | alpha=0.049779296875,648,0.04776321300554055,0.006646870682633362,0.01851166558917614,0.04776321300554055,0.08518532020854776,0.1550801155352753,0.2708799979348467,0.4323055975025951,0.615334206824258,0.7805067112279591,0.9616079516875952,0.9974294040598466,0.9999415743947251,0.9999995932838643,0.9999999992184645,0.9999999999996302,1.0
clip     | alpha=0.049779296875,649,0.04779811798783447,0.006646871328398029,0.01851271001923807,0.04779811798783447,0.08531821734466292,0.15546373952489007,0.2717198071030827,0.4336992462113929,0.6170853590794511,0.7821696379439623,0.9622479458675147,0.9975064406101237,0.9999443479309255,0.999999621398,0.99999999929261,0.9999999999996761,1.0
clip     | alpha=0.049779296875,650,0.04779811798783447,0.006646871328398029,0.01851271001923807,0.04779811798783447,0.08531821734466292,0.15546373952489007,0.2717198071030827,0.4336992462113929,0.6170853590794511,0.7821696379439623,0.9622479458675147,0.9975064406101237,0.9999443479309255,0.999999621398,0.99999999929261,0.9999999999996761,1.0
clip     | alpha=0.049779296875,651,0.04783407923796437,0.006646871985045257,0.018513783406685507,0.04783407923796437,0.08545511669465813,0.15585849872958116,0.2725822869145967,0.435126371715878,0.6188717170442379,0.7838579159991309,0.9628896670736076,0.99758242803364,0.9999470279818398,0.9999996478937642,0.9999999993604388,0.9999999999997168,1.0
clip     | alpha=0.049779296875,652,0.04783407923796437,0.006646871985045257,0.018513783406685507,0.04783407923796437,0.08545511669465813,0.15585849872958116,0.2725822869145967,0.435126371715878,0.6188717170442379,0.7838579159991309,0.9628896670736076,0.99758242803364,0.9999470279818398,0.9999996478937642,0.9999999993604388,0.9999999999997168,1.0
clip     | alpha=0.049779296875,653,0.04783407923796437,0.006646871985045257,0.018513783406685507,0.04783407923796437,0.08545511669465813,0.15585849872958116,0.2725822869145967,0.435126371715878,0.6188717170442379,0.7838579159991309,0.9628896670736076,0.99758242803364,0.9999470279818398,0.9999996478937642,0.9999999993604388,0.9999999999997168,1.0
clip     | alpha=0.049779296875,654,0.047852418059578065,0.00664687227992697,0.018514305903035745,0.047852418059578065,0.08552642477519228,0.1560682376779465,0.2730490759151438,0.4359121122508042,0.6198709224037667,0.7848160481286002,0.9632630853944604,0.9976275247948845,0.999948641386611,0.9999996639831988,0.9999999994017436,0.9999999999997414,1.0
clip     | alpha=0.049779296875,655,0.047852418059578065,0.00664687227992697,0.018514305903035745,0.047852418059578065,0.08552642477519228,0.1560682376779465,0.2730490759151438,0.4359121122508042,0.6198709224037667,0.7848160481286002,0.9632630853944604,0.9976275247948845,0.999948641386611,0.9999996639831988,0.9999999994017436,0.9999999999997414,1.0
clip     | alpha=0.049779296875,656,0.04787580624444475,0.006646872651092125,0.018514970614251197,0.04787580624444475,0.08561735414193468,0.1563354070999877,0.27364250821205877,0.4369081387877981,0.6211326990337834,0.7860201943474137,0.9637265827636967,0.9976825888312459,0.9999505712426164,0.999999682752897,0.9999999994485154,0.9999999999997684,1.0
clip     | alpha=0.049779296875,657,0.04787580624444475,0.006646872651092125,0.018514970614251197,0.04787580624444475,0.08561735414193468,0.1563354070999877,0.27364250821205877,0.4369081387877981,0.6211326990337834,0.7860201943474137,0.9637265827636967,0.9976825888312459,0.9999505712426164,0.999999682752897,0.9999999994485154,0.9999999999997684,1.0
clip     | alpha=0.049779296875,658,0.047902045966519924,0.006646873062073097,0.018515714523420632,0.047902045966519924,0.08571935578843358,0.1566347933255489,0.2743061882802328,0.4380188448715442,0.6225343696712311,0.7873514697924094,0.9642326770524228,0.9977417341099756,0.9999526018772242,0.9999997020145732,0.9999999994951043,0.9999999999997944,1.0
clip     | alpha=0.049779296875,659,0.047902045966519924,0.006646873062073097,0.018515714523420632,0.047902045966519924,0.08571935578843358,0.1566347933255489,0.2743061882802328,0.4380188448715442,0.6225343696712311,0.7873514697924094,0.9642326770524228,0.9977417341099756,0.9999526018772242,0.9999997020145732,0.9999999994951043,0.9999999999997944,1.0
clip     | alpha=0.049779296875,660,0.04793031227629955,0.006646873499012229,0.018516513903877548,0.04793031227629955,0.08582922027812337,0.1569569178778217,0.27501886562312705,0.4392080956130917,0.6240294164873686,0.7887646613615946,0.9647632653371682,0.9978027314666915,0.9999546533866269,0.9999997209930211,0.9999999995396602,0.9999999999998184,1.0
clip     | alpha=0.049779296875,661,0.04793031227629955,0.006646873499012229,0.018516513903877548,0.04793031227629955,0.08582922027812337,0.1569569178778217,0.27501886562312705,0.4392080956130917,0.6240294164873686,0.7887646613615946,0.9647632653371682,0.9978027314666915,0.9999546533866269,0.9999997209930211,0.9999999995396602,0.9999999999998184,1.0
clip     | alpha=0.049779296875,662,0.047960189229349304,0.006646873954812956,0.018517356741642083,0.047960189229349304,0.08594532898407783,0.15729699148327256,0.2757697686345636,0.4404575024718493,0.6255940731892059,0.7902365966236107,0.9653090685244162,0.9978644550274972,0.9999566869617413,0.9999997393401138,0.9999999995814683,0.99999999999984,1.0
clip     | alpha=0.049779296875,663,0.047960189229349304,0.006646873954812956,0.018517356741642083,0.047960189229349304,0.08594532898407783,0.15729699148327256,0.2757697686345636,0.4404575024718493,0.6255940731892059,0.7902365966236107,0.9653090685244162,0.9978644550274972,0.9999566869617413,0.9999997393401138,0.9999999995814683,0.99999999999984,1.0
clip     | alpha=0.049779296875,664,0.047991430682814605,0.0066468744251989235,0.018518235889091215,0.047991430682814605,0.0860667237429647,0.15765217232916603,0.2765524804413582,0.4417560592487703,0.6272140515740069,0.791753302478884,0.9658645084499052,0.9979262439150889,0.9999586811324113,0.9999997568863584,0.9999999996202763,0.9999999999998594,1.0
clip     | alpha=0.049779296875,665,0.047991430682814605,0.0066468744251989235,0.018518235889091215,0.047991430682814605,0.0860667237429647,0.15765217232916603,0.2765524804413582,0.4417560592487703,0.6272140515740069,0.791753302478884,0.9658645084499052,0.9979262439150889,0.9999586811324113,0.9999997568863584,0.9999999996202763,0.9999999999998594,1.0
clip     | alpha=0.049779296875,666,0.04802387537016807,0.006646874907311735,0.01851914663332197,0.04802387537016807,0.08619277654386637,0.15802059246917827,0.2773627635206208,0.4430964588918249,0.6288798212738522,0.7933054346442223,0.9664258800454112,0.9979876736899663,0.9999606232231718,0.9999997735511991,0.9999999996560509,0.9999999999998768,1.0
clip     | alpha=0.049779296875,667,0.04802387537016807,0.006646874907311735,0.01851914663332197,0.04802387537016807,0.08619277654386637,0.15802059246917827,0.2773627635206208,0.4430964588918249,0.6288798212738522,0.7933054346442223,0.9664258800454112,0.9979876736899663,0.9999606232231718,0.9999997735511991,0.9999999996560509,0.9999999999998768,1.0
clip     | alpha=0.049779296875,668,0.04805740990219233,0.006646875399098475,0.018520085636297666,0.04805740990219233,0.0863230456195209,0.15840093357130847,0.2781976114167926,0.44447348705654804,0.6305845494326574,0.7948862806689394,0.9669905503401488,0.9980484557570309,0.9999625055743936,0.9999997893032478,0.9999999996888711,0.9999999999998921,1.0
clip     | alpha=0.049779296875,669,0.04805740990219233,0.006646875399098475,0.018520085636297666,0.04805740990219233,0.0863230456195209,0.15840093357130847,0.2781976114167926,0.44447348705654804,0.6305845494326574,0.7948862806689394,0.9669905503401488,0.9980484557570309,0.9999625055743936,0.9999997893032478,0.9999999996888711,0.9999999999998921,1.0
clip     | alpha=0.049779296875,670,0.048091950310955214,0.006646875899005285,0.018521050405900536,0.048091950310955214,0.08645720365910295,0.1587922152396905,0.27905477540866275,0.4458832197559267,0.6323230707555458,0.7964907604597823,0.9675565561450914,0.9981083865837144,0.999964323625147,0.999999804140111,0.9999999997188745,0.9999999999999056,1.0
clip     | alpha=0.049779296875,671,0.048091950310955214,0.006646875899005285,0.018521050405900536,0.048091950310955214,0.08645720365910295,0.1587922152396905,0.27905477540866275,0.4458832197559267,0.6323230707555458,0.7964907604597823,0.9675565561450914,0.9981083865837144,0.999964323625147,0.999999804140111,0.9999999997188745,0.9999999999999056,1.0
clip     | alpha=0.049779296875,672,0.048091950310955214,0.006646875899005285,0.018521050405900536,0.048091950310955214,0.08645720365910295,0.1587922152396905,0.27905477540866275,0.4458832197559267,0.6323230707555458,0.7964907604597823,0.9675565561450914,0.9981083865837144,0.999964323625147,0.999999804140111,0.9999999997188745,0.9999999999999056,1.0
clip     | alpha=0.049779296875,673,0.04810955797547132,0.006646876123339535,0.01852151979970222,0.04810955797547132,0.08652706119171097,0.1590000482862428,0.27951857523846735,0.44665922222317417,0.6332953424189277,0.797401190734655,0.967885872588104,0.998143949706421,0.9999654179465912,0.99999981314808,0.9999999997371407,0.9999999999999138,1.0
clip     | alpha=0.049779296875,674,0.04810955797547132,0.006646876123339535,0.01852151979970222,0.04810955797547132,0.08652706119171097,0.1590000482862428,0.27951857523846735,0.44665922222317417,0.6332953424189277,0.797401190734655,0.967885872588104,0.998143949706421,0.9999654179465912,0.99999981314808,0.9999999997371407,0.9999999999999138,1.0
clip     | alpha=0.049779296875,675,0.04813200928758531,0.006646876405630038,0.018522116826162234,0.04813200928758531,0.08661612377683926,0.1592647392014763,0.28010809236041967,0.4476427055313552,0.6345228457995975,0.7985451257808708,0.9682945189786551,0.9981873586768649,0.9999667263738174,0.9999998236513279,0.9999999997578116,0.9999999999999228,1.0
clip     | alpha=0.049779296875,676,0.04813200928758531,0.006646876405630038,0.018522116826162234,0.04813200928758531,0.08661612377683926,0.1592647392014763,0.28010809236041967,0.4476427055313552,0.6345228457995975,0.7985451257808708,0.9682945189786551,0.9981873586768649,0.9999667263738174,0.9999998236513279,0.9999999997578116,0.9999999999999228,1.0
clip     | alpha=0.049779296875,677,0.048157192874346014,0.006646876718115887,0.018522784839643536,0.048157192874346014,0.08671601175233869,0.15956129002238145,0.2807672625455603,0.4487391979540193,0.6358861469262023,0.7998095393989724,0.9687405988929804,0.9982339694871232,0.9999681025617356,0.9999998344243811,0.9999999997783886,0.9999999999999315,1.0
clip     | alpha=0.049779296875,678,0.048157192874346014,0.006646876718115887,0.018522784839643536,0.048157192874346014,0.08671601175233869,0.15956129002238145,0.2807672625455603,0.4487391979540193,0.6358861469262023,0.7998095393989724,0.9687405988929804,0.9982339694871232,0.9999681025617356,0.9999998344243811,0.9999999997783886,0.9999999999999315,1.0
clip     | alpha=0.049779296875,679,0.04818431605179744,0.00664687705024664,0.018523502507562743,0.04818431605179744,0.08682357854625239,0.15988030136730563,0.28147495606890116,0.4499129875751732,0.6373399519222475,0.8011514430247468,0.9692081398443407,0.9982820238278366,0.9999694923244172,0.9999998450336064,0.9999999997980552,0.9999999999999395,1.0
clip     | alpha=0.049779296875,680,0.04818431605179744,0.00664687705024664,0.018523502507562743,0.04818431605179744,0.08682357854625239,0.15988030136730563,0.28147495606890116,0.4499129875751732,0.6373399519222475,0.8011514430247468,0.9692081398443407,0.9982820238278366,0.9999694923244172,0.9999998450336064,0.9999999997980552,0.9999999999999395,1.0
clip     | alpha=0.049779296875,681,0.04821297904858962,0.006646877396619128,0.01852425902583439,0.04821297904858962,0.08693723687393537,0.16021702294896684,0.2822204606973145,0.45114589880499767,0.6388611182755644,0.8025488045250821,0.9696889565531625,0.9983306341295951,0.9999708693728135,0.9999998552846747,0.9999999998164973,0.9999999999999467,1.0
clip     | alpha=0.049779296875,682,0.04821297904858962,0.006646877396619128,0.01852425902583439,0.04821297904858962,0.08693723687393537,0.16021702294896684,0.2822204606973145,0.45114589880499767,0.6388611182755644,0.8025488045250821,0.9696889565531625,0.9983306341295951,0.9999708693728135,0.9999998552846747,0.9999999998164973,0.9999999999999467,1.0
clip     | alpha=0.049779296875,683,0.04824294523832464,0.006646877753977619,0.01852504796541343,0.04824294523832464,0.08705604692274704,0.16056863557022075,0.28299739406813235,0.452427052150818,0.640435732987488,0.8039883399469683,0.9701781303687602,0.9983792798433198,0.9999722191878387,0.9999998650833196,0.9999999998336053,0.9999999999999531,1.0
clip     | alpha=0.049779296875,684,0.04824294523832464,0.006646877753977619,0.01852504796541343,0.04824294523832464,0.08705604692274704,0.16056863557022075,0.28299739406813235,0.452427052150818,0.640435732987488,0.8039883399469683,0.9701781303687602,0.9983792798433198,0.9999722191878387,0.9999998650833196,0.9999999998336053,0.9999999999999531,1.0
clip     | alpha=0.049779296875,685,0.04827405955722402,0.006646878120146287,0.018525865086547626,0.04827405955722402,0.0871793925919798,0.16093328587488545,0.2838015410919224,0.45374922467610906,0.6420545169075486,0.8054611678890264,0.9706723961546065,0.9984276270457682,0.9999735332192403,0.9999998743850612,0.9999999998493662,0.9999999999999589,1.0
clip     | alpha=0.049779296875,686,0.04827405955722402,0.006646878120146287,0.018525865086547626,0.04827405955722402,0.0871793925919798,0.16093328587488545,0.2838015410919224,0.45374922467610906,0.6420545169075486,0.8054611678890264,0.9706723961546065,0.9984276270457682,0.9999735332192403,0.9999998743850612,0.9999999998493662,0.9999999999999589,1.0
clip     | alpha=0.049779296875,687,0.04830621295806918,0.006646878493562879,0.018526707385999586,0.04830621295806918,0.0873068404247048,0.1613096656913743,0.2846299111493695,0.45510726243717364,0.6437108185749559,0.8069609105583418,0.9711694352914839,0.998475449032975,0.9999748063196306,0.9999998831729161,0.9999999998638164,0.999999999999964,1.0
clip     | alpha=0.049779296875,688,0.04830621295806918,0.006646878493562879,0.018526707385999586,0.04830621295806918,0.0873068404247048,0.1613096656913743,0.2846299111493695,0.45510726243717364,0.6437108185749559,0.8069609105583418,0.9711694352914839,0.998475449032975,0.9999748063196306,0.9999998831729161,0.9999999998638164,0.999999999999964,1.0
clip     | alpha=0.049779296875,689,0.04833932467705506,0.006646878873045377,0.018527572621484384,0.04833932467705506,0.08743806923009045,0.1616968021260834,0.28548026744179544,0.45649728747006163,0.6453996112235071,0.808482743241874,0.9716675205245581,0.9985225862282096,0.9999760354425768,0.9999998914460904,0.9999999998770183,0.9999999999999685,1.0
clip     | alpha=0.049779296875,690,0.04833932467705506,0.006646878873045377,0.018527572621484384,0.04833932467705506,0.08743806923009045,0.1616968021260834,0.28548026744179544,0.45649728747006163,0.6453996112235071,0.808482743241874,0.9716675205245581,0.9985225862282096,0.9999760354425768,0.9999998914460904,0.9999999998770183,0.9999999999999685,1.0
clip     | alpha=0.049779296875,691,0.04833932467705506,0.006646878873045377,0.018527572621484384,0.04833932467705506,0.08743806923009045,0.1616968021260834,0.28548026744179544,0.45649728747006163,0.6453996112235071,0.808482743241874,0.9716675205245581,0.9985225862282096,0.9999760354425768,0.9999998914460904,0.9999999998770183,0.9999999999999685,1.0
clip     | alpha=0.049779296875,692,0.04835619889144219,0.00664687904322919,0.018527993410815694,0.04835619889144219,0.08750638404692379,0.1619023900163798,0.2859403044350785,0.4572623351686168,0.6463439667915121,0.8093462001142637,0.9719573014524617,0.9985505560432527,0.9999767752232503,0.9999998964684447,0.9999999998850542,0.9999999999999711,1.0
clip     | alpha=0.049779296875,693,0.04835619889144219,0.00664687904322919,0.018527993410815694,0.04835619889144219,0.08750638404692379,0.1619023900163798,0.2859403044350785,0.4572623351686168,0.6463439667915121,0.8093462001142637,0.9719573014524617,0.9985505560432527,0.9999767752232503,0.9999998964684447,0.9999999998850542,0.9999999999999711,1.0
clip     | alpha=0.049779296875,694,0.048377711914690875,0.0066468792573323434,0.018528528529855395,0.048377711914690875,0.08759346770081558,0.16216418527653403,0.28652495572700754,0.4582317899901524,0.6475360346066972,0.8104309238563981,0.9723168102425732,0.9985846870271782,0.9999776594288031,0.9999999023218223,0.9999999998941427,0.9999999999999741,1.0
clip     | alpha=0.049779296875,695,0.048377711914690875,0.0066468792573323434,0.018528528529855395,0.048377711914690875,0.08759346770081558,0.16216418527653403,0.28652495572700754,0.4582317899901524,0.6475360346066972,0.8104309238563981,0.9723168102425732,0.9985846870271782,0.9999776594288031,0.9999999023218223,0.9999999998941427,0.9999999999999741,1.0
clip     | alpha=0.049779296875,696,0.04840183948253414,0.006646879494283915,0.01852912717550627,0.04840183948253414,0.08769112227004693,0.16245745013329846,0.2871785898168623,0.4593124764591666,0.6488597625341332,0.811629675139078,0.9727091644226346,0.9986213252060835,0.9999785890911955,0.9999999083228057,0.9999999999031847,0.999999999999977,1.0
clip     | alpha=0.049779296875,697,0.04840183948253414,0.006646879494283915,0.01852912717550627,0.04840183948253414,0.08769112227004693,0.16245745013329846,0.2871785898168623,0.4593124764591666,0.6488597625341332,0.811629675139078,0.9727091644226346,0.9986213252060835,0.9999785890911955,0.9999999083228057,0.9999999999031847,0.999999999999977,1.0
clip     | alpha=0.049779296875,698,0.04842782146808986,0.00664687974607498,0.018529770211794583,0.04842782146808986,0.08779626885277415,0.16277288139821078,0.28788023666061247,0.4604691675930397,0.6502711339862661,0.8129016629309082,0.9731203033364187,0.998659087405284,0.9999795275852492,0.9999999142298122,0.9999999999118215,0.9999999999999797,1.0
clip     | alpha=0.049779296875,699,0.04842782146808986,0.00664687974607498,0.018529770211794583,0.04842782146808986,0.08779626885277415,0.16277288139821078,0.28788023666061247,0.4604691675930397,0.6502711339862661,0.8129016629309082,0.9731203033364187,0.998659087405284,0.9999795275852492,0.9999999142298122,0.9999999999118215,0.9999999999999797,1.0
clip     | alpha=0.049779296875,700,0.048455274438562734,0.006646880008603657,0.01853044794517437,0.048455274438562734,0.08790735398771789,0.16310577653111738,0.28861926327633275,0.46168393232502347,0.6517476571844809,0.8142259808049104,0.9735430224963212,0.9986972757227399,0.9999804571583304,0.9999999199347791,0.999999999919916,0.999999999999982,1.0
clip     | alpha=0.049779296875,701,0.048455274438562734,0.006646880008603657,0.01853044794517437,0.048455274438562734,0.08790735398771789,0.16310577653111738,0.28861926327633275,0.46168393232502347,0.6517476571844809,0.8142259808049104,0.9735430224963212,0.9986972757227399,0.9999804571583304,0.9999999199347791,0.999999999919916,0.999999999999982,1.0
clip     | alpha=0.049779296875,702,0.04848397138919029,0.006646880279398309,0.018531154606299696,0.04848397138919029,0.08802345770069903,0.16345334417022228,0.2893893336088268,0.4629460365021321,0.6532758098930602,0.8155900241243456,0.9739729938415401,0.9987354811267404,0.9999813680201163,0.9999999253854586,0.9999999999274204,0.9999999999999841,1.0
clip     | alpha=0.049779296875,703,0.04848397138919029,0.006646880279398309,0.018531154606299696,0.04848397138919029,0.08802345770069903,0.16345334417022228,0.2893893336088268,0.4629460365021321,0.6532758098930602,0.8155900241243456,0.9739729938415401,0.9987354811267404,0.9999813680201163,0.9999999253854586,0.9999999999274204,0.9999999999999841,1.0
clip     | alpha=0.049779296875,704,0.04851376352980669,0.006646880556807255,0.018531886389786218,0.04851376352980669,0.08814397677776216,0.16381374895802883,0.29018626266730346,0.46424835330427017,0.6548465738212835,0.8169853667371254,0.9744073454885619,0.9987734414795041,0.9999822544175628,0.9999999305573587,0.99999999993433,0.999999999999986,1.0
