,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,608,7.183718723908703e-06,5.3534815130759764e-11,1.4142849065318797e-07,7.183718723908703e-06,3.467034589815254e-05,0.00012927114518724688,0.0003725809537071952,0.0008299846105006256,0.0014279586144361576,0.001894651713706413,0.0015157635470789002,0.0004141070834333414,3.717112102854723e-05,1.0397132436655952e-06,8.452434781734899e-09,1.8258679700813704e-11,9.349117251061291e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,610,7.592741891004476e-06,5.5838807645275745e-11,1.4910145849021222e-07,7.592741891004476e-06,3.6641065966164745e-05,0.00013648281521497568,0.0003926161293323997,0.0008721496895944834,0.0014948896424320413,0.0019741944452219824,0.0015602189979707487,0.00041942429152497685,3.689297141360692e-05,1.0068160643894182e-06,7.948391943642839e-09,1.658874743674576e-11,8.160648362367959e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,613,3.948892241518207e-06,2.5580023600537252e-11,7.402485549245152e-08,3.948892241518207e-06,1.946427067473135e-05,7.395284193912588e-05,0.00021670654139510848,0.0004897191966323187,0.0008527981112504233,0.0011427173642857362,0.000926084862668582,0.00025394706491077703,2.2663306355361818e-05,6.240410188277706e-07,4.942112293173487e-09,1.0283891993586744e-11,5.010989010118697e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,615,5.108457253336285e-06,3.2655005782575815e-11,9.551741999712207e-08,5.108457253336285e-06,2.5177647788006477e-05,9.55652169472698e-05,0.0002795047626126661,0.0006298519936538573,0.0010927237960311532,0.001457370165554786,0.0011667392645380106,0.0003148108351671672,2.753097002160197e-05,7.396096711814839e-07,5.687916400953005e-09,1.1434902243588419e-11,5.352943490743382e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,617,5.808241698161135e-06,3.663840430392776e-11,1.0832471637838639e-07,5.808241698161135e-06,2.8624149549548183e-05,0.0001085388129375851,0.0003168445825754948,0.0007119823792307657,0.0012305895696791897,0.001633573589951111,0.0012919101588302292,0.0003429955778189292,2.939328831433156e-05,7.703986633102574e-07,5.753223888743283e-09,1.117422943020513e-11,5.02531439212633e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,619,6.335082638433044e-06,3.9434246613090426e-11,1.1784868787083652e-07,6.335082638433044e-06,3.1217829332590655e-05,0.00011825588754370873,0.0003445525691823897,0.0007720609565551103,0.0013294345684631346,0.0017565380557324453,0.0013722667265527904,0.000358485828322226,3.0103396319350005e-05,7.69775695669267e-07,5.5821185555330456e-09,1.047430270051056e-11,4.525300343996341e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,621,6.774358447429934e-06,4.161178557659433e-11,1.2569840069774618e-07,6.774358447429934e-06,3.337959628389549e-05,0.0001263189653513958,0.0003673435584409543,0.0008208071662536948,0.001408079607078485,0.001851748701469883,0.001429052112555096,0.0003673293884250593,3.022588787565443e-05,7.540570232777511e-07,5.309726213500758e-09,9.625219466778803e-12,3.994852430432757e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,623,7.161614683904214e-06,4.340937841929962e-11,1.3254433442538224e-07,7.161614683904214e-06,3.52846920865743e-05,0.00013339545647699492,0.00038718248269370767,0.0008626934449496507,0.0014743906208941255,0.0019298820413568432,0.0014712264229552988,0.0003720987181141267,3.0002502825107125e-05,7.302206309277652e-07,4.992856473438872e-09,8.743649289669175e-12,3.4861158283252387e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,625,7.51471721365124e-06,4.4947673208481475e-11,1.3872381487673302e-07,7.51471721365124e-06,3.702119906894865e-05,0.00013982094314562537,0.00040505810765726534,0.0008999734303853516,0.0015323396553805985,0.001996345623100737,0.0015033666152474076,0.0003741204975061308,2.9558525477117156e-05,7.018526345777628e-07,4.659742562029911e-09,7.883215303410649e-12,3.0192746251167453e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,628,3.888015967373885e-06,2.04782187764773e-11,6.850848474370611e-08,3.888015967373885e-06,1.9564864680978224e-05,7.537392422247465e-05,0.00022243699315288004,0.0005027864243116185,0.0008697611827615217,0.0011497431286730884,0.0008878864839530089,0.00022538869040347365,1.8067135370403656e-05,4.328360402242925e-07,2.8826253778320648e-09,4.861927556552748e-12,1.8442468506298933e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,630,5.01438920447903e-06,2.6060808966484354e-11,8.812870103129342e-08,5.01438920447903e-06,2.5230812958054117e-05,9.710555659754061e-05,0.0002860233658502427,0.0006446890412758854,0.001111056968425352,0.001461838728536503,0.0011151541619630952,0.00027853138486883146,2.1877513125940695e-05,5.113181402700535e-07,3.306489965184691e-09,5.38732042306315e-12,1.962988941700749e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,632,5.686625231236668e-06,2.9162696919256754e-11,9.968652708889195e-08,5.686625231236668e-06,2.8610944332537394e-05,0.00011000524826504496,0.00032340149572139787,0.0007268796668678035,0.0012480081448645612,0.0016343384930482617,0.001231555422869298,0.00030265972534630845,2.329384105772876e-05,5.311149676751714e-07,3.334799414502372e-09,5.248718726475726e-12,1.837062651551246e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,634,6.188930644953507e-06,3.131766860125116e-11,1.0821302211984769e-07,6.188930644953507e-06,3.113562341338607e-05,0.00011959333305887434,0.0003509186269320182,0.0007864988865268485,0.0013453062784389807,0.0017535022680334857,0.001305246291638499,0.000315610521401825,2.3801077975981206e-05,5.294114090690704e-07,3.227554503549087e-09,4.907132824625364e-12,1.6497389897887975e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,636,6.605746112153248e-06,3.298328625004283e-11,1.1520394769790518e-07,6.605746112153248e-06,3.322983445835043e-05,0.00012751039410770446,0.0003734354282955268,0.0008345990299968042,0.001422225259682009,0.001845071676329366,0.0013566606893172803,0.00032276427847581865,2.384983157372523e-05,5.175189646178586e-07,3.063371103144258e-09,4.4990118714712965e-12,1.4528221413942718e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,638,6.9721050948865315e-06,3.435039324619094e-11,1.2128036723468416e-07,6.9721050948865315e-06,3.506990258772636e-05,0.00013443730305225574,0.0003929704045488532,0.000875774592750646,0.001486789913275969,0.0019197879863182847,0.0013943789186215852,0.0003263977322668328,2.363184877807841e-05,5.002394973845714e-07,2.8750030595184875e-09,4.078606309079881e-12,1.2650453791784427e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,640,7.305537050548583e-06,3.551511140717107e-11,1.2675331965627333e-07,7.305537050548583e-06,3.674405663903893e-05,0.00014071486249426146,0.0004105346237288193,0.0009123298827370285,0.0015430329976609458,0.001983064333194314,0.0014227597047045614,0.0003276776836678447,2.3245781810504684e-05,4.800194174311044e-07,2.6785518588928606e-09,3.670473772324171e-12,1.0934692243181813e-15
truncated_bayesian | a=1 | b=1 | critical_value=0.05,643,3.774608433266955e-06,1.6154124596301708e-11,6.250514848501276e-08,3.774608433266955e-06,1.9392574852342828e-05,7.575766925213329e-05,0.00022515990576554688,0.0005090604169891732,0.0008747700879292127,0.0011407328587229204,0.0008393001523958904,0.0001971806718701603,1.4191993025493811e-05,2.9567626285616915e-07,1.6549498000573272e-09,2.260756147810914e-12,6.669690229683591e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,645,4.863747008625182e-06,2.053806048162081e-11,8.033231804122459e-08,4.863747008625182e-06,2.498623458221998e-05,9.751268240009159e-05,0.0002892653612046913,0.0006521462523494889,0.0011164413603611855,0.0014490511563284953,0.0010531316824468914,0.00024343066926306103,1.7167051980236135e-05,3.488957636869388e-07,1.895986056584275e-09,2.5017278160946996e-12,7.088696160362742e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,647,5.5110350687071565e-06,2.296127757198464e-11,9.078779164621735e-08,5.5110350687071565e-06,2.830930857059216e-05,0.00011037190286352491,0.0003267867031790663,0.000734653786990499,0.0012529658980210254,0.0016186164167193548,0.0011620001472769797,0.00026426597444014307,1.825992819839899e-05,3.620103380726175e-07,1.9099650210106525e-09,2.4342152622798647e-12,6.624463934113384e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,649,5.992957618085016e-06,2.463632893984861e-11,9.847136489129851e-08,5.992957618085016e-06,3.078247468044169e-05,0.0001198951434989179,0.00035430526192039625,0.0007942645718468204,0.001349542702232947,0.0017351911578427825,0.001230468555814351,0.0002753245333030471,1.8639579803923005e-05,3.60474863386038e-07,1.8464533469259568e-09,2.2729672415684165e-12,5.940752731187624e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,651,6.391697715124622e-06,2.5925098703887667e-11,1.0475119115370763e-07,6.391697715124622e-06,3.2828026438451734e-05,0.00012773545046724735,0.0003767534709879812,0.0008421967605470496,0.0014256050064555047,0.0018243788410248162,0.0012778999143126504,0.0002813244191955656,1.86607040956366e-05,3.520293540367315e-07,1.7506327741425936e-09,2.0814394317193526e-12,5.224680016408939e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,653,6.741362241769965e-06,2.697855884684191e-11,1.1019551418827516e-07,6.741362241769965e-06,3.462122410544166e-05,0.00013457906676029116,0.00039618021410556064,0.0008831150236129552,0.0014892459180264033,0.0018968651937640282,0.0013124252257605464,0.00028426162052825677,1.8474139095171236e-05,3.399554954126192e-07,1.6412886669902511e-09,1.8847779350452745e-12,4.543544650912365e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,656,3.498161217601694e-06,1.232127625086556e-11,5.457026556672862e-08,3.498161217601694e-06,1.8351811350686974e-05,7.277234298820897e-05,0.00021824720388688958,0.0004949486574142887,0.0008480467367594193,0.0010960387030549104,0.0007777016624974472,0.00017182737156471795,1.1329669023970846e-05,2.103407352618493e-07,1.018580470975378e-09,1.1659781740662688e-12,2.783269800594921e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,658,4.519054600186385e-06,1.5704133266328256e-11,7.031243598322954e-08,4.519054600186385e-06,2.3705813635965728e-05,9.39100868027299e-05,0.00028110277648375824,0.0006356901397285998,0.0010850977987430022,0.001395818869497129,0.0009782973497177547,0.00021265707680494857,1.373803864026111e-05,2.487885578549385e-07,1.169604953414505e-09,1.2930881744971419e-12,2.964257161982932e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,660,5.131126532124027e-06,1.7592481179227264e-11,7.962787096661966e-08,5.131126532124027e-06,2.6914613628599302e-05,0.00010651610966214987,0.0003182280048858301,0.0007176076900710222,0.0012203195134142383,0.001562380937937718,0.0010816358713465952,0.0002313217945703926,1.4641226320157947e-05,2.5862924834120494e-07,1.1803672892764515e-09,1.2603540626686024e-12,2.774560542741901e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,662,5.589280593262194e-06,1.890670060129847e-11,8.651185624416128e-08,5.589280593262194e-06,2.9315646246985697e-05,0.00011590340764351476,0.0003456122721186819,0.000777151449689764,0.001316601941273231,0.0016777226693163634,0.0011472665280997376,0.00024139216250917598,1.4969112779239598e-05,2.5792044271172164e-07,1.1427465376153344e-09,1.1784315480443632e-12,2.491213490255633e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,664,5.9694501502763165e-06,1.9922191136259458e-11,9.215542368918896e-08,5.9694501502763165e-06,3.130732851313172e-05,0.0001236551316358574,0.0003680226843013742,0.00082519841099944,0.0013927361984426162,0.001766387420086606,0.0011931025504463254,0.00024697719184348885,1.5005059485218647e-05,2.5218076118442764e-07,1.084662447145022e-09,1.0802410565047656e-12,2.1929223236470747e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,666,6.303269285120136e-06,2.0754345644421e-11,9.705519750239366e-08,6.303269285120136e-06,3.3055646000250954e-05,0.00013043105268091475,0.00038744724888780004,0.0008662896651168196,0.001456580719413616,0.0018386632094486023,0.0012267026874731404,0.0002498247615829914,1.48703199889185e-05,2.437665260671038e-07,1.0178156061270316e-09,9.789474634738765e-13,1.908310179181932e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,668,6.606645414838588e-06,2.146159846637754e-11,1.01461157949884e-07,6.606645414838588e-06,3.464406777541521e-05,0.00013656306707333422,0.00040488680611123324,0.0009027144681595328,0.0015121053921860943,0.0018997625925240085,0.0012519282496395,0.0002508358179472748,1.4627641961172198e-05,2.3388512206838677e-07,9.479902989190857e-10,8.805437692672475e-13,1.648232844801684e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,671,3.4132997681259347e-06,9.75619095383648e-12,5.002092125232298e-08,3.4132997681259347e-06,1.828455706783261e-05,7.352871737625778e-05,0.000222094779615685,0.0005037953636481736,0.0008574455089646698,0.0010931209574411066,0.0007387687891930828,0.00015099338877744078,8.933411153650748e-06,1.441057079507846e-07,5.858272213700545e-10,5.423804968863739e-13,1.0052117647656497e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,673,4.398526814233887e-06,1.240322237844436e-11,6.429025604532106e-08,4.398526814233887e-06,2.356065242425086e-05,9.465213784866288e-05,0.0002853525011374547,0.0006454526968721017,0.001094403036358542,0.0013886361413350974,0.000926979515426148,0.00018639318639035845,1.08039847544487e-05,1.6998664508225525e-07,6.708099274210516e-10,5.997607912435979e-13,1.067317593143235e-16
truncated_bayesian | a=1 | b=1 | critical_value=0.05,675,4.984066606092788e-06,1.3865323629695932e-11,7.265774524741221e-08,4.984066606092788e-06,2.6695247322659468e-05,0.00010713896551873945,0.00032238011337065427,0.0007271388833201652,0.0012282592282436096,0.0015511357405808925,0.0010227523490651065,0.0002023194963606997,1.1488998587034875e-05,1.763092026371337e-07,6.753825511275561e-10,5.831295542770367e-13,9.964000728800905e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,677,5.419870739841695e-06,1.4874810749506215e-11,7.880371392534973e-08,5.419870739841695e-06,2.9027462333075227e-05,0.00011638386362454965,0.0003495286240947151,0.0007861360821853939,0.0013229075197482732,0.0016627882902575338,0.0010829148235380352,0.0002107491110013117,1.1724563178065845e-05,1.754875959957287e-07,6.525372579033767e-10,5.440636439769725e-13,8.926115409489395e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,679,5.7802443070967e-06,1.5650294672352975e-11,8.382298824059859e-08,5.7802443070967e-06,3.095539518960632e-05,0.00012399097324061132,0.0003716626084144972,0.0008335452455391189,0.0013973954096817294,0.0017481294799683593,0.001124514989682686,0.00021529688767485408,1.1734135965718153e-05,1.712981989948316e-07,6.182862285475603e-10,4.978009074687338e-13,7.841579618413722e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,681,6.096034956295748e-06,1.628302291285575e-11,8.81704567601425e-08,6.096034956295748e-06,3.2644318835687874e-05,0.0001306264602153932,0.00039080348431787335,0.0008739840933196069,0.0014596587350920787,0.0018174042325701978,0.0011547159045077581,0.0002174931310036526,1.1612809909619934e-05,1.6534303329533602e-07,5.792878415148066e-10,4.5037552282738547e-13,6.811593331105276e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,683,6.382688065285998e-06,1.681899033200385e-11,9.207409712460625e-08,6.382688065285998e-06,3.4176987029089266e-05,0.00013662399090987108,0.00040796447383618467,0.0009097702008971844,0.0015136883474755637,0.0018757791317451631,0.0011771584388096939,0.00021812229359643689,1.1409489019728898e-05,1.5843701558936495e-07,5.388039194131343e-10,4.044994158337926e-13,5.873660804334948e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,686,3.2941347750667936e-06,7.63557886722566e-12,4.5341087350506846e-08,3.2941347750667936e-06,1.8019863102708317e-05,7.349008283972505e-05,0.00022357286780838522,0.0005072704946025065,0.0008575813150332579,0.001078383791681947,0.0006940615315600348,0.00013119158755157183,6.962134504877819e-06,9.753390750886842e-08,3.3265544631403347e-10,2.4890672494379425e-13,3.578234339573494e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,688,4.242155399519769e-06,9.700170323800454e-12,5.823580747168523e-08,4.242155399519769e-06,2.320431000535983e-05,9.454032662222304e-05,0.0002870626488797865,0.0006494745673028166,0.0010938432367250774,0.0013689828168640947,0.0008702631502014987,0.00016182658955908455,8.413084344471471e-06,1.1494835197506554e-07,3.8053739662978366e-10,2.749370989036211e-13,3.794604310475383e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,690,4.803846807650561e-06,1.0836064045598986e-11,6.577262041625883e-08,4.803846807650561e-06,2.6275027818400447e-05,0.00010694552812473616,0.0003241089996091796,0.0007312080689420349,0.001226847068430099,0.0015281898699012364,0.0009595233173510112,0.0001755265963170329,8.93949909173373e-06,1.1912144274749947e-07,3.827665245078166e-10,2.670277997362164e-13,3.538193491010698e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,692,5.220798410582032e-06,1.161733219351892e-11,7.129267214151884e-08,5.220798410582032e-06,2.855373317523913e-05,0.00011610559887151259,0.00035119646608293637,0.000790066981915736,0.0013205935523359438,0.0016371902184762574,0.0010153145720629244,0.00018271447914215637,9.115994595059911e-06,1.184690843065565e-07,3.694811383090513e-10,2.488821992284948e-13,3.1659338264375016e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,694,5.564849930372759e-06,1.2215393229259481e-11,7.579017417558155e-08,5.564849930372759e-06,3.04334617425911e-05,0.00012362669462015932,0.00037323072404936154,0.0008372487719106167,0.0013941672387019729,0.0017202320259810092,0.0010536816321392623,0.0001865363754829728,9.116988713483095e-06,1.1555042765400089e-07,3.4978071239598754e-10,2.274934820911507e-13,2.778118631717334e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,696,5.865829912159945e-06,1.2701804134622431e-11,7.967827054313897e-08,5.865829912159945e-06,3.2077408704347775e-05,0.00013017591287377628,0.000392250547451124,0.0008774118851803077,0.0014555202366103698,0.001787440916693553,0.001081365769641897,0.00018832386249363124,9.016665711410135e-06,1.114500396641277e-07,3.274427698236481e-10,2.0562340212599004e-13,2.4105665713558006e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,698,6.138673302195703e-06,1.3112631456187976e-11,8.316401428296783e-08,6.138673302195703e-06,3.35672864123097e-05,0.00013608738078190193,0.0004092778301510217,0.0009128942323592015,0.0015086512823196333,0.0018439226930877285,0.0011017925002210752,0.00018875913829277744,8.853138851591893e-06,1.0671871831330239e-07,3.0431297442625106e-10,1.8450754509683248e-13,2.076425728536073e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,701,3.1663603260858063e-06,5.947835990409322e-12,4.092569770356119e-08,3.1663603260858063e-06,1.7688863224531624e-05,7.316469238803225e-05,0.0002241872611236956,0.0005087875331768665,0.0008543701865488675,0.0010596468393594142,0.0006493829143134172,0.00011348944823479765,5.400210095352689e-06,6.566951333922787e-08,1.8779597431392422e-10,1.1347545445343481e-13,1.2641551559909578e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,703,4.0761935192403515e-06,7.552943277692813e-12,5.254552936491798e-08,4.0761935192403515e-06,2.2770274343709206e-05,9.408961838936482e-05,0.00028775286042977436,0.0006511906647979185,0.0010893607640729821,0.001344705021196443,0.0008139191636168444,0.00013992904066820416,6.522382207233571e-06,7.735009073453604e-08,2.1468314091258092e-10,1.2524409811549715e-13,1.3393536764685386e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,705,4.614312659716563e-06,8.433904027013892e-12,5.932431319383863e-08,4.614312659716563e-06,2.5774743769032638e-05,0.00010639946224034872,0.00032477723407983743,0.0007328862055326164,0.0012213871195704885,0.001500541363985401,0.0008970453311207093,0.0001517084433737527,6.9270335320259065e-06,8.011212506088781e-08,2.157962025337252e-10,1.2154561032066932e-13,1.2476929981647007e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,707,5.0131141503546605e-06,9.038302304891013e-12,6.428024444136072e-08,5.0131141503546605e-06,2.800069363679084e-05,0.00011547429361028165,0.0003518028107461031,0.0007916116744766705,0.001314260603873418,0.0016069951518833021,0.0009488352020483848,0.0001578526043329656,7.060319750402636e-06,7.962815356770095e-08,2.081682156488056e-10,1.1319793935798471e-13,1.1153940609726068e-17
truncated_bayesian | a=1 | b=1 | critical_value=0.05,709,5.3417199485336e-06,9.499821433397834e-12,6.83116488736453e-08,5.3417199485336e-06,2.9834321003209442e-05,0.00012291473408373286,0.0003737536327210702,0.000838609329434604,0.001387013809627637,0.0016879182331286796,0.0009843171719883445,0.00016108623987277888,7.057681760161182e-06,7.762302988841422e-08,1.9694020436261888e-10,1.0339024625311676e-13,9.778710952176617e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,711,5.628836981080829e-06,9.874280890522858e-12,7.179191736469991e-08,5.628836981080829e-06,3.1436019483589365e-05,0.00012938574046930911,0.00039267659714486145,0.0008785573810932991,0.001447579113706572,0.0017532731076830344,0.0010098068055019018,0.0001625627032265472,6.976722899207032e-06,7.482748763589073e-08,1.8424459786839337e-10,9.337991836862223e-14,8.47732122429951e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,713,5.888841953042006e-06,1.0189822181309549e-11,7.490822554665502e-08,5.888841953042006e-06,3.288611726475121e-05,0.00013522044511565595,0.00040959790967881767,0.0009138042095906509,0.001499946248770934,0.0018080844192375873,0.001028513788117882,0.00016287288488830537,6.847029628529189e-06,7.161236076308122e-08,1.7112173598760686e-10,8.372784191336536e-14,7.295734620969059e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,716,3.0362160362397425e-06,4.618821775474182e-12,3.6843854892876186e-08,3.0362160362397425e-06,1.732332369159783e-05,7.267365356483234e-05,0.0002242928667149098,0.0005091507117481227,0.000849220406139743,0.0010388027216023013,0.0006060637690383437,9.790547915855481e-05,4.175628307280508e-06,4.4055931021026444e-08,1.0557028864050867e-10,5.147487986080913e-14,4.439615254063362e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,718,3.907745820673738e-06,5.863515229377746e-12,4.729292084814608e-08,3.907745820673738e-06,2.2294650552156138e-05,9.34370016141215e-05,0.0002878228413902953,0.0006515041104022383,0.001082534791207323,0.0013179231983864437,0.0007594101284956378,0.00012067508366894266,5.04138440060668e-06,5.186815385051595e-08,1.2061785166624934e-10,5.677515003106877e-14,4.699872115099677e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,720,4.422582973106002e-06,6.5454327550981996e-12,5.3380514357180874e-08,4.422582973106002e-06,2.5230517192174074e-05,0.0001056371419406784,0.0003247809450977762,0.0007330657331505192,0.001213437862898488,0.0014702814014670234,0.0008367301334650595,0.00013079043704681423,5.35206623365008e-06,5.369524105553475e-08,1.2117522555057777e-10,5.506124689772228e-14,4.374640791521003e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,722,4.803682667496109e-06,7.012368341762649e-12,5.782524843583839e-08,4.803682667496109e-06,2.740313589145798e-05,0.00011462064159516495,0.00035172554396086214,0.0007916190285711,0.001305389308538493,0.0015741885656612546,0.0008847854781451043,0.00013604254017715264,5.452923646055556e-06,5.334601504750692e-08,1.168264094698239e-10,5.124496103813156e-14,3.907571836527733e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,724,5.117369448490666e-06,7.368220665439937e-12,6.143641981744064e-08,5.117369448490666e-06,2.919096865809294e-05,0.00012197841166113964,0.00037358623427219444,0.0008384218355714805,0.001377320123154429,0.0016530442289854304,0.0009176131189931968,0.00013878397766915425,5.4487780749588e-06,5.1978631566693176e-08,1.104634627652438e-10,4.677342224883731e-14,3.422986858285745e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,726,5.391193560120173e-06,7.656382520646053e-12,6.455048050865713e-08,5.391193560120173e-06,3.075122558033334e-05,0.0001283714977193423,0.0003924126109100323,0.0008781597625250506,0.0014371219220480438,0.00171662396728662,0.0009411131451425321,0.00014001073296504118,5.3842117290212365e-06,5.0083642794106417e-08,1.03285234760577e-10,4.221643028537304e-14,2.9650273277245862e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,728,5.638955265877692e-06,7.898735992866256e-12,6.733612627139242e-08,5.638955265877692e-06,3.216265656259306e-05,0.0001341311410909315,0.00040923244926801357,0.000913185413566138,0.0014887648145469104,0.001769859239239552,0.0009582846702161318,0.00014023312242620575,5.282120685822573e-06,4.790987697765662e-08,9.587594497565832e-11,3.782754081882571e-14,2.5496891061327957e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,731,2.9063773415709287e-06,3.5780861013808382e-12,3.3104881956228454e-08,2.9063773415709287e-06,1.693710391967502e-05,7.206907334879617e-05,0.00022404053914796583,0.0005087017198143406,0.0008427372572815732,0.0010166768334969598,0.0005646038122449434,8.428560379530265e-05,3.2208315097615906e-06,2.94692001332856e-08,5.913579642993406e-11,2.3249012163287944e-14,1.55091807432556e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,733,3.7399878157319772e-06,4.541219181545647e-12,4.2485412526597424e-08,3.7399878157319772e-06,2.1793907134209535e-05,9.264414367723453e-05,0.0002874503693295384,0.0006508164109552578,0.0010740754880430479,0.0012896042280842574,0.000707301873668915,0.00010385979369318623,3.88734831700621e-06,3.468079503153288e-08,6.753101008422985e-11,2.5627101281873616e-14,1.640587669107814e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,735,4.231967924233488e-06,5.0681040798637325e-12,4.794475693169088e-08,4.231967924233488e-06,2.465954289150908e-05,0.00010472269318065276,0.00032430419786934534,0.0007321611567109413,0.001203731420338265,0.0014384052029698018,0.0007791385660420505,0.00011253489108161198,4.1255370186678245e-06,3.588774843596376e-08,6.780882964566118e-11,2.4838025456908013e-14,1.5258907069519648e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,737,4.595816309544798e-06,5.4283031421708514e-12,5.192661482858217e-08,4.595816309544798e-06,2.6778303094609852e-05,0.00011360869054913216,0.00035114770125019556,0.0007905000380322018,0.0012947045977356956,0.0015397543500387679,0.0008236972296453049,0.00011702179023118633,4.201875856082689e-06,3.563969350638745e-08,6.534217184846682e-11,2.3102094326267953e-14,1.3619303727211009e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,739,4.8950519866485384e-06,5.702356984277791e-12,5.51585379892182e-08,4.8950519866485384e-06,2.8520387772181605e-05,0.0001208805600264831,0.0003729073006300929,0.0008370865497145791,0.0013657912363486627,0.0016165653541839423,0.0008540626960699188,0.00011934722231233959,4.197279315259795e-06,3.4711910360807896e-08,6.175205524859065e-11,2.1073106133349724e-14,1.1921202951814455e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,741,5.156063574735945e-06,5.923909400874868e-12,5.7943040861031475e-08,5.156063574735945e-06,3.0039596735405113e-05,0.00012719425233815145,0.00039163157157526415,0.0008766052079931454,0.001424828019140974,0.0016784124096936727,0.0008757357889676628,0.00012036934020969345,4.146163258800325e-06,3.343272853403431e-08,5.771008869546399e-11,1.900818312034751e-14,1.03183649395258e-18
truncated_bayesian | a=1 | b=1 | critical_value=0.05,743,5.3920716384852536e-06,6.109930005032106e-12,6.043183027537136e-08,5.3920716384852536e-06,3.1412984180121063e-05,0.0001328785102977743,0.00040834795411982187,0.0009114084879968476,0.0014757581515538738,0.001730126304807834,0.0008915131724435575,0.00012052788932847178,4.066201704796795e-06,3.196862767995333e-08,5.354324039391697e-11,1.7021491587661142e-14,8.866197638483368e-19
