,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,78,0.027684805952838284,0.008618562765345084,0.017219839707942428,0.027684805952838284,0.03521025255027286,0.04481889015753428,0.05702478229515609,0.07241364521552018,0.09162379572018253,0.11531238817784888,0.17853278662278788,0.2654637573610723,0.37549981929814247,0.5022222263754061,0.633582719076898,0.7548564692316094,0.8534581741933885
truncated_bayesian | a=1 | b=1 | critical_value=0.05,79,0.027684805952838284,0.008618562765345084,0.017219839707942428,0.027684805952838284,0.03521025255027286,0.04481889015753428,0.05702478229515609,0.07241364521552018,0.09162379572018253,0.11531238817784888,0.17853278662278788,0.2654637573610723,0.37549981929814247,0.5022222263754061,0.633582719076898,0.7548564692316094,0.8534581741933885
truncated_bayesian | a=1 | b=1 | critical_value=0.05,80,0.027916675172987293,0.008629707799929746,0.01729599011223329,0.027916675172987293,0.03559563782246132,0.045439321654044455,0.05799255708868377,0.07387662674454847,0.09376746257316089,0.1183572459032297,0.18412836671755564,0.274535777785664,0.3884479132835638,0.5184324608939417,0.6512914728758443,0.7716180171123024,0.8670756207219137
truncated_bayesian | a=1 | b=1 | critical_value=0.05,81,0.027916675172987293,0.008629707799929746,0.01729599011223329,0.027916675172987293,0.03559563782246132,0.045439321654044455,0.05799255708868377,0.07387662674454847,0.09376746257316089,0.1183572459032297,0.18412836671755564,0.274535777785664,0.3884479132835638,0.5184324608939417,0.6512914728758443,0.7716180171123024,0.8670756207219137
truncated_bayesian | a=1 | b=1 | critical_value=0.05,82,0.027916675172987293,0.008629707799929746,0.01729599011223329,0.027916675172987293,0.03559563782246132,0.045439321654044455,0.05799255708868377,0.07387662674454847,0.09376746257316089,0.1183572459032297,0.18412836671755564,0.274535777785664,0.3884479132835638,0.5184324608939417,0.6512914728758443,0.7716180171123024,0.8670756207219137
truncated_bayesian | a=1 | b=1 | critical_value=0.05,83,0.02805149559431739,0.00863547070616517,0.017338399280436574,0.02805149559431739,0.03582418200606618,0.045814128330519864,0.058587407183171715,0.07479048171836879,0.09512668114557202,0.12031465954194889,0.1878130351796348,0.280626145643647,0.39726746506537924,0.5295802559852807,0.6635241293632423,0.7831855125839712,0.8764107591577519
truncated_bayesian | a=1 | b=1 | critical_value=0.05,84,0.02805149559431739,0.00863547070616517,0.017338399280436574,0.02805149559431739,0.03582418200606618,0.045814128330519864,0.058587407183171715,0.07479048171836879,0.09512668114557202,0.12031465954194889,0.1878130351796348,0.280626145643647,0.39726746506537924,0.5295802559852807,0.6635241293632423,0.7831855125839712,0.8764107591577519
truncated_bayesian | a=1 | b=1 | critical_value=0.05,85,0.028238003969023588,0.00864335757556137,0.017396959099883712,0.028238003969023588,0.03614025243431048,0.0463319001076873,0.05940757193958598,0.07604702210759431,0.09698891501308303,0.12298464905382346,0.19278213809475425,0.28871803368286164,0.4087697819294767,0.5437962520817969,0.6787143205023783,0.7971106571448842,0.8872522013757352
truncated_bayesian | a=1 | b=1 | critical_value=0.05,86,0.028238003969023588,0.00864335757556137,0.017396959099883712,0.028238003969023588,0.03614025243431048,0.0463319001076873,0.05940757193958598,0.07604702210759431,0.09698891501308303,0.12298464905382346,0.19278213809475425,0.28871803368286164,0.4087697819294767,0.5437962520817969,0.6787143205023783,0.7971106571448842,0.8872522013757352
truncated_bayesian | a=1 | b=1 | critical_value=0.05,87,0.028238003969023588,0.00864335757556137,0.017396959099883712,0.028238003969023588,0.03614025243431048,0.0463319001076873,0.05940757193958598,0.07604702210759431,0.09698891501308303,0.12298464905382346,0.19278213809475425,0.28871803368286164,0.4087697819294767,0.5437962520817969,0.6787143205023783,0.7971106571448842,0.8872522013757352
truncated_bayesian | a=1 | b=1 | critical_value=0.05,88,0.028350237649134635,0.008647577782602582,0.017430709902270834,0.028350237649134635,0.036334241866046904,0.04665562590207357,0.05992932564434469,0.07685938733971281,0.09821101677925533,0.12476117065445816,0.196168890588189,0.29434075182519676,0.41687912385177134,0.5539152396369003,0.6895749308483974,0.8070573499665611,0.8949445439851341
truncated_bayesian | a=1 | b=1 | critical_value=0.05,89,0.028350237649134635,0.008647577782602582,0.017430709902270834,0.028350237649134635,0.036334241866046904,0.04665562590207357,0.05992932564434469,0.07685938733971281,0.09821101677925533,0.12476117065445816,0.196168890588189,0.29434075182519676,0.41687912385177134,0.5539152396369003,0.6895749308483974,0.8070573499665611,0.8949445439851341
truncated_bayesian | a=1 | b=1 | critical_value=0.05,90,0.028507368314815575,0.00865342269835017,0.0174778743563514,0.028507368314815575,0.03660575352945137,0.047108217381559646,0.06065737036288987,0.07798983387950727,0.09990555765499655,0.1272136031829955,0.2007912245448265,0.3019012094721528,0.4275823670059014,0.5669742459743221,0.7032230652365214,0.819174635269172,0.9039847493158583
truncated_bayesian | a=1 | b=1 | critical_value=0.05,91,0.028507368314815575,0.00865342269835017,0.0174778743563514,0.028507368314815575,0.03660575352945137,0.047108217381559646,0.06065737036288987,0.07798983387950727,0.09990555765499655,0.1272136031829955,0.2007912245448265,0.3019012094721528,0.4275823670059014,0.5669742459743221,0.7032230652365214,0.819174635269172,0.9039847493158583
truncated_bayesian | a=1 | b=1 | critical_value=0.05,92,0.028507368314815575,0.00865342269835017,0.0174778743563514,0.028507368314815575,0.03660575352945137,0.047108217381559646,0.06065737036288987,0.07798983387950727,0.09990555765499655,0.1272136031829955,0.2007912245448265,0.3019012094721528,0.4275823670059014,0.5669742459743221,0.7032230652365214,0.819174635269172,0.9039847493158583
truncated_bayesian | a=1 | b=1 | critical_value=0.05,93,0.02860259798813078,0.008656572262558927,0.01750525036854458,0.02860259798813078,0.03677358602157609,0.04739321744946057,0.06112384487686284,0.07872593175865707,0.10102561581444494,0.12885713294148518,0.20396439351191717,0.3071926720085274,0.4351829961439957,0.57633701341519,0.7130517802592055,0.8278925444599159,0.9104453150811294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,94,0.02860259798813078,0.008656572262558927,0.01750525036854458,0.02860259798813078,0.03677358602157609,0.04739321744946057,0.06112384487686284,0.07872593175865707,0.10102561581444494,0.12885713294148518,0.20396439351191717,0.3071926720085274,0.4351829961439957,0.57633701341519,0.7130517802592055,0.8278925444599159,0.9104453150811294
truncated_bayesian | a=1 | b=1 | critical_value=0.05,95,0.028736432140867334,0.008660950891704386,0.017543652333360617,0.028736432140867334,0.03700938668214446,0.0477931933951996,0.06177724801019027,0.079754174443692,0.10258461842883802,0.13113467084266775,0.20831180931207652,0.3143349172847612,0.4452530574803513,0.5884659822388224,0.7254498538375813,0.8385527852933846,0.9180661996209447
truncated_bayesian | a=1 | b=1 | critical_value=0.05,96,0.028736432140867334,0.008660950891704386,0.017543652333360617,0.028736432140867334,0.03700938668214446,0.0477931933951996,0.06177724801019027,0.079754174443692,0.10258461842883802,0.13113467084266775,0.20831180931207652,0.3143349172847612,0.4452530574803513,0.5884659822388224,0.7254498538375813,0.8385527852933846,0.9180661996209447
truncated_bayesian | a=1 | b=1 | critical_value=0.05,97,0.028899587173212345,0.008666231242914022,0.01759038012293654,0.028899587173212345,0.037296764207704364,0.04828011764075376,0.06257116076989007,0.08100010398697158,0.10446692463182257,0.13387239715798388,0.2134783933516606,0.3226972112097459,0.4568259759708458,0.6020950922835338,0.7390151886188273,0.849859446014713,0.9258635221347646
truncated_bayesian | a=1 | b=1 | critical_value=0.05,98,0.028899587173212345,0.008666231242914022,0.01759038012293654,0.028899587173212345,0.037296764207704364,0.04828011764075376,0.06257116076989007,0.08100010398697158,0.10446692463182257,0.13387239715798388,0.2134783933516606,0.3226972112097459,0.4568259759708458,0.6020950922835338,0.7390151886188273,0.849859446014713,0.9258635221347646
truncated_bayesian | a=1 | b=1 | critical_value=0.05,99,0.028899587173212345,0.008666231242914022,0.01759038012293654,0.028899587173212345,0.037296764207704364,0.04828011764075376,0.06257116076989007,0.08100010398697158,0.10446692463182257,0.13387239715798388,0.2134783933516606,0.3226972112097459,0.4568259759708458,0.6020950922835338,0.7390151886188273,0.849859446014713,0.9258635221347646
truncated_bayesian | a=1 | b=1 | critical_value=0.05,100,0.02899377561108247,0.008668941219446532,0.017616214431637533,0.02899377561108247,0.03746597758940651,0.048572197859900905,0.06305572556145557,0.08177295279546076,0.10565214716661682,0.1356202163095195,0.21685724312535082,0.3282728060365182,0.464655165583203,0.611404023893062,0.7483217079408101,0.857608809353811,0.9311717499156139
truncated_bayesian | a=1 | b=1 | critical_value=0.05,101,0.02899377561108247,0.008668941219446532,0.017616214431637533,0.02899377561108247,0.03746597758940651,0.048572197859900905,0.06305572556145557,0.08177295279546076,0.10565214716661682,0.1356202163095195,0.21685724312535082,0.3282728060365182,0.464655165583203,0.611404023893062,0.7483217079408101,0.857608809353811,0.9311717499156139
truncated_bayesian | a=1 | b=1 | critical_value=0.05,102,0.02912344875686189,0.008672631805729136,0.01765171482756511,0.02912344875686189,0.0376988741457703,0.04897375887314323,0.06372064071687869,0.08283053903146075,0.10726824241935229,0.137992924938701,0.2213920975883015,0.3356450748786045,0.47481630479724657,0.6232168017165898,0.7598208115357102,0.8668904207412168,0.9373046622439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,103,0.02912344875686189,0.008672631805729136,0.01765171482756511,0.02912344875686189,0.0376988741457703,0.04897375887314323,0.06372064071687869,0.08283053903146075,0.10726824241935229,0.137992924938701,0.2213920975883015,0.3356450748786045,0.47481630479724657,0.6232168017165898,0.7598208115357102,0.8668904207412168,0.9373046622439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,104,0.02912344875686189,0.008672631805729136,0.01765171482756511,0.02912344875686189,0.0376988741457703,0.04897375887314323,0.06372064071687869,0.08283053903146075,0.10726824241935229,0.137992924938701,0.2213920975883015,0.3356450748786045,0.47481630479724657,0.6232168017165898,0.7598208115357102,0.8668904207412168,0.9373046622439
truncated_bayesian | a=1 | b=1 | critical_value=0.05,105,0.0292011169654366,0.008674596752011193,0.017672077529136958,0.0292011169654366,0.03784115549768025,0.04922367922920306,0.06414171666467246,0.08351121000179372,0.10832409111489137,0.13956466305282184,0.22446936270059575,0.3407455179948502,0.4819491033836739,0.631588787579735,0.76800664622831,0.8734911632336348,0.9416367894580755
truncated_bayesian | a=1 | b=1 | critical_value=0.05,106,0.0292011169654366,0.008674596752011193,0.017672077529136958,0.0292011169654366,0.03784115549768025,0.04922367922920306,0.06414171666467246,0.08351121000179372,0.10832409111489137,0.13956466305282184,0.22446936270059575,0.3407455179948502,0.4819491033836739,0.631588787579735,0.76800664622831,0.8734911632336348,0.9416367894580755
truncated_bayesian | a=1 | b=1 | critical_value=0.05,107,0.029309513622440192,0.008677309359095055,0.017700442837859404,0.029309513622440192,0.03803967269826445,0.049571995785035385,0.06472744851850304,0.08445545152719414,0.10978355580774965,0.14172764466006654,0.22865616797901822,0.3475820898112232,0.49133339689049094,0.642358161893732,0.778259417544942,0.8815050157739674,0.9467101609486941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,108,0.029309513622440192,0.008677309359095055,0.017700442837859404,0.029309513622440192,0.03803967269826445,0.049571995785035385,0.06472744851850304,0.08445545152719414,0.10978355580774965,0.14172764466006654,0.22865616797901822,0.3475820898112232,0.49133339689049094,0.642358161893732,0.778259417544942,0.8815050157739674,0.9467101609486941
truncated_bayesian | a=1 | b=1 | critical_value=0.05,109,0.029440895421865124,0.008680561489053133,0.017734757997024536,0.029440895421865124,0.03828021694210783,0.04999358848063036,0.06543504128854223,0.08559301231635694,0.11153554134404609,0.14431269914346978,0.23360317813591402,0.35554017035297786,0.5020554818584014,0.6543886779048963,0.7894112495458,0.8899541139734579,0.9518696319018713
truncated_bayesian | a=1 | b=1 | critical_value=0.05,110,0.029440895421865124,0.008680561489053133,0.017734757997024536,0.029440895421865124,0.03828021694210783,0.04999358848063036,0.06543504128854223,0.08559301231635694,0.11153554134404609,0.14431269914346978,0.23360317813591402,0.35554017035297786,0.5020554818584014,0.6543886779048963,0.7894112495458,0.8899541139734579,0.9518696319018713
truncated_bayesian | a=1 | b=1 | critical_value=0.05,111,0.029440895421865124,0.008680561489053133,0.017734757997024536,0.029440895421865124,0.03828021694210783,0.04999358848063036,0.06543504128854223,0.08559301231635694,0.11153554134404609,0.14431269914346978,0.23360317813591402,0.35554017035297786,0.5020554818584014,0.6543886779048963,0.7894112495458,0.8899541139734579,0.9518696319018713
truncated_bayesian | a=1 | b=1 | critical_value=0.05,112,0.02951636289937345,0.008682221837112536,0.017753633563548556,0.02951636289937345,0.03842115227134098,0.05024523503440381,0.06586480771399914,0.08629520658296855,0.11263336371083912,0.14595509247317787,0.23682293906349053,0.3608209613595477,0.5092745698871013,0.66256663256808,0.7970254489199388,0.8957171337493861,0.9553650331656869
truncated_bayesian | a=1 | b=1 | critical_value=0.05,113,0.02951636289937345,0.008682221837112536,0.017753633563548556,0.02951636289937345,0.03842115227134098,0.05024523503440381,0.06586480771399914,0.08629520658296855,0.11263336371083912,0.14595509247317787,0.23682293906349053,0.3608209613595477,0.5092745698871013,0.66256663256808,0.7970254489199388,0.8957171337493861,0.9553650331656869
truncated_bayesian | a=1 | b=1 | critical_value=0.05,114,0.02961992407805733,0.008684475475174548,0.01777948662269903,0.02961992407805733,0.03861449871476997,0.05059008543240289,0.06645262012960466,0.08725299837963259,0.11412544178159768,0.148177463012674,0.24113023529232352,0.3677806071379189,0.5186129965868116,0.6729096186943838,0.8064016830336507,0.9025958587960151,0.9593892502834261
truncated_bayesian | a=1 | b=1 | critical_value=0.05,115,0.02961992407805733,0.008684475475174548,0.01777948662269903,0.02961992407805733,0.03861449871476997,0.05059008543240289,0.06645262012960466,0.08725299837963259,0.11412544178159768,0.148177463012674,0.24113023529232352,0.3677806071379189,0.5186129965868116,0.6729096186943838,0.8064016830336507,0.9025958587960151,0.9593892502834261
truncated_bayesian | a=1 | b=1 | critical_value=0.05,116,0.029743995063241054,0.008687146041451965,0.017810400938954123,0.029743995063241054,0.03884607204832483,0.0510026636822447,0.06715452869296461,0.08839356321431063,0.11589589891874781,0.15080282613371712,0.24616080787804265,0.37578823976723064,0.5291590628489298,0.684329677495317,0.8164814068964393,0.909763488810642,0.9634337809467433
truncated_bayesian | a=1 | b=1 | critical_value=0.05,117,0.029743995063241054,0.008687146041451965,0.017810400938954123,0.029743995063241054,0.03884607204832483,0.0510026636822447,0.06715452869296461,0.08839356321431063,0.11589589891874781,0.15080282613371712,0.24616080787804265,0.37578823976723064,0.5291590628489298,0.684329677495317,0.8164814068964393,0.909763488810642,0.9634337809467433
truncated_bayesian | a=1 | b=1 | critical_value=0.05,118,0.029743995063241054,0.008687146041451965,0.017810400938954123,0.029743995063241054,0.03884607204832483,0.0510026636822447,0.06715452869296461,0.08839356321431063,0.11589589891874781,0.15080282613371712,0.24616080787804265,0.37578823976723064,0.5291590628489298,0.684329677495317,0.8164814068964393,0.909763488810642,0.9634337809467433
