,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,82,0.011752893999240635,0.0008799888062679817,0.004514535955422996,0.011752893999240635,0.01823376539306849,0.02756747239900917,0.04062731456372552,0.05837891357115246,0.08181515378567752,0.11186243145320979,0.19444858863046208,0.3076242152360311,0.44481438136462664,0.5912652304950637,0.7281472573125046,0.8393371453142005,0.9170985284200596
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,81,0.011752893999240635,0.0008799888062679817,0.004514535955422996,0.011752893999240635,0.01823376539306849,0.02756747239900917,0.04062731456372552,0.05837891357115246,0.08181515378567752,0.11186243145320979,0.19444858863046208,0.3076242152360311,0.44481438136462664,0.5912652304950637,0.7281472573125046,0.8393371453142005,0.9170985284200596
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,89,0.011752893999240635,0.0008799888062679817,0.004514535955422996,0.011752893999240635,0.01823376539306849,0.02756747239900917,0.04062731456372552,0.05837891357115246,0.08181515378567752,0.11186243145320979,0.19444858863046208,0.3076242152360311,0.44481438136462664,0.5912652304950637,0.7281472573125046,0.8393371453142005,0.9170985284200596
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,112,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,113,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,114,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,115,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,111,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,117,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,118,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,119,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,116,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,110,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,100,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,108,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,107,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,106,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,105,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,104,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,103,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,102,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,101,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,109,0.016355069929022675,0.0010910398173032026,0.00603149296202001,0.016355069929022675,0.025786119496159124,0.039486225226607566,0.05872279884789351,0.08481666734133372,0.11899271375683662,0.1621881027911048,0.2767073581740519,0.4229872121504036,0.5833277897222012,0.7331212908702406,0.8513989785053204,0.9295243721627654,0.9721440206987011
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,132,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,133,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,134,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,135,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,139,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,137,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,138,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,131,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,136,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,130,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,124,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,128,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,120,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,121,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,122,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,123,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,129,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,125,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,126,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,127,0.020210300771690472,0.0012191840362861723,0.0071776609318717636,0.020210300771690472,0.03236453830589204,0.05019171797545023,0.07534435476360368,0.10944504673771735,0.1538242269183196,0.2092109008579977,0.35122471639861547,0.5208382217953422,0.6894304810563234,0.8276099535879883,0.9199801506720551,0.9696821475062067,0.9908641509078701
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,159,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,158,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,157,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,156,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,155,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,154,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,152,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,151,0.023382078191512123,0.0012954235209966048,0.008027604650302302,0.023382078191512123,0.037993477134489646,0.05963922191635966,0.09034619521814195,0.13198865020777736,0.18588784700675814,0.2523743292304529,0.4175074165651824,0.6022655445233942,0.7690748675621703,0.8891885364074046,0.9572430669786678,0.9870998418666889,0.9970470653021143
