,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,183,9.298969865905365e-06,4.056730827739082e-08,1.3263429047300438e-06,9.298969865905365e-06,2.205228740658874e-05,4.8635188128918434e-05,9.979881370290547e-05,0.0001905912913840256,0.0003387927434703481,0.0005605234715529307,0.0012357094003769523,0.002033789459636007,0.002481103127725862,0.002219798910794808,0.0014354166336523577,0.0006580950125169831,0.00020867344415531036
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,185,1.3261725469186729e-05,5.7276514283314225e-08,1.8885373736023886e-06,1.3261725469186729e-05,3.14372887767929e-05,6.925009371715996e-05,0.00014181569274930922,0.0002700721666287527,0.0004783375637786011,0.0007878793009847924,0.00171719185068614,0.002784469199294975,0.0033346118307569076,0.0029175700561301877,0.0018374943461124335,0.0008169071077566859,0.0002499836835653069
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,188,8.201961985052018e-06,3.156254413097919e-08,1.1194871371048257e-06,8.201961985052018e-06,1.982390566460153e-05,4.447090789071058e-05,9.263638385118708e-05,0.00017923915407106549,0.0003221662824961539,0.0005378932905777475,0.001200416073599078,0.0019838672864637584,0.0024100162337984117,0.0021285872060611655,0.0013464818549797002,0.0005980647202958634,0.00018181792775893657
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,190,1.1684200297922717e-05,4.451316128121345e-08,1.5922267703234934e-06,1.1684200297922717e-05,2.8229079127714543e-05,6.325018635524476e-05,0.00013149115910661346,0.00025370306246890313,0.00045435626585135395,0.0007552279655630695,0.0016662889662813502,0.002713095558174095,0.003235463364893125,0.0027945710441523554,0.0017217281907510578,0.000741563435619252,0.00021756910788305186
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,193,7.219981960685146e-06,2.450773985574565e-08,9.430133609799179e-07,7.219981960685146e-06,1.7785261269683175e-05,4.058231711918326e-05,8.581698590648076e-05,0.0001682279555864387,0.0003057465185399454,0.0005151502321314128,0.0011638116552628154,0.0019313220042764864,0.0023363105410042612,0.002037064168505327,0.0012605453791599756,0.0005424293965095487,0.00015810356832475628
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,195,1.0279768961969872e-05,3.4545039838089356e-08,1.3405087708611847e-06,1.0279768961969872e-05,2.5312424106466743e-05,5.768842127921205e-05,0.00012174586436370548,0.00023798905881272777,0.0004309669404640491,0.0007229060114210788,0.0016146084425951502,0.002639812999410455,0.003134823454032337,0.0026729720483257263,0.001610974144279158,0.000672216768216025,0.00018908984221358309
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,198,6.349477400056559e-06,1.9011572043865012e-08,7.935971381489114e-07,6.349477400056559e-06,1.5940971501961522e-05,3.699825092200508e-05,7.942339170379883e-05,0.00015774186002729732,0.00028988548100663094,0.0004928958725332282,0.0011272418688394162,0.0018783662224848444,0.00226268802154485,0.0019476076904654544,0.0011789624499977437,0.000491498005789299,0.00013735046970109681
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,200,9.038109301890774e-06,2.6791241035108727e-08,1.1278316366496194e-06,9.038109301890774e-06,2.268196313520953e-05,5.258058010122063e-05,0.00011264755128921356,0.00022309926925548622,0.0004085086586373733,0.0006915052531525161,0.001563485989966944,0.002566794561476921,0.0030352856074915874,0.0025549567582819877,0.0015063379732106331,0.0006089480580388755,0.00016422869519361281
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,203,5.5815557336705345e-06,1.4741721837499376e-08,6.675714495592573e-07,5.5815557336705345e-06,1.4281858831615035e-05,3.371638166627222e-05,7.347490212216416e-05,0.0001478465390787455,0.0002747304657661752,0.00047140249596155123,0.001091357242900361,0.0018260861646563129,0.0021904543248211714,0.0018612883819370245,0.0011021910394400812,0.0004451595729141689,0.00011927077484633505
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,205,7.944338769133216e-06,2.077236267566644e-08,9.48647391257237e-07,7.944338769133216e-06,2.031952134011549e-05,4.791241077110103e-05,0.00010420180089402174,0.0002090861352677674,0.00038711901742936373,0.0006612947307995307,0.0015135845990746505,0.002495140404152545,0.0029381365037345155,0.002441510646113388,0.001408128244250552,0.0005514892981187005,0.0001425987821519211
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,208,4.905908720484885e-06,1.1429449382507931e-08,5.614903932513129e-07,4.905908720484885e-06,1.2793860188807247e-05,3.072186971808666e-05,6.796362219010315e-05,0.0001385550251665858,0.0002603359201721129,0.000450791260483765,0.0010564858205307018,0.0017750442169744965,0.002120267417667283,0.0017785773859271322,0.0010302928662825727,0.0004031406464979466,0.00010355828420242108
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,210,6.982756038335041e-06,1.6105266246339217e-08,7.979107350496156e-07,6.982756038335041e-06,1.8202676611640477e-05,4.365757623547681e-05,9.638681760321896e-05,0.00019594819622356058,0.0003668400084324605,0.0006323879532271782,0.0014652386079865437,0.0024254248037127546,0.002844024429724572,0.002333042433119146,0.001316288061381051,0.0004994394870500104,0.00012381450847307748
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,213,4.312308477518994e-06,8.861935076191473e-09,4.7229469193673053e-07,4.312308477518994e-06,1.1461583531306589e-05,2.7995000774140198e-05,6.286952465215975e-05,0.00012985526398654292,0.00024671043876710113,0.0004311071808200145,0.0010227902259952416,0.001725532902448196,0.0020524530734671274,0.0016996442315557407,0.0009631427693279566,0.00036510990731584655,8.9921141377151e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,215,6.138303054640459e-06,1.2488269565472484e-08,6.712064836211917e-07,6.138303054640459e-06,1.6308325737498386e-05,3.97853847383497e-05,8.916869312990235e-05,0.00018365791444456715,0.00034766520375633845,0.0006048176517387868,0.0014186078230120972,0.0023579412705630994,0.002753258697417453,0.0022296618176603565,0.0012305861375864376,0.00045235667807931747,0.00010751761023648634
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,218,3.791194398232499e-06,6.87238840508858e-09,3.973376108928275e-07,3.791194398232499e-06,1.0269836377493853e-05,2.5514625700117603e-05,5.8167408253360175e-05,0.00012172301875507,0.0002338389400712391,0.00041235465625968,0.0009903423308049789,0.001677695697421686,0.0019871548461651563,0.0016244979223745057,0.0009005265497032563,0.0003307246188616452,7.809345772300169e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,220,5.3971244303246926e-06,9.685661072759895e-09,5.64742699290696e-07,5.3971244303246926e-06,1.4614237085894786e-05,3.626437113994408e-05,8.250871229769598e-05,0.00017217523089276075,0.0003295629678710282,0.0005785727492830711,0.0013737540787220703,0.002292824430699087,0.0026659583762005377,0.0021313167748917596,0.0011507096154757036,0.00040979983934312503,9.338568640171701e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,223,3.3338812953152453e-06,5.3308280414490035e-09,3.3435985816286866e-07,3.3338812953152453e-06,9.204289489871565e-06,2.32597886431739e-05,5.383033654128889e-05,0.00011412839612081474,0.00022169402412811263,0.0003945157933939925,0.0009591619921772542,0.0016315897989826545,0.001924411877575362,0.0015530596645936018,0.0008421902686257521,0.0002996520658867827,6.783835975342305e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,225,4.746738099475735e-06,7.514066009380767e-09,4.752956531533836e-07,4.746738099475735e-06,1.3099709195077311e-05,3.306400623600548e-05,7.636703895011872e-05,0.00016145460433041617,0.00031248870123582026,0.0005536180309178714,0.0013306822814332707,0.0022301154793761217,0.002582132024254467,0.0020378665670390305,0.001076312045273549,0.0003713481770682987,8.113341615731862e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,228,2.9326000036038276e-06,4.136283242103308e-09,2.8144737882369665e-07,2.9326000036038276e-06,8.25174187914893e-06,2.1210501952543494e-05,4.9831400865734735e-05,0.00010703931804032018,0.00021024213555989176,0.0003775604580788926,0.0009292385086804883,0.001587220966844896,0.0018642019892867194,0.0014852027361342039,0.0007878663213456152,0.0002715792893599956,5.8947398697422946e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,230,4.176031823828502e-06,5.83117981513451e-09,4.001407202215489e-07,4.176031823828502e-06,1.1745806735435701e-05,3.015549678601852e-05,7.070461860786593e-05,0.00015144881694088638,0.0002963916215138621,0.0005299051837327624,0.0012893637121240847,0.002169799444320011,0.0025017229539287845,0.0019491226825547653,0.0010070391367907386,0.0003366096007608275,7.051067945695342e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,233,2.5804627720387646e-06,3.210464975062188e-09,2.3698581583900069e-07,2.5804627720387646e-06,7.4001933721975365e-06,1.9348094392643904e-05,4.614462983004591e-05,0.00010042342330349277,0.0001994470425336333,0.00036145204300738,0.0009005431065135048,0.001544563867727249,0.0018064667582704938,0.0014207753368973752,0.0007372875874717889,0.0002462170297216792,5.123845427182348e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,235,3.6751824851703035e-06,4.5267284324804735e-09,3.3698318892114564e-07,3.6751824851703035e-06,1.0535390217029647e-05,2.751212145291392e-05,6.54841501299146e-05,0.0001421110717807347,0.00028121864129467797,0.0005073792344311121,0.0012497498451392271,0.0021118273706528406,0.002424636071640994,0.0018648726766387735,0.0009425427919891908,0.0003052237194624107,6.129945537982289e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,238,2.271396460267935e-06,2.4927354020761328e-09,1.9961725430103273e-07,2.271396460267935e-06,6.638822873770588e-06,1.765533767083067e-05,4.2745442390908864e-05,9.424911691095692e-05,0.00018927184773936089,0.0003461508822294392,0.0008730364829554446,0.0015035744247486544,0.0017511266642638787,0.0013596140946914494,0.0006901951261523501,0.0002233007118815143,4.455310478780888e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,241,1.6177721446745433e-06,1.581897334765164e-09,1.3626938368351263e-07,1.6177721446745433e-06,4.8210530405535735e-06,1.3056848004023542e-05,3.215539204409711e-05,7.203391792015673e-05,0.00014680414239766202,0.0002721501443428165,0.0007028328724226182,0.0012336779931351122,0.001457467678202804,0.0011423324201400484,0.0005824425196548578,0.0001882661784064067,3.7317256242511566e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,243,2.404507413524895e-06,2.3276745384603497e-09,2.0221419140579958e-07,2.404507413524895e-06,7.16270267852099e-06,1.937544509318492e-05,4.762075700563631e-05,0.00010637936328482852,0.00021601418555412973,0.00039867410773274217,0.0010178835791018665,0.001760280256125285,0.0020414698808234096,0.0015647455881048133,0.0007770423389341932,0.00024355663010992403,4.659054147374141e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,246,1.5258749803183632e-06,1.3161118263305602e-09,1.229929641152219e-07,1.5258749803183632e-06,4.634428378749312e-06,1.2766811058298364e-05,3.191748850143434e-05,7.244118675908821e-05,0.00014928046641592455,0.0002792734048940107,0.0007301064821600231,0.0012868476342153615,0.001513884599630303,0.0011713562603588555,0.0005842440385199695,0.0001829576522747747,3.476945722752394e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,248,2.206449965262394e-06,1.8840963916675394e-09,1.7756606562143148e-07,2.206449965262394e-06,6.698808364651014e-06,1.8431561727632687e-05,4.598726283039853e-05,0.00010408119524272492,0.00021370432397440405,0.00039802046833430294,0.0010287233822157623,0.0017863785410068536,0.0020630187735080825,0.0015610132905196378,0.000758319572048831,0.0002302738344128665,4.2233038546656725e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,251,1.3806271097672729e-06,1.0504203701253795e-09,1.0649227149278814e-07,1.3806271097672729e-06,4.273722176997121e-06,1.1975188545859326e-05,3.0392012451920486e-05,6.98859579433209e-05,0.00014562083016281152,0.0002749200645234559,0.0007275723547124283,0.0012876809936045008,0.0015084900710469157,0.0011522357603362243,0.0005622006631862494,0.0001705629491689054,3.1077205802665675e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,253,1.9832953577369e-06,1.4938580379261015e-09,1.527332740248387e-07,1.9832953577369e-06,6.136822080787819e-06,1.7175046865233842e-05,4.350149433495516e-05,9.974990800307782e-05,0.00020709503910536518,0.00038924059741630415,0.0010184142388698957,0.001775785547047997,0.002042155140297864,0.0015254388900302115,0.0007249118446792043,0.0002132625400444539,3.750008467428298e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,256,1.2353640820212241e-06,8.290765033234356e-10,9.118366449828045e-08,1.2353640820212241e-06,3.897422844371666e-06,1.1108193010718525e-05,2.8618794407244725e-05,6.667383208447306e-05,0.00014047697614710613,0.00026763593364608943,0.0007170134494611316,0.0012742380543727739,0.0014864601447293515,0.0011208689142698505,0.0005349947816074721,0.00015724612177569043,2.746927169390317e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,258,1.7699957469204277e-06,1.1759992758811974e-09,1.3043641884874414e-07,1.7699957469204277e-06,5.581886821950275e-06,1.5890049211896912e-05,4.085660785964798e-05,9.491705447154079e-05,0.00019925883988359711,0.0003779395748880539,0.0010010178688806253,0.0017526655751471116,0.002007085157886877,0.0014800437166427871,0.0006880335920895695,0.0001960993156559131,3.306006351691468e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,261,1.1002646111694643e-06,6.513428950004192e-10,7.771405919555143e-08,1.1002646111694643e-06,3.5377925861579588e-06,1.025623765436014e-05,2.6824202078600573e-05,6.331469403689342e-05,0.0001348870941926312,0.00025933791175147033,0.0007033346543677953,0.0012550945895559334,0.0014579669651089023,0.001085305242884403,0.0005067471785639645,0.0001442974945818246,2.4167733713994035e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,263,1.5744106653670005e-06,9.227111172953242e-10,1.1102608977558882e-07,1.5744106653670005e-06,5.060337620269098e-06,1.4652560609495825e-05,3.8245593923400414e-05,9.00195782463961e-05,0.0001910849451902323,0.0003657527354073221,0.00098066385860975,0.00172412428453127,0.0019660920166457182,0.0014312491626676785,0.0006508712099417747,0.0001797208862073366,2.904932809604755e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,266,9.776482353347744e-07,5.105144684379469e-10,6.607930212379493e-08,9.776482353347744e-07,3.2038377207464564e-06,9.447481186380481e-06,2.508335307160711e-05,5.9984205345358204e-05,0.0001292167904040274,0.00025070956186966375,0.0006883035860568501,0.001233348033491758,0.0014266761461465389,0.001048412713976382,0.0004788686813128641,0.00013210551236001133,2.12132891190181e-05
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,268,1.3979742219912606e-06,7.227028911064114e-10,9.433797779739636e-08,1.3979742219912606e-06,4.579449775711691e-06,1.3487676802826634e-05,3.573846150467909e-05,8.522461249571397e-05,0.00018292399878541888,0.00035333620104631766,0.0009590336597223461,0.0016930641793627267,0.0019225481257208815,0.0013816285140121275,0.0006146329248943706,0.0001644206514989035,2.548025909050944e-05
