,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,4.948649903511185e-05,3.000410585753631e-07,8.04461975189057e-06,4.948649903511185e-05,0.00010996835080786091,0.00022730961854341346,0.0004372429915759722,0.0007828756855885104,0.0013048533401634561,0.002024356481141085,0.003924143703730389,0.005677098079586671,0.00608283413599789,0.004773276693365726,0.0027016208274511346,0.0010809687106456448,0.0002979527438208464
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,5.801159965667158e-05,3.477837302005369e-07,9.411625278354866e-06,5.801159965667158e-05,0.00012888119204582617,0.0002661171065219644,0.0005109156961062471,0.000912277131731603,0.00151508314232195,0.002340085738332888,0.004484320179865164,0.006390413859872719,0.006719435126283289,0.005154057058200564,0.002839409129642564,0.0011007952775747877,0.0002925274859150725
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,3.239842969668176e-05,1.724059526955189e-07,5.03107503424935e-06,3.239842969668176e-05,7.343237757806118e-05,0.00015449856610975864,0.00030187339589469477,0.0005478995832299986,0.000923819082892439,0.001446898164720151,0.0028408817240104245,0.004128020613248668,0.004404262352838938,0.003410586128743237,0.0018869995187455661,0.0007306667116521566,0.00019279447695819577
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,4.364771177326451e-05,2.296551005018981e-07,6.764330357571965e-06,4.364771177326451e-05,9.890551896038415e-05,0.00020787002451360743,0.00040538215925249745,0.0007337514351004875,0.001232752657258898,0.0019221924818071752,0.0037309345157780817,0.00534016018434017,0.005591202590873171,0.004232144646331285,0.002279112929961511,0.0008550520856814742,0.00021751058955935722
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,5.142121305779632e-05,2.6751074861891983e-07,7.95301470536209e-06,5.142121305779632e-05,0.00011649217038429144,0.00024456953965275313,0.0004760440807821614,0.0008592889276845303,0.0014384891275635943,0.0022330405254157473,0.004284704203601564,0.006040914602804239,0.006206828641537813,0.004592192985425643,0.0024070370882872537,0.0008749482411034354,0.00021457304850917706
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,5.787864397312241e-05,2.9771420408974837e-07,8.93374593877654e-06,5.787864397312241e-05,0.00013108955758352295,0.00027492094318405305,0.0005341021536822327,0.0009614431320046759,0.00160372800419902,0.002478500617300412,0.004701264468743567,0.006528884178866757,0.00658292080480868,0.004760578951593368,0.002428703299834375,0.0008553434909606826,0.00020222308803838476
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,3.16969196198899e-05,1.446982520847989e-07,4.682687409198119e-06,3.16969196198899e-05,7.324302286005482e-05,0.0001565197400578349,0.00030946966388076795,0.0005662699224260455,0.0009589886726372455,0.0015029106514715157,0.0029209058321199963,0.004136211102048697,0.004231656690946335,0.0030894931741356955,0.001582915236442398,0.0005567745232703885,0.00013069699876847114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,4.230532548380386e-05,1.909454758982751e-07,6.237268200586886e-06,4.230532548380386e-05,9.773300971900851e-05,0.00020863134785645553,0.0004117192767872896,0.0007513018310180656,0.0012677815235925915,0.0019780272836982084,0.003800289750962714,0.005300799157497062,0.005321782142147296,0.003797679110432611,0.0018937921327572798,0.0006453715553094697,0.00014604279159516784
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,4.949327504464631e-05,2.2086485124031055e-07,7.282265041221463e-06,4.949327504464631e-05,0.0001143113658942593,0.000243760284284144,0.0004801278730636547,0.0008737305298164629,0.0014690846756641235,0.0022819286713375887,0.0043339555855616925,0.005954507240221984,0.005866324297424084,0.004091732737827303,0.0019859103748523363,0.0006556719685576932,0.0001430320463259114
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,2.7582714299194823e-05,1.0922589190341955e-07,3.884186440632473e-06,2.7582714299194823e-05,6.499627650141814e-05,0.00014123201353629132,0.0002831175658004926,0.0005237210329861318,0.0008940419977724321,0.0014082491313265008,0.00274049067101813,0.00383932833900586,0.00383800166647952,0.0027025912188484314,0.0013172957911782132,0.0004343670163034072,9.407760387672265e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,3.71061430532482e-05,1.4527345934446932e-07,5.214651238032531e-06,3.71061430532482e-05,8.741701728156598e-05,0.00018974801368352794,0.00037965070532902347,0.0007003665051278586,0.0011913047258997056,0.0018681497694427167,0.0035938265420082027,0.004959270917219726,0.004864829586652586,0.003348238859579194,0.001588361252977987,0.0005074129667465047,0.00010593855351916922
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,4.365228169660132e-05,1.689651920132683e-07,6.1221283075566934e-06,4.365228169660132e-05,0.00010281483199738954,0.00022293251529734867,0.0004451981577220052,0.0008190340986752258,0.0013881564966741098,0.0021671736511541012,0.0041212943577488385,0.005601771384443719,0.005392269032416908,0.0036273511513893997,0.0016747387564691096,0.0005183125446075559,0.00010431328783009909
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,4.90667082696603e-05,1.8776948742294495e-07,6.867490470257458e-06,4.90667082696603e-05,0.00011554052984635404,0.00025025813447231165,0.0004988164605288869,0.000915158629785429,0.0015455075608207137,0.002402105473298891,0.004515693034527026,0.006045669607556746,0.005710622231915966,0.003754623320064318,0.0016871091050761104,0.00050584075474952,9.813174648389057e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,2.6830393082453908e-05,9.109701619373356e-08,3.5938228255792917e-06,2.6830393082453908e-05,6.446044384973696e-05,0.00014227475096450747,0.0002886214881521925,0.0005382753036299989,0.0009229420021370398,0.0014546795645442477,0.002802041387550615,0.0038252923381918743,0.003666349179765971,0.0024335878533558223,0.0010981610449740619,0.00032882877030062686,6.333284505302922e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,3.577425220088619e-05,1.2008291545208363e-07,4.782019232427593e-06,3.577425220088619e-05,8.592848198844421e-05,0.00018945637618996984,0.00038360447225613097,0.0007134557552987397,0.0012189209907350273,0.0019126434484138207,0.0036419356235225485,0.004897197918842988,0.004605800091979194,0.0029879735234129025,0.0013122198884765732,0.0003806498274193316,7.066741782569384e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,4.181093184831264e-05,1.3874968534736833e-07,5.577522926243091e-06,4.181093184831264e-05,0.00010040531442516434,0.0002211394075956324,0.0004469035938367777,0.0008289041851801848,0.0014110771324091329,0.002204316488037512,0.0041491692298411854,0.005495396962026616,0.005071555735916175,0.003215636558092624,0.001374365961296182,0.0003862160090185389,6.911154425320763e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,4.67629121683707e-05,1.534168874763092e-07,6.22534559087559e-06,4.67629121683707e-05,0.00011227127128564995,0.00024701040471901306,0.000498236893961575,0.0009215798708696702,0.0015632076415832948,0.002431105458130661,0.004523534014670716,0.0059011347442945285,0.005343906358128802,0.0033115729240213955,0.0013774315005466112,0.0003749733129272481,6.467549536144933e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,2.5467207061933736e-05,7.411781751072118e-08,3.2444222458092827e-06,2.5467207061933736e-05,6.238466245873055e-05,0.00013986682203259937,0.00028713899529175785,0.0005399046415424046,0.0009298279128666989,0.0014664503396181125,0.00279591991873466,0.0037192641225544296,0.0034175194768476073,0.0021380259664323404,0.0008930638036784633,0.00024279093885426253,4.157345214391266e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,3.386812003983761e-05,9.744230596556998e-08,4.305791448786148e-06,3.386812003983761e-05,8.294487405516232e-05,0.00018576544871716573,0.0003806416619755256,0.000713753796759721,0.0012248177305317185,0.0019230919788844887,0.003624456621512563,0.004748888759736501,0.004281761956981591,0.0026179887122614936,0.0010642142066049265,0.0002802661987389365,4.62551370270535e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,3.9490460393935096e-05,1.1232120865775914e-07,5.010252122597766e-06,3.9490460393935096e-05,9.669245118535023e-05,0.00021632478520179903,0.00044241641602248323,0.0008273134397040525,0.0014145880452024967,0.002211167205831291,0.004119531468110299,0.005316317732189457,0.00470342755897468,0.0028105972071111197,0.0011118503706488978,0.00028364380010421035,4.511910747391472e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,2.1934058359600054e-05,5.5335141631735834e-08,2.6629333627235623e-06,2.1934058359600054e-05,5.479710906625675e-05,0.00012493084817671185,0.0002600511328195334,0.0004943469865969889,0.0008582214646517353,0.0013604219197450667,0.002597113354718353,0.0034176952944268927,0.0030680973011209785,0.0018508791956541627,0.0007352827767494703,0.00018732331595887458,2.9580785465764514e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,2.944038171091202e-05,7.342166742844847e-08,3.5668567105825126e-06,2.944038171091202e-05,7.353358135869425e-05,0.00016747015846080125,0.00034793734669502424,0.0006596013569008485,0.001141001304078411,0.0018006250012107658,0.00339799369288102,0.004404291544060596,0.003879539849109753,0.0022872919099959756,0.000884251618131886,0.0002182165965743908,3.321162484537151e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,3.455806457109074e-05,8.519751640858635e-08,4.1782285481725185e-06,3.455806457109074e-05,8.629691753895458e-05,0.00019632991532301765,0.00040712175615809294,0.0007696825948410718,0.0013266389399966968,0.0020842603178860913,0.003888043949453795,0.004963555984020921,0.00429004560048024,0.002471902493370595,0.0009299470614427062,0.00022229935049530183,3.2607486633319505e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,3.876340803184321e-05,9.447004709291821e-08,4.676973598214721e-06,3.876340803184321e-05,9.677682605618232e-05,0.00021993880692653038,0.0004552118655975141,0.0008582371292841969,0.0014739549282219299,0.0023053915888457126,0.004251103963524327,0.005345261585784662,0.004533141005156725,0.002552656169709868,0.0009345154839757431,0.00021638547170005863,3.058977722772692e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,2.114797213641782e-05,4.570710588144663e-08,2.4415249063614236e-06,2.114797213641782e-05,5.387249253059454e-05,0.00012476865849948027,0.0002628390794296528,0.0005037622092830742,0.00087844933563019,0.0013933670961510651,0.002632825523378792,0.003375772635434571,0.0029049334954686923,0.0016513923770396218,0.000607106096369314,0.0001403793101609826,1.96998347829299e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,2.8155397998256257e-05,6.015295211538625e-08,3.243767449847907e-06,2.8155397998256257e-05,7.170761602165744e-05,0.00016589922895421413,0.0003488218345281336,0.0006667243214424723,0.0011584399081226069,0.0018292939621199565,0.0034167756273713046,0.004314893509130374,0.00364325623666895,0.0020240487907915946,0.0007240925141148229,0.00016217479450370196,2.1933018388531673e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,3.285767789848819e-05,6.939215199180259e-08,3.7776363519735605e-06,3.285767789848819e-05,8.36653661371319e-05,0.00019335938594724296,0.0004057878842676388,0.0007734784352842674,0.0013390933563669823,0.0021051410524855923,0.003886766863023249,0.0048343916481274,0.004005110879274562,0.0021744958870585206,0.0007569811941242034,0.0001642172372153208,2.1403344228364693e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,3.6696592647424804e-05,7.660822010201802e-08,4.210211286812861e-06,3.6696592647424804e-05,9.341998317734922e-05,0.00021567489609609862,0.0004517598180840641,0.0008587420711621084,0.00148135849516411,0.002318409074393505,0.004231258802659724,0.0051834611884932534,0.00421349116530439,0.002235602186581902,0.0007573019907120033,0.00015912582219439398,1.9986819037289306e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,1.9951285222087352e-05,3.693120731922276e-08,2.190150586574446e-06,1.9951285222087352e-05,5.182561953911224e-05,0.0001219331794238207,0.0002599628296777883,0.0005023610522563932,0.0008799019672381065,0.0013965555327386692,0.002611834860516277,0.0032627544450680103,0.0026911620019416625,0.0014414827173212664,0.0004903381316288749,0.0001028846320668146,1.282759745755067e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,2.6504619730576507e-05,4.849600153481436e-08,2.9034540595880633e-06,2.6504619730576507e-05,6.88338603627526e-05,0.00016177862863622427,0.0003442592987774196,0.0006634329112304791,0.001157844870815618,0.001829505521313819,0.0033821438129516762,0.0041612584925138545,0.003367634933080487,0.0017627734026839704,0.0005834749799632487,0.00011857799863512915,1.4247067893860997e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,3.087194492896541e-05,5.5835189538171536e-08,3.374794094618624e-06,3.087194492896541e-05,8.015884025141668e-05,0.00018819664963885263,0.00039971574120939473,0.0007681901220572295,0.0013358462407953144,0.002101350236338366,0.003839949623235617,0.004653174062720729,0.0036947997806720595,0.0018899916022599953,0.0006087231055452813,0.00011981805016514284,1.3872746449317368e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,3.442088233922133e-05,6.153519368780498e-08,3.7548692884617242e-06,3.442088233922133e-05,8.935446941582385e-05,0.00020956463434620507,0.00044425451715584906,0.000851441789597873,0.001475286808714578,0.0023103418555233627,0.004173207339578975,0.0049806047634555015,0.003880265360817565,0.001939650433456694,0.0006078720612859614,0.00011588541167514043,1.2929449823992041e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,3.755737698342328e-05,6.636701962761298e-08,4.088436330973496e-06,3.755737698342328e-05,9.747569582029644e-05,0.00022837003601561766,0.0004832002317876128,0.0009235393276918445,0.001594446628934123,0.0024858034344916393,0.004438385560903535,0.005217022199490771,0.003987826029899937,0.0019479908431100546,0.0005940172608035522,0.00010967895642560922,1.1791740429083125e-05
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,2.0123614443443733e-05,3.1524897228078315e-08,2.09586894301074e-06,2.0123614443443733e-05,5.329409834804009e-05,0.0001272479183788499,0.0002740501453189159,0.0005324963505281521,0.0009334685722921743,0.0014758999272422287,0.0027004263665521017,0.0032368515324410416,0.0025105499504680605,0.0012380288575108225,0.0003790904503023186,6.989276735211408e-05,7.4585299139303855e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,2.6515554651199335e-05,4.105720974586582e-08,2.7557727984677284e-06,2.6515554651199335e-05,7.020731914168129e-05,0.00016745432982389152,0.0003599572109428967,0.0006974984540892887,0.0012183151946807047,0.0019176694853045386,0.00346826535804464,0.004094353296573914,0.0031157377211550237,0.0015014294499693806,0.00044733395078847075,7.98763105551636e-05,8.213508386991278e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,3.067768194843104e-05,4.695157769902793e-08,3.1816281157322157e-06,3.067768194843104e-05,8.121060005116069e-05,0.0001934946435611451,0.00041514350801409453,0.0008022244642646699,0.0013961915690112565,0.0021878381315845845,0.003911242744308668,0.004547445627453135,0.0033952285338523557,0.0015987875921088456,0.00046347592369445966,8.01500101505302e-05,7.941384589116429e-06
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,3.401333279982897e-05,5.145335311922599e-08,3.520139459243706e-06,3.401333279982897e-05,9.002182949582245e-05,0.00021426247163225046,0.00045882796698270417,0.0008842036830893842,0.0015333223928875163,0.002391987610839923,0.004226855694204167,0.0048400194082395195,0.00354544658180908,0.001631420825445632,0.0004601575072737886,7.706668876081116e-05,7.357554876282698e-06
