,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,64,0.058538048259537116,0.01125487527420515,0.0320113306755917,0.058538048259537116,0.07708667603926463,0.09979047795747466,0.12704204723286852,0.15912155159214447,0.19615752440092546,0.23809247862655122,0.33536029704042714,0.4461303378586719,0.5625725321343142,0.6752749833149579,0.7753576254558678,0.8565196922854615,0.9162627515785862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,63,0.058538048259537116,0.01125487527420515,0.0320113306755917,0.058538048259537116,0.07708667603926463,0.09979047795747466,0.12704204723286852,0.15912155159214447,0.19615752440092546,0.23809247862655122,0.33536029704042714,0.4461303378586719,0.5625725321343142,0.6752749833149579,0.7753576254558678,0.8565196922854615,0.9162627515785862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,67,0.058538048259537116,0.01125487527420515,0.0320113306755917,0.058538048259537116,0.07708667603926463,0.09979047795747466,0.12704204723286852,0.15912155159214447,0.19615752440092546,0.23809247862655122,0.33536029704042714,0.4461303378586719,0.5625725321343142,0.6752749833149579,0.7753576254558678,0.8565196922854615,0.9162627515785862
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,136,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,127,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,128,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,129,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,130,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,131,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,132,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,133,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,134,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,135,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,138,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,143,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,140,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,141,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,142,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,126,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,144,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,145,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,146,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,147,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,148,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,149,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,139,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,125,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,137,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,123,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,101,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,102,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,103,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,104,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,105,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,106,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,107,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,108,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,109,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,110,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,111,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,100,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,112,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,113,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,114,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,115,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,116,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,117,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,118,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,119,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,120,0.08154921780905205,0.013056234217682289,0.041359973920365084,0.08154921780905205,0.11118920151433956,0.14848466212929456,0.19406658540734179,0.24809446090280834,0.3101117188112572,0.3789615989333411,0.5291878410445545,0.6784791585098717,0.8057818782395275,0.8980658312643016,0.9543523362073658,0.9828905473046423,0.9947456419664944
