,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.7 | alpha=0.05,866,4.425421706419236e-13,4.477417378557804e-23,1.2940724817773976e-16,4.425421706419236e-13,1.5364228021289212e-11,3.781902831553593e-10,6.6116524290655335e-09,8.216963263614034e-08,7.260395255451675e-07,4.557672524686866e-06,6.394612850802195e-05,0.00022176124953989245,0.00018297107198499425,3.3997539193556584e-05,1.3209086862920198e-06,9.741181133673771e-09,1.2042774627643161e-11
bravo    | p=0.7 | alpha=0.05,868,6.415886440024918e-13,6.426356021554831e-23,1.87311818913886e-16,6.415886440024918e-13,2.2265835597864347e-11,5.474153173869402e-10,9.550931723476835e-09,1.1836544491310939e-07,1.0420713733810697e-06,6.512471246023591e-06,9.033447774658191e-05,0.0003086447540379881,0.0002499883192528046,4.542468830014571e-05,1.7189278446976796e-06,1.2292281804090632e-08,1.4665870696621905e-11
bravo    | p=0.7 | alpha=0.05,871,4.0372099458243924e-13,3.603023975119832e-23,1.1297065651161783e-16,4.0372099458243924e-13,1.4285323620845452e-11,3.5766753620066517e-10,6.34760641894523e-09,7.992542223362123e-08,7.140851660867048e-07,4.5236521527735745e-06,6.425004980941937e-05,0.00022373609042149352,0.00018382363312764065,3.371856299123104e-05,1.2815604253483087e-06,9.156193556313647e-09,1.0852751014627918e-11
bravo    | p=0.7 | alpha=0.05,873,5.836879925485724e-13,5.157055096884511e-23,1.6306833980508148e-16,5.836879925485724e-13,2.0645041279142994e-11,5.162778825173804e-10,9.144145634654015e-09,1.1481429061135567e-07,1.0220793896478538e-06,6.445985465625449e-06,9.05128351766388e-05,0.00031053224474813856,0.00025045865701735893,4.492736506746833e-05,1.6631114615646158e-06,1.1522143292204498e-08,1.3180095294087735e-11
bravo    | p=0.7 | alpha=0.05,876,3.6647434632545005e-13,2.884976600465338e-23,9.813146324795808e-17,3.6647434632545005e-13,1.3216151073931033e-11,3.365768576378796e-10,6.063809345513227e-09,7.73560178240421e-08,6.988360980597118e-07,4.467564785567117e-06,6.423448594099145e-05,0.00022460633505324423,0.00018376205113607716,3.3275623661103964e-05,1.2372029627017896e-06,8.5635508774249e-09,9.731699534728821e-12
bravo    | p=0.7 | alpha=0.05,878,5.290703323392758e-13,4.1233226518106747e-23,1.414433967339864e-16,5.290703323392758e-13,1.907221228889878e-11,4.851305833080366e-10,8.722662865415079e-09,1.1096231731462345e-07,9.98804188764586e-07,6.356841517038153e-06,9.035982026946447e-05,0.000311288491384695,0.00025001204787008044,4.427295400825911e-05,1.6032218586532986e-06,1.0760751317012615e-08,1.1801516229716548e-11
bravo    | p=0.7 | alpha=0.05,881,3.3176730508025046e-13,2.3038022592650102e-23,8.50116917089162e-17,3.3176730508025046e-13,1.2194041459592523e-11,3.1587608129683584e-10,5.777086193323132e-09,7.466740054151774e-08,6.820691560998548e-07,4.40027964570674e-06,6.404582124280641e-05,0.0002248721746205593,0.00018320531799529606,3.2749985487859226e-05,1.1911613040983068e-06,7.987678226475201e-09,8.702926298030503e-12
bravo    | p=0.7 | alpha=0.05,883,4.785470560418259e-13,3.2898148620191214e-23,1.2242617889950933e-16,4.785470560418259e-13,1.7581866517173298e-11,4.5489627204850026e-10,8.30297308025338e-09,1.0701229516482387e-07,9.739903837832053e-07,6.255644151495377e-06,9.001588133161452e-05,0.0003113852356228639,0.0002490373103539713,4.3535610781504206e-05,1.5422134424122097e-06,1.0028373664061592e-08,1.0544734649503292e-11
bravo    | p=0.7 | alpha=0.05,886,2.9984885610962873e-13,1.8366521426985458e-23,7.352378351824871e-17,2.9984885610962873e-13,1.1232311662157293e-11,2.9595660509456246e-10,5.494788258192272e-09,7.19526452098998e-08,6.645999379598342e-07,4.32681673929343e-06,6.375175576262896e-05,0.00022476477155802476,0.00018234721193264813,3.217916903024411e-05,1.144930189283279e-06,7.438169074932773e-09,7.769994739851815e-12
bravo    | p=0.7 | alpha=0.05,888,4.3225897394917753e-13,2.621221528722546e-23,1.0582153132676757e-16,4.3225897394917753e-13,1.6185906026539544e-11,4.2596530889361416e-10,7.892712841180614e-09,1.030623330104591e-07,9.484995143437534e-07,6.147673834295909e-06,8.955112521469755e-05,0.00031105780146164195,0.0002477285306246076,4.275224378778234e-05,1.4815061978326775e-06,9.333113561353387e-09,9.408960226925608e-12
bravo    | p=0.7 | alpha=0.05,891,2.7070027124622197e-13,1.4626017980702586e-23,6.351766434084403e-17,2.7070027124622197e-13,1.0334943494814405e-11,2.769853601900834e-10,5.220481475952878e-09,6.925960021003373e-08,6.468590599803437e-07,4.249855933323175e-06,6.338857435646649e-05,0.00022440795592856968,0.00018129159169710926,3.158319206580717e-05,1.099271378517448e-06,6.918771911012631e-09,6.929368015820097e-12
bravo    | p=0.7 | alpha=0.05,893,3.900814644015078e-13,2.0865457951517767e-23,9.138306402842522e-17,3.900814644015078e-13,1.488678709649833e-11,3.9849971134581657e-10,7.495677646228027e-09,9.916494755642146e-08,9.22808281405505e-07,6.0358929160660485e-06,8.900509806600888e-05,0.0003104388788463755,0.000246195189486425,4.1943542807738077e-05,1.4218519822321412e-06,8.677897564368094e-09,8.38763525746438e-12
bravo    | p=0.7 | alpha=0.05,896,2.441926008864903e-13,1.1638119473926929e-23,5.483005824702798e-17,2.441926008864903e-13,9.501771512196304e-12,2.5902585088627585e-10,4.9559586213507805e-09,6.661479735407038e-08,6.290954574583426e-07,4.170973494157029e-06,6.297777801518005e-05,0.00022387508905741244,0.0001800999995115427,3.0973817333554e-05,1.0546014135891436e-06,6.430570387455495e-09,6.17481633743645e-12
bravo    | p=0.7 | alpha=0.05,898,3.5177949609730296e-13,1.659801022350254e-23,7.886082234596019e-17,3.5177949609730296e-13,1.3682606971320133e-11,3.7255097409751526e-10,7.11376333081423e-09,9.534991623128092e-08,8.972010347415115e-07,5.922105592971026e-06,8.840211000310095e-05,0.0003096100336463712,0.00024450458696539967,4.112209393411055e-05,1.363669775792423e-06,8.063180846292452e-09,7.47207723864105e-12
bravo    | p=0.7 | alpha=0.05,901,2.2015187075181787e-13,9.255195343738796e-24,4.7303030464067675e-17,2.2015187075181787e-13,8.730661074281776e-12,2.4208923200372367e-10,4.702089100541278e-09,6.403354001768316e-08,6.114620434118982e-07,4.091162425444061e-06,6.253307040516384e-05,0.00022321293780550947,0.00017881165852438882,3.0358444416502608e-05,1.0111552657529187e-06,5.973323684138996e-09,5.499212880991398e-12
bravo    | p=0.7 | alpha=0.05,903,3.170753715201111e-13,1.3196565385361917e-23,6.801953626716692e-17,3.170753715201111e-13,1.2569369877497256e-11,3.48112946139389e-10,6.7478388599067346e-09,9.163454431534395e-08,8.718561345127076e-07,5.807477642812097e-06,8.775808914927052e-05,0.00030862473229701233,0.00024270081715906905,4.0296015984495345e-05,1.3071963348724221e-06,7.488159064160979e-09,6.653037139940222e-12
bravo    | p=0.7 | alpha=0.05,906,1.9838901469422306e-13,7.356880952671383e-24,4.079102163560732e-17,1.9838901469422306e-13,8.018535127089717e-12,2.261586467891414e-10,4.45922511727631e-09,6.152472388626855e-08,5.940565899264741e-07,4.011080467208759e-06,6.206368146965456e-05,0.00022245302499598614,0.0001774529860272916,2.9741964872176123e-05,9.690645510822486e-07,5.54610340245247e-09,4.895334583915233e-12
bravo    | p=0.7 | alpha=0.05,908,2.856808728393865e-13,1.0487994879264151e-23,5.864523063103652e-17,2.856808728393865e-13,1.1542099852070834e-11,3.25148169090589e-10,6.398183036908276e-09,8.802880367289502e-08,8.468891250550435e-07,5.692795891394293e-06,8.708399660707831e-05,0.0003075198063097548,0.00024081422245652353,3.9470776114872056e-05,1.252561603768751e-06,6.951369728545276e-09,5.921411049399944e-12
bravo    | p=0.7 | alpha=0.05,911,1.7871447971248825e-13,5.845864540163636e-24,3.5163093944378333e-17,1.7871447971248825e-13,7.361898464798503e-12,2.1120189059303651e-10,4.227414388331043e-09,5.909336419046987e-08,5.769431387306663e-07,3.931179799326386e-06,6.157610211333766e-05,0.00022161754957178943,0.0001760425587571616,2.912773258456985e-05,9.283985356599802e-07,5.147623277391288e-09,4.356233079180779e-12
bravo    | p=0.7 | alpha=0.05,913,2.573131912532791e-13,8.332709706874347e-24,5.0546834520807626e-17,2.573131912532791e-13,1.0595424977713972e-11,3.036020388642361e-10,6.064721328691032e-09,8.4538124344869e-08,8.2237617026292e-07,5.578608859883207e-06,8.638767365163316e-05,0.0003063216491993152,0.00023886650750224424,3.865017412196281e-05,1.1998296794867127e-06,6.451013464635488e-09,5.268569392308579e-12
bravo    | p=0.7 | alpha=0.05,916,1.6094551925154895e-13,4.643877933563375e-24,3.030306852613589e-17,1.6094551925154895e-13,6.757120118854926e-12,1.9717844381806932e-10,4.006519616651646e-09,5.6742019086824724e-08,5.601640540003288e-07,3.851779957814145e-06,6.107505725939888e-05,0.00022072270503809157,0.0001745938981878985,2.8518109342922127e-05,8.891872260672047e-07,4.776420772463158e-09,3.8754029505256025e-12
bravo    | p=0.7 | alpha=0.05,918,2.317028513340776e-13,6.618635708674727e-24,4.35555666443288e-17,2.317028513340776e-13,9.723897552563571e-12,2.8341086458408545e-10,5.7471625438023805e-09,8.116501181825758e-08,7.983676279961328e-07,5.4653081246549354e-06,8.567490784932033e-05,0.0003050497903598147,0.00023687369080233877,3.783691190271854e-05,1.1490225364898467e-06,5.985134970987932e-09,4.686500195967248e-12
bravo    | p=0.7 | alpha=0.05,921,1.4490975495656084e-13,3.68818269604012e-24,2.6108728212570816e-17,1.4490975495656084e-13,6.200590315476895e-12,1.840435706194395e-10,3.796289363766204e-09,5.447163841968001e-08,5.437472112055009e-07,3.7731112717871666e-06,6.056408416371355e-05,0.0002197806501461522,0.00017311712593458305,2.7914789889867057e-05,8.514351313563492e-07,4.430961567855185e-09,3.446848578355367e-12
bravo    | p=0.7 | alpha=0.05,924,1.0429872448715248e-13,2.365219795797768e-24,1.8011210334897718e-17,1.0429872448715248e-13,4.55030839859641e-12,1.375434575138614e-10,2.88589328413113e-09,4.207141818626352e-08,4.2619298543164e-07,2.9977796406359855e-06,4.927104734139192e-05,0.00018223144045513903,0.0001456056982141679,2.3701082079283365e-05,7.260887638317206e-07,3.7751755283169976e-09,2.9175002507510257e-12
bravo    | p=0.7 | alpha=0.05,926,1.565214225315591e-13,3.513997828543299e-24,2.698623259826156e-17,1.565214225315591e-13,6.825930601825382e-12,2.060816384808072e-10,4.315277962218363e-09,6.27326341140102e-08,6.331932567146589e-07,4.433994903541721e-06,7.204831997040424e-05,0.0002625362817527635,0.00020592469797143842,3.277973432678956e-05,9.78064169144252e-07,4.93117960114319e-09,3.677773482393681e-12
bravo    | p=0.7 | alpha=0.05,929,1.0040022661988801e-13,2.008353232455818e-24,1.6591244806490167e-17,1.0040022661988801e-13,4.464257064675901e-12,1.372581424071311e-10,2.923541521735808e-09,4.3180708995387136e-08,4.423082782170589e-07,3.139603567373031e-06,5.223721679866554e-05,0.00019400044048126146,0.00015435699211233925,2.480383147174475e-05,7.433357682967489e-07,3.744290344688226e-09,2.774298618663778e-12
bravo    | p=0.7 | alpha=0.05,931,1.4658265537765917e-13,2.9028405817806247e-24,2.418418383652872e-17,1.4658265537765917e-13,6.515133718205806e-12,2.0007396598331087e-10,4.252955874828556e-09,6.263963859699083e-08,6.393050778701795e-07,4.517762543470431e-06,7.431306888846223e-05,0.00027190790938278587,0.00021237797532607403,3.337406670673948e-05,9.741274164169416e-07,4.758129874413847e-09,3.4023609358382965e-12
bravo    | p=0.7 | alpha=0.05,934,9.27025942861015e-14,1.6357246303440154e-24,1.4659411776365724e-17,9.27025942861015e-14,4.201061663744814e-12,1.3138258302673697e-10,2.8407941455482005e-09,4.2510272116929095e-08,4.4029660526068954e-07,3.153925432317727e-06,5.312143085000076e-05,0.0001980996111722623,0.0001569552120875166,2.4898367261614696e-05,7.299310614172892e-07,3.562077679655394e-09,2.5304456187768895e-12
bravo    | p=0.7 | alpha=0.05,936,1.3443714441866198e-13,2.3484038235569966e-24,2.1225039515792654e-17,1.3443714441866198e-13,6.089935523970196e-12,1.9022594896510477e-10,4.104883860361319e-09,6.125377498009943e-08,6.32132213522948e-07,4.5079543237517395e-06,7.506447140601295e-05,0.0002757923701259509,0.00021450548932488116,3.327673634271239e-05,9.501497969042281e-07,4.496241806307825e-09,3.0825042599989975e-12
bravo    | p=0.7 | alpha=0.05,939,8.462205372564023e-14,1.3170879153140274e-24,1.2805265723443298e-17,8.462205372564023e-14,3.9084395202372855e-12,1.2432886044938617e-10,2.7290075701966308e-09,4.137447339883613e-08,4.3331136950515377e-07,3.13229391361016e-06,5.340648278270903e-05,0.00019998573032766352,0.00015778279873792435,2.470912939105729e-05,7.086195618659695e-07,3.350207698485829e-09,2.2817879869368735e-12
bravo    | p=0.7 | alpha=0.05,941,1.2237926516907718e-13,1.885707114178209e-24,1.8489171347544926e-17,1.2237926516907718e-13,5.650071235708767e-12,1.7951502561054065e-10,3.932445742483677e-09,5.945225638992453e-08,6.203825292371269e-07,4.464650644747429e-06,7.525849559542192e-05,0.00027764798203910423,0.00021503998083090644,3.2932461261333995e-05,9.198568800086795e-07,4.217109661796031e-09,2.7719082774259837e-12
bravo    | p=0.7 | alpha=0.05,944,7.686162621409449e-14,1.055245894855234e-24,1.1129995286463929e-17,7.686162621409449e-14,3.61811253241051e-12,1.1706860539877098e-10,2.6085793445481857e-09,4.006871437655938e-08,4.2431576375820334e-07,3.0953369112784536e-06,5.3425983400470916e-05,0.00020088556377290993,0.0001578257649800027,2.4399355407828538e-05,6.845083714319882e-07,3.1352661459434423e-09,2.0473302571878102e-12
bravo    | p=0.7 | alpha=0.05,946,1.1099502301469452e-13,1.5086302186577866e-24,1.6046986580874244e-17,1.1099502301469452e-13,5.222786279501393e-12,1.687869843179945e-10,3.753459262134346e-09,5.749246475335402e-08,6.066221973280477e-07,4.405574585187878e-06,7.517678293249744e-05,0.0002784927527255082,0.00021478656727748067,3.247242750374131e-05,8.872694828618718e-07,3.940825748524788e-09,2.4834826346388107e-12
bravo    | p=0.7 | alpha=0.05,949,6.962443636748113e-14,8.431768875308882e-25,9.647782000677118e-18,6.962443636748113e-14,3.340310668342101e-12,1.0993476497690934e-10,2.4867348321217323e-09,3.86994197016417e-08,4.1438532261243126e-07,3.0505592353204047e-06,5.3301224739295204e-05,0.00020124475203728517,0.000157442604914802,2.4028429072047285e-05,6.59432741401558e-07,2.926194634678882e-09,1.83200492226846e-12
bravo    | p=0.7 | alpha=0.05,951,1.0045602632299412e-13,1.2043929112770703e-24,1.389780957023705e-17,1.0045602632299412e-13,4.817563088353324e-12,1.583630754395799e-10,3.575011960471227e-09,5.5479218938736685e-08,5.919075255408861e-07,4.3380490665907315e-06,7.493569957957393e-05,0.000278746934212391,0.00021407790531336482,3.195083019641105e-05,8.540192361343774e-07,3.674822735641279e-09,2.220343793206166e-12
bravo    | p=0.7 | alpha=0.05,954,6.296377382829306e-14,6.726058649423562e-25,8.349047217313936e-18,6.296377382829306e-14,3.0787086015275796e-12,1.0306390513883061e-10,2.366638026770401e-09,3.7314741017370773e-08,4.0401407621130914e-07,3.0014280197853108e-06,5.308829600042984e-05,0.00020126920621043007,0.0001567990995934858,2.362377719975896e-05,6.342189046722928e-07,2.726521587067518e-09,1.6365990765469586e-12
bravo    | p=0.7 | alpha=0.05,956,9.079348237553722e-14,9.601957249537775e-25,1.2020026165004634e-17,9.079348237553722e-14,4.437708343914288e-12,1.4837990541810077e-10,3.4003958760163244e-09,5.346332169178104e-08,5.767606395054186e-07,4.2657220210346265e-06,7.45933281513368e-05,0.00027862012987934717,0.000213080037927637,3.139465592250469e-05,8.208918627896242e-07,3.422092515441443e-09,1.9823736272020192e-12
bravo    | p=0.7 | alpha=0.05,959,5.687681748041105e-14,5.359423620309107e-25,7.217085199718417e-18,5.687681748041105e-14,2.8344303468944504e-12,9.651473341354934e-11,2.2498298720396346e-09,3.5939488374195074e-08,3.9346318970038926e-07,2.9497953202039826e-06,5.2817259447218246e-05,0.00020106921542651613,0.0001559841037489552,2.3200042329176857e-05,6.092890030396062e-07,2.5376408161938916e-09,1.4604054567160077e-12
bravo    | p=0.7 | alpha=0.05,961,8.198289182742528e-14,7.647882840873647e-25,1.0386144256698262e-17,8.198289182742528e-14,4.083945918444025e-12,1.3889484693474446e-10,3.231255825456936e-09,5.147204448141903e-08,5.614708950458867e-07,4.19064162867531e-06,7.418243488461212e-05,0.0002782305165731556,0.0002118866355576748,3.081904586015563e-05,7.883047243609842e-07,3.183735493239343e-09,1.7682378343975944e-12
bravo    | p=0.7 | alpha=0.05,964,5.1337563826035296e-14,4.267081646799502e-25,6.233646610333541e-18,5.1337563826035296e-14,2.6074646180182177e-12,9.031004685223868e-11,2.1370906782844454e-09,3.458746873992586e-08,3.8288394048143267e-07,2.896751648408684e-06,5.250593190691602e-05,0.00020071011677420773,0.00015505027831475365,2.2765838321833142e-05,5.84874823160709e-07,2.3599716847234525e-09,1.3021470247709982e-12
bravo    | p=0.7 | alpha=0.05,966,7.39764685013522e-14,6.087296931069124e-25,8.968195970861823e-18,7.39764685013522e-14,3.755804783158765e-12,1.29926870889021e-10,3.06842143627913e-09,4.952091969397155e-08,5.462113052363142e-07,4.1140569273713395e-06,7.372316737067004e-05,0.00027765074039144775,0.00021055529470750741,3.023322336007524e-05,7.564916000624433e-07,2.9599475392420247e-09,1.5761503700946848e-12
bravo    | p=0.7 | alpha=0.05,969,4.6310467035668445e-14,3.3953750765621846e-25,5.3810429803285045e-18,4.6310467035668445e-14,2.397259209226322e-12,8.445443417238505e-11,2.028804306149783e-09,3.3266691120287725e-08,3.7236952454165355e-07,2.8429850773128297e-06,5.21656731386395e-05,0.00020023356548881535,0.00015403119870272127,2.2326592925696862e-05,5.611079873872064e-07,2.1934481379634583e-09,1.1603540857493374e-12
bravo    | p=0.7 | alpha=0.05,971,6.671731925795133e-14,4.842642152171039e-25,7.739812862680327e-18,6.671731925795133e-14,3.4522375341124963e-12,1.214748736085936e-10,2.9122811807716368e-09,4.76190377854703e-08,5.310907676082405e-07,4.036776471392204e-06,7.322873266287127e-05,0.0002769284282191019,0.00020912376999536833,2.9643149690986556e-05,7.255857114070975e-07,2.7504621931263615e-09,1.4042009056511575e-12
bravo    | p=0.7 | alpha=0.05,974,4.175670916320454e-14,2.7005222443177383e-25,4.642949313046865e-18,4.175670916320454e-14,2.203001364838302e-12,7.894271242664193e-11,1.9251322297965137e-09,3.198185359313166e-08,3.6197977726278446e-07,2.7889523628011853e-06,5.180413894099997e-05,0.00019966764551437483,0.00015294949208500118,2.188590248069627e-05,5.380630558816437e-07,2.037751151959671e-09,1.0335327609672657e-12
bravo    | p=0.7 | alpha=0.05,976,6.014618382697233e-14,3.8509223903090385e-25,6.676983875800811e-18,6.014618382697233e-14,3.171924389274517e-12,1.1352680859631604e-10,2.76296953499129e-09,4.577169825858376e-08,5.161801692370451e-07,3.9593473502415725e-06,7.270822582127475e-05,0.0002760963990215296,0.00020761806025260216,2.9052849773143175e-05,6.956612781515376e-07,2.5547702034006515e-09,1.2505047512023443e-12
