,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,97,0.007429655433511926,0.00039605603578209565,0.0025156608285283677,0.007429655433511926,0.012213180143103252,0.019494389417625633,0.030219409956592683,0.04550340453666693,0.06657076940008576,0.09465037689974763,0.17586307734246148,0.29284930677012333,0.4391288311036909,0.5970058736236217,0.7429986690291985,0.8575673266949257,0.93293434019848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,98,0.007429655433511926,0.00039605603578209565,0.0025156608285283677,0.007429655433511926,0.012213180143103252,0.019494389417625633,0.030219409956592683,0.04550340453666693,0.06657076940008576,0.09465037689974763,0.17586307734246148,0.29284930677012333,0.4391288311036909,0.5970058736236217,0.7429986690291985,0.8575673266949257,0.93293434019848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,99,0.007429655433511926,0.00039605603578209565,0.0025156608285283677,0.007429655433511926,0.012213180143103252,0.019494389417625633,0.030219409956592683,0.04550340453666693,0.06657076940008576,0.09465037689974763,0.17586307734246148,0.29284930677012333,0.4391288311036909,0.5970058736236217,0.7429986690291985,0.8575673266949257,0.93293434019848
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,100,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,101,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,102,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,103,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,104,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,105,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,106,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,107,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,108,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,109,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,110,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,111,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,112,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,113,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,114,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,115,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,116,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,117,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,118,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,119,0.009889025264800585,0.000453020813432772,0.003152498764538008,0.009889025264800585,0.016700905561769577,0.027297315649204724,0.04315575354536914,0.06596433307840785,0.09745811608597818,0.139165254807112,0.2563655779978898,0.4138551271421839,0.5900019223758959,0.7524047872127146,0.8743881111322257,0.9479487290360796,0.9829138702322311
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,120,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,121,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,122,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,123,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,124,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,125,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,126,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,127,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,128,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,129,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,130,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,131,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,132,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,133,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,134,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,135,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,136,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,137,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,138,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,139,0.014115888424074914,0.0005215391068653663,0.004139785846747325,0.014115888424074914,0.024668928688186702,0.04143285601390466,0.06677441039973712,0.10315690205389993,0.15268123677274753,0.2165019075794865,0.3836910144552191,0.5797262209772298,0.7604426137419095,0.8897370846751418,0.9603892304632986,0.9892849143756766,0.9979039645877007
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,140,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,141,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,142,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,143,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,144,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,145,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,146,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,147,0.016351145627820085,0.0005408512179734336,0.004565629221570721,0.016351145627820085,0.029228609942281568,0.05005539920244917,0.08190413799100428,0.12780703485475609,0.18998880596051182,0.2689660548431481,0.46689842645691293,0.6777961940736198,0.8457852923311736,0.9439944749887258,0.9852092616228897,0.9972864106108341,0.9996719927525948
