,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,762,0.04580541683282368,0.0016857263126135418,0.011140358243966137,0.04580541683282368,0.09502133369625007,0.1873700507250316,0.3338040756359377,0.5215387523402945,0.7106726806636579,0.8576313140717072,0.9832757985107929,0.9993409953243274,0.9999922545505762,0.9999999754985082,0.9999999999812327,0.9999999999999972,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,763,0.04584189914207677,0.0016857268325229133,0.011141424741336772,0.04584189914207677,0.09515621452658768,0.1877378353298012,0.33454375498349476,0.5226352622177949,0.7118691194211834,0.8585901354052,0.9835167199831586,0.9993578177524196,0.9999925657480444,0.9999999769292488,0.9999999999827378,0.9999999999999976,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,764,0.04584189914207677,0.0016857268325229133,0.011141424741336772,0.04584189914207677,0.09515621452658768,0.1877378353298012,0.33454375498349476,0.5226352622177949,0.7118691194211834,0.8585901354052,0.9835167199831586,0.9993578177524196,0.9999925657480444,0.9999999769292488,0.9999999999827378,0.9999999999999976,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,765,0.04588037016412334,0.0016857273752909246,0.011142547575880605,0.04588037016412334,0.09529839104727428,0.18812504796650836,0.3353209475097901,0.5237841445076884,0.713118161505768,0.8595866640503415,0.9837642706996765,0.9993748476218179,0.9999928750073215,0.9999999783196969,0.9999999999841624,0.9999999999999979,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,766,0.04588037016412334,0.0016857273752909246,0.011142547575880605,0.04588037016412334,0.09529839104727428,0.18812504796650836,0.3353209475097901,0.5237841445076884,0.713118161505768,0.8595866640503415,0.9837642706996765,0.9993748476218179,0.9999928750073215,0.9999999783196969,0.9999999999841624,0.9999999999999979,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,767,0.045920508688014956,0.0016857279359219286,0.011143717204564647,0.045920508688014956,0.09544667078268743,0.18852839769350432,0.3361289077830744,0.5249751528145368,0.7144083107104897,0.8606114145876369,0.9840159393591855,0.9993919049192854,0.9999931790858022,0.9999999796566769,0.9999999999854966,0.9999999999999981,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,768,0.045920508688014956,0.0016857279359219286,0.011143717204564647,0.045920508688014956,0.09544667078268743,0.18852839769350432,0.3361289077830744,0.5249751528145368,0.7144083107104897,0.8606114145876369,0.9840159393591855,0.9993919049192854,0.9999931790858022,0.9999999796566769,0.9999999999854966,0.9999999999999981,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,769,0.04596210453278873,0.0016857285110980632,0.011144927359940725,0.04596210453278873,0.09560027268757179,0.18894572316373548,0.33696318863896574,0.5262015041973195,0.7157319318216577,0.8616580788633081,0.984270068789511,0.999408874456871,0.9999934760537077,0.999999980933574,0.9999999999867376,0.9999999999999983,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,770,0.04596210453278873,0.0016857285110980632,0.011144927359940725,0.04596210453278873,0.09560027268757179,0.18894572316373548,0.33696318863896574,0.5262015041973195,0.7157319318216577,0.8616580788633081,0.984270068789511,0.999408874456871,0.9999934760537077,0.999999980933574,0.9999999999867376,0.9999999999999983,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,771,0.04600501009379246,0.0016857290984517357,0.011146173621911405,0.04600501009379246,0.0957586476354968,0.18937550009422363,0.3378206402741782,0.527458373571371,0.7170835764287933,0.8627221526195391,0.9845254893621569,0.9994256781552375,0.9999937647282124,0.9999999821474156,0.9999999999878866,0.9999999999999986,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,772,0.04600501009379246,0.0016857290984517357,0.011146173621911405,0.04600501009379246,0.0957586476354968,0.18937550009422363,0.3378206402741782,0.527458373571371,0.7170835764287933,0.8627221526195391,0.9845254893621569,0.9994256781552375,0.9999937647282124,0.9999999821474156,0.9999999999878866,0.9999999999999986,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,773,0.04604911617933306,0.0016857296962020506,0.011147452705261478,0.04604911617933306,0.09592138889135551,0.18981659556930555,0.33869891074731634,0.5287421419005277,0.718459146256002,0.8638002484277953,0.9847813350373451,0.9994422610765794,0.9999940443871075,0.9999999832973933,0.9999999999889467,0.9999999999999988,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,774,0.04604911617933306,0.0016857296962020506,0.011147452705261478,0.04604911617933306,0.09592138889135551,0.18981659556930555,0.33869891074731634,0.5287421419005277,0.718459146256002,0.8638002484277953,0.9847813350373451,0.9994422610765794,0.9999940443871075,0.9999999832973933,0.9999999999889467,0.9999999999999988,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,775,0.04609433873488269,0.0016857303029545775,0.011148762068077854,0.04609433873488269,0.09608818291904861,0.19026813300313306,0.33959617132456077,0.5300499825318105,0.7198554323770501,0.8648897168270562,0.9850369415651414,0.9994585836585875,0.9999943146089807,0.9999999843840403,0.9999999999899225,0.999999999999999,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,776,0.04609433873488269,0.0016857303029545775,0.011148762068077854,0.04609433873488269,0.09608818291904861,0.19026813300313306,0.33959617132456077,0.5300499825318105,0.7198554323770501,0.8648897168270562,0.9850369415651414,0.9994585836585875,0.9999943146089807,0.9999999843840403,0.9999999999899225,0.999999999999999,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,777,0.04609433873488269,0.0016857303029545775,0.011148762068077854,0.04609433873488269,0.09608818291904861,0.19026813300313306,0.33959617132456077,0.5300499825318105,0.7198554323770501,0.8648897168270562,0.9850369415651414,0.9994585836585875,0.9999943146089807,0.9999999843840403,0.9999999999899225,0.999999999999999,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,778,0.0461174748646517,0.0016857305795372117,0.011149404121876205,0.0461174748646517,0.0961751875813884,0.19050799822429207,0.34008100612098047,0.5307679847312791,0.7206333577049532,0.8655049913975299,0.9851847512244581,0.999468203700164,0.9999944761612539,0.999999985039848,0.9999999999905139,0.9999999999999991,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,779,0.0461174748646517,0.0016857305795372117,0.011149404121876205,0.0461174748646517,0.0961751875813884,0.19050799822429207,0.34008100612098047,0.5307679847312791,0.7206333577049532,0.8655049913975299,0.9851847512244581,0.999468203700164,0.9999944761612539,0.999999985039848,0.9999999999905139,0.9999999999999991,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,780,0.04614689268253436,0.0016857309276979916,0.011150219193428115,0.04614689268253436,0.09628577061935857,0.1908125012403344,0.34069525906094295,0.5316750887708054,0.7216126060577472,0.8662760535817567,0.985367881367564,0.9994799463990763,0.9999946697446455,0.9999999858083389,0.9999999999911889,0.9999999999999992,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,781,0.04614689268253436,0.0016857309276979916,0.011150219193428115,0.04614689268253436,0.09628577061935857,0.1908125012403344,0.34069525906094295,0.5316750887708054,0.7216126060577472,0.8662760535817567,0.985367881367564,0.9994799463990763,0.9999946697446455,0.9999999858083389,0.9999999999911889,0.9999999999999992,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,782,0.04617980196429652,0.0016857313132855303,0.011151129543135017,0.04617980196429652,0.09640942876034797,0.1911525992731453,0.3413799410625698,0.5326833582771013,0.7226971221318123,0.867126208453817,0.9855675018307877,0.9994925573288588,0.9999948738297559,0.999999986600638,0.9999999999918667,0.9999999999999993,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,783,0.04617980196429652,0.0016857313132855303,0.011151129543135017,0.04617980196429652,0.09640942876034797,0.1911525992731453,0.3413799410625698,0.5326833582771013,0.7226971221318123,0.867126208453817,0.9855675018307877,0.9994925573288588,0.9999948738297559,0.999999986600638,0.9999999999918667,0.9999999999999993,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,784,0.046215155608637,0.0016857317233706108,0.011152105945030017,0.046215155608637,0.09654221856905765,0.19151737377815647,0.3421128304197991,0.5337595855667503,0.7238505407898893,0.8680263577109266,0.9857764594054798,0.9995055630406324,0.9999950804450106,0.9999999873850558,0.9999999999925203,0.9999999999999994,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,785,0.046215155608637,0.0016857317233706108,0.011152105945030017,0.046215155608637,0.09654221856905765,0.19151737377815647,0.3421128304197991,0.5337595855667503,0.7238505407898893,0.8680263577109266,0.9857764594054798,0.9995055630406324,0.9999950804450106,0.9999999873850558,0.9999999999925203,0.9999999999999994,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,786,0.0462524261821014,0.0016857321513679315,0.01115313364199146,0.0462524261821014,0.09668215245005346,0.19190131163441412,0.34288267670845624,0.5348869062352091,0.7250543399986183,0.8689616494720743,0.9859911076201948,0.9995187255060969,0.9999952857169317,0.999999988147173,0.9999999999931388,0.9999999999999996,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,787,0.0462524261821014,0.0016857321513679315,0.01115313364199146,0.0462524261821014,0.09668215245005346,0.19190131163441412,0.34288267670845624,0.5348869062352091,0.7250543399986183,0.8689616494720743,0.9859911076201948,0.9995187255060969,0.9999952857169317,0.999999988147173,0.9999999999931388,0.9999999999999996,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,788,0.04629130200989635,0.0016857325933349071,0.011154203887020677,0.04629130200989635,0.09682805493924594,0.19230114504601678,0.34368278968478616,0.5360552553314082,0.7262974307140083,0.869923176238005,0.9862092691300387,0.9995319057076731,0.9999954874970624,0.9999999888797912,0.9999999999937179,0.9999999999999997,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,789,0.04629130200989635,0.0016857325933349071,0.011154203887020677,0.04629130200989635,0.09682805493924594,0.19230114504601678,0.34368278968478616,0.5360552553314082,0.7262974307140083,0.869923176238005,0.9862092691300387,0.9995319057076731,0.9999954874970624,0.9999999888797912,0.9999999999937179,0.9999999999999997,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,790,0.046331579216369594,0.0016857330466547252,0.01115531093765064,0.046331579216369594,0.09697915639219191,0.19271472868164333,0.34450876054212604,0.5372579735825866,0.727572452803727,0.8709050185969204,0.9864295085717695,0.9995450148107107,0.9999956845093745,0.9999999895793109,0.9999999999942564,0.9999999999999998,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,791,0.046331579216369594,0.0016857330466547252,0.01115531093765064,0.046331579216369594,0.09697915639219191,0.19271472868164333,0.34450876054212604,0.5372579735825866,0.727572452803727,0.8709050185969204,0.9864295085717695,0.9995450148107107,0.9999956845093745,0.9999999895793109,0.9999999999942564,0.9999999999999998,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,792,0.046373114682046634,0.001685733509461431,0.011156450745906519,0.046373114682046634,0.09713491592305883,0.193140550256218,0.3453574683271328,0.5384903268668948,0.7288741580229643,0.8719029534760304,0.9866508140249091,0.9995579926966435,0.99999587597393,0.999999990244128,0.9999999999947549,0.9999999999999999,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,793,0.046373114682046634,0.001685733509461431,0.011156450745906519,0.046373114682046634,0.09713491592305883,0.193140550256218,0.3453574683271328,0.5384903268668948,0.7288741580229643,0.8719029534760304,0.9866508140249091,0.9995579926966435,0.99999587597393,0.999999990244128,0.9999999999947549,0.9999999999999999,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,794,0.04641580258154767,0.0016857339803525925,0.011157620304736621,0.04641580258154767,0.09729493309086368,0.193577486363693,0.34622658404918416,0.5397487668586017,0.7301986018462436,0.8729138078587252,0.9868724371590204,0.9995707971454235,0.9999960614164699,0.9999999908738231,0.9999999999952147,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,795,0.04641580258154767,0.0016857339803525925,0.011157620304736621,0.04641580258154767,0.09729493309086368,0.193577486363693,0.34622658404918416,0.5397487668586017,0.7301986018462436,0.8729138078587252,0.9868724371590204,0.9995707971454235,0.9999960614164699,0.9999999908738231,0.9999999999952147,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,796,0.0464595614921967,0.0016857344582310468,0.011158817288780109,0.0464595614921967,0.09745889937075371,0.19402466827127163,0.34711429799299126,0.541030524190999,0.7315426983561206,0.8739351023977845,0.9870938047729942,0.9995833978211925,0.9999962405621586,0.9999999914687101,0.9999999999956378,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,797,0.0464595614921967,0.0016857344582310468,0.011158817288780109,0.0464595614921967,0.09745889937075371,0.19402466827127163,0.34711429799299126,0.541030524190999,0.7315426983561206,0.8739351023977845,0.9870938047729942,0.9995833978211925,0.9999962405621586,0.9999999914687101,0.9999999999956378,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,798,0.046504326772335666,0.001685734942211085,0.011160039841899312,0.046504326772335666,0.09762656946000446,0.19448140254349208,0.34801915835725405,0.5423333675333625,0.7329039563798455,0.8749648398514036,0.9873144660686877,0.9995957726692287,0.9999964132717446,0.9999999920295667,0.9999999999960263,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,799,0.046504326772335666,0.001685734942211085,0.011160039841899312,0.046504326772335666,0.09762656946000446,0.19448140254349208,0.34801915835725405,0.5423333675333625,0.7329039563798455,0.8749648398514036,0.9873144660686877,0.9995957726692287,0.9999964132717446,0.9999999920295667,0.9999999999960263,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,800,0.046504326772335666,0.001685734942211085,0.011160039841899312,0.046504326772335666,0.09762656946000446,0.19448140254349208,0.34801915835725405,0.5423333675333625,0.7329039563798455,0.8749648398514036,0.9873144660686877,0.9995957726692287,0.9999964132717446,0.9999999920295667,0.9999999999960263,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,801,0.04652718628032394,0.0016857351624178848,0.011160638210940335,0.04652718628032394,0.09771386812187456,0.19472357630362822,0.3485071885839805,0.5430472933852581,0.7336609529373038,0.8755452978482647,0.9874418301597433,0.999603052443711,0.9999965163338423,0.9999999923674212,0.9999999999962613,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,802,0.04652718628032394,0.0016857351624178848,0.011160638210940335,0.04652718628032394,0.09771386812187456,0.19472357630362822,0.3485071885839805,0.5430472933852581,0.7336609529373038,0.8755452978482647,0.9874418301597433,0.999603052443711,0.9999965163338423,0.9999999923674212,0.9999999999962613,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,803,0.04655621565477672,0.0016857354392629067,0.011161396866223527,0.04655621565477672,0.09782468467382024,0.19503062160507575,0.34912470888403463,0.5439481081378366,0.7346126525614523,0.8762718090122347,0.987599429746564,0.9996119272719663,0.9999966396741575,0.999999992762827,0.9999999999965292,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,804,0.04655621565477672,0.0016857354392629067,0.011161396866223527,0.04655621565477672,0.09782468467382024,0.19503062160507575,0.34912470888403463,0.5439481081378366,0.7346126525614523,0.8762718090122347,0.987599429746564,0.9996119272719663,0.9999966396741575,0.999999992762827,0.9999999999965292,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,805,0.046588652697214364,0.001685735745512475,0.011162243221352628,0.046588652697214364,0.09794846010617142,0.1953731610581099,0.349812233938892,0.544948224757655,0.7356654350778357,0.8770719132279531,0.9877710213061109,0.99962144722404,0.9999967695546429,0.9999999931700095,0.999999999996798,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,806,0.046588652697214364,0.001685735745512475,0.011162243221352628,0.046588652697214364,0.09794846010617142,0.1953731610581099,0.349812233938892,0.544948224757655,0.7356654350778357,0.8770719132279531,0.9877710213061109,0.99962144722404,0.9999967695546429,0.9999999931700095,0.999999999996798,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,807,0.04662346222743476,0.0016857360708750471,0.011163150026790917,0.04662346222743476,0.09808123550440291,0.1957401661463527,0.35054738935551644,0.5460146223120529,0.7367839216427284,0.8779181739159386,0.9879504492621712,0.9996312548277276,0.9999969009064625,0.9999999935727159,0.9999999999970569,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,808,0.04662346222743476,0.0016857360708750471,0.011163150026790917,0.04662346222743476,0.09808123550440291,0.1957401661463527,0.35054738935551644,0.5460146223120529,0.7367839216427284,0.8779181739159386,0.9879504492621712,0.9996312548277276,0.9999969009064625,0.9999999935727159,0.9999999999970569,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,809,0.04666012392489151,0.0016857364101229677,0.011164103554011134,0.04666012392489151,0.09822101976291663,0.19612608061799222,0.3513188740016535,0.5471305733236619,0.7379501413427352,0.878796628409037,0.9881345865712272,0.9996411711024094,0.9999970312788978,0.9999999939635975,0.9999999999973016,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,810,0.04666012392489151,0.0016857364101229677,0.011164103554011134,0.04666012392489151,0.09822101976291663,0.19612608061799222,0.3513188740016535,0.5471305733236619,0.7379501413427352,0.878796628409037,0.9881345865712272,0.9996411711024094,0.9999970312788978,0.9999999939635975,0.9999999999973016,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,811,0.04669833111643288,0.0016857367601365806,0.011165095687739535,0.04669833111643288,0.09836663843319847,0.19652762003446,0.3521199865834949,0.5482861247008285,0.739153369854316,0.8796989316343172,0.9883215736573412,0.9996510920310931,0.9999971593212377,0.9999999943390201,0.9999999999975305,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,812,0.04669833111643288,0.0016857367601365806,0.011165095687739535,0.04669833111643288,0.09836663843319847,0.19652762003446,0.3521199865834949,0.5482861247008285,0.739153369854316,0.8796989316343172,0.9883215736573412,0.9996510920310931,0.9999971593212377,0.9999999943390201,0.9999999999975305,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,813,0.04673788376597626,0.0016857371188524547,0.011166121115928596,0.04673788376597626,0.0985173247348782,0.19694263448753038,0.3529463246070443,0.5494747126095186,0.7403865137987421,0.8806195585548923,0.9885101900153489,0.999660951511457,0.9999972842376047,0.9999999946971935,0.9999999999977432,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,814,0.04673788376597626,0.0016857371188524547,0.011166121115928596,0.04673788376597626,0.0985173247348782,0.19694263448753038,0.3529463246070443,0.5494747126095186,0.7403865137987421,0.8806195585548923,0.9885101900153489,0.999660951511457,0.9999972842376047,0.9999999946971935,0.9999999999977432,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,815,0.04677864185564371,0.0016857374848043742,0.011167176105249628,0.04677864185564371,0.09867254136870866,0.19736961301292447,0.35379478132975517,0.5506916861334504,0.7416445328219838,0.8815545822229416,0.9886995790669708,0.9996707050790639,0.9999974055465597,0.9999999950373463,0.99999999999794,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,816,0.04677864185564371,0.0016857374848043742,0.011167176105249628,0.04677864185564371,0.09867254136870866,0.19736961301292447,0.35379478132975517,0.5506916861334504,0.7416445328219838,0.8815545822229416,0.9886995790669708,0.9996707050790639,0.9999974055465597,0.9999999950373463,0.99999999999794,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,817,0.04682050214741719,0.0016857378568940799,0.011168257890527071,0.04682050214741719,0.09883189168830903,0.19780743648027924,0.3546630454297927,0.5519335704528064,0.7429236514794372,0.8825010628514289,0.9888891102071705,0.9996803217147212,0.9999975229596637,0.9999999953593085,0.9999999999981214,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,818,0.04682050214741719,0.0016857378568940799,0.011168257890527071,0.04682050214741719,0.09883189168830903,0.19780743648027924,0.3546630454297927,0.5519335704528064,0.7429236514794372,0.8825010628514289,0.9888891102071705,0.9996803217147212,0.9999975229596637,0.9999999953593085,0.9999999999981214,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,819,0.04686338542487406,0.0016857382342651194,0.011169364339417943,0.04686338542487406,0.09899507092794836,0.19825524188117755,0.35554932611009493,0.5531976617610008,0.7442209255782137,0.8834567112654275,0.989078302556165,0.999689779296695,0.9999976363138505,0.9999999956632801,0.9999999999982881,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,820,0.04686338542487406,0.0016857382342651194,0.011169364339417943,0.04686338542487406,0.09899507092794836,0.19825524188117755,0.35554932611009493,0.5531976617610008,0.7442209255782137,0.8834567112654275,0.989078302556165,0.999689779296695,0.9999976363138505,0.9999999956632801,0.9999999999982881,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,821,0.04686338542487406,0.0016857382342651194,0.011169364339417943,0.04686338542487406,0.09899507092794836,0.19825524188117755,0.35554932611009493,0.5531976617610008,0.7442209255782137,0.8834567112654275,0.989078302556165,0.999689779296695,0.9999976363138505,0.9999999956632801,0.9999999999982881,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,822,0.04688530719143121,0.001685738406148486,0.011169906458559418,0.04688530719143121,0.09908012182588136,0.19849293401946216,0.3560278442933777,0.5538910897420222,0.7449431084860166,0.8839959790039875,0.9891876192309184,0.9996953488475276,0.9999977040284178,0.9999999958465846,0.9999999999983892,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,823,0.04688530719143121,0.001685738406148486,0.011169906458559418,0.04688530719143121,0.09908012182588136,0.19849293401946216,0.3560278442933777,0.5538910897420222,0.7449431084860166,0.8839959790039875,0.9891876192309184,0.9996953488475276,0.9999977040284178,0.9999999958465846,0.9999999999983892,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,824,0.04691316404909842,0.0016857386223833024,0.01117059424861257,0.04691316404909842,0.0991881561419895,0.19879449556916073,0.35663372725640113,0.554766616697502,0.7458516378673377,0.884671380022067,0.9893229760888549,0.9997021431985684,0.9999977851196615,0.999999996061255,0.9999999999985044,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,825,0.04691316404909842,0.0016857386223833024,0.01117059424861257,0.04691316404909842,0.0991881561419895,0.19879449556916073,0.35663372725640113,0.554766616697502,0.7458516378673377,0.884671380022067,0.9893229760888549,0.9997021431985684,0.9999977851196615,0.999999996061255,0.9999999999985044,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,826,0.04694430830386582,0.0016857388617185344,0.011171361974669959,0.04694430830386582,0.09930889131052029,0.19913110506001983,0.35730867209045786,0.5557392002537558,0.7468572256527594,0.8854156118238399,0.9894704323975448,0.999709435507063,0.9999978705584451,0.9999999962824424,0.99999999999862,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,827,0.04694430830386582,0.0016857388617185344,0.011171361974669959,0.04694430830386582,0.09930889131052029,0.19913110506001983,0.35730867209045786,0.5557392002537558,0.7468572256527594,0.8854156118238399,0.9894704323975448,0.999709435507063,0.9999978705584451,0.9999999962824424,0.99999999999862,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,828,0.046977746076588396,0.0016857391161092328,0.011172184918610422,0.046977746076588396,0.09943846577968139,0.19949192483178488,0.35803071231849837,0.5567767236612171,0.7479260702891756,0.8862031440184123,0.9896246947789257,0.9997169516609621,0.9999979570054065,0.9999999965013003,0.9999999999987315,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,829,0.046977746076588396,0.0016857391161092328,0.011172184918610422,0.046977746076588396,0.09943846577968139,0.19949192483178488,0.35803071231849837,0.5567767236612171,0.7479260702891756,0.8862031440184123,0.9896246947789257,0.9997169516609621,0.9999979570054065,0.9999999965013003,0.9999999999987315,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,830,0.04701297670211753,0.0016857393814594423,0.011173050599512986,0.04701297670211753,0.09957493311089902,0.19987148262463914,0.35878872788841537,0.5578628803952789,0.749040962264558,0.887020953279798,0.989783067478408,0.9997245540468449,0.9999980428411203,0.9999999967138145,0.9999999999988368,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,831,0.04701297670211753,0.0016857393814594423,0.011173050599512986,0.04701297670211753,0.09957493311089902,0.19987148262463914,0.35878872788841537,0.5578628803952789,0.749040962264558,0.887020953279798,0.989783067478408,0.9997245540468449,0.9999980428411203,0.9999999967138145,0.9999999999988368,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,832,0.047049704357398824,0.0016857396553187328,0.011173951621229422,0.047049704357398824,0.09971714234428139,0.200266535597381,0.35957610845997084,0.5589879436258648,0.7501916058837785,0.8878612362629644,0.9899439431763235,0.9997321624583242,0.9999981271699647,0.9999999969179897,0.9999999999989354,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,833,0.047049704357398824,0.0016857396553187328,0.011173951621229422,0.047049704357398824,0.09971714234428139,0.200266535597381,0.35957610845997084,0.5589879436258648,0.7501916058837785,0.8878612362629644,0.9899439431763235,0.9997321624583242,0.9999981271699647,0.9999999969179897,0.9999999999989354,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,834,0.04708773559358645,0.0016857399360623634,0.011174883130259725,0.04708773559358645,0.09986434013145958,0.20067495573292798,0.36038850048593885,0.5601454829469009,0.7513711746563031,0.8887188140077841,0.9901062642691351,0.9997397257781195,0.9999982094621633,0.9999999971128363,0.9999999999990271,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,835,0.04708773559358645,0.0016857399360623634,0.011174883130259725,0.04708773559358645,0.09986434013145958,0.20067495573292798,0.36038850048593885,0.5601454829469009,0.7513711746563031,0.8887188140077841,0.9901062642691351,0.9997397257781195,0.9999982094621633,0.9999999971128363,0.9999999999990271,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,836,0.04712693467388222,0.0016857402225332828,0.011175841707420342,0.04712693467388222,0.100015997307244,0.20109524389024583,0.36122282461960875,0.5613309316637642,0.752574807130737,0.8895899974893764,0.9902692868140487,0.9997472095257253,0.9999982893957643,0.999999997297921,0.9999999999991119,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,837,0.04712693467388222,0.0016857402225332828,0.011175841707420342,0.04712693467388222,0.100015997307244,0.20109524389024583,0.36122282461960875,0.5613309316637642,0.752574807130737,0.8895899974893764,0.9902692868140487,0.9997472095257253,0.9999982893957643,0.999999997297921,0.9999999999991119,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,838,0.04716720129294629,0.0016857405138631597,0.011176824814759113,0.04716720129294629,0.1001717223648447,0.2015262873042076,0.3620767851801736,0.5625408711283609,0.7537988549368517,0.8904720198912929,0.9904324620436389,0.9997545895816671,0.9999983667766942,0.9999999974731405,0.9999999999991901,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,839,0.04716720129294629,0.0016857405138631597,0.011176824814759113,0.04716720129294629,0.1001717223648447,0.2015262873042076,0.3620767851801736,0.5625408711283609,0.7537988549368517,0.8904720198912929,0.9904324620436389,0.9997545895816671,0.9999983667766942,0.9999999974731405,0.9999999999991901,1.0,0.9999999999999989
clip     | min_stop=50 | alpha=0.038072265625,840,0.04720845833164092,0.0016857408093737885,0.011177830491478486,0.04720845833164092,0.10033121389839127,0.20196722626312388,0.36294860034431853,0.5637726368424509,0.7550404685360562,0.8913627234689204,0.990595370787124,0.9997618486982806,0.9999984414941556,0.9999999976385947,0.999999999999262,1.0,0.9999999999999989
