,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.038072265625,773,4.41060855406041e-05,5.977503149722214e-10,1.2790833500736626e-06,4.41060855406041e-05,0.00016274125585871675,0.0004410954750819158,0.0008782704731381601,0.0012837683291566442,0.0013755698272087695,0.0010780958082562166,0.0002558456751882655,1.6582921341842468e-05,2.79658895001697e-07,1.1499777229680706e-09,1.0602074768968517e-12,1.9699157403346638e-16,6.450527656284415e-21
clip     | min_stop=50 | alpha=0.038072265625,775,4.522255554962557e-05,6.067525269447105e-10,1.309362816375527e-06,4.522255554962557e-05,0.0001667940276930904,0.0004515374338275117,0.0008972605772444081,0.0013078406312827873,0.0013962861210480607,0.0010894683992607797,0.000255606527796279,1.6322582008133935e-05,2.7022187321822863e-07,1.0866469840617607e-09,9.75731424341081e-13,1.758017193663309e-16,5.55560184078052e-21
clip     | min_stop=50 | alpha=0.038072265625,778,2.3136129769013745e-05,2.765826340890366e-10,6.420537983512893e-07,2.3136129769013745e-05,8.700466233979889e-05,0.0002398652211590177,0.0004848347964196836,0.0007180021994686174,0.0007779253279031568,0.0006152745704737035,0.00014780965931671138,9.620041576487203e-06,1.6155227325654338e-07,6.55807720878939e-10,5.914563214092187e-13,1.0646736840876048e-16,3.3425202383985302e-21
clip     | min_stop=50 | alpha=0.038072265625,780,2.9417817882657443e-05,3.481607798696647e-10,8.15071551910358e-07,2.9417817882657443e-05,0.00011058303797017083,0.0003045030160423304,0.0006142529399624843,0.0009071040395263433,0.0009792483527940469,0.0007710621842268906,0.00018313014310590572,1.1742698912405305e-05,1.9358339158543993e-07,7.684909100967924e-10,6.750334053004119e-13,1.1782980133303116e-16,3.5700399420372424e-21
clip     | min_stop=50 | alpha=0.038072265625,782,3.290928176216043e-05,3.855875386977204e-10,9.103497069017519e-07,3.290928176216043e-05,0.0001236581409894007,0.00034009803281089365,0.0006846820016268741,0.0010082695062959232,0.0010845160740649883,0.0008501548720602603,0.00019962046322362844,1.2610929782422925e-05,2.0408511047031898e-07,7.922990769699281e-10,6.77822620466541e-13,1.1473131644221673e-16,3.354751147470499e-21
clip     | min_stop=50 | alpha=0.038072265625,784,3.535364434048438e-05,4.1008508042575966e-10,9.764018949995478e-07,3.535364434048438e-05,0.00013278980870967886,0.0003647745050111973,0.0007328893572293342,0.0010762272896489096,0.0011534186580770829,0.0009001492571096206,0.0002089575746920299,1.3005711773676831e-05,2.0661525465787595e-07,7.844177286645436e-10,6.536039777692931e-13,1.0727947603000597e-16,3.0272994412808787e-21
clip     | min_stop=50 | alpha=0.038072265625,786,3.727057346440155e-05,4.2799732072230696e-10,1.0276969614434482e-06,3.727057346440155e-05,0.00013993388099581131,0.00038393785625766204,0.0007698462886571376,0.0011273206684587747,0.0012037992087290297,0.0009352917611476631,0.00021464821471507852,1.3162465464418164e-05,2.052719210984643e-07,7.621171824487726e-10,6.184853500339366e-13,9.84390497081736e-17,2.6808132003655864e-21
clip     | min_stop=50 | alpha=0.038072265625,788,3.8875827794944905e-05,4.41966975674806e-10,1.0702450292160153e-06,3.8875827794944905e-05,0.00014590248919247963,0.00039983341160265473,0.0008001129763299195,0.0011683490961990734,0.001243090715389995,0.0009615267659306795,0.00021816150984392592,1.3180201576204871e-05,2.0178013063449692e-07,7.326183526830494e-10,5.790630260669281e-13,8.937166923214865e-17,2.348872341312147e-21
clip     | min_stop=50 | alpha=0.038072265625,790,4.027720647324883e-05,4.5331981804299905e-10,1.1070506299615824e-06,4.027720647324883e-05,0.00015110145294597234,0.00041358363562655435,0.0008259708573398595,0.0012027182511784036,0.0012750220897186752,0.0009818423589154513,0.00022023944173079328,1.3109103037552743e-05,1.9701231215186677e-07,6.995197031180798e-10,5.385033025561275e-13,8.059320806826614e-17,2.0441765018162008e-21
clip     | min_stop=50 | alpha=0.038072265625,792,4.1535465677038835e-05,4.6280670577282056e-10,1.1398082558802858e-06,4.1535465677038835e-05,0.00015575953086691466,0.00042582157457467836,0.0008487077850067633,0.0012323532843081715,0.0013017052192373054,0.0009979348791099988,0.000221305453139547,1.2977885932811393e-05,1.9146455557214373e-07,6.648170674425248e-10,4.984607396876094e-13,7.233976081360685e-17,1.770750692646135e-21
clip     | min_stop=50 | alpha=0.038072265625,794,4.268789950103428e-05,4.708911616657946e-10,1.1695588301030485e-06,4.268789950103428e-05,0.00016001716780484512,0.0004369361074749982,0.0008691157220513462,0.0012584399917068936,0.001324443823279365,0.0010108543826947212,0.00022162313411135465,1.2804448780077475e-05,1.8544253990272377e-07,6.296951203739881e-10,4.598323305846114e-13,6.471152764423107e-17,1.5287005010447105e-21
clip     | min_stop=50 | alpha=0.038072265625,796,4.375891064903351e-05,4.778784541874989e-10,1.196984043487008e-06,4.375891064903351e-05,0.0001639662798900358,0.0004471819075786172,0.0008877139438071266,0.001281757332397191,0.0013440965098770073,0.001021294539059248,0.000221367613973865,1.2600675769052595e-05,1.791456886835523e-07,5.94887043886757e-10,4.231010113746672e-13,5.773806846996728e-17,1.3163258513455571e-21
clip     | min_stop=50 | alpha=0.038072265625,798,4.476528013895947e-05,4.839800381503166e-10,1.2225531192033053e-06,4.476528013895947e-05,0.00016767008925075904,0.0004567342722204438,0.0009048603642627709,0.0013028433423635352,0.0013612580237248922,0.0010297374536191411,0.0002206612956934659,1.237484803621647e-05,1.7270958595153354e-07,5.608565306868067e-10,3.8850956192142086e-13,5.141098659520278e-17,1.1311429712747956e-21
clip     | min_stop=50 | alpha=0.038072265625,801,2.285950798827775e-05,2.2020679984361817e-10,5.983690410233006e-07,2.285950798827775e-05,8.729866187010664e-05,0.00024217376013612054,0.00048803022672646337,0.000713925851895615,0.0007569965574583082,0.0005804579968611459,0.000127364091055596,7.279774482182113e-06,1.0306209769198916e-07,3.3785456318084247e-10,2.350628834634982e-13,3.107701525842157e-17,6.7928245122090185e-22
clip     | min_stop=50 | alpha=0.038072265625,803,2.9029374452776362e-05,2.7684502205629865e-10,7.586552831925664e-07,2.9029374452776362e-05,0.00011081655194568465,0.00030704530144754405,0.0006175203000541078,0.0009008147525783626,0.0009516996241483728,0.0007265111639698969,0.00015759958682076217,8.874828255448998e-06,1.2334031517343812e-07,3.9540581671218353e-10,2.6794009181813247e-13,3.4350177224884844e-17,7.246035873770653e-22
clip     | min_stop=50 | alpha=0.038072265625,805,3.243704243764832e-05,3.0624956821798366e-10,8.463551291001815e-07,3.243704243764832e-05,0.00012377543235118126,0.00034253945303413727,0.0006875250548573681,0.0010001166198184176,0.001052782516383431,0.0008001042157183985,0.00017159155954690113,9.519952073664308e-06,1.2988048535196877e-07,4.071824877894871e-10,2.687349287160098e-13,3.340807377350043e-17,6.801165411285086e-22
clip     | min_stop=50 | alpha=0.038072265625,807,3.480953022040241e-05,3.253625722553869e-10,9.068054382897709e-07,3.480953022040241e-05,0.00013277539823149413,0.00036700508824280087,0.0007351554166244327,0.0010663975543978162,0.0011184865648927224,0.0008462606879854979,0.00017942795606025287,9.807603687676548e-06,1.3135181964038994e-07,4.027063435177341e-10,2.588593608194206e-13,3.1205218766171776e-17,6.130833710670699e-22
clip     | min_stop=50 | alpha=0.038072265625,809,3.666169745674235e-05,3.3924792064488276e-10,9.535272202164004e-07,3.666169745674235e-05,0.00013978425851371358,0.0003859144716395116,0.000771484646137094,0.001115951011608992,0.001166219700006725,0.0008784544930984722,0.0001841373090560275,9.916274681695739e-06,1.303724352671285e-07,3.908817048210114e-10,2.4471530131783544e-13,2.860622306752686e-17,5.4239194311858945e-22
clip     | min_stop=50 | alpha=0.038072265625,811,3.82071915413703e-05,3.500136128827775e-10,9.921337284016217e-07,3.82071915413703e-05,0.0001456186702818438,0.00040153941646779343,0.0008011125818414222,0.0011555513771665546,0.001203228511580797,0.0009023032252801783,0.00018698708611397904,9.920928683783135e-06,1.2804233983440743e-07,3.7542255092062573e-10,2.2891619349770327e-13,2.594848159428897e-17,4.748156907893015e-22
clip     | min_stop=50 | alpha=0.038072265625,813,3.955264954338291e-05,3.5871587403298017e-10,1.0254281890612526e-06,3.955264954338291e-05,0.00015068630167972978,0.0004150144530703857,0.0008263380235493847,0.0011885879086900998,0.0012331439444261264,0.0009206269205750082,0.00018861635800774895,9.85948036383928e-06,1.2491636697432123e-07,3.581733657651461e-10,2.1271093922344582e-13,2.338090394226942e-17,4.128904271838183e-22
clip     | min_stop=50 | alpha=0.038072265625,815,4.0758089667446074e-05,3.6595191949168204e-10,1.0549893210312805e-06,4.0758089667446074e-05,0.00015521663383046688,0.0004269785253940789,0.0008484567227109139,0.0012169735239317718,0.0012580190232417627,0.0009350236680493025,0.00018938905162195428,9.75356760691583e-06,1.213089549819048e-07,3.401527553893849e-10,1.9674826366529248e-13,2.097096518267096e-17,3.5739818213303504e-22
clip     | min_stop=50 | alpha=0.038072265625,817,4.1860291773475344e-05,3.720897055645936e-10,1.0817852774442557e-06,4.1860291773475344e-05,0.00015935031960036662,0.000437823467354773,0.0008682641000375313,0.001241884319356003,0.0012791186574533727,0.0009464806284873961,0.00018953114019966188,9.616635657400816e-06,1.1741310405144354e-07,3.219622027899241e-10,1.8137698689121492e-13,1.8746738968128485e-17,3.0833303367729266e-22
clip     | min_stop=50 | alpha=0.038072265625,819,4.288327745687375e-05,3.77371039533863e-10,1.1064488908705866e-06,4.288327745687375e-05,0.0001631792396393423,0.0004478054008982993,0.0008862806803022005,0.0012640913081944079,0.0012972740987765453,0.000955648413998494,0.00018919234899450382,9.45758197378176e-06,1.1335418686580531e-07,3.0397164585117797e-10,1.667826022438106e-13,1.6715921902699644e-17,2.6532920810103463e-22
clip     | min_stop=50 | alpha=0.038072265625,822,2.192176655715036e-05,1.718833664145033e-10,5.421191414761851e-07,2.192176655715036e-05,8.505089793299728e-05,0.00023769213828461205,0.00047851818328274216,0.0006934279810213675,0.000722182907802922,0.0005392677385600037,0.00010931667475329845,5.569550832644572e-06,6.771456723956766e-08,1.8330448425979373e-10,1.0101714719579153e-13,1.011522861863812e-17,1.5950707873859357e-22
clip     | min_stop=50 | alpha=0.038072265625,824,2.785685766720543e-05,2.162348164996352e-10,6.877900531529617e-07,2.785685766720543e-05,0.00010803431610814972,0.0003015615496985658,0.0006058829630234535,0.0008755269554799179,0.0009085293813209901,0.0006754010180795048,0.00013535685793652661,6.794351040749199e-06,8.10912436918405e-08,2.1467038344645695e-10,1.1522176403794812e-13,1.1187966615177895e-17,1.7026125250029472e-22
clip     | min_stop=50 | alpha=0.038072265625,826,3.1144254767397065e-05,2.3933523199741337e-10,7.677260573875726e-07,3.1144254767397065e-05,0.00012073516853077739,0.00033660949085909233,0.0006749448340567039,0.0009725835562537087,0.0010055877854216525,0.0007442318017728948,0.0001474563086899148,7.292308494639784e-06,8.543878363625085e-08,2.2118741662166123e-10,1.1562804479582737e-13,1.0887191507078009e-17,1.5989722552760903e-22
clip     | min_stop=50 | alpha=0.038072265625,828,3.343777272257437e-05,2.5439069838998553e-10,8.229439404625578e-07,3.343777272257437e-05,0.00012957446916111073,0.00036081977176506447,0.0007220402280404891,0.0010375234074613822,0.001068844636416162,0.0007875321945723798,0.0001542623813808053,7.516153899082717e-06,8.644696139317066e-08,2.1885792660682154e-10,1.1143084506778026e-13,1.017405644685692e-17,1.4420476540276442e-22
clip     | min_stop=50 | alpha=0.038072265625,830,3.5230625529134885e-05,2.6535020954765445e-10,8.656809025646675e-07,3.5230625529134885e-05,0.00013646733121762037,0.0003795577928542629,0.0007580155699170142,0.0010861567340617274,0.0011148919753823832,0.0008178092613857766,0.00015837269948240567,7.602385882860971e-06,8.583571371660665e-08,2.1251410449689457e-10,1.0538317544700894e-13,9.33030923638921e-18,1.276268090737096e-22
clip     | min_stop=50 | alpha=0.038072265625,832,3.672765528129549e-05,2.738592906009023e-10,9.010217164355456e-07,3.672765528129549e-05,0.00014220923338237744,0.0003950529727418678,0.0007873805715554903,0.0011250632305859507,0.0011506436192206012,0.0008402829831664081,0.0001608756979154236,7.608411479341764e-06,8.43288444682378e-08,2.0417523998466382e-10,9.86113658047245e-14,8.466185297748712e-18,1.117619695206661e-22
clip     | min_stop=50 | alpha=0.038072265625,834,3.8031236187628445e-05,2.8074363066243084e-10,9.315090303037485e-07,3.8031236187628445e-05,0.0001471977871781786,0.0004084201355469937,0.0008123920259679949,0.0011575393210361518,0.0011795687725245528,0.0008575777448196348,0.00016232109281154786,7.563319795305254e-06,8.229219858039383e-08,1.9484657644252115e-10,9.165518883268242e-14,7.630515704605906e-18,9.721215511167391e-23
clip     | min_stop=50 | alpha=0.038072265625,836,3.919908029577497e-05,2.8647091948064184e-10,9.585771606165942e-07,3.919908029577497e-05,0.00015165717578442714,0.0004202881573178306,0.0008343241336699275,0.0011854487168633662,0.0012036324744338362,0.0008711834815922706,0.0001630225449135864,7.483747605686001e-06,7.993360098205751e-08,1.850847688338717e-10,8.479599406532929e-14,6.8455478145208885e-18,8.416572962089105e-23
clip     | min_stop=50 | alpha=0.038072265625,838,4.0266619064068966e-05,2.913298768138407e-10,9.831073387715885e-07,4.0266619064068966e-05,0.00015572505760069473,0.0004310434139617602,0.0008539605605648645,0.00120993946459673,0.0012240478061147258,0.0008820224019164553,0.00016317522959023817,7.3800559417866116e-06,7.738092987573745e-08,1.752194995261002e-10,7.818572511815763e-14,6.120633559540719e-18,7.262461904081133e-23
clip     | min_stop=50 | alpha=0.038072265625,840,4.125703869462506e-05,2.955106288330248e-10,1.0056767193741782e-06,4.125703869462506e-05,0.00015949153354656516,0.0004409389589162901,0.0008718151641448901,0.0012317657140900134,0.0012416135992045366,0.0008907035776275431,0.00016290874348512957,7.259116613474604e-06,7.471746141584916e-08,1.6545419688491311e-10,7.190568013012835e-14,5.458435060314091e-18,6.250518423393454e-23
clip     | min_stop=50 | alpha=0.038072265625,843,2.1093142045356457e-05,1.3461517960554456e-10,4.928076341501788e-07,2.1093142045356457e-05,8.313947504839856e-05,0.0002340774668195749,0.0004707683179770608,0.000675782085310813,0.0006912856876075743,0.000502684088962825,9.414188358013655e-05,4.275426818461514e-06,4.4639805684011916e-08,9.978688105083073e-11,4.3557525392021584e-14,3.3034608435886383e-18,3.7580848919053445e-23
clip     | min_stop=50 | alpha=0.038072265625,845,2.680616775360978e-05,1.6936461661993614e-10,6.252813178970985e-07,2.680616775360978e-05,0.0001056153345963371,0.00029700081086478234,0.0005961209713338424,0.0008533195806571866,0.0008697335307918237,0.0006296356179379209,0.00011657719796466698,5.216079042980899e-06,5.346271708298401e-08,1.1687170190716176e-10,4.9686624793961765e-14,3.6541090134842775e-18,4.0118004807251905e-23
clip     | min_stop=50 | alpha=0.038072265625,847,2.9971819863175337e-05,1.8747193440384484e-10,6.980047982003301e-07,2.9971819863175337e-05,0.00011804065463146929,0.0003315435550676779,0.0006641199123941012,0.0009479854610291902,0.0009627195496171673,0.00069385442957089,0.0001270074715990301,5.598784861344635e-06,5.633323434966804e-08,1.2042876067769832e-10,4.9865562540075434e-14,3.556139299095893e-18,3.767879409321652e-23
clip     | min_stop=50 | alpha=0.038072265625,849,3.218106823365237e-05,1.9927774386345554e-10,7.482561978758782e-07,3.218106823365237e-05,0.0001266908352122201,0.00035541234184180014,0.0007105056948733383,0.0010113479582324468,0.001023345603335368,0.0007342710445218492,0.0001328782464156146,5.771017019725538e-06,5.700163418513512e-08,1.1916810289327582e-10,4.805857719539872e-14,3.323418165651641e-18,3.3983149282799164e-23
clip     | min_stop=50 | alpha=0.038072265625,851,3.3908375744430376e-05,2.0787416755994144e-10,7.871571161981296e-07,3.3908375744430376e-05,0.00013343752483280466,0.00037388979183814683,0.0007459467273546473,0.0010588116610246538,0.0010674905852267455,0.0007625417523023022,0.00013642617227146395,5.83754335397154e-06,5.660165305151592e-08,1.1572015921723935e-10,4.545276251962288e-14,3.04796799597209e-18,3.0078033602078845e-23
clip     | min_stop=50 | alpha=0.038072265625,853,3.535080246520947e-05,2.145497473401094e-10,8.193289267537175e-07,3.535080246520947e-05,0.00013905817158324778,0.0003891709997497036,0.0007748788756751217,0.0010967877426225703,0.0011017715093545807,0.0007835317737487001,0.0001385885207535629,5.8424316694482386e-06,5.561048492331368e-08,1.1118437992287331e-10,4.2533920744429814e-14,2.76580510985245e-18,2.634031813364827e-23
clip     | min_stop=50 | alpha=0.038072265625,855,3.66068420570625e-05,2.199511265627321e-10,8.470827719552673e-07,3.66068420570625e-05,0.0001439414094401418,0.0004023537293364405,0.0007995222036612735,0.0011284885573761925,0.0011295090658536414,0.0007996874790081103,0.0001398387467980364,5.808016794544588e-06,5.426939102913227e-08,1.0610826983044504e-10,3.953495511773689e-14,2.4928918955611487e-18,2.2912015305569486e-23
clip     | min_stop=50 | alpha=0.038072265625,857,3.773202746710053e-05,2.244446520841239e-10,8.717225847537414e-07,3.773202746710053e-05,0.00014830639380747463,0.0004140573324527382,0.0008211303877223658,0.001155730618481693,0.0011525845458176377,0.000812398040939486,0.000140447067288524,5.747076432442589e-06,5.271547233484278e-08,1.0079513611367245e-10,3.65773274694044e-14,2.2365067050180925e-18,1.9837660489002823e-23
clip     | min_stop=50 | alpha=0.038072265625,859,3.8760459793211014e-05,2.282565425695282e-10,8.940496727211291e-07,3.8760459793211014e-05,0.000152287725584193,0.000424662420180075,0.0008404746550390338,0.001179633181576777,0.001172159643834139,0.0008225235486725782,0.00014058167987330368,5.667571194660388e-06,5.1033124395689354e-08,9.542470368132039e-11,3.372668004879211e-14,1.9997138989139638e-18,1.711782245612096e-23
clip     | min_stop=50 | alpha=0.038072265625,861,3.971446094464761e-05,2.3153581607815034e-10,9.145889981101725e-07,3.971446094464761e-05,0.00015597352952839645,0.0004344183430272141,0.0008580608601561067,0.0012009317173532206,0.001188999608308456,0.0008306322468551303,0.00014035431074947382,5.574783029399018e-06,4.927733214739636e-08,9.010793519496929e-11,3.101817118897302e-14,1.7833907077323986e-18,1.473287674643335e-23
clip     | min_stop=50 | alpha=0.038072265625,863,4.060938666523129e-05,2.343857120488584e-10,9.337020305647026e-07,4.060938666523129e-05,0.00015942444197432218,0.0004434967945571133,0.0008742377777672185,0.0012201343559232972,0.0012036346019361718,0.0008371190792140579,0.00013984301838388053,5.472388990345825e-06,4.748541335854499e-08,8.491477481853271e-11,2.846930010993085e-14,1.5872419748353167e-18,1.2654488626438258e-23
clip     | min_stop=50 | alpha=0.038072265625,866,2.0728114447786238e-05,1.0659631845104649e-10,4.567909344953064e-07,2.0728114447786238e-05,8.296877775076196e-05,0.0002350508166950231,0.0004713055143907066,0.0006683075414097319,0.0006690458969706774,0.0004716711632072612,8.068065612075474e-05,3.2178278577983744e-06,2.8323737000188655e-08,5.1129208013932265e-11,1.7217374788428143e-14,9.590346494128516e-19,7.596005826206694e-24
clip     | min_stop=50 | alpha=0.038072265625,868,2.6313586568671324e-05,1.3396694358879357e-10,5.789516521812904e-07,2.6313586568671324e-05,0.00010528371207581125,0.00029791103193083074,0.000596151291325015,0.0008429623809722141,0.0008408361117926073,0.0005901470889708741,9.979917373925903e-05,3.921518690378066e-06,3.38848899544164e-08,5.981798516360836e-11,1.961869096632591e-14,1.0596768083493339e-18,8.099996369930773e-24
clip     | min_stop=50 | alpha=0.038072265625,870,2.939201543848297e-05,1.4814335093746785e-10,6.456485650586508e-07,2.939201543848297e-05,0.00011755382271755931,0.0003322312485966488,0.0006634978624477228,0.0009355545100676451,0.0009298135484267928,0.0006496961365396583,0.00010862093607564758,4.20508561558217e-06,3.566897892093078e-08,6.157771467429439e-11,1.9669901735180617e-14,1.0302476490803358e-18,7.599997168675339e-24
clip     | min_stop=50 | alpha=0.038072265625,872,3.153053232610975e-05,1.5733280822998948e-10,6.915167408545085e-07,3.153053232610975e-05,0.00012605641151643696,0.0003558336263299968,0.0007092105424672358,0.0009972007935572268,0.0009874906688591683,0.0006869306822821235,0.00011354100977671435,4.330599399865293e-06,3.606018002040996e-08,6.087906431593322e-11,1.89403050802142e-14,9.619720423972168e-19,6.848487263546703e-24
clip     | min_stop=50 | alpha=0.038072265625,874,3.319643239390238e-05,1.639889551801333e-10,7.268878012589182e-07,3.319643239390238e-05,0.0001326634530049604,0.0003740345055672594,0.0007439932776287806,0.0010431681244842804,0.001029267607043696,0.0007128098945710322,0.00011647967156898129,4.377028296484267e-06,3.577859463930875e-08,5.907048610760663e-11,1.7899047635148183e-14,8.815388213430353e-19,6.056671906408592e-24
clip     | min_stop=50 | alpha=0.038072265625,876,3.458367283037724e-05,1.6913344492521399e-10,7.560519782811303e-07,3.458367283037724e-05,0.00013815202203270395,0.00038904151010618084,0.0007722935924240305,0.0010798056415855003,0.001061556712389624,0.0007319039914756652,0.00011824073316436814,4.377541666754868e-06,3.5126773182341965e-08,5.6714317758111013e-11,1.673757241500135e-14,7.993556080307415e-19,5.300209492997903e-24
clip     | min_stop=50 | alpha=0.038072265625,878,3.578908915502478e-05,1.732783168960004e-10,7.811523758736381e-07,3.578908915502478e-05,0.0001429101334523609,0.00040195741650438316,0.000796334776382927,0.0011102907114210001,0.0010875717720635369,0.0007465077864554895,0.00011922955438510395,4.348916338913681e-06,3.425729483545832e-08,5.4089717071311366e-11,1.554729519230265e-14,7.200098538478168e-19,4.6073568777119054e-24
clip     | min_stop=50 | alpha=0.038072265625,880,3.6867199318940074e-05,1.767131696700588e-10,8.03396308151543e-07,3.6867199318940074e-05,0.00014715627082102518,0.00041340347213639163,0.0008173703924195565,0.0011364171802866914,0.0011091304355199817,0.000757922043206143,0.00011967700094762951,4.300726129180927e-06,3.325659979503062e-08,5.135073653848029e-11,1.4375640041304155e-14,6.455751782031249e-19,3.986765034197763e-24
clip     | min_stop=50 | alpha=0.038072265625,882,3.785142338873448e-05,1.7961647957644708e-10,8.235244027093368e-07,3.785142338873448e-05,0.00015102438981767248,0.0004237607815903354,0.0008361702076732355,0.0011592882718690232,0.0011273528995668562,0.0007669504413133004,0.00011972643234595663,4.238918720645813e-06,3.2177714228420374e-08,4.8588244919105276e-11,1.3248054386852603e-14,5.769096119631769e-19,3.4382859723756974e-24
clip     | min_stop=50 | alpha=0.038072265625,884,3.8763596152081484e-05,1.8210556572744106e-10,8.42020935722746e-07,3.8763596152081484e-05,0.00015460202636305754,0.0004332785387578059,0.000853238126389161,0.0011796274493745748,0.0011429755111235004,0.0007741227686861531,0.00011947283283634916,4.167428591845662e-06,3.105505570068587e-08,4.585804358846592e-11,1.2178023028654562e-14,5.1424313408521115e-19,2.9577613268750395e-24
clip     | min_stop=50 | alpha=0.038072265625,886,3.961870859767246e-05,1.842615282937453e-10,8.592186933206828e-07,3.961870859767246e-05,0.00015794929226932544,0.0004421279853283346,0.0008689208676096927,0.0011979334931906639,0.0011565072909257327,0.000779806392409255,0.00011898239090202053,4.088986295306685e-06,2.9911889301730776e-08,4.319507613028533e-11,1.1172127665671982e-14,4.574710744987674e-19,2.539327214817589e-24
clip     | min_stop=50 | alpha=0.038072265625,889,2.021373507824134e-05,8.376423513637858e-11,4.2017071205459723e-07,2.021373507824134e-05,8.216566182807305e-05,0.00023422441944100225,0.00046823736330452734,0.000655864765330755,0.0006425730530717652,0.00043918931202330697,6.861581251612561e-05,2.4033354268818798e-06,1.7833930168781678e-08,2.599758062635916e-11,6.753655739886323e-15,2.762916017668921e-19,1.5236044876526004e-24
clip     | min_stop=50 | alpha=0.038072265625,891,2.5652326077490456e-05,1.0523834365012102e-10,5.323662698853374e-07,2.5652326077490456e-05,0.00010423097192535348,0.00029676790151347425,0.0005920794212319725,0.0008270010581729901,0.000807305452850786,0.0005493291429628826,8.484801136754544e-05,2.927964478267499e-06,2.1328608446122154e-08,3.040574031977247e-11,7.69311005497404e-15,3.051875050352166e-19,1.6241708492988666e-24
clip     | min_stop=50 | alpha=0.038072265625,893,2.864426273748399e-05,1.1633759873864562e-10,5.935072117159006e-07,2.864426273748399e-05,0.00011634130520794555,0.00033085095678953756,0.0006587559977823125,0.000917547476029212,0.0008924501714463017,0.0006045667128201946,9.231873397031656e-05,3.138686456979989e-06,2.2444435954893463e-08,3.1290243656263825e-11,7.71073337363649e-15,2.9661733457141264e-19,1.523427862789809e-24
clip     | min_stop=50 | alpha=0.038072265625,895,3.0718867026864475e-05,1.2351589098463795e-10,6.354744854989698e-07,3.0718867026864475e-05,0.00012471759416261938,0.0003542456391301852,0.0007039241200717628,0.0009777046329533755,0.0009475163599793768,0.0006390170877679921,9.647052916937923e-05,3.231370172897642e-06,2.2683575879584983e-08,3.092565854596524e-11,7.422429399938655e-15,2.768744977315884e-19,1.3723621316979888e-24
clip     | min_stop=50 | alpha=0.038072265625,897,3.233223708178434e-05,1.2870297646455432e-10,6.677797591909474e-07,3.233223708178434e-05,0.00013121531662223896,0.00037225423363308546,0.0007382273417954734,0.001022468216097043,0.0009873075829034254,0.0006628934489898684,9.893785641659903e-05,3.2650399957867623e-06,2.2499732597967988e-08,2.999797806506115e-11,7.012283727524304e-15,2.536485586259436e-19,1.2133289851760258e-24
clip     | min_stop=50 | alpha=0.038072265625,899,3.3673709420603026e-05,1.32702465154848e-10,6.943733251942521e-07,3.3673709420603026e-05,0.00013660480806571395,0.0003870788332048439,0.0007660886891473865,0.001058075369467197,0.0010179885012483942,0.0006804553409221529,0.00010040491602823525,3.264487003333411e-06,2.208349663478445e-08,2.8793181480226415e-11,6.555374828123544e-15,2.299357428595707e-19,1.0614830505867548e-24
clip     | min_stop=50 | alpha=0.038072265625,901,3.483782234557367e-05,1.35917139381892e-10,7.172286698706893e-07,3.483782234557367e-05,0.00014127075725194527,0.0003998195590202761,0.0007897194045170135,0.0010876476548829026,0.0010426489428955917,0.0006938416437720708,0.00010121672773810464,3.242247896630624e-06,2.1530948246950963e-08,2.745314860080392e-11,6.087520171374432e-15,2.070548505628676e-19,9.224702951764692e-25
clip     | min_stop=50 | alpha=0.038072265625,903,3.5877803460825956e-05,1.385748018827467e-10,7.374576073222296e-07,3.5877803460825956e-05,0.00014542978660965836,0.0004110961925279436,0.0008103663045616515,0.0011129474453257726,0.001063036430519971,0.0007042646719237929,0.00010156975722244012,3.205474279838699e-06,2.0896486986102552e-08,2.605610365531916e-11,5.627274536710568e-15,1.8560049818345608e-19,7.980066722085764e-25
clip     | min_stop=50 | alpha=0.038072265625,905,3.682628199321766e-05,1.408158330955724e-10,7.557421769147328e-07,3.682628199321766e-05,0.00014921471105145364,0.00042128893698790526,0.0008287949980292917,0.0011350585585398409,0.0010802278519674421,0.0007124733531301258,0.00010158596666840237,3.1586067381473835e-06,2.0213456592413533e-08,2.464812951065427e-11,5.184572779478557e-15,1.6581737965789668e-19,6.880465737335413e-25
clip     | min_stop=50 | alpha=0.038072265625,907,3.770457502941518e-05,1.4273249560753542e-10,7.725283187000755e-07,3.770457502941518e-05,0.000152712316667223,0.000430646381953787,0.0008455066271816426,0.0011546916527534338,0.0010949309729356579,0.0007189612715298415,0.00010134612983455375,3.1045807930888847e-06,1.9503476861467453e-08,2.325747748162469e-11,4.7646608740908136e-15,1.4776960282885536e-19,5.9174323058164875e-25
clip     | min_stop=50 | alpha=0.038072265625,909,3.852731668720832e-05,1.443885537758111e-10,7.881224401048577e-07,3.852731668720832e-05,0.00015598219429267108,0.00043933933443223816,0.000860845963534318,0.0011723365945098202,0.0011076349432103314,0.0007240705838221205,0.00010090650321739833,3.045432036057256e-06,1.8781143432308838e-08,2.19017989390932e-11,4.37008165184751e-15,1.314252164501905e-19,5.079106239083637e-25
